,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,2,4143,浦田晃嗣,68,87,6.82,2,0.11,23,5R,雨,南,3,3,2019_8_26,1-2-4,2890,1-2-4,1040,1-2,780,1-2,490,2019_8_26_23_5R
26,3,4,4349,犬童千秋,35,63,6.72,4,0.11,23,5R,雨,南,3,3,2019_8_26,1-2-4,2890,1-2-4,1040,1-2,780,1-2,490,2019_8_26_23_5R
27,4,5,3802,森岡真希,62,80,6.80,5,0.15,23,5R,雨,南,3,3,2019_8_26,1-2-4,2890,1-2-4,1040,1-2,780,1-2,490,2019_8_26_23_5R
28,5,6,4923,末武里奈子,65,64,6.73,6,0.19,23,5R,雨,南,3,3,2019_8_26,1-2-4,2890,1-2-4,1040,1-2,780,1-2,490,2019_8_26_23_5R
29,1,1,4825,倉持莉々,32,72,6.68,1,0.10,23,6R,雨,南,3,3,2019_8_26,1-2-4,4260,1-2-4,2050,1-2,1020,1-2,1100,2019_8_26_23_6R
30,2,2,4224,大橋栄里佳,27,65,6.70,2,0.16,23,6R,雨,南,3,3,2019_8_26,1-2-4,4260,1-2-4,2050,1-2,1020,1-2,1100,2019_8_26_23_6R
31,3,4,4678,水野望美,28,83,6.75,4,0.15,23,6R,雨,南,3,3,2019_8_26,1-2-4,4260,1-2-4,2050,1-2,1020,1-2,1100,2019_8_26_23_6R
32,4,3,4294,古賀繁輝,38,60,6.74,3,0.16,23,6R,雨,南,3,3,2019_8_26,1-2-4,4260,1-2-4,2050,1-2,1020,1-2,1100,2019_8_26_23_6R
33,5,6,4987,島倉都,30,31,6.80,6,0.13,23,6R,雨,南,3,3,2019_8_26,1-2-4,4260,1-2-4,2050,1-2,1020,1-2,1100,2019_8_26_23_6R
34,1,2,4624,高田明,59,85,6.70,2,0.24,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
35,2,5,3674,岸恵子,67,86,6.79,4,0.19,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
36,3,3,4071,古賀千晶,61,36,6.77,3,0.25,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
37,4,6,4994,山本梨菜,70,46,6.76,6,0.20,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
38,5,1,4844,村上奈穂,60,53,6.74,1,0.27,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
39,6,4,4990,田中博子,31,58,6.76,5,0.33,23,7R,曇り,南西,3,3,2019_8_26,2-5-3,1130,2-3-5,510,2-5,390,2-5,350,2019_8_26_23_7R
40,1,4,4611,今井美亜,69,70,6.68,4,0.17,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
41,2,1,3483,入船幸子,18,59,6.68,1,0.33,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
42,3,2,4947,間庭菜摘,36,84,6.67,2,0.43,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
43,4,5,5030,金子千穂,21,51,6.73,5,0.18,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
44,5,6,4949,横田貴満,33,82,6.70,6,0.49,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
45,6,3,4767,米井里実,20,33,6.64,3,0.28,23,8R,曇り,南西,3,3,2019_8_26,4-1-2,2330,1-2-4,570,4-1,460,1-4,290,2019_8_26_23_8R
46,1,1,4874,池田奈津美,39,76,6.69,1,0.25,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
47,2,4,4652,酒見峻介,57,78,6.70,4,0.23,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
48,3,5,3900,香川素子,19,54,6.71,5,0.25,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
49,4,2,4447,深川麻奈美,11,42,6.67,2,0.23,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
50,5,3,4923,末武里奈子,65,64,6.66,3,0.26,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
51,6,6,4841,高橋悠花,24,90,6.71,6,0.32,23,9R,雨,南,4,4,2019_8_26,1-4-5,4950,1-4-5,940,1-4,1750,1-4,850,2019_8_26_23_9R
52,1,1,4294,古賀繁輝,38,60,6.72,1,0.15,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
53,2,3,3871,池田紫乃,63,81,6.68,3,0.15,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
54,3,4,4433,川野芽唯,34,38,6.68,4,0.12,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
55,4,2,5003,来田衣織,37,68,6.68,2,0.19,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
56,5,6,5045,平川香織,15,67,6.71,6,0.11,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
57,6,5,4744,伊藤玲奈,14,45,6.77,5,0.12,23,10R,雨,南,3,3,2019_8_26,1-3-4,690,1-3-4,260,1-3,370,1-3,370,2019_8_26_23_10R
58,1,1,4678,水野望美,28,83,6.75,1,0.06,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
59,2,3,4313,西村美智子,29,74,6.70,3,0.12,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
60,3,4,4008,中尾誠,13,66,6.75,4,0.23,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
61,4,5,4088,野田祥子,25,57,6.68,5,0.16,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
62,5,2,3802,森岡真希,62,80,6.74,2,0.09,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
63,6,6,4974,安井瑞紀,22,44,6.75,6,0.13,23,11R,雨,南,4,4,2019_8_26,1-3-4,1190,1-3-4,340,1-3,510,1-3,430,2019_8_26_23_11R
64,1,1,4445,宮地元輝,26,50,6.70,1,0.16,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
65,2,4,4373,若狭奈美子,58,43,6.67,4,0.24,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
66,3,3,4224,大橋栄里佳,27,65,6.66,3,0.23,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
67,4,6,4349,犬童千秋,35,63,6.64,6,0.19,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
68,5,5,4611,今井美亜,69,70,6.68,5,0.21,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
69,6,2,4844,村上奈穂,60,53,6.68,2,0.20,23,12R,雨,南,3,3,2019_8_26,1-4-3,2020,1-3-4,1020,1-4,320,1-4,350,2019_8_26_23_12R
70,1,1,4369,丹下将,24,11,7.01,1,0.21,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
71,2,3,4660,宇田川信一,63,13,6.96,3,0.21,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
72,3,2,3695,安東将,13,43,6.97,2,0.18,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
73,4,4,4533,峰重侑治,64,27,6.97,4,0.15,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
74,5,6,4976,金山立樹,73,14,7.00,6,0.19,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
75,6,5,4094,中島真二,43,47,7.01,5,0.19,18,1R,曇り,北西,1,1,2019_8_26,1-3-2,1230,1-2-3,410,1-3,430,1-3,350,2019_8_26_18_1R
76,1,1,3284,渡邊伸太郎,15,26,7.00,1,0.12,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
77,2,3,3968,茶谷信次,16,23,7.01,3,0.10,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
78,3,2,4016,西川新太郎,57,35,7.03,2,0.19,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
79,4,5,4009,小林一樹,68,29,7.00,5,0.13,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
80,5,4,3327,野長瀬正孝,28,49,7.01,4,0.15,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
81,6,6,4273,佐藤旭,17,52,7.03,6,0.22,18,2R,曇り,西,1,1,2019_8_26,1-3-2,1030,1-2-3,390,1-3,300,1-3,370,2019_8_26_18_2R
82,1,1,3462,竹上真司,11,69,6.97,1,0.06,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
83,2,2,4184,渡邊雄一郎,72,12,6.98,2,0.05,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
84,3,3,4778,堤啓輔,52,67,7.01,3,0.03,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
85,4,6,5041,荒牧凪沙,60,75,7.03,6,0.14,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
86,5,5,4218,吉川喜継,14,42,7.07,5,0.11,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
87,6,4,4219,本岡勝利,34,40,7.02,4,0.08,18,3R,曇り,西,1,1,2019_8_26,1-2-3,620,1-2-3,360,1-2,230,1-2,170,2019_8_26_18_3R
88,1,1,3543,福田雅一,21,16,7.00,1,0.10,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
89,2,2,3562,山下和彦,35,51,6.97,2,0.11,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
90,3,4,3602,奥平拓也,37,32,7.07,4,0.05,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
91,4,3,4663,籾山佳岳,25,24,7.04,3,0.08,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
92,5,6,4195,前川守嗣,38,34,6.98,6,0.07,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
93,6,5,4623,中北将史,53,60,7.04,5,0.07,18,4R,曇り,南西,1,1,2019_8_26,1-2-4,680,1-2-4,320,1-2,210,1-2,150,2019_8_26_18_4R
94,1,1,3658,阪本聖秀,41,41,6.98,1,0.10,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
95,2,3,4030,森高一真,69,28,7.01,3,0.14,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
96,3,2,4325,新出浩司,30,45,7.03,2,0.11,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
97,4,5,4910,中村泰平,47,53,6.98,5,0.14,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
98,5,4,4214,林祐介,56,18,7.02,4,0.11,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
99,6,6,5092,篠原晟弥,29,25,7.08,6,0.27,18,5R,曇り,西,2,2,2019_8_26,1-3-2,1370,1-2-3,480,1-3,520,1-3,270,2019_8_26_18_5R
100,1,2,4802,中田達也,19,54,7.01,4,0.17,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
101,2,4,4261,岡祐臣,58,71,7.00,5,0.09,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
102,3,1,4533,峰重侑治,64,27,6.97,1,0.20,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
103,4,5,3335,小菅文隆,31,63,7.11,2,0.19,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
104,5,3,3036,吉本正昭,75,33,7.04,3,0.14,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
105,6,6,4016,西川新太郎,57,35,7.06,6,0.15,18,6R,曇り,南西,2,2,2019_8_26,2-4-1,2220,1-2-4,330,2-4,460,2-4,210,2019_8_26_18_6R
106,1,3,3514,山一鉄也,66,20,6.96,3,0.03,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
107,2,1,4219,本岡勝利,34,40,6.97,1,0.22,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
108,3,6,3968,茶谷信次,16,23,7.02,6,0.07,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
109,4,5,4703,森永隆,27,70,7.04,5,0.10,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
110,5,4,4268,和合俊介,26,39,7.06,4,0.08,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
111,6,2,4976,金山立樹,73,14,7.03,2,0.15,18,7R,晴,南西,2,2,2019_8_26,3-1-6,1370,1-3-6,480,3-1,530,1-3,260,2019_8_26_18_7R
112,1,3,3562,山下和彦,35,51,6.97,3,0.10,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
113,2,1,4094,中島真二,43,47,6.98,1,0.11,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
114,3,6,3350,藤本佳史,48,59,7.08,5,0.18,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
115,4,2,4009,小林一樹,68,29,7.01,2,0.13,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
116,5,5,3909,佐々木康幸,46,38,7.04,4,0.14,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
117,6,4,5041,荒牧凪沙,60,75,7.04,6,0.22,18,8R,晴,南西,2,2,2019_8_26,3-1-6,12400,1-3-6,4030,3-1,1320,1-3,1000,2019_8_26_18_8R
118,1,2,3327,野長瀬正孝,28,49,7.05,2,0.11,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
119,2,5,4030,森高一真,69,28,7.05,5,0.12,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
120,3,3,3234,金森史吉,22,44,7.06,3,0.12,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
121,4,4,4778,堤啓輔,52,67,7.02,4,0.15,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
122,5,6,4539,金子賢志,18,19,7.05,6,0.10,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
123,6,1,4623,中北将史,53,60,7.02,1,0.21,18,9R,晴,南西,2,2,2019_8_26,2-5-3,5490,2-3-5,1690,2-5,660,2-5,410,2019_8_26_18_9R
124,1,4,3284,渡邊伸太郎,15,26,7.05,4,0.07,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
125,2,2,4218,吉川喜継,14,42,7.06,2,0.22,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
126,3,6,4802,中田達也,19,54,7.05,5,0.11,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
127,4,3,3602,奥平拓也,37,32,7.09,3,0.22,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
128,5,1,4034,西原明生,36,66,7.03,1,0.23,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
129,6,5,5092,篠原晟弥,29,25,7.06,6,0.05,18,10R,曇り,南西,3,3,2019_8_26,4-2-6,1620,2-4-6,340,4-2,980,2-4,380,2019_8_26_18_10R
130,1,6,3335,小菅文隆,31,63,7.08,1,0.27,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
131,2,1,4910,中村泰平,47,53,7.03,2,0.23,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
132,3,4,3543,福田雅一,21,16,7.07,3,0.21,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
133,4,5,4184,渡邊雄一郎,72,12,6.97,6,0.18,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
134,5,3,3926,大古場貴,12,21,6.99,5,0.19,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
135,6,2,4273,佐藤旭,17,52,7.03,4,0.19,18,11R,曇り,南西,1,1,2019_8_26,6-1-4,40480,1-4-6,1740,6-1,6410,1-6,1610,2019_8_26_18_11R
136,1,1,4261,岡祐臣,58,71,7.02,1,0.09,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
137,2,3,4195,前川守嗣,38,34,7.03,3,0.08,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
138,3,4,3909,佐々木康幸,46,38,7.05,4,0.10,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
139,4,6,4325,新出浩司,30,45,7.02,6,0.08,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
140,5,5,3462,竹上真司,11,69,7.00,5,0.16,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
141,6,2,4703,森永隆,27,70,7.05,2,0.07,18,12R,曇り,南西,1,1,2019_8_26,1-3-4,1540,1-3-4,620,1-3,590,1-3,530,2019_8_26_18_12R
142,1,1,3896,上田洋平,16,42,6.76,1,0.22,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
143,2,3,3614,谷勝幸,28,73,6.78,3,0.21,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
144,3,2,4735,角山雄哉,14,69,6.90,2,0.23,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
145,4,5,3506,宮西真昭,66,19,6.77,5,0.29,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
146,5,6,3432,宮迫暢彦,37,28,6.76,6,0.30,16,1R,晴,南東,2,1,2019_8_26,1-3-2,1060,1-2-3,470,1-3,320,1-3,310,2019_8_26_16_1R
