,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,東,4,4,若松,2022_11_18,1-3-5,1130,,320,1-3,530,1-3,290,,,,,,,,,,
231,3R,晴,東,4,4,若松,2022_11_18,1-3-5,1130,,320,1-3,530,1-3,290,,,,,,,,,,
232,3R,晴,東,4,4,若松,2022_11_18,1-3-5,1130,,320,1-3,530,1-3,290,,,,,,,,,,
233,3R,晴,東,4,4,若松,2022_11_18,1-3-5,1130,,320,1-3,530,1-3,290,,,,,,,,,,
234,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
235,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
236,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
237,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
238,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
239,4R,晴,東,3,3,若松,2022_11_18,1-3-5,2930,,1230,1-3,1840,1-3,1290,,,,,,,,,,
240,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
241,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
242,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
243,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
244,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
245,5R,晴,東,3,3,若松,2022_11_18,1-3-4,2130,,980,1-3,690,1-3,1060,,,,,,,,,,
246,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
247,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
248,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
249,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
250,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
251,6R,晴,東,2,2,若松,2022_11_18,5-1-3,4030,,410,5-1,1010,1-5,250,,,,,,,,,,
252,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
253,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
254,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
255,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
256,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
257,7R,晴,東,2,2,若松,2022_11_18,5-1-4,5110,,950,5-1,910,1-5,320,,,,,,,,,,
258,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
259,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
260,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
261,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
262,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
263,8R,晴,東,3,3,若松,2022_11_18,2-1-5,3250,,780,2-1,520,1-2,170,,,,,,,,,,
264,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
265,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
266,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
267,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
268,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
269,9R,晴,東,2,2,若松,2022_11_18,1-2-4,500,,320,1-2,170,1-2,140,,,,,,,,,,
270,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
271,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
272,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
273,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
274,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
275,10R,晴,東,2,2,若松,2022_11_18,1-3-4,870,,680,1-3,280,1-3,160,,,,,,,,,,
276,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
277,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
278,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
279,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
280,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
281,11R,晴,東,1,1,若松,2022_11_18,1-5-3,3640,,700,1-5,1350,1-5,1340,,,,,,,,,,
282,12R,晴,東,2,2,若松,2022_11_18,1-3-5,850,,570,1-3,290,1-3,250,,,,,,,,,,
283,12R,晴,東,2,2,若松,2022_11_18,1-3-5,850,,570,1-3,290,1-3,250,,,,,,,,,,
284,12R,晴,東,2,2,若松,2022_11_18,1-3-5,850,,570,1-3,290,1-3,250,,,,,,,,,,
285,12R,晴,東,2,2,若松,2022_11_18,1-3-5,850,,570,1-3,290,1-3,250,,,,,,,,,,
286,12R,晴,東,2,2,若松,2022_11_18,1-3-5,850,,570,1-3,290,1-3,250,,,,,,,,,,
287,1R,晴,東,1,1,徳山,2022_11_18,1-5-3,660,,160,1-5,320,1-5,300,,,,,,,,,,
288,1R,晴,東,1,1,徳山,2022_11_18,1-5-3,660,,160,1-5,320,1-5,300,,,,,,,,,,
289,1R,晴,東,1,1,徳山,2022_11_18,1-5-3,660,,160,1-5,320,1-5,300,,,,,,,,,,
290,1R,晴,東,1,1,徳山,2022_11_18,1-5-3,660,,160,1-5,320,1-5,300,,,,,,,,,,
291,1R,晴,東,1,1,徳山,2022_11_18,1-5-3,660,,160,1-5,320,1-5,300,,,,,,,,,,
292,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
293,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
294,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
295,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
296,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
297,2R,晴,東,1,1,徳山,2022_11_18,1-6-4,10660,,1130,1-6,4900,1-6,3610,,,,,,,,,,
298,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
299,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
300,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
301,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
302,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
303,3R,晴,北,1,1,徳山,2022_11_18,1-2-3,450,,230,1-2,310,1-2,200,,,,,,,,,,
304,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
305,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
306,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
307,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
308,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
309,4R,晴,東,1,1,徳山,2022_11_18,1-2-4,350,,190,1-2,140,1-2,230,,,,,,,,,,
310,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
311,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
312,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
313,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
314,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
315,5R,晴,東,2,2,徳山,2022_11_18,1-4-2,1640,,290,1-4,670,1-4,480,,,,,,,,,,
316,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
317,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
318,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
319,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
320,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
321,6R,晴,南東,3,3,徳山,2022_11_18,2-1-6,14960,,2770,2-1,1290,1-2,260,,,,,,,,,,
322,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
323,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
324,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
325,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
326,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
327,7R,晴,南東,3,3,徳山,2022_11_18,6-2-5,8310,,2190,6-2,730,2-6,520,,,,,,,,,,
328,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
329,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
330,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
331,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
332,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
333,8R,晴,南東,4,4,徳山,2022_11_18,2-1-3,2660,,630,2-1,1380,1-2,660,,,,,,,,,,
334,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
335,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
336,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
337,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
338,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
339,9R,晴,南西,2,2,徳山,2022_11_18,2-3-4,820,,480,2-3,230,2-3,320,,,,,,,,,,
340,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
341,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
342,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
343,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
344,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
345,10R,晴,南西,2,2,徳山,2022_11_18,1-3-2,1510,,330,1-3,740,1-3,290,,,,,,,,,,
346,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
347,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
348,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
349,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
350,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
351,11R,晴,南西,1,1,徳山,2022_11_18,2-3-5,6430,,3530,2-3,770,2-3,620,,,,,,,,,,
352,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
353,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
354,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
355,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
356,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
357,12R,晴,西,1,1,徳山,2022_11_18,1-2-3,570,,210,1-2,340,1-2,240,,,,,,,,,,
358,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
359,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
360,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
361,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
362,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
363,1R,晴,東,1,1,宮島,2022_11_18,1-2-4,620,,390,1-2,240,1-2,300,,,,,,,,,,
364,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
365,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
366,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
367,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
368,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
369,2R,晴,東,1,1,宮島,2022_11_18,1-2-4,1130,,650,1-2,370,1-2,230,,,,,,,,,,
370,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
371,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
372,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
373,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
374,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
375,3R,晴,東,1,1,宮島,2022_11_18,4-3-2,4530,,1150,4-3,1020,3-4,660,,,,,,,,,,
376,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
377,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
378,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
379,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
380,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
381,4R,晴,無風,0,1,宮島,2022_11_18,1-2-6,1010,,550,1-2,280,1-2,220,,,,,,,,,,
382,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
383,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
384,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
385,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
386,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
387,5R,晴,無風,0,1,宮島,2022_11_18,1-2-3,590,,190,1-2,370,1-2,170,,,,,,,,,,
388,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
389,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
390,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
391,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
392,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
393,6R,晴,東,2,2,宮島,2022_11_18,1-4-2,1260,,460,1-4,430,1-4,180,,,,,,,,,,
394,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
395,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
396,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
397,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
398,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
399,7R,晴,東,2,2,宮島,2022_11_18,1-2-6,1230,,670,1-2,450,1-2,240,,,,,,,,,,
400,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
401,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
402,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
403,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
404,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
405,8R,晴,南東,1,1,宮島,2022_11_18,1-6-4,5160,,1060,1-6,1240,1-6,1390,,,,,,,,,,
406,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
407,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
408,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
409,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
410,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
411,9R,晴,東,1,1,宮島,2022_11_18,1-3-2,940,,450,1-3,310,1-3,210,,,,,,,,,,
412,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
413,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
414,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
415,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
416,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
417,10R,晴,東,1,1,宮島,2022_11_18,6-4-5,116660,,6430,6-4,28600,4-6,7790,,,,,,,,,,
418,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
419,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
420,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
421,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
422,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
423,11R,晴,無風,0,1,宮島,2022_11_18,1-2-3,470,,240,1-2,250,1-2,180,,,,,,,,,,
424,12R,晴,東,1,1,宮島,2022_11_18,2-3-4,2050,,300,2-3,640,2-3,450,,,,,,,,,,
425,12R,晴,東,1,1,宮島,2022_11_18,2-3-4,2050,,300,2-3,640,2-3,450,,,,,,,,,,
426,12R,晴,東,1,1,宮島,2022_11_18,2-3-4,2050,,300,2-3,640,2-3,450,,,,,,,,,,
427,12R,晴,東,1,1,宮島,2022_11_18,2-3-4,2050,,300,2-3,640,2-3,450,,,,,,,,,,
428,12R,晴,東,1,1,宮島,2022_11_18,2-3-4,2050,,300,2-3,640,2-3,450,,,,,,,,,,
429,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
430,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
431,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
432,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
433,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
434,1R,晴,南東,1,1,児島,2022_11_18,3-1-4,14240,,580,3-1,3280,1-3,290,,,,,,,,,,
435,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
436,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
437,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
438,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
439,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
440,2R,晴,南東,2,3,児島,2022_11_18,1-4-3,950,,210,1-4,380,1-4,260,,,,,,,,,,
441,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
442,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
443,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
444,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
445,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
446,3R,晴,南東,1,1,児島,2022_11_18,3-4-5,1690,,500,3-4,600,3-4,460,,,,,,,,,,
447,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
448,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
449,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
450,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
451,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
452,4R,晴,南東,1,1,児島,2022_11_18,5-6-3,33710,,7420,5-6,4850,5-6,4980,,,,,,,,,,
453,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
454,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
455,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
456,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
457,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
458,5R,晴,南東,1,1,児島,2022_11_18,1-2-3,1140,,550,1-2,410,1-2,460,,,,,,,,,,
459,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
460,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
461,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
462,6R,晴,南東,3,3,児島,2022_11_18,1-3-2,430,,170,1-3,240,1-3,220,,,,,,,,,,
