,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.50,0.00,41.24,29.30,2022_6_3_22_12R,22,12R
212,3,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,41.04,38.96,2022_6_3_22_12R,22,12R
213,4,3579,中里優子,49,埼玉,47,A2,6.02,45.95,7.33,55.56,30.71,31.37,2022_6_3_22_12R,22,12R
214,5,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30.81,33.33,2022_6_3_22_12R,22,12R
215,6,4304,藤崎小百,38,福岡,47,A2,5.81,41.43,6.12,46.67,38.55,34.39,2022_6_3_22_12R,22,12R
216,1,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,35.90,43.24,2022_6_3_19_1R,19,1R
217,2,3827,今泉徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,19.35,24.32,2022_6_3_19_1R,19,1R
218,3,5086,本村大,22,長崎,54,B2,4.68,23.21,2.16,0.00,31.11,27.03,2022_6_3_19_1R,19,1R
219,4,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,64.00,17.24,2022_6_3_19_1R,19,1R
220,5,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,38.10,36.36,2022_6_3_19_1R,19,1R
221,6,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,40.54,34.29,2022_6_3_19_1R,19,1R
222,1,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,34.88,26.47,2022_6_3_19_2R,19,2R
223,2,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,18.60,25.00,2022_6_3_19_2R,19,2R
224,3,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,55.88,40.00,2022_6_3_19_2R,19,2R
225,4,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_6_3_19_2R,19,2R
226,5,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_6_3_19_2R,19,2R
227,6,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,20.00,17.95,2022_6_3_19_2R,19,2R
228,1,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,37.14,26.32,2022_6_3_19_3R,19,3R
229,2,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_6_3_19_3R,19,3R
230,3,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,42.86,48.65,2022_6_3_19_3R,19,3R
231,4,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,26.32,33.33,2022_6_3_19_3R,19,3R
232,5,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17.65,27.59,2022_6_3_19_3R,19,3R
233,6,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_6_3_19_3R,19,3R
234,1,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_6_3_19_4R,19,4R
235,2,4896,花本剛,30,山口,55,B1,4.20,22.09,4.62,24.69,20.00,33.33,2022_6_3_19_4R,19,4R
236,3,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_6_3_19_4R,19,4R
237,4,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_6_3_19_4R,19,4R
238,5,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,34.29,44.12,2022_6_3_19_4R,19,4R
239,6,5106,山崎祥,23,山口,51,B1,3.93,12.61,3.58,16.25,28.13,41.67,2022_6_3_19_4R,19,4R
240,1,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_6_3_19_5R,19,5R
241,2,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,30.56,51.43,2022_6_3_19_5R,19,5R
242,3,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_6_3_19_5R,19,5R
243,4,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,22.73,2022_6_3_19_5R,19,5R
244,5,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_6_3_19_5R,19,5R
245,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,45.65,41.03,2022_6_3_19_5R,19,5R
246,1,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,48.72,41.67,2022_6_3_19_6R,19,6R
247,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,34.21,23.81,2022_6_3_19_6R,19,6R
248,3,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_6_3_19_6R,19,6R
249,4,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,19.51,19.44,2022_6_3_19_6R,19,6R
250,5,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,35.90,43.24,2022_6_3_19_6R,19,6R
251,6,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_6_3_19_6R,19,6R
252,1,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,34.09,42.11,2022_6_3_19_7R,19,7R
253,2,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,38.10,36.36,2022_6_3_19_7R,19,7R
254,3,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_6_3_19_7R,19,7R
255,4,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,55.26,37.84,2022_6_3_19_7R,19,7R
256,5,4932,新開航,26,福岡,51,A2,7.39,62.24,6.65,55.00,41.67,47.22,2022_6_3_19_7R,19,7R
257,6,5086,本村大,22,長崎,54,B2,4.68,23.21,2.16,0.00,31.11,27.03,2022_6_3_19_7R,19,7R
258,1,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,44.44,51.35,2022_6_3_19_8R,19,8R
259,2,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,35.29,41.03,2022_6_3_19_8R,19,8R
260,3,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,50.00,32.35,2022_6_3_19_8R,19,8R
261,4,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,42.86,48.65,2022_6_3_19_8R,19,8R
262,5,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,18.60,25.00,2022_6_3_19_8R,19,8R
263,6,5029,中亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,32.35,38.24,2022_6_3_19_8R,19,8R
264,1,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_6_3_19_9R,19,9R
265,2,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,64.00,17.24,2022_6_3_19_9R,19,9R
266,3,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,30.56,25.00,2022_6_3_19_9R,19,9R
267,4,4896,花本剛,30,山口,55,B1,4.20,22.09,4.62,24.69,20.00,33.33,2022_6_3_19_9R,19,9R
268,5,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,45.65,41.03,2022_6_3_19_9R,19,9R
269,6,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,26.32,33.33,2022_6_3_19_9R,19,9R
270,1,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_6_3_19_10R,19,10R
271,2,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,22.73,2022_6_3_19_10R,19,10R
272,3,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_6_3_19_10R,19,10R
273,4,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,48.72,41.67,2022_6_3_19_10R,19,10R
274,5,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,37.14,26.32,2022_6_3_19_10R,19,10R
275,6,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_6_3_19_10R,19,10R
276,1,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_6_3_19_11R,19,11R
277,2,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,19.51,19.44,2022_6_3_19_11R,19,11R
278,3,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,34.09,42.11,2022_6_3_19_11R,19,11R
279,4,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_6_3_19_11R,19,11R
280,5,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_6_3_19_11R,19,11R
281,6,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_6_3_19_11R,19,11R
282,1,4932,新開航,26,福岡,51,A2,7.39,62.24,6.65,55.00,41.67,47.22,2022_6_3_19_12R,19,12R
283,2,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_6_3_19_12R,19,12R
284,3,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_6_3_19_12R,19,12R
285,4,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_6_3_19_12R,19,12R
286,5,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_6_3_19_12R,19,12R
287,6,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_6_3_19_12R,19,12R
288,1,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_3_18_1R,18,1R
289,2,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,61.54,24.65,2022_6_3_18_1R,18,1R
290,3,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24.00,28.99,2022_6_3_18_1R,18,1R
291,4,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,42.86,23.74,2022_6_3_18_1R,18,1R
292,5,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,36.67,29.85,2022_6_3_18_1R,18,1R
293,6,3370,坪内実,55,大阪,56,B1,4.06,18.18,3.53,15.79,24.14,37.59,2022_6_3_18_1R,18,1R
294,1,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_3_18_2R,18,2R
295,2,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,27.78,26.21,2022_6_3_18_2R,18,2R
296,3,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,27.78,37.24,2022_6_3_18_2R,18,2R
297,4,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,14.71,23.40,2022_6_3_18_2R,18,2R
298,5,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,29.41,27.41,2022_6_3_18_2R,18,2R
299,6,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_3_18_2R,18,2R
300,1,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.38,2022_6_3_18_3R,18,3R
301,2,3616,中村真,49,福岡,53,A2,5.14,35.14,5.71,41.18,50.00,41.30,2022_6_3_18_3R,18,3R
302,3,3339,泉具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,6.25,37.23,2022_6_3_18_3R,18,3R
303,4,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_3_18_3R,18,3R
304,5,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,28.95,30.07,2022_6_3_18_3R,18,3R
305,6,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,31.43,29.29,2022_6_3_18_3R,18,3R
306,1,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,18.52,30.56,2022_6_3_18_4R,18,4R
307,2,3563,堤昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,36.67,33.33,2022_6_3_18_4R,18,4R
308,3,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_3_18_4R,18,4R
309,4,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,31.03,23.24,2022_6_3_18_4R,18,4R
310,5,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,47.37,33.33,2022_6_3_18_4R,18,4R
311,6,3973,崎利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,26.09,38.89,2022_6_3_18_4R,18,4R
312,1,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,56.76,33.80,2022_6_3_18_5R,18,5R
313,2,4214,林祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,33.33,36.23,2022_6_3_18_5R,18,5R
314,3,4179,広次修,39,山口,52,B1,5.32,34.03,6.01,45.88,48.72,35.46,2022_6_3_18_5R,18,5R
315,4,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,38.24,36.43,2022_6_3_18_5R,18,5R
316,5,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_3_18_5R,18,5R
317,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,25.71,38.19,2022_6_3_18_5R,18,5R
318,1,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,14.71,23.40,2022_6_3_18_6R,18,6R
319,2,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_3_18_6R,18,6R
320,3,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_3_18_6R,18,6R
321,4,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,27.78,37.24,2022_6_3_18_6R,18,6R
322,5,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,37.84,30.77,2022_6_3_18_6R,18,6R
323,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,36.67,29.85,2022_6_3_18_6R,18,6R
324,1,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,28.95,30.07,2022_6_3_18_7R,18,7R
325,2,3370,坪内実,55,大阪,56,B1,4.06,18.18,3.53,15.79,24.14,37.59,2022_6_3_18_7R,18,7R
326,3,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,42.86,23.74,2022_6_3_18_7R,18,7R
327,4,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,40.54,34.72,2022_6_3_18_7R,18,7R
328,5,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,42.11,33.09,2022_6_3_18_7R,18,7R
329,6,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,41.03,34.51,2022_6_3_18_7R,18,7R
330,1,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,32.00,41.48,2022_6_3_18_8R,18,8R
331,2,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,31.43,29.29,2022_6_3_18_8R,18,8R
332,3,3563,堤昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,36.67,33.33,2022_6_3_18_8R,18,8R
333,4,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24.00,28.99,2022_6_3_18_8R,18,8R
334,5,3616,中村真,49,福岡,53,A2,5.14,35.14,5.71,41.18,50.00,41.30,2022_6_3_18_8R,18,8R
335,6,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,47.37,33.33,2022_6_3_18_8R,18,8R
336,1,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,37.84,30.77,2022_6_3_18_9R,18,9R
337,2,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,29.41,27.41,2022_6_3_18_9R,18,9R
338,3,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,27.78,26.21,2022_6_3_18_9R,18,9R
339,4,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,18.52,30.56,2022_6_3_18_9R,18,9R
340,5,4214,林祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,33.33,36.23,2022_6_3_18_9R,18,9R
341,6,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,61.54,24.65,2022_6_3_18_9R,18,9R
342,1,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_3_18_10R,18,10R
343,2,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_3_18_10R,18,10R
344,3,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,38.24,36.43,2022_6_3_18_10R,18,10R
345,4,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_3_18_10R,18,10R
346,5,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_3_18_10R,18,10R
347,6,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_3_18_10R,18,10R
348,1,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_3_18_11R,18,11R
349,2,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.38,2022_6_3_18_11R,18,11R
350,3,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_3_18_11R,18,11R
351,4,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_3_18_11R,18,11R
352,5,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,32.00,41.48,2022_6_3_18_11R,18,11R
353,6,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,56.76,33.80,2022_6_3_18_11R,18,11R
354,1,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,26.32,33.57,2022_6_3_18_12R,18,12R
355,2,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,30.77,40.00,2022_6_3_18_12R,18,12R
356,3,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,42.11,32.64,2022_6_3_18_12R,18,12R
357,4,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,34.62,29.17,2022_6_3_18_12R,18,12R
358,5,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,46.43,35.29,2022_6_3_18_12R,18,12R
359,6,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,36.11,34.97,2022_6_3_18_12R,18,12R
360,1,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_3_17_1R,17,1R
361,2,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,28.70,35.04,2022_6_3_17_1R,17,1R
362,3,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,24.11,37.88,2022_6_3_17_1R,17,1R
363,4,3615,横田茂,49,広島,50,B1,5.15,33.33,5.53,37.11,38.64,28.47,2022_6_3_17_1R,17,1R
364,5,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,27.59,30.94,2022_6_3_17_1R,17,1R
365,6,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,26.36,33.58,2022_6_3_17_1R,17,1R
366,1,4219,本岡勝利,40,広島,56,B1,4.04,15.18,4.75,24.03,36.62,25.20,2022_6_3_17_2R,17,2R
367,2,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,27.54,32.14,2022_6_3_17_2R,17,2R
368,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,23.81,33.81,2022_6_3_17_2R,17,2R
369,4,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,46.53,39.10,2022_6_3_17_2R,17,2R
370,5,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,27.54,36.69,2022_6_3_17_2R,17,2R
371,6,3680,森林太,49,長崎,54,B1,4.13,22.22,4.16,20.69,33.58,40.15,2022_6_3_17_2R,17,2R
372,1,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,43.20,27.54,2022_6_3_17_3R,17,3R
373,2,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,36.24,34.35,2022_6_3_17_3R,17,3R
374,3,4574,東潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,19.23,38.85,2022_6_3_17_3R,17,3R
375,4,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,24.78,27.73,2022_6_3_17_3R,17,3R
376,5,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,43.07,28.23,2022_6_3_17_3R,17,3R
377,6,4151,下河誉史,39,福岡,56,A2,4.72,23.66,5.57,39.29,25.96,32.33,2022_6_3_17_3R,17,3R
378,1,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,26.56,37.40,2022_6_3_17_4R,17,4R
379,2,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_3_17_4R,17,4R
380,3,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,43.09,28.03,2022_6_3_17_4R,17,4R
381,4,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,44.00,27.42,2022_6_3_17_4R,17,4R
382,5,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_3_17_4R,17,4R
383,6,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,34.75,38.52,2022_6_3_17_4R,17,4R
384,1,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_3_17_5R,17,5R
385,2,3775,泉啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,48.33,31.93,2022_6_3_17_5R,17,5R
386,3,3615,横田茂,49,広島,50,B1,5.15,33.33,5.53,37.11,38.64,28.47,2022_6_3_17_5R,17,5R
387,4,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,37.29,29.55,2022_6_3_17_5R,17,5R
388,5,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,43.38,40.71,2022_6_3_17_5R,17,5R
389,6,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_3_17_5R,17,5R
390,1,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,24.11,37.88,2022_6_3_17_6R,17,6R
391,2,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_3_17_6R,17,6R
392,3,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38.76,26.72,2022_6_3_17_6R,17,6R
393,4,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,23.81,33.81,2022_6_3_17_6R,17,6R
394,5,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_3_17_6R,17,6R
395,6,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,35.77,34.75,2022_6_3_17_6R,17,6R
396,1,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,27.59,30.94,2022_6_3_17_7R,17,7R
397,2,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_3_17_7R,17,7R
398,3,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,36.76,33.58,2022_6_3_17_7R,17,7R
399,4,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,46.97,34.56,2022_6_3_17_7R,17,7R
400,5,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,27.03,33.33,2022_6_3_17_7R,17,7R
401,6,4574,東潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,19.23,38.85,2022_6_3_17_7R,17,7R
402,1,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,33.78,20.54,2022_6_3_17_8R,17,8R
403,2,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,43.09,28.03,2022_6_3_17_8R,17,8R
404,3,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,30.95,22.95,2022_6_3_17_8R,17,8R
405,4,4151,下河誉史,39,福岡,56,A2,4.72,23.66,5.57,39.29,25.96,32.33,2022_6_3_17_8R,17,8R
406,5,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,28.70,35.04,2022_6_3_17_8R,17,8R
407,6,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,27.54,32.14,2022_6_3_17_8R,17,8R
408,1,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,24.78,27.73,2022_6_3_17_9R,17,9R
409,2,4219,本岡勝利,40,広島,56,B1,4.04,15.18,4.75,24.03,36.62,25.20,2022_6_3_17_9R,17,9R
410,3,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,37.29,29.55,2022_6_3_17_9R,17,9R
411,4,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_3_17_9R,17,9R
412,5,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,28.68,35.46,2022_6_3_17_9R,17,9R
413,6,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,44.00,27.42,2022_6_3_17_9R,17,9R
414,1,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,32.88,34.75,2022_6_3_17_10R,17,10R
415,2,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,27.54,36.69,2022_6_3_17_10R,17,10R
416,3,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_3_17_10R,17,10R
417,4,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_3_17_10R,17,10R
418,5,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38.76,26.72,2022_6_3_17_10R,17,10R
419,6,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,39.47,41.67,2022_6_3_17_10R,17,10R
420,1,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,33.81,28.46,2022_6_3_17_11R,17,11R
421,2,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,18.48,20.65,2022_6_3_17_11R,17,11R
422,3,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,43.07,28.23,2022_6_3_17_11R,17,11R
423,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_3_17_11R,17,11R
