,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,2R,曇り,南西,5,5,下関,2022_11_13,1-2-4,1530,,540,1-2,470,1-2,330,,,,,,,,,,
225,2R,曇り,南西,5,5,下関,2022_11_13,1-2-4,1530,,540,1-2,470,1-2,330,,,,,,,,,,
226,2R,曇り,南西,5,5,下関,2022_11_13,1-2-4,1530,,540,1-2,470,1-2,330,,,,,,,,,,
227,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
228,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
229,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
230,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
231,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
232,3R,雨,西,4,4,下関,2022_11_13,3-1-5,1100,,230,3-1,380,1-3,150,,,,,,,,,,
233,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
234,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
235,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
236,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
237,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
238,4R,雨,北,2,2,下関,2022_11_13,1-6-3,1140,,470,1-6,330,1-6,250,,,,,,,,,,
239,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
240,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
241,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
242,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
243,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
244,5R,雨,北東,3,3,下関,2022_11_13,1-6-3,660,,210,1-6,400,1-6,490,,,,,,,,,,
245,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
246,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
247,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
248,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
249,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
250,6R,曇り,北東,5,5,下関,2022_11_13,3-1-4,30100,,1160,3-1,4400,1-3,430,,,,,,,,,,
251,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
252,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
253,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
254,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
255,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
256,7R,曇り,北,5,5,下関,2022_11_13,1-6-2,1580,,620,1-6,610,1-6,310,,,,,,,,,,
257,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
258,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
259,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
260,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
261,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
262,8R,曇り,北東,5,5,下関,2022_11_13,4-3-5,24990,,3620,4-3,4370,3-4,1940,,,,,,,,,,
263,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
264,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
265,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
266,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
267,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
268,9R,曇り,北東,6,6,下関,2022_11_13,2-1-6,12850,,1850,2-1,1340,1-2,220,,,,,,,,,,
269,10R,曇り,北東,6,6,下関,2022_11_13,4-3-1,39810,,3210,4-3,8430,3-4,3910,,,,,,,,,,
270,10R,曇り,北東,6,6,下関,2022_11_13,4-3-1,39810,,3210,4-3,8430,3-4,3910,,,,,,,,,,
271,10R,曇り,北東,6,6,下関,2022_11_13,4-3-1,39810,,3210,4-3,8430,3-4,3910,,,,,,,,,,
272,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
273,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
274,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
275,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
276,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
277,11R,曇り,北,6,6,下関,2022_11_13,1-4-2,1220,,300,1-4,590,1-4,480,,,,,,,,,,
278,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
279,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
280,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
281,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
282,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
283,12R,曇り,北,5,5,下関,2022_11_13,6-4-2,32640,,3750,6-4,9120,4-6,3720,,,,,,,,,,
284,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
285,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
286,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
287,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
288,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
289,1R,曇り,南西,2,2,丸亀,2022_11_13,1-3-4,1250,,550,1-3,390,1-3,300,,,,,,,,,,
290,2R,曇り,西,2,2,丸亀,2022_11_13,1-4-2,1290,,410,1-4,470,1-4,320,,,,,,,,,,
291,2R,曇り,西,2,2,丸亀,2022_11_13,1-4-2,1290,,410,1-4,470,1-4,320,,,,,,,,,,
292,2R,曇り,西,2,2,丸亀,2022_11_13,1-4-2,1290,,410,1-4,470,1-4,320,,,,,,,,,,
293,2R,曇り,西,2,2,丸亀,2022_11_13,1-4-2,1290,,410,1-4,470,1-4,320,,,,,,,,,,
294,2R,曇り,西,2,2,丸亀,2022_11_13,1-4-2,1290,,410,1-4,470,1-4,320,,,,,,,,,,
295,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
296,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
297,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
298,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
299,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
300,3R,曇り,南,1,1,丸亀,2022_11_13,3-4-6,7950,,2600,3-4,2960,3-4,1840,,,,,,,,,,
301,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
302,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
303,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
304,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
305,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
306,4R,晴,南,1,1,丸亀,2022_11_13,5-3-4,151270,,9070,5-3,31650,3-5,9510,,,,,,,,,,
307,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
308,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
309,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
310,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
311,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
312,5R,曇り,南西,1,1,丸亀,2022_11_13,6-3-4,113220,,6530,6-3,30230,3-6,6580,,,,,,,,,,
313,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
314,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
315,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
316,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
317,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
318,6R,曇り,南西,2,2,丸亀,2022_11_13,3-4-1,2950,,320,3-4,1590,3-4,630,,,,,,,,,,
319,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
320,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
321,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
322,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
323,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
324,7R,雨,北西,3,3,丸亀,2022_11_13,1-2-3,820,,310,1-2,330,1-2,270,,,,,,,,,,
325,8R,曇り,北西,5,5,丸亀,2022_11_13,1-6-4,5210,,1280,1-6,1480,1-6,1280,,,,,,,,,,
326,8R,曇り,北西,5,5,丸亀,2022_11_13,1-6-4,5210,,1280,1-6,1480,1-6,1280,,,,,,,,,,
327,8R,曇り,北西,5,5,丸亀,2022_11_13,1-6-4,5210,,1280,1-6,1480,1-6,1280,,,,,,,,,,
328,8R,曇り,北西,5,5,丸亀,2022_11_13,1-6-4,5210,,1280,1-6,1480,1-6,1280,,,,,,,,,,
329,8R,曇り,北西,5,5,丸亀,2022_11_13,1-6-4,5210,,1280,1-6,1480,1-6,1280,,,,,,,,,,
330,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
331,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
332,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
333,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
334,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
335,9R,曇り,北西,7,7,丸亀,2022_11_13,1-2-4,1010,,500,1-2,360,1-2,370,,,,,,,,,,
336,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
337,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
338,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
339,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
340,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
341,10R,曇り,北西,5,5,丸亀,2022_11_13,2-3-5,12510,,4170,2-3,2190,2-3,1190,,,,,,,,,,
342,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
343,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
344,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
345,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
346,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
347,11R,曇り,北西,6,6,丸亀,2022_11_13,1-2-4,1280,,660,1-2,380,1-2,390,,,,,,,,,,
348,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
349,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
350,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
351,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
352,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
353,12R,曇り,北西,5,5,丸亀,2022_11_13,1-6-3,3840,,920,1-6,1370,1-6,1090,,,,,,,,,,
354,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
355,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
356,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
357,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
358,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
359,1R,雨,南,1,1,鳴門,2022_11_13,3-1-4,6740,,1690,3-1,900,1-3,160,,,,,,,,,,
360,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
361,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
362,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
363,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
364,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
365,2R,雨,南東,2,2,鳴門,2022_11_13,1-4-6,3290,,1650,1-4,840,1-4,660,,,,,,,,,,
366,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
367,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
368,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
369,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
370,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
371,3R,雨,南東,2,2,鳴門,2022_11_13,1-2-3,2870,,1290,1-2,530,1-2,180,,,,,,,,,,
372,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
373,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
374,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
375,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
376,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
377,4R,雨,南東,1,1,鳴門,2022_11_13,4-2-5,28180,,3210,4-2,10270,2-4,5590,,,,,,,,,,
378,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
379,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
380,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
381,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
382,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
383,5R,雨,南,2,2,鳴門,2022_11_13,1-3-2,1060,,560,1-3,420,1-3,460,,,,,,,,,,
384,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
385,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
386,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
387,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
388,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
389,6R,雨,無風,0,1,鳴門,2022_11_13,1-2-5,7700,,1930,1-2,2120,1-2,1280,,,,,,,,,,
390,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
391,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
392,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
393,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
394,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
395,7R,雨,西,2,2,鳴門,2022_11_13,2-3-6,10930,,2650,2-3,2590,2-3,1040,,,,,,,,,,
396,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
397,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
398,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
399,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
400,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
401,8R,雨,北西,2,2,鳴門,2022_11_13,2-4-1,6410,,590,2-4,2150,2-4,1370,,,,,,,,,,
402,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
403,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
404,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
405,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
406,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
407,9R,雨,南東,1,1,鳴門,2022_11_13,1-4-6,1870,,930,1-4,540,1-4,520,,,,,,,,,,
408,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
409,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
410,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
411,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
412,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
413,10R,雨,南,1,1,鳴門,2022_11_13,1-2-4,570,,260,1-2,280,1-2,200,,,,,,,,,,
414,11R,曇り,北西,1,1,鳴門,2022_11_13,3-1-4,6400,,310,3-1,2180,1-3,190,,,,,,,,,,
415,11R,曇り,北西,1,1,鳴門,2022_11_13,3-1-4,6400,,310,3-1,2180,1-3,190,,,,,,,,,,
416,11R,曇り,北西,1,1,鳴門,2022_11_13,3-1-4,6400,,310,3-1,2180,1-3,190,,,,,,,,,,
417,11R,曇り,北西,1,1,鳴門,2022_11_13,3-1-4,6400,,310,3-1,2180,1-3,190,,,,,,,,,,
418,11R,曇り,北西,1,1,鳴門,2022_11_13,3-1-4,6400,,310,3-1,2180,1-3,190,,,,,,,,,,
419,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
420,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
421,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
422,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
423,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
424,12R,晴,北西,1,1,鳴門,2022_11_13,1-2-5,1340,,840,1-2,290,1-2,250,,,,,,,,,,
425,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
426,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
427,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
428,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
429,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
430,1R,雨,無風,0,0,尼崎,2022_11_13,1-3-4,650,,300,1-3,250,1-3,170,,,,,,,,,,
431,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
432,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
433,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
434,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
435,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
436,2R,雨,東,2,0,尼崎,2022_11_13,1-5-4,1620,,490,1-5,700,1-5,500,,,,,,,,,,
437,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
438,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
439,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
440,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
441,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
442,3R,雨,東,2,0,尼崎,2022_11_13,1-3-5,570,,180,1-3,300,1-3,300,,,,,,,,,,
443,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
444,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
445,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
446,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
447,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
448,4R,雨,無風,0,0,尼崎,2022_11_13,5-3-4,67900,,6630,5-3,11100,3-5,2760,,,,,,,,,,
