,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
670,2,6,4462,夏山亮平,51,71,6.74,5,0.15,05,6R,晴,北東,3,2,2020_11_13,2020_11_13_05_6R
671,3,3,4759,今泉友吾,15,70,6.70,3,0.18,05,6R,晴,北東,3,2,2020_11_13,2020_11_13_05_6R
672,4,1,3448,高山秀雄,59,37,6.76,1,0.19,05,6R,晴,北東,3,2,2020_11_13,2020_11_13_05_6R
673,5,2,3696,白井友晴,23,76,6.70,2,0.22,05,6R,晴,北東,3,2,2020_11_13,2020_11_13_05_6R
674,6,5,5175,島崎丈一朗,40,73,6.80,6,0.19,05,6R,晴,北東,3,2,2020_11_13,2020_11_13_05_6R
675,1,2,3105,内山文典,65,80,6.84,2,0.23,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
676,2,6,3022,西山昇一,32,48,6.78,6,0.14,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
677,3,1,4780,マイケル田代,29,45,6.76,1,0.17,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
678,4,5,4067,永井源,66,78,6.74,5,0.14,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
679,5,4,4053,芦澤望,46,46,6.68,4,0.19,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
680,6,3,3690,河合三弘,63,81,6.76,3,0.24,05,7R,晴,北東,3,2,2020_11_13,2020_11_13_05_7R
681,1,1,3929,杢野誓良,61,36,6.68,1,0.17,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
682,2,4,4042,丸岡正典,55,66,6.71,4,0.38,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
683,3,6,2538,高橋二朗,24,84,6.78,6,0.19,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
684,4,2,3414,加瀬智宏,73,52,6.73,2,0.17,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
685,5,5,3868,尾形栄治,74,60,6.78,5,0.19,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
686,6,3,3872,岡田憲行,19,44,6.79,3,0.18,05,8R,晴,北東,2,2,2020_11_13,2020_11_13_05_8R
687,1,1,4090,中村尊,42,23,6.72,1,0.07,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
688,2,4,4988,牟田奨太,17,62,6.87,4,0.21,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
689,3,3,4550,石岡将太,75,79,6.79,3,0.27,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
690,4,5,3235,鈴木唯由,25,30,6.87,5,0.24,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
691,5,2,4779,伊倉光,38,82,6.77,2,0.13,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
692,6,6,3583,齋藤智裕,35,85,6.89,6,0.27,05,9R,晴,北東,2,2,2020_11_13,2020_11_13_05_9R
693,1,1,3656,伯母芳恒,22,41,6.69,1,0.16,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
694,2,4,3995,重野哲之,68,68,6.74,4,0.16,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
695,3,3,3505,山田竜一,49,38,6.68,3,0.16,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
696,4,6,3740,大澤普司,72,26,6.82,6,0.22,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
697,5,5,4306,畔柳俊吾,18,72,6.73,5,0.25,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
698,6,2,4943,八木治樹,11,61,6.70,2,0.17,05,10R,晴,北東,2,2,2020_11_13,2020_11_13_05_10R
699,1,2,4539,金子賢志,67,75,6.79,2,0.13,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
700,2,1,4073,大橋純一郎,58,67,6.76,1,0.16,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
701,3,3,4462,夏山亮平,51,71,6.80,3,0.13,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
702,4,5,3303,渡辺豊,57,64,6.80,5,0.19,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
703,5,4,3630,黒田誠司,62,53,6.78,4,0.08,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
704,6,6,4016,西川新太郎,53,65,6.80,6,0.22,05,11R,晴,北東,2,2,2020_11_13,2020_11_13_05_11R
705,1,5,3607,原田智和,21,83,6.73,5,0.19,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
706,2,2,4759,今泉友吾,15,70,6.73,2,0.17,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
707,3,1,4036,金田諭,43,39,6.75,1,0.16,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
708,4,6,4053,芦澤望,46,46,6.72,6,0.23,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
709,5,4,4645,上村純一,14,56,6.80,4,0.07,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
710,6,3,4203,小倉康典,16,49,6.82,3,0.15,05,12R,晴,無風,0,2,2020_11_13,2020_11_13_05_12R
711,1,6,4565,西村豪洋,45,23,6.96,5,0.04,04,1R,晴,北東,1,3,2020_11_13,2020_11_13_04_1R
712,2,1,4626,伊藤紘章,15,26,6.93,1,0.13,04,1R,晴,北東,1,3,2020_11_13,2020_11_13_04_1R
713,3,2,3620,信濃由行,19,27,6.91,2,0.07,04,1R,晴,北東,1,3,2020_11_13,2020_11_13_04_1R
714,4,4,5072,吉田杏美,73,29,6.84,4,0.05,04,1R,晴,北東,1,3,2020_11_13,2020_11_13_04_1R
715,5,5,5153,佐藤ほのか,38,34,6.89,6,0.06,04,1R,晴,北東,1,3,2020_11_13,2020_11_13_04_1R
716,1,4,4114,深澤達徳,53,40,6.91,4,0.14,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
717,2,1,4813,宮内直哉,71,37,6.86,1,0.28,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
718,3,2,4439,近藤友宝,27,31,6.86,2,0.17,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
719,4,3,5068,前田滉,61,35,6.93,3,0.16,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
720,5,5,3635,石田政吾,57,30,6.95,5,0.19,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
721,6,6,5149,小形綾,74,32,7.00,6,0.30,04,2R,晴,東,1,3,2020_11_13,2020_11_13_04_2R
722,1,2,3550,都築正治,35,11,6.93,2,0.20,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
723,2,4,4218,吉川喜継,12,15,6.98,4,0.27,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
724,3,5,4037,別府正幸,48,71,6.89,5,0.22,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
725,4,3,3207,田村美和,21,77,6.94,3,0.26,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
726,5,6,4906,鈴木雅希,64,10,6.86,6,0.20,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
727,6,1,4892,柴田直哉,39,73,6.88,1,0.24,04,3R,晴,東,1,3,2020_11_13,2020_11_13_04_3R
728,1,1,3306,武田正紀,75,22,6.87,1,0.16,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
729,2,2,4792,杉村賢也,51,69,6.93,2,0.14,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
730,3,5,4891,寺島美里,63,68,6.95,5,0.09,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
731,4,4,3813,佐藤大介,23,66,6.92,4,0.14,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
732,5,3,4099,吉永則雄,40,18,6.75,3,0.10,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
733,6,6,4615,板倉敦史,50,72,6.84,6,0.15,04,4R,晴,北,1,3,2020_11_13,2020_11_13_04_4R
734,1,1,4366,前沢丈史,52,76,6.83,1,0.11,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
735,2,2,4966,田川大貴,43,70,6.98,2,0.13,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
736,3,5,4358,松本庸平,55,36,6.99,5,0.22,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
737,4,4,3905,天野友和,13,16,6.81,4,0.19,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
738,5,3,4231,鈴木裕隆,18,79,6.97,3,0.14,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
739,6,6,5153,佐藤ほのか,38,34,6.83,6,0.21,04,5R,晴,北東,1,3,2020_11_13,2020_11_13_04_5R
740,1,4,4225,土屋千明,77,67,6.99,4,0.20,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
741,2,1,3620,信濃由行,19,27,6.88,1,0.17,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
742,3,3,4439,近藤友宝,27,31,6.94,3,0.21,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
743,4,6,4544,松田大志郎,65,78,6.78,6,0.19,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
744,5,2,4066,東本勝利,66,28,6.87,2,0.17,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
745,6,5,4329,小松卓司,41,38,6.99,5,0.24,04,6R,晴,東,1,3,2020_11_13,2020_11_13_04_6R
746,1,4,3635,石田政吾,57,30,6.99,4,0.07,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
747,2,1,3207,田村美和,21,77,6.87,1,0.08,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
748,3,3,5095,小原聡将,17,21,6.80,3,0.07,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
749,4,2,4496,内堀学,37,20,6.84,2,0.06,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
750,5,6,4448,青木玄太,80,17,6.85,6,0.10,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
751,6,5,5072,吉田杏美,73,29,6.83,5,0.06,04,7R,晴,北東,1,3,2020_11_13,2020_11_13_04_7R
752,1,2,4352,下條雄太郎,60,75,6.89,2,0.08,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
753,2,1,4037,別府正幸,48,71,6.84,1,0.09,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
754,3,3,4114,深澤達徳,53,40,6.93,3,0.15,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
755,4,6,3882,新田智彰,69,74,6.82,6,0.22,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
756,5,5,4626,伊藤紘章,15,26,6.87,5,0.21,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
757,6,4,4792,杉村賢也,51,69,6.87,4,0.21,04,8R,晴,東,1,3,2020_11_13,2020_11_13_04_8R
758,1,1,4318,桑原将光,29,25,6.86,1,0.21,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
759,2,6,3900,香川素子,44,13,6.89,6,0.19,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
760,3,3,3550,都築正治,35,11,6.88,2,0.19,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
761,4,5,4625,渡邊裕貴,33,24,6.85,5,0.17,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
762,5,4,4465,大西賢,68,80,6.84,4,0.16,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
763,6,2,4813,宮内直哉,71,37,6.86,3,0.25,04,9R,晴,東,1,3,2020_11_13,2020_11_13_04_9R
764,1,6,5068,前田滉,61,35,6.87,5,0.13,04,10R,晴,南東,1,3,2020_11_13,2020_11_13_04_10R
765,2,1,4225,土屋千明,77,67,6.78,2,0.22,04,10R,晴,南東,1,3,2020_11_13,2020_11_13_04_10R
766,3,2,4169,多田有佑,47,14,6.90,6,0.17,04,10R,晴,南東,1,3,2020_11_13,2020_11_13_04_10R
767,4,5,4565,西村豪洋,45,23,6.87,4,0.15,04,10R,晴,南東,1,3,2020_11_13,2020_11_13_04_10R
768,5,4,3792,田中豪,26,33,6.90,3,0.28,04,10R,晴,南東,1,3,2020_11_13,2020_11_13_04_10R
769,1,3,4190,長嶋万記,20,39,7.04,3,0.10,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
770,2,2,4218,吉川喜継,12,15,6.94,2,0.18,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
771,3,1,3813,佐藤大介,23,66,6.92,1,0.23,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
772,4,6,4231,鈴木裕隆,18,79,6.94,6,0.07,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
773,5,5,4207,松下一也,28,12,6.94,5,0.04,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
774,6,4,3843,上之晃弘,79,19,6.98,4,0.07,04,11R,晴,南東,1,3,2020_11_13,2020_11_13_04_11R
775,1,1,4352,下條雄太郎,60,75,6.87,1,0.12,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
776,2,5,4496,内堀学,37,20,6.79,5,0.20,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
777,3,2,4099,吉永則雄,40,18,6.90,2,0.16,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
778,4,6,4066,東本勝利,66,28,6.86,6,0.25,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
779,5,4,4906,鈴木雅希,64,10,6.90,4,0.22,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
780,6,3,4966,田川大貴,43,70,6.95,3,0.20,04,12R,晴,南,1,3,2020_11_13,2020_11_13_04_12R
781,1,5,3772,一柳和孝,35,37,6.73,3,0.13,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
782,2,1,4766,石井孝之,34,59,6.71,1,0.11,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
783,3,3,4995,田邉亮蔵,30,45,6.75,4,0.15,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
784,4,4,4345,西舘健,11,40,6.78,5,0.15,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
785,5,2,5089,前田翔,27,41,6.77,2,0.09,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
786,6,6,5167,小川竜太朗,26,32,6.81,6,0.15,02,1R,晴,無風,0,0,2020_11_13,2020_11_13_02_1R
787,1,1,4723,寺島吉彦,25,11,6.68,1,0.13,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
788,2,4,3983,須藤博倫,14,38,6.80,4,0.18,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
789,3,2,3542,清水紀克,12,49,6.75,2,0.13,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
790,4,5,4026,小林晋 ,4,21,6.82,5,0.28,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
791,5,3,5061,中村駿平,20,57,6.73,3,0.15,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
792,6,6,5147,田中勇輔,17,13,6.75,6,0.30,02,2R,晴,無風,0,0,2020_11_13,2020_11_13_02_2R
793,1,4,3156,金子良昭,64,43,6.74,2,0.20,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
794,2,5,3679,飯島昌弘,15,46,6.87,5,0.14,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
795,3,3,4700,金子和之 ,3,58,6.82,4,0.11,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
796,4,6,4598,加藤政彦,63,73,6.73,6,0.20,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
797,5,2,4954,内山峻輔 ,2,19,6.80,3,0.20,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
798,6,1,4527,高野心吾 ,7,61,6.88,1,0.29,02,3R,晴,無風,0,0,2020_11_13,2020_11_13_02_3R
799,1,5,3654,武田光史,22,74,6.66,5,0.15,02,4R,晴,無風,0,0,2020_11_13,2020_11_13_02_4R
800,2,2,4575,戸塚邦好,61,22,6.75,2,0.17,02,4R,晴,無風,0,0,2020_11_13,2020_11_13_02_4R
801,3,4,3902,蜷川哲平,18,36,6.74,4,0.22,02,4R,晴,無風,0,0,2020_11_13,2020_11_13_02_4R
802,4,1,3992,関口智久,29,51,6.77,1,0.19,02,4R,晴,無風,0,0,2020_11_13,2020_11_13_02_4R
803,5,6,4666,日笠勝弘,13,34,6.70,6,0.14,02,4R,晴,無風,0,0,2020_11_13,2020_11_13_02_4R
804,1,3,4278,藤岡俊介 ,1,23,6.74,3,0.12,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
805,2,4,5089,前田翔,27,41,6.83,4,0.23,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
806,3,1,3141,山来和人 ,8,26,6.71,1,0.12,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
807,4,5,3044,三宅爾士,38,54,6.79,5,0.26,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
808,5,2,3412,鈴木博,19,76,6.79,2,0.26,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
809,6,6,4904,松本一毅,37,16,6.81,6,0.21,02,5R,晴,無風,0,0,2020_11_13,2020_11_13_02_5R
810,1,4,3790,佐口達也,23,70,6.87,4,0.14,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
811,2,1,3781,秋元誠,33,27,6.86,1,0.15,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
812,3,3,4086,寺本重宣,24,14,6.89,3,0.16,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
813,4,6,3246,星野政彦,39,60,6.73,5,0.13,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
814,5,2,4995,田邉亮蔵,30,45,6.70,2,0.19,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
815,6,5,5147,田中勇輔,17,13,6.82,6,0.21,02,6R,晴,無風,0,0,2020_11_13,2020_11_13_02_6R
816,1,1,4118,宇佐見淳,40,12,6.77,1,0.10,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
817,2,3,4527,高野心吾 ,7,61,6.90,3,0.14,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
818,3,4,5090,生方靖亜 ,9,52,6.82,4,0.11,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
819,4,6,4712,冨好祐真,31,68,6.83,6,0.13,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
820,5,2,4026,小林晋 ,4,21,6.83,2,0.16,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
821,6,5,3812,山崎聖司,21,71,6.76,5,0.15,02,7R,晴,無風,0,0,2020_11_13,2020_11_13_02_7R
822,1,1,4293,鈴木智啓,57,62,6.75,1,0.23,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
823,2,4,3654,武田光史,22,74,6.75,4,0.25,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
824,3,2,4345,西舘健,11,40,6.74,2,0.24,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
825,4,3,4598,加藤政彦,63,73,6.67,3,0.27,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
826,5,6,4109,谷津幸宏 ,6,28,6.76,6,0.24,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
827,6,5,5061,中村駿平,20,57,6.67,5,0.23,02,8R,晴,無風,0,0,2020_11_13,2020_11_13_02_8R
828,1,4,3679,飯島昌弘,15,46,6.81,4,0.18,02,9R,晴,東,1,1,2020_11_13,2020_11_13_02_9R
829,2,3,4610,佐藤大佑,36,69,6.76,3,0.24,02,9R,晴,東,1,1,2020_11_13,2020_11_13_02_9R
830,3,1,3563,堤昇,10,47,6.72,1,0.24,02,9R,晴,東,1,1,2020_11_13,2020_11_13_02_9R
831,4,5,4723,寺島吉彦,25,11,6.65,5,0.19,02,9R,晴,東,1,1,2020_11_13,2020_11_13_02_9R
832,5,2,4766,石井孝之,34,59,6.67,2,0.23,02,9R,晴,東,1,1,2020_11_13,2020_11_13_02_9R
833,1,3,3983,須藤博倫,14,38,6.70,3,0.14,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
834,2,4,4904,松本一毅,37,16,6.77,4,0.23,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
835,3,5,4575,戸塚邦好,61,22,6.79,5,0.28,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
836,4,2,3156,金子良昭,64,43,6.78,2,0.10,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
837,5,1,3790,佐口達也,23,70,6.77,1,0.12,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
838,6,6,5087,佐藤航 ,5,50,6.72,6,0.28,02,10R,晴,無風,0,0,2020_11_13,2020_11_13_02_10R
839,1,1,3902,蜷川哲平,18,36,6.71,1,0.04,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
840,2,2,3246,星野政彦,39,60,6.72,2,0.04,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
841,3,6,3412,鈴木博,19,76,6.71,6,0.11,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
842,4,5,4954,内山峻輔 ,2,19,6.70,5,0.05,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
843,5,4,4118,宇佐見淳,40,12,6.73,4,0.13,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
844,6,3,4159,向後龍一,32,24,6.69,3,0.11,02,11R,晴,無風,0,0,2020_11_13,2020_11_13_02_11R
845,1,1,4278,藤岡俊介 ,1,23,6.65,1,0.11,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
846,2,6,4700,金子和之 ,3,58,6.70,6,0.12,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
847,3,3,3992,関口智久,29,51,6.80,3,0.09,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
848,4,5,4086,寺本重宣,24,14,6.78,5,0.12,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
849,5,2,4293,鈴木智啓,57,62,6.73,2,0.13,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
850,6,4,3812,山崎聖司,21,71,6.72,4,0.10,02,12R,晴,無風,0,0,2020_11_13,2020_11_13_02_12R
851,1,1,4420,津久井拓也,65,17,6.75,1,0.12,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
852,2,4,4516,野口勝弘,61,51,6.71,4,0.09,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
853,3,2,4916,中村聡志,62,45,6.82,2,0.12,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
854,4,3,3653,品川賢次,66,77,6.73,3,0.13,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
855,5,5,4274,長畑友輔,32,58,6.84,5,0.05,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
856,6,6,5120,山本稔太朗,48,40,6.79,6,0.08,01,1R,晴,無風,0,0,2020_11_13,2020_11_13_01_1R
857,1,3,4298,宮下元胤,68,49,6.74,3,0.15,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
858,2,1,3296,高柳成聡,55,80,6.70,1,0.12,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
859,3,2,4862,武藤直志,37,39,6.73,2,0.16,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
860,4,6,4581,吉村誠,70,52,6.79,6,0.14,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
861,5,4,5007,近藤雄一郎,20,29,6.74,4,0.27,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
862,6,5,4570,前田聖文,25,65,6.90,5,0.14,01,2R,晴,東,1,1,2020_11_13,2020_11_13_01_2R
863,1,6,4230,濱崎直矢,35,74,6.77,5,0.11,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
864,2,1,4572,渡部悟,22,21,6.69,1,0.21,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
865,3,3,4068,幸田智裕,50,55,6.72,3,0.18,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
866,4,4,3838,伊藤啓三,67,19,6.73,4,0.12,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
867,5,2,4505,島田賢人,19,59,6.68,2,0.27,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
868,6,5,5150,坂本雄紀,11,34,6.75,6,0.31,01,3R,晴,無風,0,0,2020_11_13,2020_11_13_01_3R
869,1,2,3911,鈴木猛,51,38,6.68,2,0.13,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
870,2,1,3666,内野省一,53,28,6.68,1,0.15,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
871,3,5,3885,久田武,34,15,6.67,3,0.10,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
872,4,6,3475,橋本久和,56,66,6.75,4,0.25,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
873,5,3,4999,沓名貴輝,45,25,6.73,5,0.19,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
874,6,4,5122,相馬翔,60,20,6.72,6,0.17,01,4R,晴,無風,0,0,2020_11_13,2020_11_13_01_4R
875,1,5,4883,岡部大輝,29,23,6.70,5,0.09,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
876,2,2,3277,齋藤勇,54,31,6.65,2,0.16,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
877,3,3,4175,川尻泰輔,15,27,6.68,3,0.17,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
878,4,1,3536,一色雅昭,26,67,6.71,1,0.17,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
879,5,6,4216,星栄爾,49,47,6.74,6,0.10,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
880,6,4,4274,長畑友輔,32,58,6.79,4,0.13,01,5R,晴,無風,0,0,2020_11_13,2020_11_13_01_5R
881,1,3,5120,山本稔太朗,48,40,6.76,5,0.05,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
882,2,5,4420,津久井拓也,65,17,6.81,6,0.17,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
883,3,4,4258,関根彰人,38,79,6.81,3,0.15,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
884,4,1,3811,石田章央,28,72,6.73,1,0.16,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
885,5,2,5007,近藤雄一郎,20,14,6.76,2,0.20,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
886,6,6,3441,土屋太朗,59,68,6.82,4,0.22,01,6R,晴,北西,1,1,2020_11_13,2020_11_13_01_6R
887,1,1,4706,三浦洋次朗,30,33,6.77,1,0.14,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
888,2,5,4113,木村浩士,58,64,6.81,5,0.17,01,7R,晴,無風,0,0,2020_11_13,2020_11_13_01_7R
