,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3614,谷勝幸,60,33,6.73,1,0.12,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
148,2,5,2844,田中伸二,52,18,6.78,5,0.12,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
149,3,2,5031,渡辺空依,53,41,6.71,2,0.07,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
150,4,6,3682,切田潤二,34,21,6.77,6,0.18,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
151,5,4,3052,原田正己,45,11,6.81,4,0.20,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
152,6,3,2930,新良一規,43,39,6.69,3,0.15,17,2R,晴,東,2,2,2020_11_25,1-5-2,5390,1-2-5,1240,1-5,770,1-5,490,2020_11_25_17_2R
153,1,2,4682,大上卓人,13,43,6.75,2,0.05,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
154,2,4,3151,落合敬一,46,50,6.76,4,0.09,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
155,3,3,4288,永田啓二,35,31,6.76,3,0.08,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
156,4,1,3809,吉田光,32,45,6.79,1,0.07,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
157,5,5,3304,烏野賢太,56,44,6.83,5,0.12,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
158,6,6,5154,村松栄太,24,35,6.84,6,0.25,17,3R,晴,東,2,2,2020_11_25,2-4-3,8560,2-3-4,1830,2-4,5520,2-4,3160,2020_11_25_17_3R
159,1,4,3784,中島友和,16,27,6.77,4,0.06,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
160,2,5,3507,藤井徹,37,46,6.78,5,0.12,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
161,3,1,4251,川崎誠志,57,32,6.78,1,0.13,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
162,4,6,3853,岩崎正哉,40,49,6.84,6,0.17,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
163,5,3,4346,前田健太郎,21,30,6.80,3,0.17,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
164,6,2,4584,村岡賢人,66,16,6.75,2,0.14,17,4R,晴,東,2,2,2020_11_25,4-5-1,12740,1-4-5,3430,4-5,4520,4-5,2660,2020_11_25_17_4R
165,1,5,4330,奈須啓太,41,12,6.77,5,0.16,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
166,2,3,4822,百武翔,15,19,6.81,3,0.10,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
167,3,4,3523,寳田亮治,63,20,6.81,4,0.13,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
168,4,2,4391,松田祐季,42,15,6.84,2,0.03,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
169,5,1,4264,長尾章平,50,24,6.82,1,0.08,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
170,6,6,3926,大古場貴,62,38,6.82,6,0.15,17,5R,晴,東,2,2,2020_11_25,5-3-4,22690,3-4-5,4920,5-3,4690,3-5,1370,2020_11_25_17_5R
171,1,1,4174,赤坂俊輔,65,13,6.85,1,0.19,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
172,2,5,3745,橋本年光,44,34,6.90,5,0.21,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
173,3,2,4234,野相弘司,20,54,6.82,2,0.25,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
174,4,6,4331,三好勇人,23,25,6.80,6,0.21,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
175,5,3,5031,渡辺空依,53,41,6.79,3,0.19,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
176,6,4,3708,岡部貴司,54,42,6.77,4,0.19,17,6R,晴,東,2,2,2020_11_25,1-5-2,2400,1-2-5,540,1-5,560,1-5,580,2020_11_25_17_6R
177,1,2,4254,川島圭司,14,26,6.77,2,0.17,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
178,2,4,3499,市川哲也,36,51,6.85,4,0.25,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
179,3,1,4800,小寺拳人,26,23,6.80,1,0.21,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
180,4,3,3616,中村真,70,52,6.79,3,0.19,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
181,5,6,2930,新良一規,43,39,6.81,6,0.27,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
182,6,5,3151,落合敬一,46,50,6.84,5,0.26,17,7R,晴,東,2,2,2020_11_25,2-4-1,3600,1-2-4,480,2-4,530,2-4,560,2020_11_25_17_7R
183,1,1,3834,細川明人,31,14,6.82,1,0.17,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
184,2,2,3507,藤井徹,37,46,6.85,2,0.18,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
185,3,3,2878,富山弘幸,30,47,6.80,3,0.18,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
186,4,6,3176,長谷川巌,51,22,6.90,6,0.21,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
187,5,4,3284,渡邊伸太郎,55,55,6.87,4,0.16,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
188,6,5,3809,吉田光,32,45,6.85,5,0.14,17,8R,晴,東,2,2,2020_11_25,1-2-3,1520,1-2-3,640,1-2,640,1-2,390,2020_11_25_17_8R
189,1,4,4822,百武翔,15,19,6.85,4,0.31,17,9R,晴,東,1,1,2020_11_25,4-1-5,12440,1-4-5,1130,4-1,3050,1-4,530,2020_11_25_17_9R
190,2,1,3577,向所浩二,11,28,6.79,1,0.18,17,9R,晴,東,1,1,2020_11_25,4-1-5,12440,1-4-5,1130,4-1,3050,1-4,530,2020_11_25_17_9R
191,3,5,4835,橋本明,67,37,6.83,5,0.21,17,9R,晴,東,1,1,2020_11_25,4-1-5,12440,1-4-5,1130,4-1,3050,1-4,530,2020_11_25_17_9R
192,4,2,3614,谷勝幸,60,33,6.83,2,0.29,17,9R,晴,東,1,1,2020_11_25,4-1-5,12440,1-4-5,1130,4-1,3050,1-4,530,2020_11_25_17_9R
193,1,4,4388,是澤孝宏,25,17,6.79,4,0.28,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
194,2,5,4580,長谷川雅和,61,48,6.77,5,0.31,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
195,3,3,4264,長尾章平,50,24,6.81,3,0.24,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
196,4,1,3745,橋本年光,44,34,6.85,1,0.23,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
197,5,2,3853,岩崎正哉,40,49,6.82,2,0.26,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
198,6,6,4288,永田啓二,35,31,6.76,6,0.24,17,10R,晴,東,1,1,2020_11_25,4-5-3,21450,3-4-5,5830,4-5,3470,4-5,1830,2020_11_25_17_10R
199,1,3,4330,奈須啓太,41,12,6.80,4,0.19,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
200,2,5,3708,岡部貴司,54,42,6.76,3,0.22,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
201,3,1,3920,正木聖賢,33,36,6.73,1,0.23,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
202,4,6,4254,川島圭司,14,26,6.74,6,0.19,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
203,5,2,3304,烏野賢太,56,44,6.82,2,0.27,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
204,6,4,4346,前田健太郎,21,30,6.83,5,0.20,17,11R,晴,東,1,1,2020_11_25,3-5-1,8710,1-3-5,740,3-5,2650,3-5,3530,2020_11_25_17_11R
205,1,1,3499,市川哲也,36,51,6.80,1,0.14,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
206,2,4,4391,松田祐季,42,15,6.82,4,0.18,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
207,3,3,4174,赤坂俊輔,65,13,6.84,3,0.18,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
208,4,6,4682,大上卓人,13,43,6.74,6,0.18,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
209,5,5,4584,村岡賢人,66,16,6.74,5,0.22,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
210,6,2,3284,渡邊伸太郎,55,55,6.80,2,0.20,17,12R,曇り,南,1,1,2020_11_25,1-4-3,1530,1-3-4,490,1-4,410,1-4,460,2020_11_25_17_12R
211,1,4,3661,柳瀬興志,42,31,6.72,4,0.03,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
212,2,1,3458,東健介,54,27,6.80,1,0.02,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
213,3,2,3539,金子順一,30,71,6.76,2,0.01,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
214,4,3,3283,窪田好弘,33,40,6.76,3,0.01,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
215,5,6,3775,泉啓文,40,19,6.84,6,0.08,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
216,6,5,5109,川崎智稔,16,50,6.83,5,0.16,16,1R,曇り,北西,2,3,2020_11_25,4-1-2,2210,1-2-4,250,4-1,770,1-4,180,2020_11_25_16_1R
217,1,2,4226,村田浩司,19,12,6.75,2,0.16,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
218,2,1,3561,池田真治,59,45,6.76,1,0.22,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
219,3,4,3566,川添英正,28,37,6.77,4,0.19,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
220,4,3,3170,谷口勝,57,47,6.80,3,0.17,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
221,5,5,4047,吉永浩則,38,30,6.83,5,0.19,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
222,6,6,5170,佐藤太亮,29,33,6.72,6,0.23,16,2R,曇り,北西,2,3,2020_11_25,2-1-4,1470,1-2-4,220,2-1,880,1-2,290,2020_11_25_16_2R
223,1,1,4126,吉本玲緒,47,16,6.70,1,0.05,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
224,2,5,3725,向達哉,36,32,6.80,5,0.11,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
225,3,2,4180,上野秀和,53,55,6.75,2,0.13,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
226,4,3,4425,大井清貴,58,28,6.70,3,0.09,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
227,5,6,3543,福田雅一,27,18,6.81,6,0.10,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
228,6,4,4971,秦直也,23,46,6.75,4,0.12,16,3R,曇り,北西,2,3,2020_11_25,1-5-2,5360,1-2-5,730,1-5,3000,1-5,1380,2020_11_25_16_3R
229,1,5,3307,上瀧和則,41,17,6.69,2,0.12,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
230,2,4,3833,中辻博訓,18,62,6.73,4,0.09,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
231,3,2,3741,松尾基成,51,52,6.73,3,0.27,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
232,4,3,4562,阪本勇介,66,61,6.69,5,0.11,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
233,5,6,3350,藤本佳史,61,23,6.84,6,0.15,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
234,6,1,4196,田中太一郎,44,22,6.68,1,0.38,16,4R,曇り,北東,2,3,2020_11_25,5-4-2,15350,2-4-5,3310,5-4,3770,4-5,1430,2020_11_25_16_4R
235,1,1,3882,新田智彰,35,44,6.74,1,0.10,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
236,2,5,3539,金子順一,30,71,6.76,2,0.11,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
237,3,2,4567,上村慎太郎,62,72,6.78,3,0.15,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
238,4,3,4172,森定晃史,63,36,6.75,4,0.12,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
239,5,4,4271,川崎公靖,45,65,6.79,5,0.09,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
240,6,6,4257,古川健,39,14,6.74,6,0.13,16,5R,晴,南東,1,1,2020_11_25,1-5-2,7640,1-2-5,2670,1-5,2290,1-5,1750,2020_11_25_16_5R
241,1,1,3915,繁野谷圭介,43,29,6.66,1,0.15,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
242,2,3,4469,土山卓也,48,56,6.68,3,0.21,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
243,3,2,3158,島川光男,64,43,6.73,2,0.18,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
244,4,5,3561,池田真治,59,45,6.70,5,0.19,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
245,5,4,3775,泉啓文,40,19,6.72,4,0.21,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
246,6,6,4359,横川聖志,32,60,6.79,6,0.14,16,6R,晴,南東,2,3,2020_11_25,1-3-2,550,1-2-3,180,1-3,310,1-3,270,2020_11_25_16_6R
247,1,1,3462,竹上真司,50,70,6.66,1,0.16,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
248,2,3,3663,木山和幸,49,54,6.68,3,0.11,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
249,3,2,4047,吉永浩則,38,30,6.74,2,0.15,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
250,4,6,3107,平岡重典,12,20,6.74,6,0.16,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
251,5,5,4425,大井清貴,58,28,6.64,5,0.13,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
252,6,4,4704,河野大,14,42,6.63,4,0.17,16,7R,曇り,南東,2,3,2020_11_25,1-3-2,1750,1-2-3,1130,1-3,240,1-3,250,2020_11_25_16_7R
253,1,1,4583,古田祐貴,25,13,6.63,1,0.09,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
254,2,4,4166,吉田拡郎,52,67,6.70,4,0.13,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
255,3,2,3725,向達哉,36,32,6.71,2,0.12,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
256,4,3,3566,川添英正,28,37,6.71,3,0.12,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
257,5,5,3741,松尾基成,51,52,6.68,5,0.14,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
258,6,6,3541,三嶌誠司,34,39,6.80,6,0.16,16,8R,曇り,南東,2,3,2020_11_25,1-4-2,810,1-2-4,270,1-4,220,1-4,140,2020_11_25_16_8R
259,1,1,3574,大神康司,13,58,6.71,1,0.18,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
260,2,5,4226,村田浩司,19,12,6.63,5,0.15,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
261,3,4,4416,三宅健太,67,57,6.69,4,0.22,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
262,4,3,3661,柳瀬興志,42,31,6.68,3,0.21,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
263,5,2,3307,上瀧和則,41,17,6.70,2,0.25,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
264,6,6,4651,佐藤大騎,70,34,6.70,6,0.17,16,9R,晴,南東,3,3,2020_11_25,1-5-4,5120,1-4-5,1020,1-5,1690,1-5,1460,2020_11_25_16_9R
265,1,1,4257,古川健,39,14,6.61,1,0.10,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
266,2,3,3915,繁野谷圭介,43,29,6.68,3,0.18,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
267,3,4,4562,阪本勇介,66,61,6.72,4,0.16,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
268,4,2,4469,土山卓也,48,56,6.60,2,0.15,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
269,5,5,4126,吉本玲緒,47,16,6.73,5,0.17,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
270,6,6,3458,東健介,54,27,6.72,6,0.23,16,10R,晴,南,3,3,2020_11_25,1-3-4,1360,1-3-4,790,1-3,380,1-3,350,2020_11_25_16_10R
271,1,1,3107,平岡重典,12,20,6.64,1,0.08,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
272,2,3,3158,島川光男,64,43,6.64,3,0.07,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
273,3,5,3882,新田智彰,35,44,6.63,5,0.06,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
274,4,2,4271,川崎公靖,45,65,6.65,2,0.09,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
275,5,6,4196,田中太一郎,44,22,6.65,6,0.05,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
276,6,4,3663,木山和幸,49,54,6.66,4,0.08,16,11R,晴,南東,3,3,2020_11_25,1-3-5,880,1-3-5,430,1-3,260,1-3,260,2020_11_25_16_11R
277,1,1,4166,吉田拡郎,52,67,6.62,1,0.10,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
278,2,2,3462,竹上真司,50,70,6.66,2,0.11,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
279,3,4,4172,森定晃史,63,36,6.61,4,0.14,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
280,4,3,3833,中辻博訓,18,62,6.67,3,0.11,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
281,5,5,4180,上野秀和,53,55,6.69,5,0.15,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
282,6,6,4583,古田祐貴,25,13,6.56,6,0.12,16,12R,晴,南東,1,1,2020_11_25,1-2-4,830,1-2-4,420,1-2,290,1-2,260,2020_11_25_16_12R
283,1,1,3986,沖島広和,25,59,6.70,1,0.16,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
284,2,4,4654,篠田優也,55,22,6.85,4,0.14,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
285,3,6,4930,佐藤悠,18,82,6.82,6,0.13,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
286,4,2,4252,松下哲也,51,15,6.82,2,0.17,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
287,5,3,4405,南野利騰,81,73,6.75,3,0.11,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
288,6,5,4295,小坂尚哉,59,83,6.79,5,0.16,14,1R,曇り,無風,0,1,2020_11_25,1-4-6,7940,1-4-6,3240,1-4,1530,1-4,1100,2020_11_25_14_1R
289,1,2,3645,淺田千亜希,66,24,6.86,2,0.12,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
290,2,1,4014,片岡恵里,52,69,6.71,1,0.08,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
291,3,5,4313,西村美智子,82,68,6.78,5,0.07,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
292,4,3,4714,喜多須杏奈,74,62,6.78,3,0.12,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
293,5,4,4893,渡邉真奈美,54,25,6.80,4,0.24,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
294,6,6,5129,山口真喜子,71,27,6.79,6,0.17,14,2R,曇り,無風,0,1,2020_11_25,2-1-5,1950,1-2-5,360,2-1,980,1-2,270,2020_11_25_14_2R
