,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
93,4,4531,武富智亮,33,佐賀,52,A2,6.01,45.71,5.91,42.86,48.00,37.99,2022_1_3_23_4R,23,4R
94,5,4445,宮地元輝,35,佐賀,55,A1,6.09,38.78,7.46,60.14,29.73,42.17,2022_1_3_23_4R,23,4R
95,6,3989,熊本英一,43,佐賀,59,B1,4.09,15.38,4.59,21.05,42.31,37.65,2022_1_3_23_4R,23,4R
96,1,3617,竹田広樹,48,佐賀,54,B1,3.86,23.66,4.12,23.01,30.91,29.21,2022_1_3_23_5R,23,5R
97,2,4112,大久保信,41,佐賀,50,B1,5.60,36.43,5.93,38.84,30.91,33.53,2022_1_3_23_5R,23,5R
98,3,4092,岡部大輔,40,佐賀,52,A2,5.88,44.09,5.41,35.87,45.90,36.57,2022_1_3_23_5R,23,5R
99,4,3522,長溝一生,53,佐賀,54,A1,6.59,49.51,6.54,53.19,53.03,37.14,2022_1_3_23_5R,23,5R
100,5,3224,栗山繁洋,56,佐賀,53,B1,4.92,29.47,4.60,24.79,38.81,35.80,2022_1_3_23_5R,23,5R
101,6,4515,藤田浩人,35,佐賀,53,A2,5.20,30.63,5.74,37.50,36.21,43.03,2022_1_3_23_5R,23,5R
102,1,5142,常住蓮,20,佐賀,51,B1,4.83,22.67,3.22,9.46,33.33,32.75,2022_1_3_23_6R,23,6R
103,2,3284,渡邊伸太,54,佐賀,53,A2,6.01,41.55,6.60,48.85,38.64,32.37,2022_1_3_23_6R,23,6R
104,3,5118,野田なづ,21,佐賀,45,B1,2.64,4.71,2.30,4.00,37.10,33.15,2022_1_3_23_6R,23,6R
105,4,4294,古賀繁輝,35,佐賀,54,A1,7.40,61.64,7.40,59.57,36.84,35.84,2022_1_3_23_6R,23,6R
106,5,5214,田中宏典,22,佐賀,56,B2,1.87,0.00,1.56,0.00,29.41,34.66,2022_1_3_23_6R,23,6R
107,6,3307,上瀧和則,53,佐賀,52,A2,6.10,47.46,5.33,35.00,60.98,35.84,2022_1_3_23_6R,23,6R
108,1,5014,梶山涼斗,24,佐賀,51,B1,5.08,32.76,3.48,14.86,31.25,39.29,2022_1_3_23_7R,23,7R
109,2,4006,小野勇作,43,佐賀,51,A2,5.49,34.33,5.63,34.18,39.66,36.67,2022_1_3_23_7R,23,7R
110,3,3211,北川敏弘,59,佐賀,54,B1,4.87,28.26,4.74,23.61,30.65,30.54,2022_1_3_23_7R,23,7R
111,4,4027,松江秀徳,43,佐賀,53,A2,5.72,36.92,6.53,49.73,27.45,34.24,2022_1_3_23_7R,23,7R
112,5,3459,中野和裕,54,佐賀,55,B1,4.20,24.74,4.77,23.14,27.78,28.65,2022_1_3_23_7R,23,7R
113,6,4320,峰竜太,36,佐賀,52,A1,8.72,64.71,9.15,85.32,41.38,34.83,2022_1_3_23_7R,23,7R
114,1,3051,山口俊英,59,佐賀,53,B2,3.06,11.11,3.78,16.22,38.33,39.88,2022_1_3_23_8R,23,8R
115,2,3989,熊本英一,43,佐賀,59,B1,4.09,15.38,4.59,21.05,42.31,37.65,2022_1_3_23_8R,23,8R
116,3,4822,百武翔,29,佐賀,51,B1,5.52,35.63,5.60,36.41,47.54,36.47,2022_1_3_23_8R,23,8R
117,4,3623,深川真二,47,佐賀,51,A1,7.45,54.92,7.77,68.86,40.68,28.99,2022_1_3_23_8R,23,8R
118,5,5124,上瀧絢也,25,佐賀,54,B2,1.20,0.00,1.17,0.00,41.82,33.92,2022_1_3_23_8R,23,8R
119,6,4718,北川太一,28,佐賀,51,A2,4.96,31.76,5.40,31.58,70.69,32.57,2022_1_3_23_8R,23,8R
120,1,3522,長溝一生,53,佐賀,54,A1,6.59,49.51,6.54,53.19,53.03,37.14,2022_1_3_23_9R,23,9R
121,2,4445,宮地元輝,35,佐賀,55,A1,6.09,38.78,7.46,60.14,29.73,42.17,2022_1_3_23_9R,23,9R
122,3,4101,三井所尊,42,佐賀,53,A1,6.33,48.70,7.29,62.50,38.81,36.26,2022_1_3_23_9R,23,9R
123,4,4503,上野真之,33,佐賀,53,A1,7.62,54.84,8.03,71.43,27.27,35.15,2022_1_3_23_9R,23,9R
124,5,4981,牧山敦也,25,佐賀,51,B1,4.69,24.21,4.66,22.68,39.29,37.27,2022_1_3_23_9R,23,9R
125,6,3998,冨成謙児,42,佐賀,50,B1,5.22,29.73,5.19,27.81,25.71,36.31,2022_1_3_23_9R,23,9R
126,1,4294,古賀繁輝,35,佐賀,54,A1,7.40,61.64,7.40,59.57,36.84,35.84,2022_1_3_23_10R,23,10R
127,2,4515,藤田浩人,35,佐賀,53,A2,5.20,30.63,5.74,37.50,36.21,43.03,2022_1_3_23_10R,23,10R
128,3,4624,高田明,36,佐賀,49,A2,6.45,46.58,7.19,58.57,43.86,32.75,2022_1_3_23_10R,23,10R
129,4,4873,蒲原健太,28,佐賀,52,B1,4.73,24.47,4.34,19.65,38.98,42.86,2022_1_3_23_10R,23,10R
130,5,5142,常住蓮,20,佐賀,51,B1,4.83,22.67,3.22,9.46,33.33,32.75,2022_1_3_23_10R,23,10R
131,6,3508,久富政弘,50,佐賀,54,B1,4.51,25.00,5.31,34.62,29.09,31.82,2022_1_3_23_10R,23,10R
132,1,4027,松江秀徳,43,佐賀,53,A2,5.72,36.92,6.53,49.73,27.45,34.24,2022_1_3_23_11R,23,11R
133,2,4531,武富智亮,33,佐賀,52,A2,6.01,45.71,5.91,42.86,48.00,37.99,2022_1_3_23_11R,23,11R
134,3,4072,森永淳,40,佐賀,52,A1,6.61,53.10,6.80,56.55,30.51,42.44,2022_1_3_23_11R,23,11R
135,4,4949,横田貴満,29,佐賀,52,B1,4.93,25.84,4.62,24.86,46.15,33.72,2022_1_3_23_11R,23,11R
136,5,5084,末永和也,22,佐賀,53,B1,5.85,34.78,4.67,26.67,41.03,37.13,2022_1_3_23_11R,23,11R
137,6,4552,杉山勝匡,32,佐賀,48,B1,3.61,19.05,4.55,31.40,41.82,38.99,2022_1_3_23_11R,23,11R
138,1,3623,深川真二,47,佐賀,51,A1,7.45,54.92,7.77,68.86,40.68,28.99,2022_1_3_23_12R,23,12R
139,2,4500,山田康二,34,佐賀,53,A1,6.88,51.69,7.78,65.69,27.27,35.59,2022_1_3_23_12R,23,12R
140,3,3307,上瀧和則,53,佐賀,52,A2,6.10,47.46,5.33,35.00,60.98,35.84,2022_1_3_23_12R,23,12R
141,4,4092,岡部大輔,40,佐賀,52,A2,5.88,44.09,5.41,35.87,45.90,36.57,2022_1_3_23_12R,23,12R
142,5,3284,渡邊伸太,54,佐賀,53,A2,6.01,41.55,6.60,48.85,38.64,32.37,2022_1_3_23_12R,23,12R
143,6,4196,田中太一,39,佐賀,52,B1,4.40,25.00,5.22,31.86,50.91,49.70,2022_1_3_23_12R,23,12R
144,1,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,39.81,32.91,2022_1_3_22_1R,22,1R
145,2,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.80,41.41,25.93,2022_1_3_22_1R,22,1R
146,3,4351,里岡右貴,35,福岡,55,A1,6.51,47.37,6.43,48.00,35.09,36.90,2022_1_3_22_1R,22,1R
147,4,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.00,29.06,27.27,2022_1_3_22_1R,22,1R
148,5,3491,富永茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,38.74,23.46,2022_1_3_22_1R,22,1R
149,6,4697,國弘翔平,35,福岡,49,B1,4.72,25.69,4.96,29.63,48.72,42.05,2022_1_3_22_1R,22,1R
150,1,3747,國崎良春,46,福岡,53,B1,5.30,36.19,6.07,43.66,34.29,36.47,2022_1_3_22_2R,22,2R
151,2,4475,末永祐輝,34,山口,54,A2,6.18,45.83,6.55,48.94,48.68,40.26,2022_1_3_22_2R,22,2R
152,3,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,47.14,33.33,2022_1_3_22_2R,22,2R
153,4,4773,中川りな,28,福岡,49,A1,6.53,48.00,5.24,32.73,32.71,32.53,2022_1_3_22_2R,22,2R
154,5,5138,村本大成,21,福岡,53,B2,2.33,4.92,1.48,0.00,29.90,22.50,2022_1_3_22_2R,22,2R
155,6,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.00,28.57,22.50,2022_1_3_22_2R,22,2R
156,1,3297,藤丸光一,54,福岡,50,A2,5.81,42.96,6.13,50.38,27.97,50.00,2022_1_3_22_3R,22,3R
157,2,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,26.67,15.79,2022_1_3_22_3R,22,3R
158,3,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,31.00,44.74,2022_1_3_22_3R,22,3R
159,4,4443,津田裕絵,35,山口,49,B1,5.44,29.90,5.79,32.14,28.16,28.40,2022_1_3_22_3R,22,3R
160,5,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39.13,26.67,2022_1_3_22_3R,22,3R
161,6,5162,松尾怜実,22,福岡,47,B2,1.83,2.17,1.28,0.00,48.15,28.95,2022_1_3_22_3R,22,3R
162,1,3726,桂林寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,34.44,35.90,2022_1_3_22_4R,22,4R
163,2,3742,宮地秀祈,47,福岡,53,B1,5.08,31.19,6.32,47.73,46.99,23.88,2022_1_3_22_4R,22,4R
164,3,4346,前田健太,36,福岡,56,B1,4.26,20.91,4.71,29.27,42.11,23.75,2022_1_3_22_4R,22,4R
165,4,3514,山一鉄也,54,福岡,51,A1,6.10,46.28,6.60,50.43,41.03,39.02,2022_1_3_22_4R,22,4R
166,5,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,26.42,47.22,2022_1_3_22_4R,22,4R
167,6,4136,江夏満,41,福岡,54,A1,6.53,46.39,7.07,51.85,41.41,47.67,2022_1_3_22_4R,22,4R
168,1,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.20,32.00,41.51,35.80,2022_1_3_22_5R,22,5R
169,2,4729,佐藤謙史,32,福岡,57,B1,4.59,24.66,4.55,20.75,35.53,55.29,2022_1_3_22_5R,22,5R
170,3,4727,安部慎一,34,福岡,53,B1,4.29,21.78,4.54,25.61,48.86,28.75,2022_1_3_22_5R,22,5R
171,4,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,36.11,21.95,2022_1_3_22_5R,22,5R
172,5,4268,和合俊介,36,福岡,59,B1,3.78,20.00,4.58,27.78,25.47,47.67,2022_1_3_22_5R,22,5R
173,6,4942,柴田朋哉,31,福岡,52,B1,4.36,27.03,4.49,27.59,41.23,38.46,2022_1_3_22_5R,22,5R
174,1,3925,大田誠,46,山口,51,B1,3.53,18.37,3.85,16.67,29.21,35.63,2022_1_3_22_6R,22,6R
175,2,4657,江崎一雄,34,福岡,51,A2,5.60,39.81,4.95,30.86,33.33,44.58,2022_1_3_22_6R,22,6R
176,3,4669,井上茂,36,福岡,53,B1,4.52,27.38,5.13,28.13,37.86,28.75,2022_1_3_22_6R,22,6R
177,4,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,32.08,26.58,2022_1_3_22_6R,22,6R
178,5,5081,篠原飛翔,23,福岡,52,B1,4.33,20.83,3.55,13.21,47.14,33.33,2022_1_3_22_6R,22,6R
179,6,4368,山口隆史,36,福岡,51,B1,4.51,21.59,4.63,25.00,29.06,27.27,2022_1_3_22_6R,22,6R
180,1,4443,津田裕絵,35,山口,49,B1,5.44,29.90,5.79,32.14,28.16,28.40,2022_1_3_22_7R,22,7R
181,2,5057,上田紗奈,25,大阪,45,B1,4.06,21.59,1.44,0.00,28.57,22.50,2022_1_3_22_7R,22,7R
182,3,4773,中川りな,28,福岡,49,A1,6.53,48.00,5.24,32.73,32.71,32.53,2022_1_3_22_7R,22,7R
183,4,5153,佐藤ほの,25,東京,48,B2,2.02,7.02,0.00,0.00,35.00,37.08,2022_1_3_22_7R,22,7R
184,5,5162,松尾怜実,22,福岡,47,B2,1.83,2.17,1.28,0.00,48.15,28.95,2022_1_3_22_7R,22,7R
185,6,5203,神里琴音,17,福岡,46,B2,1.41,1.47,0.00,0.00,41.00,21.79,2022_1_3_22_7R,22,7R
186,1,4102,益田啓司,42,福岡,52,A1,6.35,48.62,6.77,55.46,31.00,44.74,2022_1_3_22_8R,22,8R
187,2,4638,小林遼太,31,福岡,54,B1,4.84,26.74,5.23,33.93,39.00,30.34,2022_1_3_22_8R,22,8R
188,3,4234,野相弘司,38,福岡,58,B1,5.14,32.05,5.27,37.31,26.67,15.79,2022_1_3_22_8R,22,8R
189,4,3726,桂林寛,50,福岡,55,B1,3.91,15.56,5.21,38.46,34.44,35.90,2022_1_3_22_8R,22,8R
190,5,4485,楠原正剛,35,福岡,55,B1,5.41,34.86,5.56,37.80,41.41,25.93,2022_1_3_22_8R,22,8R
191,6,5138,村本大成,21,福岡,53,B2,2.33,4.92,1.48,0.00,29.90,22.50,2022_1_3_22_8R,22,8R
192,1,3491,富永茂,54,福岡,52,B1,3.95,19.42,4.21,21.31,38.74,23.46,2022_1_3_22_9R,22,9R
193,2,3702,貞兼淳二,48,福岡,57,B1,5.08,26.74,5.31,30.77,26.42,47.22,2022_1_3_22_9R,22,9R
194,3,3297,藤丸光一,54,福岡,50,A2,5.81,42.96,6.13,50.38,27.97,50.00,2022_1_3_22_9R,22,9R
195,4,4674,池田剛規,34,福岡,51,B1,4.83,28.57,4.96,30.43,35.42,36.78,2022_1_3_22_9R,22,9R
196,5,3566,川添英正,51,福岡,50,A2,5.17,31.71,5.20,32.00,41.51,35.80,2022_1_3_22_9R,22,9R
197,6,4727,安部慎一,34,福岡,53,B1,4.29,21.78,4.54,25.61,48.86,28.75,2022_1_3_22_9R,22,9R
198,1,3514,山一鉄也,54,福岡,51,A1,6.10,46.28,6.60,50.43,41.03,39.02,2022_1_3_22_10R,22,10R
199,2,4942,柴田朋哉,31,福岡,52,B1,4.36,27.03,4.49,27.59,41.23,38.46,2022_1_3_22_10R,22,10R
200,3,4136,江夏満,41,福岡,54,A1,6.53,46.39,7.07,51.85,41.41,47.67,2022_1_3_22_10R,22,10R
201,4,4530,小野生奈,33,福岡,46,A1,7.01,52.38,7.03,56.67,39.81,32.91,2022_1_3_22_10R,22,10R
202,5,3747,國崎良春,46,福岡,53,B1,5.30,36.19,6.07,43.66,34.29,36.47,2022_1_3_22_10R,22,10R
203,6,4657,江崎一雄,34,福岡,51,A2,5.60,39.81,4.95,30.86,33.33,44.58,2022_1_3_22_10R,22,10R
204,1,4544,松田大志,34,福岡,53,A1,6.74,48.46,7.17,57.41,36.11,21.95,2022_1_3_22_11R,22,11R
205,2,4403,木下大將,36,福岡,53,A2,5.78,40.51,5.95,43.18,39.13,26.67,2022_1_3_22_11R,22,11R
206,3,4477,篠崎仁志,34,福岡,54,A1,6.72,36.56,8.21,60.71,32.08,26.58,2022_1_3_22_11R,22,11R
207,4,3742,宮地秀祈,47,福岡,53,B1,5.08,31.19,6.32,47.73,46.99,23.88,2022_1_3_22_11R,22,11R
208,5,4351,里岡右貴,35,福岡,55,A1,6.51,47.37,6.43,48.00,35.09,36.90,2022_1_3_22_11R,22,11R
209,6,4475,末永祐輝,34,山口,54,A2,6.18,45.83,6.55,48.94,48.68,40.26,2022_1_3_22_11R,22,11R
210,1,4350,篠崎元志,35,福岡,55,A1,7.29,47.06,7.28,60.49,27.85,35.00,2022_1_3_22_12R,22,12R
