,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,5022,伊藤尚汰,24,福岡,48,B2,1.72,1.67,1.56,0.00,42.79,45.38,2019_1_21_24_6R,24,6R
36,1,4319,三宅潤,33,大阪,52,A2,5.66,38.18,5.86,42.86,38.71,33.88,2019_1_21_24_7R,24,7R
37,2,4201,佐竹友樹,36,埼玉,52,B1,5.24,30.53,5.84,36.00,33.71,33.62,2019_1_21_24_7R,24,7R
38,3,4321,岩田優一,33,静岡,54,B1,3.43,21.74,4.11,22.22,41.54,26.42,2019_1_21_24_7R,24,7R
39,4,4864,小川日紀,29,福岡,54,B2,2.74,6.52,2.87,5.00,35.83,33.64,2019_1_21_24_7R,24,7R
40,5,4956,齊藤大将,23,東京,57,B1,1.90,0.00,0.00,0.00,32.64,27.88,2019_1_21_24_7R,24,7R
41,6,4061,萩原秀人,39,福井,54,A1,7.06,48.94,6.44,44.44,42.93,27.72,2019_1_21_24_7R,24,7R
42,1,3548,室田泰史,48,福井,55,A2,5.51,36.89,6.61,50.00,33.66,29.73,2019_1_21_24_8R,24,8R
43,2,3696,白井友晴,46,埼玉,52,A2,5.92,40.57,4.50,16.67,32.61,28.71,2019_1_21_24_8R,24,8R
44,3,3602,奥平拓也,48,東京,52,A2,5.60,36.59,0.00,0.00,24.86,27.73,2019_1_21_24_8R,24,8R
45,4,4023,柴田友和,41,福岡,51,B1,4.45,18.18,5.50,37.50,34.24,34.17,2019_1_21_24_8R,24,8R
46,5,3281,塚本太二,51,大阪,53,B1,3.71,10.59,3.76,14.71,29.81,37.50,2019_1_21_24_8R,24,8R
47,6,4102,益田啓司,39,福岡,53,A1,6.18,43.18,6.17,45.76,36.36,25.23,2019_1_21_24_8R,24,8R
48,1,4610,佐藤大佑,28,東京,52,A2,5.88,43.94,4.61,34.78,40.89,27.88,2019_1_21_24_9R,24,9R
49,2,3282,池本輝明,51,広島,51,B1,5.51,35.71,4.71,25.00,40.49,17.14,2019_1_21_24_9R,24,9R
50,3,4491,田中堅,31,群馬,52,B1,4.94,23.96,0.00,0.00,34.85,23.00,2019_1_21_24_9R,24,9R
51,4,4472,尾嶋一広,31,兵庫,57,A1,6.67,48.70,7.38,61.54,29.95,29.41,2019_1_21_24_9R,24,9R
52,5,3353,前田光昭,50,埼玉,52,B1,5.35,34.97,5.00,18.75,36.18,29.52,2019_1_21_24_9R,24,9R
53,6,3995,重野哲之,39,静岡,53,A1,6.25,43.92,0.00,0.00,30.81,35.00,2019_1_21_24_9R,24,9R
54,1,4144,石塚久也,37,埼玉,55,A1,6.94,55.65,6.92,54.17,26.40,34.19,2019_1_21_24_10R,24,10R
55,2,3713,伊藤誠二,44,愛知,53,A2,6.11,45.14,5.44,22.22,31.18,28.00,2019_1_21_24_10R,24,10R
56,3,4112,大久保信,38,佐賀,51,A2,5.53,31.71,5.25,25.00,37.70,26.47,2019_1_21_24_10R,24,10R
57,4,4735,角山雄哉,28,兵庫,55,B1,5.01,28.71,0.00,0.00,30.81,35.83,2019_1_21_24_10R,24,10R
58,5,3747,國崎良春,43,福岡,52,A2,5.41,34.13,6.02,41.46,43.30,33.61,2019_1_21_24_10R,24,10R
59,6,3708,岡部貴司,44,岡山,55,A2,6.07,40.27,5.70,37.84,32.22,40.00,2019_1_21_24_10R,24,10R
60,1,4445,宮地元輝,32,佐賀,55,A1,6.80,53.42,7.10,50.00,40.84,20.39,2019_1_21_24_11R,24,11R
61,2,3771,折下寛法,44,東京,51,A2,5.61,36.94,6.00,38.89,42.86,25.47,2019_1_21_24_11R,24,11R
62,3,4102,益田啓司,39,福岡,53,A1,6.18,43.18,6.17,45.76,36.36,25.23,2019_1_21_24_11R,24,11R
63,4,4319,三宅潤,33,大阪,52,A2,5.66,38.18,5.86,42.86,38.71,33.88,2019_1_21_24_11R,24,11R
64,5,3462,竹上真司,51,岡山,51,A2,5.75,42.96,5.96,38.46,32.28,37.29,2019_1_21_24_11R,24,11R
65,6,4574,東潤樹,30,広島,51,A2,5.50,34.62,4.94,29.03,37.82,35.29,2019_1_21_24_11R,24,11R
66,1,4096,石橋道友,37,長崎,54,A1,6.44,48.61,7.41,62.35,35.50,45.22,2019_1_21_24_12R,24,12R
67,2,3159,江口晃生,53,群馬,55,A1,6.96,56.52,7.50,62.50,46.24,45.45,2019_1_21_24_12R,24,12R
68,3,3251,平石和男,52,埼玉,50,A1,6.45,42.98,7.22,62.96,28.40,29.41,2019_1_21_24_12R,24,12R
69,4,4061,萩原秀人,39,福井,54,A1,7.06,48.94,6.44,44.44,42.93,27.72,2019_1_21_24_12R,24,12R
70,5,3995,重野哲之,39,静岡,53,A1,6.25,43.92,0.00,0.00,30.81,35.00,2019_1_21_24_12R,24,12R
71,6,4653,小野達哉,32,大阪,52,A1,6.95,54.00,6.02,41.30,30.27,27.00,2019_1_21_24_12R,24,12R
72,1,3541,三嶌誠司,50,香川,53,A1,6.41,47.50,5.75,35.00,23.53,29.36,2019_1_21_23_1R,23,1R
73,2,3772,一柳和孝,44,埼玉,53,B1,4.63,18.68,5.24,35.29,46.43,32.38,2019_1_21_23_1R,23,1R
74,3,4943,八木治樹,27,愛知,53,B1,2.83,8.99,0.00,0.00,48.54,39.15,2019_1_21_23_1R,23,1R
75,4,4727,安部慎一,31,福岡,52,B2,4.62,20.59,0.00,0.00,23.08,34.91,2019_1_21_23_1R,23,1R
76,5,4969,町田洸希,27,長崎,54,B2,2.03,1.52,1.21,0.00,28.07,37.95,2019_1_21_23_1R,23,1R
77,6,4268,和合俊介,33,福岡,58,B1,4.24,22.00,4.44,25.00,20.55,36.20,2019_1_21_23_1R,23,1R
78,1,3621,天野晶夫,44,愛知,54,A1,6.38,46.27,6.72,53.85,35.34,24.47,2019_1_21_23_2R,23,2R
79,2,4154,森安弘雅,38,香川,50,A2,5.31,34.55,5.39,44.44,48.35,40.00,2019_1_21_23_2R,23,2R
80,3,4982,中村将隆,22,兵庫,57,B1,2.33,4.55,0.00,0.00,50.00,28.64,2019_1_21_23_2R,23,2R
81,4,3661,柳瀬興志,49,山口,58,B1,5.12,27.93,4.00,0.00,44.44,43.65,2019_1_21_23_2R,23,2R
82,5,4911,片岡大地,22,東京,50,B1,2.33,0.00,3.24,17.65,13.25,27.80,2019_1_21_23_2R,23,2R
83,6,4724,吉田祐貴,33,佐賀,52,B1,4.12,20.24,3.70,13.39,27.27,39.90,2019_1_21_23_2R,23,2R
84,1,3562,山下和彦,49,広島,51,A1,6.23,43.80,6.00,38.71,33.33,39.27,2019_1_21_23_3R,23,3R
85,2,3875,廣中良一,42,山口,50,B1,4.54,27.37,4.69,31.03,43.30,38.42,2019_1_21_23_3R,23,3R
86,3,3984,坂口周,41,三重,52,A1,6.42,49.57,2.50,0.00,24.47,30.49,2019_1_21_23_3R,23,3R
87,4,4005,瀬川公則,40,山口,54,B1,4.12,24.04,4.23,22.86,27.59,26.56,2019_1_21_23_3R,23,3R
88,5,5048,眞鳥康太,24,長崎,53,B2,1.38,0.00,0.00,0.00,25.66,37.81,2019_1_21_23_3R,23,3R
89,6,3860,松本浩貴,45,埼玉,49,B1,4.89,21.90,5.67,33.33,41.67,26.32,2019_1_21_23_3R,23,3R
90,1,3553,平池仁志,47,香川,53,A2,5.14,33.93,4.51,29.73,16.30,30.00,2019_1_21_23_4R,23,4R
91,2,4498,宮本夏樹,31,長崎,52,B1,5.41,39.81,5.54,43.59,38.68,35.75,2019_1_21_23_4R,23,4R
92,3,4350,篠崎元志,32,福岡,52,B2,7.84,61.33,8.17,62.50,25.49,23.35,2019_1_21_23_4R,23,4R
93,4,4702,三浦敬太,31,東京,51,A2,6.48,49.07,6.83,50.00,27.97,33.64,2019_1_21_23_4R,23,4R
94,5,4336,松田竜馬,34,福岡,54,A2,6.47,48.84,4.84,26.32,43.36,35.75,2019_1_21_23_4R,23,4R
95,6,4416,三宅健太,32,広島,53,B1,4.73,25.71,5.63,42.11,35.34,33.94,2019_1_21_23_4R,23,4R
96,1,4406,幸野史明,33,福岡,51,B1,4.18,18.27,4.31,21.43,30.63,41.54,2019_1_21_23_5R,23,5R
97,2,4268,和合俊介,33,福岡,58,B1,4.24,22.00,4.44,25.00,20.55,36.20,2019_1_21_23_5R,23,5R
98,3,4969,町田洸希,27,長崎,54,B2,2.03,1.52,1.21,0.00,28.07,37.95,2019_1_21_23_5R,23,5R
99,4,4566,塩田北斗,31,福岡,52,A1,6.02,41.43,6.89,52.46,34.86,35.35,2019_1_21_23_5R,23,5R
100,5,3699,富永正人,46,埼玉,53,A2,5.85,40.38,6.90,55.00,38.68,41.05,2019_1_21_23_5R,23,5R
101,6,3737,上平真二,45,広島,54,A1,7.18,58.04,8.55,80.00,36.11,25.73,2019_1_21_23_5R,23,5R
102,1,4380,鈴木峻佑,34,静岡,52,B1,4.24,25.00,4.16,21.05,39.05,28.36,2019_1_21_23_6R,23,6R
103,2,3661,柳瀬興志,49,山口,58,B1,5.12,27.93,4.00,0.00,44.44,43.65,2019_1_21_23_6R,23,6R
104,3,3327,野長瀬正,51,静岡,52,A1,6.86,50.00,6.44,48.15,37.84,31.56,2019_1_21_23_6R,23,6R
105,4,4154,森安弘雅,38,香川,50,A2,5.31,34.55,5.39,44.44,48.35,40.00,2019_1_21_23_6R,23,6R
106,5,4679,植田太一,29,福岡,58,A2,5.71,40.00,5.00,22.22,29.52,32.24,2019_1_21_23_6R,23,6R
107,6,3081,岡本慎治,55,山口,51,A2,5.99,43.52,4.40,20.00,41.30,33.03,2019_1_21_23_6R,23,6R
108,1,4911,片岡大地,22,東京,50,B1,2.33,0.00,3.24,17.65,13.25,27.80,2019_1_21_23_7R,23,7R
109,2,3860,松本浩貴,45,埼玉,49,B1,4.89,21.90,5.67,33.33,41.67,26.32,2019_1_21_23_7R,23,7R
110,3,3573,前本泰和,46,広島,51,A1,7.85,61.97,8.65,73.08,35.90,38.60,2019_1_21_23_7R,23,7R
111,4,4466,南佑典,32,三重,51,A1,6.15,40.00,5.13,33.33,31.86,39.91,2019_1_21_23_7R,23,7R
112,5,4943,八木治樹,27,愛知,53,B1,2.83,8.99,0.00,0.00,48.54,39.15,2019_1_21_23_7R,23,7R
113,6,4703,森永隆,30,山口,51,A2,6.09,46.00,4.65,17.65,31.13,35.78,2019_1_21_23_7R,23,7R
114,1,4727,安部慎一,31,福岡,52,B2,4.62,20.59,0.00,0.00,23.08,34.91,2019_1_21_23_8R,23,8R
115,2,4005,瀬川公則,40,山口,54,B1,4.12,24.04,4.23,22.86,27.59,26.56,2019_1_21_23_8R,23,8R
116,3,3974,深山祐二,42,佐賀,54,B1,4.71,25.00,4.59,23.20,30.91,32.29,2019_1_21_23_8R,23,8R
117,4,4498,宮本夏樹,31,長崎,52,B1,5.41,39.81,5.54,43.59,38.68,35.75,2019_1_21_23_8R,23,8R
118,5,4982,中村将隆,22,兵庫,57,B1,2.33,4.55,0.00,0.00,50.00,28.64,2019_1_21_23_8R,23,8R
119,6,5048,眞鳥康太,24,長崎,53,B2,1.38,0.00,0.00,0.00,25.66,37.81,2019_1_21_23_8R,23,8R
120,1,3984,坂口周,41,三重,52,A1,6.42,49.57,2.50,0.00,24.47,30.49,2019_1_21_23_9R,23,9R
121,2,3737,上平真二,45,広島,54,A1,7.18,58.04,8.55,80.00,36.11,25.73,2019_1_21_23_9R,23,9R
122,3,3224,栗山繁洋,53,佐賀,52,A2,5.39,35.83,4.36,24.00,28.44,33.49,2019_1_21_23_9R,23,9R
123,4,3246,星野政彦,54,兵庫,53,A2,5.06,28.43,4.70,25.93,40.71,29.78,2019_1_21_23_9R,23,9R
124,5,3663,木山和幸,49,広島,50,A2,5.80,37.01,5.53,37.21,17.27,33.18,2019_1_21_23_9R,23,9R
125,6,4152,深水慎一,38,東京,53,B1,4.95,33.68,5.39,32.14,38.18,28.57,2019_1_21_23_9R,23,9R
126,1,3327,野長瀬正,51,静岡,52,A1,6.86,50.00,6.44,48.15,37.84,31.56,2019_1_21_23_10R,23,10R
127,2,4336,松田竜馬,34,福岡,54,A2,6.47,48.84,4.84,26.32,43.36,35.75,2019_1_21_23_10R,23,10R
128,3,4566,塩田北斗,31,福岡,52,A1,6.02,41.43,6.89,52.46,34.86,35.35,2019_1_21_23_10R,23,10R
129,4,3895,堀本裕也,42,愛知,50,B1,4.74,35.37,4.76,23.53,34.21,23.98,2019_1_21_23_10R,23,10R
130,5,3772,一柳和孝,44,埼玉,53,B1,4.63,18.68,5.24,35.29,46.43,32.38,2019_1_21_23_10R,23,10R
131,6,3621,天野晶夫,44,愛知,54,A1,6.38,46.27,6.72,53.85,35.34,24.47,2019_1_21_23_10R,23,10R
132,1,4350,篠崎元志,32,福岡,52,B2,7.84,61.33,8.17,62.50,25.49,23.35,2019_1_21_23_11R,23,11R
133,2,4679,植田太一,29,福岡,58,A2,5.71,40.00,5.00,22.22,29.52,32.24,2019_1_21_23_11R,23,11R
134,3,4466,南佑典,32,三重,51,A1,6.15,40.00,5.13,33.33,31.86,39.91,2019_1_21_23_11R,23,11R
135,4,3858,織田猛,45,佐賀,52,B1,5.14,29.55,5.86,39.13,34.86,31.43,2019_1_21_23_11R,23,11R
136,5,3541,三嶌誠司,50,香川,53,A1,6.41,47.50,5.75,35.00,23.53,29.36,2019_1_21_23_11R,23,11R
137,6,3535,渡修平,46,兵庫,51,B1,4.52,23.08,4.00,11.76,41.23,23.16,2019_1_21_23_11R,23,11R
138,1,3573,前本泰和,46,広島,51,A1,7.85,61.97,8.65,73.08,35.90,38.60,2019_1_21_23_12R,23,12R
139,2,3699,富永正人,46,埼玉,53,A2,5.85,40.38,6.90,55.00,38.68,41.05,2019_1_21_23_12R,23,12R
140,3,4702,三浦敬太,31,東京,51,A2,6.48,49.07,6.83,50.00,27.97,33.64,2019_1_21_23_12R,23,12R
141,4,3562,山下和彦,49,広島,51,A1,6.23,43.80,6.00,38.71,33.33,39.27,2019_1_21_23_12R,23,12R
142,5,4053,芦澤望,40,東京,56,A2,6.32,47.41,6.67,58.33,25.66,31.53,2019_1_21_23_12R,23,12R
143,6,4380,鈴木峻佑,34,静岡,52,B1,4.24,25.00,4.16,21.05,39.05,28.36,2019_1_21_23_12R,23,12R
144,1,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_21_19_1R,19,1R
145,2,3417,河相秀行,49,東京,51,B1,3.14,11.11,2.82,11.76,37.24,40.10,2019_1_21_19_1R,19,1R
146,3,4129,宇野博之,38,愛知,55,B1,4.33,25.00,5.85,35.00,36.59,35.82,2019_1_21_19_1R,19,1R
147,4,3325,福本忠治,51,長崎,55,B1,3.55,19.23,2.43,0.00,38.86,25.00,2019_1_21_19_1R,19,1R
148,5,3857,阿波勝哉,45,東京,55,B1,4.69,23.53,4.62,27.59,37.93,28.41,2019_1_21_19_1R,19,1R
149,6,3979,杉本洋一,41,山口,52,B2,3.45,11.36,4.22,20.51,29.76,35.50,2019_1_21_19_1R,19,1R
150,1,4407,鹿島敏弘,33,群馬,57,B1,4.66,25.00,5.81,37.04,38.05,29.08,2019_1_21_19_2R,19,2R
151,2,3107,平岡重典,55,大阪,50,B1,4.81,23.81,5.53,36.84,23.83,31.03,2019_1_21_19_2R,19,2R
152,3,3463,乙津康志,51,東京,51,A2,6.05,43.94,6.04,45.83,29.82,33.82,2019_1_21_19_2R,19,2R
153,4,4039,村上功祐,40,大阪,58,B1,5.59,38.64,0.00,0.00,28.34,40.00,2019_1_21_19_2R,19,2R
154,5,3340,池田雷太,53,東京,55,B1,4.04,20.21,3.67,11.11,39.34,35.64,2019_1_21_19_2R,19,2R
155,6,4212,宮地孝四,34,福岡,54,B1,4.01,20.00,2.79,5.26,33.02,34.65,2019_1_21_19_2R,19,2R
156,1,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_21_19_3R,19,3R
157,2,4588,田中京介,27,福岡,54,A2,5.55,37.88,5.00,26.32,26.32,36.82,2019_1_21_19_3R,19,3R
158,3,3757,畑和宏,47,広島,51,B1,5.60,35.82,5.74,38.46,44.21,37.50,2019_1_21_19_3R,19,3R
159,4,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_21_19_3R,19,3R
160,5,4315,山崎昂介,34,長崎,52,B1,4.23,21.21,3.89,22.22,37.24,44.39,2019_1_21_19_3R,19,3R
161,6,3907,村越篤,40,香川,55,A2,5.92,43.00,5.69,31.25,31.07,34.33,2019_1_21_19_3R,19,3R
162,1,4948,木場悠介,26,長崎,52,B1,3.85,12.50,2.76,5.88,26.32,26.98,2019_1_21_19_4R,19,4R
163,2,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_21_19_4R,19,4R
164,3,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_21_19_4R,19,4R
165,4,4835,橋本明,30,広島,53,B1,4.86,21.57,3.77,9.68,29.56,24.08,2019_1_21_19_4R,19,4R
166,5,3527,中嶋誠一,48,長崎,52,A2,5.75,33.33,6.40,56.00,33.66,27.78,2019_1_21_19_4R,19,4R
167,6,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,39.51,2019_1_21_19_4R,19,4R
168,1,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_21_19_5R,19,5R
169,2,3508,久富政弘,47,佐賀,56,B1,5.25,28.21,5.43,26.09,30.30,29.65,2019_1_21_19_5R,19,5R
170,3,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_21_19_5R,19,5R
171,4,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_21_19_5R,19,5R
172,5,4097,貫地谷直,36,広島,54,B1,4.36,17.02,4.11,14.81,38.42,35.15,2019_1_21_19_5R,19,5R
173,6,5059,冨田祥,22,香川,56,B2,1.12,0.00,0.00,0.00,22.84,30.57,2019_1_21_19_5R,19,5R
174,1,4946,船越健吾,26,香川,52,B1,2.62,6.17,1.17,0.00,26.29,37.00,2019_1_21_19_6R,19,6R
175,2,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_21_19_6R,19,6R
176,3,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_21_19_6R,19,6R
177,4,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_21_19_6R,19,6R
178,5,3581,加木郁,46,山口,50,B1,4.81,30.00,5.27,34.02,31.28,22.45,2019_1_21_19_6R,19,6R
179,6,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_21_19_6R,19,6R
180,1,3892,草場康幸,42,佐賀,51,A2,5.65,42.71,5.28,32.00,33.79,33.00,2019_1_21_19_7R,19,7R
181,2,4315,山崎昂介,34,長崎,52,B1,4.23,21.21,3.89,22.22,37.24,44.39,2019_1_21_19_7R,19,7R
182,3,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_21_19_7R,19,7R
183,4,4505,島田賢人,30,埼玉,57,A2,5.65,38.71,6.30,60.00,47.47,35.15,2019_1_21_19_7R,19,7R
184,5,3916,深澤勉,44,群馬,53,B1,3.64,13.64,4.80,20.00,45.21,31.37,2019_1_21_19_7R,19,7R
185,6,5041,荒牧凪沙,20,福岡,54,B2,1.44,0.00,0.00,0.00,26.73,23.86,2019_1_21_19_7R,19,7R
186,1,3463,乙津康志,51,東京,51,A2,6.05,43.94,6.04,45.83,29.82,33.82,2019_1_21_19_8R,19,8R
187,2,3584,佐々木英,45,広島,54,A2,5.80,43.15,6.49,48.57,33.17,40.59,2019_1_21_19_8R,19,8R
188,3,4031,飯島誠,40,埼玉,53,B1,4.12,21.05,5.75,37.50,35.05,36.95,2019_1_21_19_8R,19,8R
189,4,4739,中村晃朋,27,香川,52,A1,6.63,51.88,6.00,42.86,45.45,29.90,2019_1_21_19_8R,19,8R
190,5,4899,占部一真,27,福岡,51,B1,3.35,11.63,2.79,7.14,19.02,33.01,2019_1_21_19_8R,19,8R
191,6,4835,橋本明,30,広島,53,B1,4.86,21.57,3.77,9.68,29.56,24.08,2019_1_21_19_8R,19,8R
192,1,4256,渡辺浩司,35,福岡,50,A1,6.40,44.55,7.13,48.89,24.49,26.98,2019_1_21_19_9R,19,9R
193,2,3872,岡田憲行,42,大阪,53,A1,6.91,53.42,6.30,44.78,38.32,28.50,2019_1_21_19_9R,19,9R
194,3,3805,高橋英之,44,東京,51,A1,6.31,47.00,7.00,47.62,33.93,42.44,2019_1_21_19_9R,19,9R
195,4,3757,畑和宏,47,広島,51,B1,5.60,35.82,5.74,38.46,44.21,37.50,2019_1_21_19_9R,19,9R
196,5,4129,宇野博之,38,愛知,55,B1,4.33,25.00,5.85,35.00,36.59,35.82,2019_1_21_19_9R,19,9R
197,6,3857,阿波勝哉,45,東京,55,B1,4.69,23.53,4.62,27.59,37.93,28.41,2019_1_21_19_9R,19,9R
198,1,4614,石倉洋行,38,福岡,53,B2,6.31,48.65,8.25,75.00,33.65,34.15,2019_1_21_19_10R,19,10R
199,2,3574,大神康司,46,福岡,51,A1,6.10,43.57,5.79,42.86,35.03,33.99,2019_1_21_19_10R,19,10R
200,3,4036,金田諭,40,埼玉,52,A1,7.23,55.36,6.67,61.11,32.50,33.01,2019_1_21_19_10R,19,10R
201,4,4179,広次修,35,山口,51,A2,5.82,42.31,5.79,39.00,30.32,29.90,2019_1_21_19_10R,19,10R
202,5,4506,稗田聖也,30,福岡,52,A2,5.68,39.39,4.60,30.00,33.65,34.16,2019_1_21_19_10R,19,10R
203,6,4039,村上功祐,40,大阪,58,B1,5.59,38.64,0.00,0.00,28.34,40.00,2019_1_21_19_10R,19,10R
204,1,4134,杉山貴博,38,東京,53,A1,6.98,54.37,4.33,11.11,34.67,37.25,2019_1_21_19_11R,19,11R
205,2,3961,谷村一哉,40,山口,55,A1,6.80,50.00,7.20,57.03,35.98,38.83,2019_1_21_19_11R,19,11R
206,3,3629,浅見昌克,49,埼玉,52,A1,6.69,54.74,5.80,46.67,27.89,24.50,2019_1_21_19_11R,19,11R
207,4,4526,池田雄祐,30,愛知,50,A2,6.10,39.66,4.33,23.81,45.41,32.35,2019_1_21_19_11R,19,11R
208,5,4193,郷原章平,37,福岡,53,A2,5.94,41.79,6.89,47.37,33.82,31.84,2019_1_21_19_11R,19,11R
209,6,3508,久富政弘,47,佐賀,56,B1,5.25,28.21,5.43,26.09,30.30,29.65,2019_1_21_19_11R,19,11R
210,1,3527,中嶋誠一,48,長崎,52,A2,5.75,33.33,6.40,56.00,33.66,27.78,2019_1_21_19_12R,19,12R
211,2,4505,島田賢人,30,埼玉,57,A2,5.65,38.71,6.30,60.00,47.47,35.15,2019_1_21_19_12R,19,12R
