,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
61,11R,曇り,西,4,4,芦屋,2022_2_5,1-2-6,4280,,2150,1-2,920,1-2,560,,,,,,,,,,
62,11R,曇り,西,4,4,芦屋,2022_2_5,1-2-6,4280,,2150,1-2,920,1-2,560,,,,,,,,,,
63,11R,曇り,西,4,4,芦屋,2022_2_5,1-2-6,4280,,2150,1-2,920,1-2,560,,,,,,,,,,
64,11R,曇り,西,4,4,芦屋,2022_2_5,1-2-6,4280,,2150,1-2,920,1-2,560,,,,,,,,,,
65,11R,曇り,西,4,4,芦屋,2022_2_5,1-2-6,4280,,2150,1-2,920,1-2,560,,,,,,,,,,
66,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
67,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
68,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
69,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
70,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
71,12R,曇り,西,4,4,芦屋,2022_2_5,1-2-5,2780,,1610,1-2,470,1-2,410,,,,,,,,,,
72,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
73,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
74,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
75,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
76,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
77,1R,曇り,西,5,5,若松,2022_2_5,3-4-6,13380,,2570,3-4,4150,3-4,1750,,,,,,,,,,
78,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
79,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
80,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
81,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
82,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
83,2R,曇り,西,6,6,若松,2022_2_5,1-2-6,1360,,570,1-2,520,1-2,570,,,,,,,,,,
84,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
85,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
86,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
87,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
88,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
89,3R,曇り,北西,8,8,若松,2022_2_5,6-5-3,3850,,520,6-5,2010,5-6,1370,,,,,,,,,,
90,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
91,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
92,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
93,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
94,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
95,4R,曇り,北西,6,6,若松,2022_2_5,4-5-3,7910,,1770,4-5,1290,4-5,900,,,,,,,,,,
96,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
97,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
98,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
99,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
100,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
101,5R,曇り,北西,8,8,若松,2022_2_5,4-2-5,22230,,2510,4-2,9110,2-4,4350,,,,,,,,,,
102,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
103,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
104,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
105,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
106,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
107,6R,曇り,北西,6,6,若松,2022_2_5,1-4-2,1290,,390,1-4,460,1-4,270,,,,,,,,,,
108,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
109,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
110,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
111,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
112,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
113,7R,曇り,北西,6,6,若松,2022_2_5,1-3-2,870,,280,1-3,380,1-3,260,,,,,,,,,,
114,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
115,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
116,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
117,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
118,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
119,8R,曇り,北西,6,6,若松,2022_2_5,3-2-4,20870,,2850,3-2,5240,2-3,2390,,,,,,,,,,
120,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
121,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
122,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
123,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
124,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
125,9R,曇り,北西,7,7,若松,2022_2_5,1-2-3,930,,350,1-2,410,1-2,440,,,,,,,,,,
126,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
127,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
128,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
129,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
130,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
131,10R,曇り,北西,7,7,若松,2022_2_5,1-2-3,510,,250,1-2,260,1-2,210,,,,,,,,,,
132,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
133,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
134,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
135,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
136,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
137,11R,曇り,北西,6,6,若松,2022_2_5,2-1-6,8950,,2310,2-1,760,1-2,170,,,,,,,,,,
138,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
139,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
140,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
141,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
142,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
143,12R,曇り,北西,6,6,若松,2022_2_5,3-5-2,5910,,1450,3-5,1780,3-5,1520,,,,,,,,,,
144,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
145,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
146,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
147,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
148,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
149,1R,晴,北東,2,2,徳山,2022_2_5,4-3-2,61800,,6620,4-3,11700,3-4,3520,,,,,,,,,,
150,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
151,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
152,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
153,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
154,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
155,2R,晴,東,5,5,徳山,2022_2_5,1-6-4,940,,270,1-6,540,1-6,330,,,,,,,,,,
156,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
157,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
158,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
159,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
160,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
161,3R,晴,北東,4,4,徳山,2022_2_5,1-3-2,1130,,510,1-3,230,1-3,200,,,,,,,,,,
162,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
163,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
164,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
165,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
166,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
167,4R,晴,北東,4,4,徳山,2022_2_5,1-4-2,2480,,460,1-4,1090,1-4,1380,,,,,,,,,,
168,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
169,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
170,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
171,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
172,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
173,5R,晴,北東,5,5,徳山,2022_2_5,5-4-3,4170,,700,5-4,1680,4-5,740,,,,,,,,,,
174,6R,晴,北東,5,5,徳山,2022_2_5,2-4-5,1140,,400,2-4,430,2-4,250,,,,,,,,,,
175,6R,晴,北東,5,5,徳山,2022_2_5,2-4-5,1140,,400,2-4,430,2-4,250,,,,,,,,,,
176,6R,晴,北東,5,5,徳山,2022_2_5,2-4-5,1140,,400,2-4,430,2-4,250,,,,,,,,,,
177,6R,晴,北東,5,5,徳山,2022_2_5,2-4-5,1140,,400,2-4,430,2-4,250,,,,,,,,,,
178,6R,晴,北東,5,5,徳山,2022_2_5,2-4-5,1140,,400,2-4,430,2-4,250,,,,,,,,,,
179,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
180,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
181,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
182,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
183,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
184,7R,晴,北東,6,6,徳山,2022_2_5,6-2-4,69860,,3530,6-2,22880,2-6,3750,,,,,,,,,,
185,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
186,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
187,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
188,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
189,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
190,8R,雪,南東,6,6,徳山,2022_2_5,3-1-6,670,,310,3-1,270,1-3,220,,,,,,,,,,
191,9R,雪,東,5,5,徳山,2022_2_5,1-4-2,1080,,350,1-4,310,1-4,380,,,,,,,,,,
192,9R,雪,東,5,5,徳山,2022_2_5,1-4-2,1080,,350,1-4,310,1-4,380,,,,,,,,,,
193,9R,雪,東,5,5,徳山,2022_2_5,1-4-2,1080,,350,1-4,310,1-4,380,,,,,,,,,,
194,9R,雪,東,5,5,徳山,2022_2_5,1-4-2,1080,,350,1-4,310,1-4,380,,,,,,,,,,
195,9R,雪,東,5,5,徳山,2022_2_5,1-4-2,1080,,350,1-4,310,1-4,380,,,,,,,,,,
196,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
197,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
198,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
199,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
200,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
201,10R,雪,南東,3,3,徳山,2022_2_5,1-2-4,730,,490,1-2,260,1-2,180,,,,,,,,,,
202,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
203,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
204,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
205,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
206,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
207,11R,晴,東,4,4,徳山,2022_2_5,1-4-2,650,,220,1-4,330,1-4,300,,,,,,,,,,
208,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
209,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
210,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
211,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
212,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
213,12R,晴,東,4,4,徳山,2022_2_5,1-2-4,670,,510,1-2,170,1-2,150,,,,,,,,,,
214,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
215,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
216,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
217,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
218,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
219,1R,曇り,南東,2,1,丸亀,2022_2_5,4-6-5,6240,,1790,4-6,2450,4-6,1170,,,,,,,,,,
220,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
221,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
222,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
223,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
224,2R,晴,南東,1,1,丸亀,2022_2_5,3-1-2,6850,,510,3-1,2480,1-3,350,,,,,,,,,,
