,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,3,5,4669,井上茂,29,156,6.92,5,0.15,22,2R,曇り,南,2,2,2021_4_29,1-2-5,940,1-2-5,700,1-2,230,1-2,200,2021_4_29_22_2R
147,4,4,4905,土井祥伍,32,126,6.83,4,0.17,22,2R,曇り,南,2,2,2021_4_29,1-2-5,940,1-2-5,700,1-2,230,1-2,200,2021_4_29_22_2R
148,5,3,4293,鈴木智啓,53,149,6.96,3,0.07,22,2R,曇り,南,2,2,2021_4_29,1-2-5,940,1-2-5,700,1-2,230,1-2,200,2021_4_29_22_2R
149,6,6,4253,西川真人,62,150,6.99,6,0.16,22,2R,曇り,南,2,2,2021_4_29,1-2-5,940,1-2-5,700,1-2,230,1-2,200,2021_4_29_22_2R
150,1,1,5012,加倉侑征,71,169,6.84,1,0.16,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
151,2,4,3731,高濱芳久,42,105,6.88,4,0.19,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
152,3,3,3881,浦上拓也,60,145,6.86,3,0.19,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
153,4,2,4263,武重雄介,41,119,6.89,2,0.28,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
154,5,5,3637,齋藤和政,59,160,6.92,5,0.23,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
155,6,6,5148,松本怜,46,130,6.84,6,0.36,22,3R,曇り,南東,2,2,2021_4_29,1-4-3,1450,1-3-4,290,1-4,670,1-4,220,2021_4_29_22_3R
156,1,1,4516,野口勝弘,44,172,6.81,1,0.14,22,4R,曇り,南,2,2,2021_4_29,1-5-3,3050,1-3-5,740,1-5,1110,1-5,710,2021_4_29_22_4R
157,2,5,3661,柳瀬興志,18,108,6.90,5,0.11,22,4R,曇り,南,2,2,2021_4_29,1-5-3,3050,1-3-5,740,1-5,1110,1-5,710,2021_4_29_22_4R
158,3,3,2878,富山弘幸,56,110,6.92,3,0.16,22,4R,曇り,南,2,2,2021_4_29,1-5-3,3050,1-3-5,740,1-5,1110,1-5,710,2021_4_29_22_4R
159,4,4,3900,香川素子,17,127,6.88,4,0.12,22,4R,曇り,南,2,2,2021_4_29,1-5-3,3050,1-3-5,740,1-5,1110,1-5,710,2021_4_29_22_4R
160,5,2,3722,西村秀樹,69,112,6.91,2,0.13,22,4R,曇り,南,2,2,2021_4_29,1-5-3,3050,1-3-5,740,1-5,1110,1-5,710,2021_4_29_22_4R
161,1,3,4823,中村桃佳,55,142,6.91,3,0.16,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
162,2,4,3761,山本光雄,51,114,6.90,4,0.22,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
163,3,2,5082,一色凌雅,26,174,6.92,2,0.17,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
164,4,1,4035,杉江浩明,57,155,6.91,1,0.21,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
165,5,6,5113,黒明花夢,68,158,6.97,5,0.31,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
166,6,5,5022,伊藤尚汰,33,134,6.94,6,0.38,22,5R,晴,南,1,2,2021_4_29,3-4-2,3850,2-3-4,1510,3-4,810,3-4,500,2021_4_29_22_5R
167,1,2,4146,柳橋宏紀,72,157,6.88,2,0.15,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
168,2,1,4393,田中孝明,22,141,6.91,1,0.16,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
169,3,3,3918,深井利寿,38,140,6.94,3,0.21,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
170,4,6,4611,今井美亜,15,138,6.82,6,0.25,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
171,5,5,4663,籾山佳岳,66,139,6.83,5,0.20,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
172,6,4,4293,鈴木智啓,53,149,6.91,4,0.22,22,6R,晴,北東,2,2,2021_4_29,2-1-3,2030,1-2-3,390,2-1,1310,1-2,630,2021_4_29_22_6R
173,1,3,4669,井上茂,29,156,6.94,3,0.13,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
174,2,1,4137,君島秀三,27,148,6.95,1,0.17,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
175,3,2,4870,新田有理,47,109,6.83,2,0.18,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
176,4,5,5158,宮脇遼太,30,154,6.92,5,0.04,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
177,5,4,4263,武重雄介,41,119,6.95,4,0.11,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
178,6,6,5152,丸山祐也,61,123,6.91,6,0.08,22,7R,晴,北西,4,4,2021_4_29,3-1-2,8030,1-2-3,280,3-1,5100,1-3,540,2021_4_29_22_7R
179,1,4,5012,加倉侑征,71,169,6.91,4,0.02,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
180,2,2,3661,柳瀬興志,18,108,6.96,2,0.16,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
181,3,3,4905,土井祥伍,32,126,6.97,3,0.15,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
182,4,1,4027,松江秀徳,24,167,6.93,1,0.15,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
183,5,5,5119,真田翔磨,34,107,6.98,5,0.14,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
184,6,6,5131,江藤敦宏,36,173,6.97,6,0.12,22,8R,晴,北西,3,3,2021_4_29,4-2-3,7990,2-3-4,2010,4-2,2520,2-4,940,2021_4_29_22_8R
185,1,1,3900,香川素子,17,127,6.91,1,0.14,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
186,2,3,3637,齋藤和政,59,160,6.97,3,0.16,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
187,3,4,4823,中村桃佳,55,142,6.96,4,0.17,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
188,4,2,3761,山本光雄,51,114,6.98,2,0.13,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
189,5,6,3722,西村秀樹,69,112,6.95,6,0.17,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
190,6,5,4093,吉田宗弘,65,104,6.93,5,0.14,22,9R,晴,北西,3,3,2021_4_29,1-3-4,1530,1-3-4,610,1-3,650,1-3,430,2021_4_29_22_9R
191,1,2,3731,高濱芳久,42,105,6.96,2,0.17,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
192,2,4,3881,浦上拓也,60,145,6.93,4,0.27,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
193,3,1,2878,富山弘幸,56,110,6.97,1,0.16,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
194,4,3,4137,君島秀三,27,148,6.99,3,0.14,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
195,5,6,4146,柳橋宏紀,72,157,6.96,6,0.24,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
196,6,5,4516,野口勝弘,44,172,6.88,5,0.26,22,10R,晴,北西,3,3,2021_4_29,2-4-1,8000,1-2-4,710,2-4,2760,2-4,3060,2021_4_29_22_10R
197,1,1,3918,深井利寿,38,140,6.96,1,0.15,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
198,2,3,4961,西橋奈未,58,135,6.87,3,0.24,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
199,3,2,4027,松江秀徳,24,167,6.95,2,0.18,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
200,4,5,4035,杉江浩明,57,155,6.97,5,0.15,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
201,5,4,4299,中島浩哉,73,151,6.97,4,0.18,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
202,6,6,4870,新田有理,47,109,6.89,6,0.08,22,11R,晴,北西,3,3,2021_4_29,1-3-2,700,1-2-3,200,1-3,320,1-3,310,2021_4_29_22_11R
203,1,1,3517,高橋勲,28,124,6.93,1,0.09,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
204,2,5,4760,山崎郡,25,163,6.90,5,0.13,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
205,3,4,4914,吉田裕平,20,106,6.87,4,0.14,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
206,4,6,4786,佐藤博亮,14,121,6.95,6,0.12,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
207,5,2,3757,畑和宏,43,166,6.91,2,0.13,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
208,6,3,3680,森林太,13,102,7.03,3,0.13,22,12R,晴,北西,3,3,2021_4_29,1-5-4,2170,1-4-5,590,1-5,830,1-5,560,2021_4_29_22_12R
209,1,1,4351,里岡右貴,17,30,6.88,1,0.18,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
210,2,2,3843,上之晃弘,44,69,6.82,2,0.20,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
211,3,3,4668,楠本晃嗣,40,67,6.87,3,0.21,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
212,4,5,5041,荒牧凪沙 ,4,59,6.83,5,0.17,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
213,5,6,3928,林恵祐 ,5,43,6.92,6,0.29,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
214,6,4,3851,森田昭彦,11,74,6.89,4,0.22,21,1R,雨,南西,1,1,2021_4_29,1-2-3,560,1-2-3,350,1-2,210,1-2,140,2021_4_29_21_1R
215,1,1,4424,松尾昂明,13,48,6.78,1,0.03,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
216,2,4,4477,篠崎仁志,39,45,6.84,4,0.07,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
217,3,3,4951,新田洋一,65,17,6.82,3,0.01,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
218,4,5,4789,古賀智之,64,68,6.83,5,0.07,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
219,5,6,3352,小川晃司,62,33,6.89,6,0.12,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
220,6,2,3752,宇土泰就,27,65,6.85,2,0.07,21,2R,雨,南西,1,1,2021_4_29,1-4-3,380,1-3-4,190,1-4,200,1-4,140,2021_4_29_21_2R
221,1,1,4296,岡崎恭裕,41,23,6.77,1,0.13,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
222,2,2,3714,梶原正,42,57,6.79,2,0.08,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
223,3,5,4079,出畑孝典,29,62,6.80,5,0.08,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
224,4,3,4189,川上剛,35,66,6.80,3,0.06,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
225,5,4,4498,宮本夏樹,19,20,6.86,4,0.06,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
226,6,6,4094,中島真二 ,9,31,6.84,6,0.09,21,3R,雨,南西,1,1,2021_4_29,1-2-5,1590,1-2-5,870,1-2,550,1-2,320,2021_4_29_21_3R
227,1,1,4504,前田将太,49,73,6.78,1,0.15,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
228,2,4,4288,永田啓二,48,56,6.85,4,0.15,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
229,3,3,3804,中渡修作,38,53,6.87,3,0.17,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
230,4,6,5008,羽野諒,12,55,6.85,6,0.13,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
231,5,2,4394,永嶋裕一 ,3,32,6.84,2,0.13,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
232,6,5,4495,森晋太郎 ,2,75,6.82,5,0.11,21,4R,雨,南西,1,1,2021_4_29,1-4-3,540,1-3-4,220,1-4,260,1-4,200,2021_4_29_21_4R
233,1,1,4402,乙藤智史,45,26,6.75,1,0.01,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
234,2,5,4193,郷原章平,53,71,6.81,5,0.11,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
235,3,3,4346,前田健太郎,24,58,6.80,3,0.14,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
236,4,4,4545,岡村慶太,18,70,6.82,4,0.11,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
237,5,6,5011,高木圭大,55,63,6.77,6,0.11,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
238,6,2,3928,林恵祐 ,5,43,6.79,2,0.11,21,5R,雨,南西,1,1,2021_4_29,1-5-3,4900,1-3-5,1310,1-5,830,1-5,710,2021_4_29_21_5R
239,1,1,4607,鶴田勇雄,51,34,6.78,1,0.21,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
240,2,3,4256,渡辺浩司,58,22,6.72,3,0.10,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
241,3,4,4122,安東幸治,43,36,6.82,4,0.12,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
242,4,6,4709,岡村将也,60,61,6.82,6,0.11,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
243,5,5,3851,森田昭彦,11,74,6.84,5,0.14,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
244,6,2,5041,荒牧凪沙 ,4,59,6.76,2,0.14,21,6R,雨,南東,3,3,2021_4_29,1-3-4,740,1-3-4,220,1-3,250,1-3,130,2021_4_29_21_6R
245,1,1,4549,小林文彦,23,24,6.80,1,0.24,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
246,2,4,5029,中亮太,61,54,6.81,4,0.13,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
247,3,5,4668,楠本晃嗣,40,67,6.81,5,0.23,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
248,4,3,4094,中島真二 ,9,31,6.84,3,0.19,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
249,5,2,4789,古賀智之,64,68,6.79,2,0.19,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
250,6,6,5009,大賀龍之介,21,72,6.81,6,0.27,21,7R,雨,南,1,1,2021_4_29,1-4-5,960,1-4-5,480,1-4,220,1-4,250,2021_4_29_21_7R
251,1,4,3703,鳥飼眞,63,64,6.84,4,0.15,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
252,2,3,3843,上之晃弘,44,69,6.78,3,0.22,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
253,3,6,4394,永嶋裕一 ,3,32,6.82,6,0.22,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
254,4,2,3273,石田豪,16,19,6.83,2,0.23,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
255,5,5,4498,宮本夏樹,19,20,6.80,5,0.21,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
256,6,1,4336,松田竜馬,28,39,6.81,1,0.19,21,8R,曇り,南西,1,1,2021_4_29,4-3-6,48320,3-4-6,9090,4-3,5400,3-4,2300,2021_4_29_21_8R
257,1,1,4458,抹香雄三,25,21,6.81,1,0.12,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
258,2,3,3523,寳田亮治 ,6,51,6.86,3,0.12,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
259,3,4,4485,楠原正剛 ,1,29,6.83,4,0.06,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
260,4,2,3726,桂林寛,50,49,6.86,2,0.12,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
261,5,5,4346,前田健太郎,24,58,6.85,5,0.14,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
262,6,6,3714,梶原正,42,57,6.86,6,0.29,21,9R,曇り,南,1,1,2021_4_29,1-3-4,1600,1-3-4,630,1-3,720,1-3,600,2021_4_29_21_9R
263,1,1,4545,岡村慶太,18,70,6.81,1,0.11,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
264,2,3,4296,岡崎恭裕,41,23,6.77,3,0.13,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
265,3,4,4424,松尾昂明,13,48,6.78,4,0.11,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
266,4,6,4951,新田洋一,65,17,6.81,6,0.14,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
267,5,2,4351,里岡右貴,17,30,6.84,2,0.08,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
268,6,5,3804,中渡修作,38,53,6.83,5,0.16,21,10R,曇り,南,1,1,2021_4_29,1-3-4,610,1-3-4,380,1-3,260,1-3,220,2021_4_29_21_10R
269,1,1,4256,渡辺浩司,58,22,6.76,1,0.10,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
270,2,4,4079,出畑孝典,29,62,6.83,4,0.13,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
271,3,5,4549,小林文彦,23,24,6.86,5,0.23,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
272,4,2,4402,乙藤智史,45,26,6.76,2,0.10,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
273,5,3,4193,郷原章平,53,71,6.85,3,0.08,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
274,6,6,4607,鶴田勇雄,51,34,6.81,6,0.17,21,11R,晴,南,1,1,2021_4_29,1-4-5,4270,1-4-5,2170,1-4,650,1-4,700,2021_4_29_21_11R
275,1,1,4477,篠崎仁志,39,45,6.85,1,0.16,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
276,2,3,3703,鳥飼眞,63,64,6.79,3,0.19,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
277,3,6,4288,永田啓二,48,56,6.85,6,0.17,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
278,4,2,4504,前田将太,49,73,6.86,2,0.18,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
279,5,5,4122,安東幸治,43,36,6.84,5,0.16,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
280,6,4,4189,川上剛,35,66,6.84,4,0.16,21,12R,晴,西,3,3,2021_4_29,1-3-6,1650,1-3-6,1120,1-3,340,1-3,300,2021_4_29_21_12R
281,1,4,3787,天野誠,54,39,6.86,4,0.22,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
282,2,1,5028,原田才一郎,10,45,6.79,1,0.18,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
283,3,2,3702,貞兼淳二,25,68,6.79,2,0.18,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
284,4,5,3670,古澤信二,18,29,6.82,5,0.25,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
285,5,6,3458,東健介,41,36,6.80,6,0.31,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
286,6,3,4765,野田部宏子,37,20,6.83,3,0.28,20,1R,晴,西,6,6,2021_4_29,4-1-2,11810,1-2-4,560,4-1,8430,1-4,690,2021_4_29_20_1R
287,1,6,4350,篠崎元志,61,33,6.83,2,0.17,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
288,2,3,3188,日高逸子,40,31,6.82,4,0.20,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
289,3,2,4250,藤川利文,26,60,6.83,3,0.22,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
290,4,1,4234,野相弘司,60,28,6.82,1,0.27,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
291,5,5,4638,小林遼太,45,22,6.78,6,0.36,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
292,6,4,5104,山田丈,39,46,6.74,5,0.27,20,2R,晴,西,5,5,2021_4_29,6-3-2,2470,2-3-6,740,6-3,650,3-6,490,2021_4_29_20_2R
293,1,1,4121,富永修一 ,2,48,6.76,1,0.19,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
294,2,6,3576,白水勝也,38,65,6.73,4,0.18,20,3R,晴,西,6,6,2021_4_29,1-6-3,1020,1-3-6,200,1-6,610,1-6,360,2021_4_29_20_3R
