,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
18,1,1,4817,渡邉翼,59,52,6.95,1,0.17,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
19,2,2,3930,岸本隆,54,27,6.97,2,0.21,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
20,3,3,4163,山崎裕司,40,22,6.88,3,0.22,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
21,4,5,4325,新出浩司,30,76,6.97,5,0.13,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
22,5,6,5075,中島秀治,55,65,6.96,6,0.24,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
23,6,4,3979,杉本洋一,47,74,6.98,4,0.19,24,4R,雨,東,2,1,2020_5_9,1-2-3,600,1-2-3,150,1-2,580,1-2,320,2020_5_9_24_4R
24,1,2,3874,山本寛久,18,71,6.93,2,0.15,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
25,2,4,4137,君島秀三,64,57,6.97,4,0.11,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
26,3,1,4118,宇佐見淳,27,46,6.96,1,0.14,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
27,4,6,4574,東潤樹,44,35,6.92,6,0.13,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
28,5,5,3224,栗山繁洋,11,63,6.92,5,0.13,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
29,6,3,3617,竹田広樹,63,30,6.90,3,0.26,24,5R,雨,東,2,1,2020_5_9,2-4-1,3370,1-2-4,200,2-4,2910,2-4,1040,2020_5_9_24_5R
30,1,2,3897,白井英治,20,25,6.95,2,0.11,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
31,2,3,3989,熊本英一,56,70,6.97,3,0.31,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
32,3,4,3873,別府昌樹,71,48,6.98,4,0.28,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
33,4,1,3668,市川猛,52,34,6.95,1,0.22,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
34,5,5,4557,松尾光広,41,53,6.98,5,0.42,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
35,6,6,4213,重富伸也,66,47,6.95,6,0.28,24,6R,雨,東,2,1,2020_5_9,2-3-4,3430,2-3-4,960,2-3,1070,2-3,1010,2020_5_9_24_6R
36,1,1,4052,興津藍,76,68,6.95,1,0.11,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
37,2,4,4259,真庭明志,14,60,6.93,4,0.16,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
38,3,2,4580,長谷川雅和,22,23,7.01,2,0.12,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
39,4,3,4009,小林一樹,29,13,6.96,3,0.13,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
40,5,5,4981,牧山敦也,19,16,7.02,5,0.13,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
41,6,6,5086,本村大,50,55,6.93,6,0.08,24,7R,雨,東,3,2,2020_5_9,1-4-2,710,1-2-4,230,1-4,430,1-4,360,2020_5_9_24_7R
42,1,2,4319,三宅潤,67,32,6.94,3,0.09,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
43,2,1,4437,中田元泰,49,24,6.93,1,0.14,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
44,3,4,4180,上野秀和,16,39,7.00,5,0.18,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
45,4,5,4022,待鳥雄紀,33,49,7.03,6,0.13,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
46,5,3,3614,谷勝幸,57,15,6.98,4,0.25,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
47,6,6,3335,小菅文隆,62,61,7.06,2,0.13,24,8R,雨,東,3,2,2020_5_9,2-1-4,4480,1-2-4,610,2-1,850,1-2,180,2020_5_9_24_8R
48,1,1,4163,山崎裕司,40,22,6.88,1,0.21,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
49,2,2,4213,重富伸也,66,47,6.96,2,0.12,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
50,3,3,4137,君島秀三,64,57,6.93,3,0.19,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
51,4,5,4574,東潤樹,44,35,6.88,5,0.19,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
52,5,6,4112,大久保信一郎,31,12,6.92,6,0.24,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
53,6,4,4247,齊藤優,53,44,6.92,4,0.22,24,9R,雨,東,4,3,2020_5_9,1-2-3,920,1-2-3,350,1-2,460,1-2,300,2020_5_9_24_9R
54,1,2,4052,興津藍,76,68,6.93,2,0.01,24,10R,雨,南東,2,1,2020_5_9,2-1-5,1690,1-2-5,450,2-1,260,1-2,120,2020_5_9_24_10R
55,2,1,3874,山本寛久,18,71,6.91,1,0.01,24,10R,雨,南東,2,1,2020_5_9,2-1-5,1690,1-2-5,450,2-1,260,1-2,120,2020_5_9_24_10R
56,3,5,3930,岸本隆,54,27,6.99,5,0.06,24,10R,雨,南東,2,1,2020_5_9,2-1-5,1690,1-2-5,450,2-1,260,1-2,120,2020_5_9_24_10R
57,4,6,4776,竹田和哉,65,40,7.02,6,0.11,24,10R,雨,南東,2,1,2020_5_9,2-1-5,1690,1-2-5,450,2-1,260,1-2,120,2020_5_9_24_10R
58,5,4,4234,野相弘司,21,36,6.96,4,0.05,24,10R,雨,南東,2,1,2020_5_9,2-1-5,1690,1-2-5,450,2-1,260,1-2,120,2020_5_9_24_10R
59,1,1,3897,白井英治,20,25,6.99,1,0.15,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
60,2,2,4437,中田元泰,49,24,7.02,2,0.14,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
61,3,3,4118,宇佐見淳,27,46,6.95,3,0.12,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
62,4,6,4817,渡邉翼,59,52,6.96,6,0.05,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
63,5,4,4583,古田祐貴,75,54,6.92,4,0.16,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
64,6,5,3752,宇土泰就,51,31,6.92,5,0.10,24,11R,雨,東,2,1,2020_5_9,1-2-3,370,1-2-3,190,1-2,170,1-2,210,2020_5_9_24_11R
65,1,1,4022,待鳥雄紀,33,49,6.98,1,0.07,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
66,2,3,4319,三宅潤,67,32,6.91,3,0.11,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
67,3,5,4580,長谷川雅和,22,23,6.96,5,0.16,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
68,4,2,4325,新出浩司,30,76,6.99,2,0.08,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
69,5,4,3809,吉田光,17,20,7.00,4,0.16,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
70,6,6,3755,吉村和也,73,17,6.95,6,0.22,24,12R,雨,東,2,1,2020_5_9,1-3-5,660,1-3-5,350,1-3,230,1-3,180,2020_5_9_24_12R
71,1,1,4674,池田剛規,37,61,7.00,1,0.23,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
72,2,4,4950,高岡竜也,16,34,6.96,4,0.13,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
73,3,2,3660,長谷川親王,14,64,7.05,2,0.19,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
74,4,3,3869,井芹大志,32,56,7.01,3,0.17,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
75,5,5,5109,川崎智稔,15,13,6.99,6,0.12,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
76,6,6,3370,坪内実,58,50,6.93,5,0.17,20,1R,曇り,南東,4,4,2020_5_9,1-4-2,810,1-2-4,300,1-4,430,1-4,380,2020_5_9_20_1R
77,1,2,4705,吉川勇作 ,5,27,7.04,2,0.05,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
78,2,1,4563,齋藤真之,56,49,6.99,1,0.09,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
79,3,3,3753,河上哲也,46,65,7.08,3,0.09,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
80,4,4,4131,原豊土,53,63,6.92,4,0.12,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
81,5,5,3164,森脇徹,55,54,7.08,5,0.21,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
82,6,6,5105,富田恕生,47,75,6.98,6,0.21,20,2R,曇り,南東,4,4,2020_5_9,2-1-3,8410,1-2-3,700,2-1,1780,1-2,320,2020_5_9_20_2R
83,1,3,3872,岡田憲行,57,19,7.03,3,0.04,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
84,2,2,3036,吉本正昭,20,71,7.02,2,0.07,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
85,3,1,4143,浦田晃嗣,38,47,7.04,1,0.14,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
86,4,4,4782,浜崎準也 ,8,44,6.97,4,0.07,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
87,5,5,4957,竹之内極,28,40,7.00,5,0.06,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
88,6,6,3974,深山祐二,26,18,7.02,6,0.12,20,3R,曇り,南東,4,4,2020_5_9,3-2-1,3660,1-2-3,330,3-2,1390,2-3,800,2020_5_9_20_3R
89,1,4,4756,渡邉昌成,22,66,6.93,4,0.15,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
90,2,1,4299,中島浩哉,24,23,6.96,1,0.11,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
91,3,6,4425,大井清貴,19,42,6.97,6,0.27,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
92,4,2,4864,小川日紀太,18,15,6.94,2,0.15,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
93,5,3,4269,杉山裕也 ,3,12,6.97,3,0.14,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
94,6,5,3976,内田圭,13,38,7.02,5,0.25,20,4R,曇り,南東,4,4,2020_5_9,4-1-6,8250,1-4-6,2280,4-1,2590,1-4,1000,2020_5_9_20_4R
95,1,1,3933,山地正樹,45,36,6.92,1,0.11,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
96,2,2,3683,小羽正作,43,72,7.00,2,0.10,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
97,3,3,3926,大古場貴,50,55,7.04,3,0.12,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
98,4,4,4754,松尾充,54,58,7.05,4,0.11,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
99,5,5,4835,橋本明,40,67,7.07,5,0.10,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
100,6,6,5109,川崎智稔,15,13,6.94,6,0.07,20,5R,曇り,南東,5,5,2020_5_9,1-2-3,1030,1-2-3,560,1-2,180,1-2,170,2020_5_9_20_5R
101,1,1,4561,藤山翔大,52,48,6.93,1,0.16,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
102,2,5,3931,黒崎竜也,11,53,7.04,5,0.18,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
103,3,4,4182,吉田和仁,39,41,7.02,4,0.15,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
104,4,6,4672,守屋大地 ,2,11,6.97,6,0.22,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
105,5,3,4950,高岡竜也,16,34,6.98,3,0.22,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
106,6,2,4535,北山康介,44,60,7.04,2,0.21,20,6R,曇り,南東,6,6,2020_5_9,1-5-4,3310,1-4-5,720,1-5,790,1-5,680,2020_5_9_20_6R
107,1,1,4340,土性雅也 ,1,69,7.04,1,0.18,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
108,2,4,4156,浜野孝志,10,17,6.99,4,0.25,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
109,3,2,4503,上野真之介,31,22,7.06,2,0.18,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
110,4,6,4515,藤田浩人 ,4,16,7.01,6,0.27,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
111,5,3,3164,森脇徹,55,54,7.06,3,0.22,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
112,6,5,3660,長谷川親王,14,64,7.08,5,0.25,20,7R,曇り,南東,5,5,2020_5_9,1-4-2,1540,1-2-4,180,1-4,990,1-4,440,2020_5_9_20_7R
113,1,2,3769,佐竹恒彦,12,31,7.06,2,0.17,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
114,2,1,3906,飯山晃三,25,37,7.04,1,0.15,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
115,3,3,4604,岩瀬裕亮,59,32,6.95,3,0.09,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
116,4,4,4495,森晋太郎,27,51,6.96,4,0.08,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
117,5,5,4563,齋藤真之,56,49,6.99,5,0.11,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
118,6,6,4429,豊田泰洋,34,43,7.02,6,0.11,20,8R,曇り,南東,5,5,2020_5_9,2-1-3,2770,1-2-3,190,2-1,2130,1-2,420,2020_5_9_20_8R
119,1,6,4367,山口修路,42,20,6.94,6,0.19,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
120,2,4,3683,小羽正作,43,72,7.04,4,0.17,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
121,3,1,3534,野澤大二,17,28,7.01,1,0.15,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
122,4,5,3036,吉本正昭,20,71,7.03,5,0.21,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
123,5,2,4425,大井清貴,19,42,7.02,2,0.19,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
124,6,3,3370,坪内実,58,50,6.98,3,0.11,20,9R,曇り,南東,6,6,2020_5_9,6-4-1,21040,1-4-6,560,6-4,12160,4-6,3300,2020_5_9_20_9R
125,1,2,4782,浜崎準也 ,8,44,6.96,2,0.16,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
126,2,1,4269,杉山裕也 ,3,12,6.94,1,0.14,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
127,3,3,4561,藤山翔大,52,48,6.98,3,0.10,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
128,4,5,4340,土性雅也 ,1,69,7.04,5,0.16,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
129,5,4,3753,河上哲也,46,65,7.07,4,0.14,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
130,6,6,4754,松尾充,54,58,7.05,6,0.14,20,10R,曇り,南東,6,6,2020_5_9,2-1-3,5130,1-2-3,400,2-1,2200,1-2,310,2020_5_9_20_10R
131,1,1,4131,原豊土,53,63,6.94,1,0.07,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
132,2,3,4756,渡邉昌成,22,66,6.96,3,0.15,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
133,3,2,4515,藤田浩人 ,4,16,7.03,2,0.18,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
134,4,5,4674,池田剛規,37,61,7.00,5,0.21,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
135,5,4,3906,飯山晃三,25,37,7.02,4,0.23,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
136,6,6,4182,吉田和仁,39,41,6.99,6,0.19,20,11R,曇り,南東,5,5,2020_5_9,1-3-2,940,1-2-3,290,1-3,460,1-3,350,2020_5_9_20_11R
137,1,1,4503,上野真之介,31,22,6.99,1,0.17,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
138,2,4,4604,岩瀬裕亮,59,32,6.94,4,0.17,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
139,3,3,3534,野澤大二,17,28,7.03,3,0.19,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
140,4,2,3933,山地正樹,45,36,6.96,2,0.17,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
141,5,5,3872,岡田憲行,57,19,7.13,5,0.29,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
142,6,6,4535,北山康介,44,60,7.09,6,0.18,20,12R,曇り,南東,5,5,2020_5_9,1-4-3,1840,1-3-4,690,1-4,440,1-4,380,2020_5_9_20_12R
143,1,1,4375,照屋厚仁,44,18,6.82,1,0.23,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
144,2,4,3593,横井光弘,75,39,6.91,4,0.12,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
145,3,3,4979,中野夢斗,47,30,6.82,3,0.18,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
146,4,6,3848,川上聡介,22,61,6.79,6,0.24,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
147,5,5,3459,中野和裕,27,38,6.83,5,0.22,19,1R,雨,東,1,1,2020_5_9,1-4-3,1810,1-3-4,700,1-4,520,1-4,400,2020_5_9_19_1R
