,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3022,西山昇一,67,12,6.96,1,0.23,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
150,2,3,4657,江崎一雄,73,71,6.96,3,0.19,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
151,3,4,2878,富山弘幸,49,24,6.99,4,0.13,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
152,4,2,3006,上條信一,53,41,7.03,2,0.33,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
153,5,5,3930,岸本隆,64,35,7.07,5,0.11,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
154,6,6,4916,中村聡志,38,16,7.07,6,0.14,18,2R,晴,南,2,2,2019_5_24,1-3-4,580,1-3-4,250,1-3,240,1-3,310,2019_5_24_18_2R
155,1,2,4855,江頭賢太,61,43,7.02,2,0.12,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
156,2,1,3331,新美恵一,70,68,7.01,1,0.13,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
157,3,5,4210,松村康太,46,45,7.00,5,0.23,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
158,4,4,3161,古場輝義,57,39,6.97,4,0.20,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
159,5,3,3925,大田誠,43,59,6.94,3,0.12,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
160,6,6,5083,柳瀬幹太,48,46,7.05,6,0.26,18,3R,晴,南東,2,2,2019_5_24,2-1-5,7510,1-2-5,560,2-1,3130,1-2,390,2019_5_24_18_3R
161,1,1,4236,松村敏,32,40,6.99,1,0.23,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
162,2,2,4215,吉島祥之,55,21,7.06,2,0.23,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
163,3,4,3906,飯山晃三,40,31,7.02,4,0.22,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
164,4,6,5027,重冨勇哉,63,56,7.09,6,0.18,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
165,5,3,4129,宇野博之,35,51,7.07,3,0.31,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
166,6,5,3533,佐川正道,52,27,7.01,5,0.18,18,4R,晴,南西,5,5,2019_5_24,1-2-4,500,1-2-4,320,1-2,200,1-2,180,2019_5_24_18_4R
167,1,4,3915,繁野谷圭介,58,53,7.03,3,0.11,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
168,2,1,3711,江本真治,50,52,7.03,1,0.15,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
169,3,3,4971,秦直也,39,20,6.99,6,0.14,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
170,4,2,4516,野口勝弘,74,30,6.95,2,0.11,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
171,5,6,3527,中嶋誠一郎,36,66,7.04,5,0.12,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
172,6,5,4860,伏見卓,69,75,7.05,4,0.10,18,5R,晴,南西,5,5,2019_5_24,4-1-3,17740,1-3-4,2580,4-1,1050,1-4,250,2019_5_24_18_5R
173,1,3,4064,原田篤志,44,73,7.00,3,0.12,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
174,2,1,2878,富山弘幸,49,24,7.06,1,0.11,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
175,3,2,4637,中田友也,37,34,7.02,2,0.07,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
176,4,4,4550,石岡将太,68,63,7.04,4,0.12,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
177,5,6,4079,出畑孝典,54,26,6.99,5,0.11,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
178,6,5,4146,柳橋宏紀,72,61,7.03,6,0.17,18,6R,晴,南西,4,4,2019_5_24,3-1-2,1840,1-2-3,250,3-1,400,1-3,170,2019_5_24_18_6R
179,1,1,3930,岸本隆,64,35,7.00,1,0.03,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
180,2,3,4846,佐藤駿介,60,47,7.02,3,0.10,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
181,3,4,4129,宇野博之,35,51,7.02,4,0.10,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
182,4,2,4380,鈴木峻佑,51,25,6.99,2,0.06,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
183,5,6,4888,金児隆太,62,50,6.95,5,0.10,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
184,6,5,5083,柳瀬幹太,48,46,7.04,6,0.03,18,7R,晴,南西,3,3,2019_5_24,1-3-4,4670,1-3-4,1400,1-3,1260,1-3,1010,2019_5_24_18_7R
185,1,1,3921,川村正輝,34,69,6.98,1,0.09,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
186,2,3,3607,原田智和,33,22,7.06,3,0.15,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
187,3,2,4657,江崎一雄,73,71,7.00,2,0.14,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
188,4,5,4145,小澤学,75,29,6.97,5,0.20,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
189,5,4,4516,野口勝弘,74,30,6.97,4,0.16,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
190,6,6,4855,江頭賢太,61,43,6.99,6,0.18,18,8R,晴,南,3,3,2019_5_24,1-3-2,1670,1-2-3,320,1-3,680,1-3,580,2019_5_24_18_8R
191,1,4,4761,山田晃大,66,38,7.07,4,0.07,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
192,2,5,4215,吉島祥之,55,21,7.04,5,0.11,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
193,3,1,3161,古場輝義,57,39,6.95,1,0.18,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
194,4,2,3533,佐川正道,52,27,7.05,2,0.17,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
195,5,3,4146,柳橋宏紀,72,61,7.02,3,0.18,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
196,6,6,3915,繁野谷圭介,58,53,7.02,6,0.04,18,9R,晴,南西,4,4,2019_5_24,4-5-1,26180,1-4-5,1770,4-5,6980,4-5,2350,2019_5_24_18_9R
197,1,1,4888,金児隆太,62,50,6.90,1,0.05,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
198,2,3,3331,新美恵一,70,68,7.02,3,0.04,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
199,3,5,4236,松村敏,32,40,6.97,5,0.07,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
200,4,4,4079,出畑孝典,54,26,7.03,4,0.12,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
201,5,2,3327,野長瀬正孝,65,72,7.00,2,0.05,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
202,6,6,3925,大田誠,43,59,6.97,6,0.11,18,10R,晴,南,4,4,2019_5_24,1-3-5,2540,1-3-5,840,1-3,530,1-3,480,2019_5_24_18_10R
203,1,1,4210,松村康太,46,45,7.07,1,0.21,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
204,2,2,4064,原田篤志,44,73,7.01,2,0.21,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
205,3,3,3527,中嶋誠一郎,36,66,7.03,3,0.21,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
206,4,4,3022,西山昇一,67,12,7.02,4,0.21,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
207,5,5,3921,川村正輝,34,69,7.02,5,0.19,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
208,6,6,3711,江本真治,50,52,7.06,6,0.26,18,11R,晴,南,1,1,2019_5_24,1-2-3,560,1-2-3,310,1-2,280,1-2,150,2019_5_24_18_11R
209,1,1,4090,中村尊,45,37,6.92,1,0.09,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
210,2,2,4089,妹尾忠幸,71,55,6.98,2,0.05,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
211,3,3,3909,佐々木康幸,56,65,7.00,3,0.05,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
212,4,5,3534,野澤大二,42,64,6.99,5,0.08,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
213,5,6,3427,大賀広幸,41,67,7.03,6,0.13,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
214,6,4,3635,石田政吾,59,54,7.00,4,0.09,18,12R,晴,南西,1,1,2019_5_24,1-2-3,620,1-2-3,300,1-2,310,1-2,260,2019_5_24_18_12R
215,1,1,4624,高田明,29,70,6.71,1,0.10,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
216,2,3,4329,小松卓司,57,46,6.71,3,0.11,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
217,3,4,4565,西村豪洋,27,59,6.71,4,0.04,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
218,4,2,3156,金子良昭,31,54,6.71,2,0.08,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
219,5,6,4814,加藤裕太,21,28,6.76,6,0.05,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
220,6,5,3561,池田真治,47,57,6.76,5,0.06,17,1R,晴,東,1,1,2019_5_24,1-3-4,1240,1-3-4,610,1-3,280,1-3,410,2019_5_24_17_1R
221,1,1,4683,向井田直弥,71,25,6.71,1,0.09,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
222,2,4,3593,横井光弘,35,32,6.75,4,0.19,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
223,3,6,3982,福田理,63,19,6.78,6,0.10,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
224,4,2,3392,小森信雄,62,38,6.72,2,0.21,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
225,5,5,3644,矢橋成介,70,43,6.72,5,0.17,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
226,6,3,3601,田村勇一,39,53,6.76,3,0.29,17,2R,晴,東,1,1,2019_5_24,1-4-6,1250,1-4-6,670,1-4,320,1-4,290,2019_5_24_17_2R
227,1,3,4817,渡邉翼,56,40,6.73,3,0.20,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
228,2,6,5015,高橋竜矢,46,21,6.76,6,0.18,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
229,3,2,4292,麻生慎介,43,65,6.75,2,0.21,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
230,4,5,4263,武重雄介,33,41,6.77,5,0.27,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
231,5,4,3784,中島友和,25,17,6.68,4,0.25,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
232,6,1,4669,井上茂,24,71,6.76,1,0.33,17,3R,晴,南西,2,2,2019_5_24,3-6-2,52780,2-3-6,4760,3-6,12150,3-6,4130,2019_5_24_17_3R
233,1,1,4219,本岡勝利,15,15,6.73,1,0.20,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
234,2,3,3335,小菅文隆,67,56,6.74,2,0.26,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
235,3,2,4579,中嶋健一郎,54,67,6.77,3,0.22,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
236,4,6,3522,長溝一生,16,44,6.70,5,0.33,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
237,5,5,4983,前田篤哉,59,60,6.67,6,0.32,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
238,6,4,4989,石原翼,60,42,6.67,4,0.28,17,4R,晴,南西,4,4,2019_5_24,1-3-2,10180,1-2-3,1880,1-3,3440,1-3,4130,2019_5_24_17_4R
239,1,1,3987,後藤正宗,55,16,6.70,1,0.13,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
240,2,3,3988,古川誠之,45,18,6.68,3,0.15,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
241,3,4,4816,村松修二,50,47,6.68,4,0.18,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
242,4,2,3561,池田真治,47,57,6.65,2,0.15,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
243,5,5,4425,大井清貴,23,62,6.65,5,0.27,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
244,6,6,4565,西村豪洋,27,59,6.65,6,0.27,17,5R,晴,南西,4,4,2019_5_24,1-3-4,840,1-3-4,220,1-3,410,1-3,360,2019_5_24_17_5R
245,1,5,4174,赤坂俊輔,42,48,6.63,5,0.15,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
246,2,2,3982,福田理,63,19,6.71,2,0.12,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
247,3,1,3643,米田隆弘,52,13,6.67,1,0.14,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
248,4,3,4207,松下一也,34,39,6.71,3,0.13,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
249,5,4,4960,黒野元基,48,26,6.66,4,0.19,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
250,6,6,4753,森照夫,20,58,6.73,6,0.20,17,6R,晴,南西,4,4,2019_5_24,5-2-1,10920,1-2-5,570,5-2,4020,2-5,3310,2019_5_24_17_6R
251,1,1,4163,山崎裕司,49,31,6.69,1,0.14,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
252,2,5,4989,石原翼,60,42,6.70,5,0.16,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
253,3,3,4263,武重雄介,33,41,6.68,3,0.16,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
254,4,4,3156,金子良昭,31,54,6.65,4,0.17,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
255,5,2,3233,小畑実成,61,20,6.68,2,0.15,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
256,6,6,5000,岡本翔太郎,37,24,6.65,6,0.22,17,7R,晴,南西,4,4,2019_5_24,1-5-3,7220,1-3-5,1780,1-5,2270,1-5,3480,2019_5_24_17_7R
257,1,1,4802,中田達也,17,52,6.68,1,0.17,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
258,2,4,4292,麻生慎介,43,65,6.70,6,0.06,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
259,3,2,4425,大井清貴,23,62,6.69,2,0.22,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
260,4,6,4579,中嶋健一郎,54,67,6.65,5,0.09,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
261,5,3,3392,小森信雄,62,38,6.69,3,0.22,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
262,6,5,4814,加藤裕太,21,28,6.69,4,0.19,17,8R,晴,南西,3,3,2019_5_24,1-4-2,760,1-2-4,320,1-4,310,1-4,220,2019_5_24_17_8R
263,1,1,3988,古川誠之,45,18,6.69,1,0.08,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
264,2,4,4983,前田篤哉,59,60,6.66,4,0.23,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
265,3,6,4329,小松卓司,57,46,6.65,6,0.25,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
266,4,5,4092,岡部大輔,13,12,6.64,5,0.22,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
267,5,3,3797,岩井繁,32,61,6.68,3,0.23,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
268,6,2,4753,森照夫,20,22,6.68,2,0.15,17,9R,晴,南西,1,1,2019_5_24,1-4-6,2430,1-4-6,1760,1-4,350,1-4,290,2019_5_24_17_9R
269,1,3,4816,村松修二,50,47,6.70,3,0.12,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
270,2,1,3233,小畑実成,61,20,6.68,1,0.16,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
271,3,2,3784,中島友和,25,17,6.67,2,0.14,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
272,4,6,3643,米田隆弘,52,13,6.69,6,0.18,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
273,5,5,4219,本岡勝利,15,15,6.72,5,0.19,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
274,6,4,4624,高田明,29,70,6.68,4,0.17,17,10R,晴,南西,2,2,2019_5_24,3-1-2,2180,1-2-3,230,3-1,670,1-3,190,2019_5_24_17_10R
275,1,1,4817,渡邉翼,56,40,6.63,1,0.20,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
276,2,2,3522,長溝一生,16,44,6.68,2,0.26,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
277,3,4,4174,赤坂俊輔,42,48,6.63,4,0.20,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
278,4,3,3987,後藤正宗,55,16,6.71,3,0.22,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
279,5,6,4802,中田達也,17,52,6.71,6,0.21,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
280,6,5,4163,山崎裕司,49,31,6.71,5,0.25,17,11R,晴,南西,2,2,2019_5_24,1-2-4,910,1-2-4,310,1-2,440,1-2,300,2019_5_24_17_11R
281,1,1,4566,塩田北斗,30,34,6.64,1,0.17,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
282,2,2,4524,深谷知博,64,69,6.64,2,0.19,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
283,3,6,3514,山一鉄也,41,49,6.71,6,0.23,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
284,4,5,4435,服部達哉,68,23,6.67,5,0.21,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
285,5,3,4808,松尾拓,69,63,6.72,3,0.18,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
286,6,4,3944,山口裕二,53,72,6.64,4,0.18,17,12R,晴,南西,3,3,2019_5_24,1-2-6,2580,1-2-6,1550,1-2,210,1-2,150,2019_5_24_17_12R
287,1,1,3558,山本浩次,23,59,6.68,1,0.17,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
288,2,2,3187,篠原俊夫,34,66,6.80,2,0.22,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
289,3,5,3122,高山哲也,30,70,6.86,5,0.08,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
290,4,6,5049,松井友汰,51,48,6.83,6,0.02,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
291,5,3,4911,片岡大地,63,30,6.77,3,0.13,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
292,6,4,4270,岸本雄貴,25,27,6.73,4,0.20,16,1R,晴,南西,2,3,2019_5_24,1-2-5,1160,1-2-5,680,1-2,210,1-2,250,2019_5_24_16_1R
293,1,1,4691,水原慎,71,61,6.76,1,0.14,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
294,2,4,3815,森岡満郎,44,43,6.77,4,0.20,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
295,3,3,4046,谷村啓司,24,57,6.65,3,0.23,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
296,4,2,4187,香川友尚,35,18,6.75,2,0.19,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
297,5,5,4138,中井俊祐,65,44,6.73,5,0.19,16,2R,晴,南西,2,3,2019_5_24,1-4-3,1520,1-3-4,400,1-4,620,1-4,410,2019_5_24_16_2R
