,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4553,坪口竜也,29,長崎,52,A2,5.66,38.10,5.51,34.29,0.00,0.00,2019_3_12_19_12R,19,12R
213,4,3224,栗山繁洋,53,佐賀,52,A2,5.33,34.59,4.97,27.78,0.00,0.00,2019_3_12_19_12R,19,12R
214,5,3477,近藤稔也,48,徳島,55,B1,4.34,27.06,5.63,37.50,0.00,0.00,2019_3_12_19_12R,19,12R
215,6,4195,前川守嗣,37,福岡,59,B1,5.28,28.42,5.09,34.55,0.00,0.00,2019_3_12_19_12R,19,12R
216,1,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_12_18_1R,18,1R
217,2,3365,野田貴博,53,大阪,55,B1,4.19,20.90,0.00,0.00,30.86,41.51,2019_3_12_18_1R,18,1R
218,3,4753,森照夫,30,福岡,58,B1,4.44,24.42,2.96,12.00,29.23,30.00,2019_3_12_18_1R,18,1R
219,4,3108,松本真吾,55,徳島,51,B1,3.86,14.58,4.09,22.41,23.20,30.00,2019_3_12_18_1R,18,1R
220,5,4365,盛本真輔,33,兵庫,52,B1,5.14,26.85,5.41,29.41,36.49,35.38,2019_3_12_18_1R,18,1R
221,6,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,35.71,40.68,2019_3_12_18_1R,18,1R
222,1,4086,寺本重宣,38,東京,49,A1,6.13,42.62,6.49,49.21,31.31,31.15,2019_3_12_18_2R,18,2R
223,2,4118,宇佐見淳,38,愛知,53,A2,5.86,38.79,6.35,51.35,28.83,30.95,2019_3_12_18_2R,18,2R
224,3,3922,菅沼佳昭,43,愛知,50,B1,4.50,27.93,6.60,40.00,31.46,32.00,2019_3_12_18_2R,18,2R
225,4,4193,郷原章平,37,福岡,54,A2,5.91,39.84,6.45,45.45,27.03,47.54,2019_3_12_18_2R,18,2R
226,5,4245,高橋直哉,37,東京,52,B1,4.72,26.88,3.33,16.67,45.65,29.31,2019_3_12_18_2R,18,2R
227,6,5067,山田真聖,20,山口,54,B2,1.51,0.00,1.11,0.00,30.28,32.20,2019_3_12_18_2R,18,2R
228,1,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_12_18_3R,18,3R
229,2,3904,森貴洋,41,大阪,56,A2,5.61,34.69,5.47,23.53,34.43,38.81,2019_3_12_18_3R,18,3R
230,3,4991,宗行治哉,21,広島,51,B1,3.68,15.79,5.00,12.50,31.43,36.36,2019_3_12_18_3R,18,3R
231,4,3636,坂野泰章,48,山口,50,B1,3.67,14.67,3.87,18.03,36.08,33.93,2019_3_12_18_3R,18,3R
232,5,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_12_18_3R,18,3R
233,6,3879,中村格,46,岡山,57,B1,4.59,20.00,4.75,25.00,27.09,40.00,2019_3_12_18_3R,18,3R
234,1,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_12_18_4R,18,4R
235,2,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_12_18_4R,18,4R
236,3,4902,山川雄大,26,兵庫,52,B1,4.64,27.40,3.39,22.22,36.19,24.19,2019_3_12_18_4R,18,4R
237,4,3211,北川敏弘,57,佐賀,55,B1,4.69,25.00,4.13,12.50,25.84,48.00,2019_3_12_18_4R,18,4R
238,5,4771,下寺秀和,26,広島,55,B1,5.21,30.39,5.88,41.18,37.63,40.32,2019_3_12_18_4R,18,4R
239,6,4395,下河雅史,32,福岡,58,B2,4.31,25.64,4.20,30.00,30.34,22.03,2019_3_12_18_4R,18,4R
240,1,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_12_18_5R,18,5R
241,2,4164,岩永節也,37,長崎,55,B1,4.44,22.47,4.38,25.00,38.10,23.33,2019_3_12_18_5R,18,5R
242,3,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_12_18_5R,18,5R
243,4,5011,高木圭大,21,長崎,53,B1,1.91,1.47,1.68,3.57,41.97,31.03,2019_3_12_18_5R,18,5R
244,5,3108,松本真吾,55,徳島,51,B1,3.86,14.58,4.09,22.41,23.20,30.00,2019_3_12_18_5R,18,5R
245,6,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_12_18_5R,18,5R
246,1,4222,山口高志,37,佐賀,51,A2,5.74,42.06,6.38,46.15,36.65,32.76,2019_3_12_18_6R,18,6R
247,2,4934,佐々木翔,22,大阪,55,B1,3.86,19.42,2.09,0.00,38.83,22.92,2019_3_12_18_6R,18,6R
248,3,4158,木場雄二,37,山口,56,B1,4.51,27.06,5.60,32.56,35.02,33.90,2019_3_12_18_6R,18,6R
249,4,4214,林祐介,34,岡山,56,A2,6.04,47.06,5.58,47.37,30.43,45.00,2019_3_12_18_6R,18,6R
250,5,5060,数原魁,21,兵庫,53,B2,1.34,0.00,0.00,0.00,35.71,40.68,2019_3_12_18_6R,18,6R
251,6,4434,田中辰彦,32,広島,55,A2,5.42,33.94,5.65,35.14,28.19,32.76,2019_3_12_18_6R,18,6R
252,1,3661,柳瀬興志,49,山口,57,B1,4.96,22.02,5.65,33.61,29.50,35.59,2019_3_12_18_7R,18,7R
253,2,3879,中村格,46,岡山,57,B1,4.59,20.00,4.75,25.00,27.09,40.00,2019_3_12_18_7R,18,7R
254,3,3365,野田貴博,53,大阪,55,B1,4.19,20.90,0.00,0.00,30.86,41.51,2019_3_12_18_7R,18,7R
255,4,4985,井本昌也,21,山口,51,B1,3.59,17.44,3.06,11.11,46.36,21.31,2019_3_12_18_7R,18,7R
256,5,3922,菅沼佳昭,43,愛知,50,B1,4.50,27.93,6.60,40.00,31.46,32.00,2019_3_12_18_7R,18,7R
257,6,3352,小川晃司,50,福岡,50,B1,5.16,27.27,4.38,14.29,41.12,26.32,2019_3_12_18_7R,18,7R
258,1,3527,中嶋誠一,48,長崎,52,A2,5.67,35.19,6.68,50.00,30.73,35.48,2019_3_12_18_8R,18,8R
259,2,3636,坂野泰章,48,山口,50,B1,3.67,14.67,3.87,18.03,36.08,33.93,2019_3_12_18_8R,18,8R
260,3,3211,北川敏弘,57,佐賀,55,B1,4.69,25.00,4.13,12.50,25.84,48.00,2019_3_12_18_8R,18,8R
261,4,4753,森照夫,30,福岡,58,B1,4.44,24.42,2.96,12.00,29.23,30.00,2019_3_12_18_8R,18,8R
262,5,4118,宇佐見淳,38,愛知,53,A2,5.86,38.79,6.35,51.35,28.83,30.95,2019_3_12_18_8R,18,8R
263,6,5011,高木圭大,21,長崎,53,B1,1.91,1.47,1.68,3.57,41.97,31.03,2019_3_12_18_8R,18,8R
264,1,4535,北山康介,29,東京,57,A2,6.21,42.86,7.32,57.89,27.72,32.14,2019_3_12_18_9R,18,9R
265,2,4365,盛本真輔,33,兵庫,52,B1,5.14,26.85,5.41,29.41,36.49,35.38,2019_3_12_18_9R,18,9R
266,3,4934,佐々木翔,22,大阪,55,B1,3.86,19.42,2.09,0.00,38.83,22.92,2019_3_12_18_9R,18,9R
267,4,4009,小林一樹,39,山口,57,A2,5.11,33.66,5.49,39.76,35.64,23.21,2019_3_12_18_9R,18,9R
268,5,5067,山田真聖,20,山口,54,B2,1.51,0.00,1.11,0.00,30.28,32.20,2019_3_12_18_9R,18,9R
269,6,4193,郷原章平,37,福岡,54,A2,5.91,39.84,6.45,45.45,27.03,47.54,2019_3_12_18_9R,18,9R
270,1,4245,高橋直哉,37,東京,52,B1,4.72,26.88,3.33,16.67,45.65,29.31,2019_3_12_18_10R,18,10R
271,2,3502,渡邉英児,49,静岡,52,A1,6.93,51.59,6.33,33.33,41.46,17.65,2019_3_12_18_10R,18,10R
272,3,4434,田中辰彦,32,広島,55,A2,5.42,33.94,5.65,35.14,28.19,32.76,2019_3_12_18_10R,18,10R
273,4,4547,中田竜太,30,埼玉,49,A1,6.71,41.67,8.50,50.00,40.10,42.37,2019_3_12_18_10R,18,10R
274,5,4222,山口高志,37,佐賀,51,A2,5.74,42.06,6.38,46.15,36.65,32.76,2019_3_12_18_10R,18,10R
275,6,3350,藤本佳史,50,山口,53,A2,5.45,31.00,5.25,30.12,30.14,43.33,2019_3_12_18_10R,18,10R
276,1,4287,今井貴士,34,福岡,55,A1,6.53,46.32,6.76,48.28,27.91,36.21,2019_3_12_18_11R,18,11R
277,2,4089,妹尾忠幸,38,岡山,55,A1,6.49,46.46,6.58,44.23,32.34,30.36,2019_3_12_18_11R,18,11R
278,3,4086,寺本重宣,38,東京,49,A1,6.13,42.62,6.49,49.21,31.31,31.15,2019_3_12_18_11R,18,11R
279,4,3661,柳瀬興志,49,山口,57,B1,4.96,22.02,5.65,33.61,29.50,35.59,2019_3_12_18_11R,18,11R
280,5,3663,木山和幸,49,広島,50,A2,5.59,36.61,5.83,41.67,33.50,35.71,2019_3_12_18_11R,18,11R
281,6,3527,中嶋誠一,48,長崎,52,A2,5.67,35.19,6.68,50.00,30.73,35.48,2019_3_12_18_11R,18,11R
282,1,3897,白井英治,42,山口,53,A1,7.93,58.33,8.31,68.97,33.66,30.51,2019_3_12_18_12R,18,12R
283,2,4682,大上卓人,28,広島,51,A1,7.27,53.39,6.30,41.86,46.88,25.00,2019_3_12_18_12R,18,12R
284,3,3327,野長瀬正,51,静岡,52,A1,6.63,46.27,7.17,50.00,30.13,38.33,2019_3_12_18_12R,18,12R
285,4,3841,佐々木和,42,徳島,56,A1,6.73,49.59,6.23,48.39,29.90,32.20,2019_3_12_18_12R,18,12R
286,5,4497,桑原悠,31,長崎,50,A1,6.95,50.00,5.92,38.89,40.09,27.59,2019_3_12_18_12R,18,12R
287,6,3703,鳥飼眞,45,福岡,52,A1,7.00,54.39,7.23,59.09,41.44,44.26,2019_3_12_18_12R,18,12R
288,1,3227,長岡茂一,53,東京,53,A2,5.49,39.25,5.68,38.24,49.12,44.34,2019_3_12_17_1R,17,1R
289,2,4316,山口裕太,34,広島,53,B1,5.30,33.33,5.74,41.41,34.48,36.89,2019_3_12_17_1R,17,1R
290,3,3305,小野信樹,51,岡山,55,B1,3.84,20.93,4.59,29.31,46.15,31.53,2019_3_12_17_1R,17,1R
291,4,3066,田中定雄,59,埼玉,53,B1,4.56,22.33,3.81,16.28,26.00,42.20,2019_3_12_17_1R,17,1R
292,5,3945,橋口真樹,43,愛知,51,B1,4.22,16.44,3.00,9.09,36.79,28.95,2019_3_12_17_1R,17,1R
293,6,4793,金子萌,28,静岡,51,B1,5.09,30.23,4.00,25.00,30.58,35.04,2019_3_12_17_1R,17,1R
294,1,2014,高塚清一,72,静岡,54,B1,4.64,21.98,3.67,0.00,28.81,34.13,2019_3_12_17_2R,17,2R
295,2,4285,伴将典,34,愛知,62,B1,4.70,29.03,4.18,14.29,25.49,37.01,2019_3_12_17_2R,17,2R
296,3,4407,鹿島敏弘,33,群馬,57,B1,4.71,25.45,5.07,31.03,33.62,37.29,2019_3_12_17_2R,17,2R
297,4,3875,廣中良一,42,山口,51,B1,4.39,27.06,4.69,37.50,37.39,24.75,2019_3_12_17_2R,17,2R
298,5,5001,坂本雅佳,24,岡山,61,B2,1.54,0.00,1.81,0.00,30.00,37.10,2019_3_12_17_2R,17,2R
299,6,3236,田上晋六,56,東京,51,B1,4.29,25.49,3.86,21.43,36.72,29.59,2019_3_12_17_2R,17,2R
300,1,3020,若女井正,59,東京,51,B1,3.82,15.28,4.86,28.57,34.51,34.58,2019_3_12_17_3R,17,3R
301,2,3560,太田克哉,50,群馬,53,B1,3.82,20.48,6.29,57.14,27.84,32.52,2019_3_12_17_3R,17,3R
302,3,3584,佐々木英,46,広島,52,A2,5.41,34.97,5.67,39.42,17.58,40.50,2019_3_12_17_3R,17,3R
303,4,3712,淺香文武,44,三重,56,A2,5.43,34.65,6.00,50.00,25.71,29.92,2019_3_12_17_3R,17,3R
304,5,4417,服部剛,32,静岡,52,B1,4.60,23.33,5.00,30.00,42.74,39.84,2019_3_12_17_3R,17,3R
305,6,4064,原田篤志,39,山口,50,A1,7.21,53.91,0.00,0.00,27.27,33.33,2019_3_12_17_3R,17,3R
306,1,3787,天野誠,47,岡山,53,B1,5.34,34.25,4.58,26.32,26.04,40.18,2019_3_12_17_4R,17,4R
307,2,4824,松井洪弥,26,三重,52,A2,5.66,36.97,0.00,0.00,38.39,33.33,2019_3_12_17_4R,17,4R
308,3,3563,堤昇,49,静岡,52,A2,5.95,40.44,6.36,42.55,13.51,25.77,2019_3_12_17_4R,17,4R
309,4,3863,海老澤泰,44,東京,57,B1,5.47,37.84,3.14,0.00,21.84,27.83,2019_3_12_17_4R,17,4R
310,5,4109,谷津幸宏,38,埼玉,54,A1,6.82,48.80,6.75,45.83,32.56,35.29,2019_3_12_17_4R,17,4R
311,6,3797,岩井繁,45,広島,61,B1,4.27,21.88,4.83,28.57,18.09,24.75,2019_3_12_17_4R,17,4R
312,1,4033,伊藤将吉,40,静岡,52,A1,7.03,56.00,7.06,52.94,31.03,33.88,2019_3_12_17_5R,17,5R
313,2,4471,新田泰章,31,広島,52,A1,6.11,41.67,6.46,48.34,44.44,38.05,2019_3_12_17_5R,17,5R
314,3,3945,橋口真樹,43,愛知,51,B1,4.22,16.44,3.00,9.09,36.79,28.95,2019_3_12_17_5R,17,5R
315,4,4971,秦直也,27,岡山,53,B2,1.94,2.78,1.10,0.00,27.36,29.81,2019_3_12_17_5R,17,5R
316,5,4954,内山峻輔,24,東京,55,B1,2.68,4.84,0.00,0.00,38.02,35.59,2019_3_12_17_5R,17,5R
317,6,3970,亀山高雅,42,群馬,54,B1,4.89,29.25,4.46,25.00,29.66,38.33,2019_3_12_17_5R,17,5R
318,1,3066,田中定雄,59,埼玉,53,B1,4.56,22.33,3.81,16.28,26.00,42.20,2019_3_12_17_6R,17,6R
319,2,4108,吉村正明,39,山口,49,A1,6.94,50.00,6.25,50.00,29.91,41.90,2019_3_12_17_6R,17,6R
320,3,2014,高塚清一,72,静岡,54,B1,4.64,21.98,3.67,0.00,28.81,34.13,2019_3_12_17_6R,17,6R
321,4,3813,佐藤大介,43,愛知,53,A1,6.34,41.38,6.57,46.43,39.82,23.42,2019_3_12_17_6R,17,6R
322,5,3740,大澤普司,44,群馬,54,A2,6.07,43.65,6.43,48.57,25.93,40.17,2019_3_12_17_6R,17,6R
323,6,3866,木山誠一,43,岡山,56,B1,5.22,25.37,4.07,14.29,31.87,20.48,2019_3_12_17_6R,17,6R
324,1,4630,岩永雅人,32,愛知,52,B1,5.86,38.46,4.58,10.53,30.40,29.09,2019_3_12_17_7R,17,7R
325,2,3227,長岡茂一,53,東京,53,A2,5.49,39.25,5.68,38.24,49.12,44.34,2019_3_12_17_7R,17,7R
326,3,3441,土屋太朗,49,群馬,56,A2,5.37,37.14,5.97,40.00,34.91,23.36,2019_3_12_17_7R,17,7R
327,4,3920,正木聖賢,44,広島,52,A1,6.81,52.68,7.06,57.05,34.96,39.84,2019_3_12_17_7R,17,7R
328,5,4840,鈴木秀茉,27,静岡,51,B2,3.16,11.76,0.00,0.00,44.54,43.33,2019_3_12_17_7R,17,7R
329,6,3875,廣中良一,42,山口,51,B1,4.39,27.06,4.69,37.50,37.39,24.75,2019_3_12_17_7R,17,7R
330,1,3305,小野信樹,51,岡山,55,B1,3.84,20.93,4.59,29.31,46.15,31.53,2019_3_12_17_8R,17,8R
331,2,4075,中野次郎,37,東京,53,A1,7.27,43.61,7.16,52.63,43.75,21.98,2019_3_12_17_8R,17,8R
332,3,4239,竹田辰也,35,山口,53,A2,5.80,35.85,7.44,55.56,32.17,29.73,2019_3_12_17_8R,17,8R
333,4,3536,一色雅昭,52,愛知,56,B1,4.73,26.97,4.32,36.00,27.97,36.46,2019_3_12_17_8R,17,8R
334,5,4407,鹿島敏弘,33,群馬,57,B1,4.71,25.45,5.07,31.03,33.62,37.29,2019_3_12_17_8R,17,8R
335,6,3712,淺香文武,44,三重,56,A2,5.43,34.65,6.00,50.00,25.71,29.92,2019_3_12_17_8R,17,8R
336,1,3233,小畑実成,52,岡山,52,A2,6.38,47.79,7.10,53.33,33.06,25.66,2019_3_12_17_9R,17,9R
337,2,3970,亀山高雅,42,群馬,54,B1,4.89,29.25,4.46,25.00,29.66,38.33,2019_3_12_17_9R,17,9R
338,3,4466,南佑典,32,三重,51,A1,6.16,38.14,5.30,22.22,45.22,39.67,2019_3_12_17_9R,17,9R
339,4,4285,伴将典,34,愛知,62,B1,4.70,29.03,4.18,14.29,25.49,37.01,2019_3_12_17_9R,17,9R
340,5,4683,向井田直,28,広島,47,B1,4.12,25.00,5.15,31.15,39.45,25.69,2019_3_12_17_9R,17,9R
341,6,4883,岡部大輝,23,東京,52,B1,4.89,30.67,1.88,0.00,31.03,24.74,2019_3_12_17_9R,17,9R
342,1,3813,佐藤大介,43,愛知,53,A1,6.34,41.38,6.57,46.43,39.82,23.42,2019_3_12_17_10R,17,10R
343,2,4064,原田篤志,39,山口,50,A1,7.21,53.91,0.00,0.00,27.27,33.33,2019_3_12_17_10R,17,10R
344,3,3236,田上晋六,56,東京,51,B1,4.29,25.49,3.86,21.43,36.72,29.59,2019_3_12_17_10R,17,10R
345,4,4316,山口裕太,34,広島,53,B1,5.30,33.33,5.74,41.41,34.48,36.89,2019_3_12_17_10R,17,10R
346,5,3563,堤昇,49,静岡,52,A2,5.95,40.44,6.36,42.55,13.51,25.77,2019_3_12_17_10R,17,10R
347,6,4505,島田賢人,30,埼玉,56,A2,5.95,43.41,6.15,43.90,50.41,35.96,2019_3_12_17_10R,17,10R
348,1,4109,谷津幸宏,38,埼玉,54,A1,6.82,48.80,6.75,45.83,32.56,35.29,2019_3_12_17_11R,17,11R
349,2,4417,服部剛,32,静岡,52,B1,4.60,23.33,5.00,30.00,42.74,39.84,2019_3_12_17_11R,17,11R
350,3,3866,木山誠一,43,岡山,56,B1,5.22,25.37,4.07,14.29,31.87,32.46,2019_3_12_17_11R,17,11R
351,4,3441,土屋太朗,49,群馬,56,A2,5.37,37.14,5.97,40.00,34.91,23.36,2019_3_12_17_11R,17,11R
352,5,4471,新田泰章,31,広島,52,A1,6.11,41.67,6.46,48.34,44.44,38.05,2019_3_12_17_11R,17,11R
353,6,4570,前田聖文,30,愛知,55,A2,5.29,29.49,6.57,42.86,26.42,36.61,2019_3_12_17_11R,17,11R
354,1,3920,正木聖賢,44,広島,52,A1,6.81,52.68,7.06,57.05,34.96,39.84,2019_3_12_17_12R,17,12R
355,2,4033,伊藤将吉,40,静岡,52,A1,7.03,56.00,7.06,52.94,31.03,33.88,2019_3_12_17_12R,17,12R
356,3,3952,中澤和志,42,埼玉,54,A1,7.18,59.17,6.38,57.14,27.00,30.70,2019_3_12_17_12R,17,12R
357,4,4075,中野次郎,37,東京,53,A1,7.27,43.61,7.16,52.63,43.75,21.98,2019_3_12_17_12R,17,12R
358,5,4344,新田雄史,34,三重,54,A1,7.44,51.46,6.48,29.63,48.25,39.50,2019_3_12_17_12R,17,12R
359,6,4108,吉村正明,39,山口,49,A1,6.94,50.00,6.25,50.00,29.91,41.90,2019_3_12_17_12R,17,12R
360,1,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_12_13_1R,13,1R
361,2,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_12_13_1R,13,1R
362,3,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_12_13_1R,13,1R
363,4,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_12_13_1R,13,1R
364,5,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_12_13_1R,13,1R
365,6,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_12_13_1R,13,1R
366,1,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_12_13_2R,13,2R
367,2,4712,冨好祐真,28,兵庫,54,B2,3.98,17.02,3.94,17.24,37.44,30.90,2019_3_12_13_2R,13,2R
368,3,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_12_13_2R,13,2R
369,4,4672,守屋大地,32,岡山,53,B1,4.47,26.00,4.30,18.52,33.33,24.68,2019_3_12_13_2R,13,2R
370,5,3670,古澤信二,47,福岡,57,B1,4.38,25.53,0.00,0.00,36.36,37.04,2019_3_12_13_2R,13,2R
371,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_12_13_2R,13,2R
372,1,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_12_13_3R,13,3R
373,2,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_12_13_3R,13,3R
374,3,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_12_13_3R,13,3R
375,4,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_12_13_3R,13,3R
376,5,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_12_13_3R,13,3R
377,6,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_12_13_3R,13,3R
378,1,3295,濱村芳宏,52,徳島,52,A2,5.39,32.77,6.38,50.00,30.77,35.50,2019_3_12_13_4R,13,4R
379,2,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_12_13_4R,13,4R
380,3,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_12_13_4R,13,4R
381,4,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_12_13_4R,13,4R
382,5,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_12_13_4R,13,4R
383,6,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_12_13_4R,13,4R
384,1,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_12_13_5R,13,5R
385,2,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_12_13_5R,13,5R
386,3,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_12_13_5R,13,5R
387,4,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_12_13_5R,13,5R
388,5,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_12_13_5R,13,5R
389,6,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_12_13_5R,13,5R
390,1,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_12_13_6R,13,6R
391,2,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_12_13_6R,13,6R
392,3,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_12_13_6R,13,6R
393,4,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_12_13_6R,13,6R
394,5,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_12_13_6R,13,6R
395,6,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_12_13_6R,13,6R
396,1,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_12_13_7R,13,7R
397,2,3670,古澤信二,47,福岡,57,B1,4.38,25.53,0.00,0.00,36.36,37.04,2019_3_12_13_7R,13,7R
398,3,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_12_13_7R,13,7R
399,4,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_12_13_7R,13,7R
400,5,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_12_13_7R,13,7R
401,6,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_12_13_7R,13,7R
402,1,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_12_13_8R,13,8R
403,2,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_12_13_8R,13,8R
404,3,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_12_13_8R,13,8R
405,4,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_12_13_8R,13,8R
406,5,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_12_13_8R,13,8R
407,6,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_12_13_8R,13,8R
408,1,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_12_13_9R,13,9R
409,2,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_12_13_9R,13,9R
410,3,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_12_13_9R,13,9R
411,4,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_12_13_9R,13,9R
412,5,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_12_13_9R,13,9R
413,6,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_12_13_9R,13,9R
414,1,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_12_13_10R,13,10R
415,2,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_12_13_10R,13,10R
416,3,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_12_13_10R,13,10R
417,4,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_12_13_10R,13,10R
418,5,3295,濱村芳宏,52,徳島,52,A2,5.39,32.77,6.38,50.00,30.77,35.50,2019_3_12_13_10R,13,10R
419,6,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_12_13_10R,13,10R
420,1,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_12_13_11R,13,11R
421,2,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_12_13_11R,13,11R
422,3,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_12_13_11R,13,11R
423,4,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_12_13_11R,13,11R
424,5,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_12_13_11R,13,11R
