,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4433,川野芽唯,34,福岡,47,A2,6.25,44.27,4.95,30.95,37.97,30.00,2020_9_17_20_12R,20,12R
212,3,4773,中川りな,27,福岡,48,B1,5.54,31.93,5.29,33.33,41.76,27.91,2020_9_17_20_12R,20,12R
213,4,4530,小野生奈,31,福岡,44,A1,7.23,52.34,6.62,43.33,32.66,40.48,2020_9_17_20_12R,20,12R
214,5,4611,今井美亜,30,福井,47,A2,6.04,42.03,4.33,22.22,39.89,35.42,2020_9_17_20_12R,20,12R
215,6,4733,赤井睦,31,徳島,47,B2,4.12,26.03,2.70,0.00,40.21,40.82,2020_9_17_20_12R,20,12R
216,1,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,29.25,19.82,2020_9_17_19_1R,19,1R
217,2,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,35.09,37.84,2020_9_17_19_1R,19,1R
218,3,3666,内野省一,50,愛知,53,B1,4.28,18.60,3.97,19.44,36.75,33.33,2020_9_17_19_1R,19,1R
219,4,3870,寺嶋雄,44,福井,51,B1,4.42,24.24,0.00,0.00,28.89,28.95,2020_9_17_19_1R,19,1R
220,5,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,39.29,35.71,2020_9_17_19_1R,19,1R
221,6,4250,藤川利文,37,福岡,54,B1,4.09,22.35,4.56,24.00,22.73,23.76,2020_9_17_19_1R,19,1R
222,1,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,38.33,31.58,2020_9_17_19_2R,19,2R
223,2,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,43.16,30.77,2020_9_17_19_2R,19,2R
224,3,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,30.33,36.94,2020_9_17_19_2R,19,2R
225,4,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,30.19,38.46,2020_9_17_19_2R,19,2R
226,5,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,37.93,29.91,2020_9_17_19_2R,19,2R
227,6,4253,西川真人,37,滋賀,56,B1,4.71,23.40,5.83,33.33,32.74,35.90,2020_9_17_19_2R,19,2R
228,1,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,31.86,36.04,2020_9_17_19_3R,19,3R
229,2,4261,岡祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,28.97,24.76,2020_9_17_19_3R,19,3R
230,3,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,30.63,22.22,2020_9_17_19_3R,19,3R
231,4,4999,沓名貴輝,26,愛知,49,B1,2.86,9.72,0.00,0.00,35.92,39.64,2020_9_17_19_3R,19,3R
232,5,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,24.79,24.75,2020_9_17_19_3R,19,3R
233,6,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,33.02,28.32,2020_9_17_19_3R,19,3R
234,1,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,27.13,28.95,2020_9_17_19_4R,19,4R
235,2,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34.75,33.62,2020_9_17_19_4R,19,4R
236,3,4925,森悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,44.54,35.65,2020_9_17_19_4R,19,4R
237,4,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,20.41,38.74,2020_9_17_19_4R,19,4R
238,5,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,31.36,41.96,2020_9_17_19_4R,19,4R
239,6,4237,大峯豊,36,山口,53,A1,6.67,55.07,6.67,48.48,27.72,42.86,2020_9_17_19_4R,19,4R
240,1,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,50.47,42.34,2020_9_17_19_5R,19,5R
241,2,3925,大田誠,45,山口,50,B1,4.24,21.74,5.31,35.38,42.34,36.75,2020_9_17_19_5R,19,5R
242,3,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,35.40,26.61,2020_9_17_19_5R,19,5R
243,4,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,22.43,43.59,2020_9_17_19_5R,19,5R
244,5,4248,岡本大,38,長崎,55,B1,4.57,24.53,4.91,36.36,31.58,35.09,2020_9_17_19_5R,19,5R
245,6,4449,中嶋達也,33,兵庫,53,B1,3.97,22.22,4.09,36.36,41.07,25.24,2020_9_17_19_5R,19,5R
246,1,4705,吉川勇作,32,長崎,54,B1,4.21,22.45,5.60,40.00,32.38,31.62,2020_9_17_19_6R,19,6R
247,2,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,31.25,39.32,2020_9_17_19_6R,19,6R
248,3,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,47.75,25.69,2020_9_17_19_6R,19,6R
249,4,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,29.06,41.03,2020_9_17_19_6R,19,6R
250,5,3873,別府昌樹,44,広島,51,A2,6.36,46.09,5.72,27.78,27.35,35.59,2020_9_17_19_6R,19,6R
251,6,3870,寺嶋雄,44,福井,51,B1,4.42,24.24,0.00,0.00,28.89,28.95,2020_9_17_19_6R,19,6R
252,1,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,23.58,28.57,2020_9_17_19_7R,19,7R
253,2,3842,星野太郎,44,三重,51,B1,4.68,31.82,5.32,25.00,39.29,35.71,2020_9_17_19_7R,19,7R
254,3,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,45.22,27.27,2020_9_17_19_7R,19,7R
255,4,3859,多羅尾達,47,東京,53,B1,4.48,29.35,4.24,29.41,35.09,37.84,2020_9_17_19_7R,19,7R
256,5,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,56.25,33.63,2020_9_17_19_7R,19,7R
257,6,4245,高橋直哉,38,東京,52,B1,4.52,20.83,3.88,12.50,43.16,30.77,2020_9_17_19_7R,19,7R
258,1,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,25.40,25.24,2020_9_17_19_8R,19,8R
259,2,4313,西村美智,36,香川,51,A2,5.93,41.58,5.29,28.95,35.58,22.02,2020_9_17_19_8R,19,8R
260,3,4088,野田祥子,40,長崎,47,B1,4.55,29.49,4.05,26.32,30.16,40.35,2020_9_17_19_8R,19,8R
261,4,4473,藤堂里香,33,福井,43,B2,3.63,15.79,0.00,0.00,27.13,28.95,2020_9_17_19_8R,19,8R
262,5,4882,瀧川千依,24,広島,43,B2,3.69,22.62,0.00,0.00,31.86,36.04,2020_9_17_19_8R,19,8R
263,6,3232,山川美由,53,香川,46,A2,6.39,40.96,4.91,22.73,41.74,41.44,2020_9_17_19_8R,19,8R
264,1,3557,太田和美,47,大阪,55,A1,7.17,49.51,5.56,25.00,34.75,33.62,2020_9_17_19_9R,19,9R
265,2,4832,権藤俊光,33,大阪,53,A1,6.56,40.65,7.19,60.34,30.63,22.22,2020_9_17_19_9R,19,9R
266,3,3959,坪井康晴,42,静岡,54,A1,7.25,50.81,5.44,27.78,24.79,24.75,2020_9_17_19_9R,19,9R
267,4,4174,赤坂俊輔,37,長崎,50,A1,7.56,56.36,6.78,50.00,29.25,19.82,2020_9_17_19_9R,19,9R
268,5,4925,森悠稀,27,兵庫,52,B1,5.00,30.10,5.71,42.86,44.54,35.65,2020_9_17_19_9R,19,9R
269,6,4415,下出卓矢,33,福井,55,A2,5.79,41.07,5.63,31.25,22.43,43.59,2020_9_17_19_9R,19,9R
270,1,4514,上條嘉嗣,30,大阪,53,A2,5.90,44.78,6.46,40.00,31.36,41.96,2020_9_17_19_10R,19,10R
271,2,4064,原田篤志,40,山口,51,A1,6.81,52.00,6.88,50.26,50.47,42.34,2020_9_17_19_10R,19,10R
272,3,4261,岡祐臣,36,三重,54,A1,6.61,46.83,6.69,50.00,28.97,24.76,2020_9_17_19_10R,19,10R
273,4,4564,山本景士,32,広島,53,B1,5.33,30.65,5.14,30.23,38.33,31.58,2020_9_17_19_10R,19,10R
274,5,2912,尾崎鉄也,64,長崎,56,B1,4.41,24.21,3.06,11.11,35.40,26.61,2020_9_17_19_10R,19,10R
275,6,4430,永田秀二,34,東京,56,A1,6.45,47.15,5.25,25.00,31.25,39.32,2020_9_17_19_10R,19,10R
276,1,4168,石野貴之,38,大阪,53,A1,6.45,43.18,6.52,56.00,56.25,33.63,2020_9_17_19_11R,19,11R
277,2,4259,真庭明志,36,長崎,52,A2,5.93,45.24,5.70,35.85,47.75,25.69,2020_9_17_19_11R,19,11R
278,3,4237,大峯豊,36,山口,53,A1,6.67,55.07,6.67,48.48,27.72,42.86,2020_9_17_19_11R,19,11R
279,4,4594,谷川祐一,38,滋賀,52,A2,6.40,50.00,6.74,56.41,33.02,28.32,2020_9_17_19_11R,19,11R
280,5,3562,山下和彦,51,広島,51,A1,6.35,46.92,5.53,33.33,23.58,28.57,2020_9_17_19_11R,19,11R
281,6,3527,中嶋誠一,49,長崎,50,A2,5.78,36.07,5.80,24.00,30.33,36.94,2020_9_17_19_11R,19,11R
282,1,4287,今井貴士,36,福岡,55,A1,6.85,56.64,6.14,49.02,45.22,27.27,2020_9_17_19_12R,19,12R
283,2,3442,宮武英司,51,香川,54,A2,5.69,35.83,5.58,38.71,20.41,38.74,2020_9_17_19_12R,19,12R
284,3,4269,杉山裕也,34,愛知,52,A2,6.65,51.11,7.00,0.00,37.93,29.91,2020_9_17_19_12R,19,12R
285,4,3900,香川素子,43,滋賀,47,A1,6.79,51.75,6.50,50.00,25.40,25.24,2020_9_17_19_12R,19,12R
286,5,4388,是澤孝宏,35,滋賀,50,A2,6.60,43.30,6.78,55.56,29.06,41.03,2020_9_17_19_12R,19,12R
287,6,4513,河野真也,31,福岡,53,A2,5.68,35.23,5.10,31.03,30.19,38.46,2020_9_17_19_12R,19,12R
288,1,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,33.12,24.27,2020_9_17_16_1R,16,1R
289,2,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,43.84,31.58,2020_9_17_16_1R,16,1R
290,3,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,34.55,40.58,2020_9_17_16_1R,16,1R
291,4,4271,川崎公靖,38,広島,52,B1,4.65,25.47,5.67,37.04,27.74,25.49,2020_9_17_16_1R,16,1R
292,5,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,28.13,28.87,2020_9_17_16_1R,16,1R
293,6,3858,織田猛,47,佐賀,51,B1,4.41,26.98,4.81,33.33,31.85,20.39,2020_9_17_16_1R,16,1R
294,1,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,30.54,33.59,2020_9_17_16_2R,16,2R
295,2,4126,吉本玲緒,41,広島,56,B1,4.32,23.00,5.53,40.43,21.12,39.86,2020_9_17_16_2R,16,2R
296,3,3315,広瀬聖仁,54,愛知,54,B1,5.00,30.43,6.40,40.00,32.52,32.23,2020_9_17_16_2R,16,2R
297,4,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,30.49,23.15,2020_9_17_16_2R,16,2R
298,5,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,30.13,34.43,2020_9_17_16_2R,16,2R
299,6,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,40.79,36.43,2020_9_17_16_2R,16,2R
300,1,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,49.68,43.65,2020_9_17_16_3R,16,3R
301,2,3850,小川知行,48,群馬,51,B1,4.72,30.43,4.50,22.22,33.55,38.81,2020_9_17_16_3R,16,3R
302,3,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,26.14,28.71,2020_9_17_16_3R,16,3R
303,4,4139,丹下健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40.26,31.00,2020_9_17_16_3R,16,3R
304,5,4368,山口隆史,34,福岡,52,B1,4.58,20.20,4.47,21.05,26.28,40.16,2020_9_17_16_3R,16,3R
305,6,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,36.54,32.08,2020_9_17_16_3R,16,3R
306,1,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,40.76,33.93,2020_9_17_16_4R,16,4R
307,2,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,34.59,41.88,2020_9_17_16_4R,16,4R
308,3,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,28.93,37.40,2020_9_17_16_4R,16,4R
309,4,4657,江崎一雄,33,福岡,55,B1,5.43,39.51,5.92,38.46,27.67,28.42,2020_9_17_16_4R,16,4R
310,5,4021,吉田健太,40,愛知,52,B1,4.91,33.33,0.00,0.00,27.03,28.87,2020_9_17_16_4R,16,4R
311,6,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,22.07,43.09,2020_9_17_16_4R,16,4R
312,1,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,22.60,33.64,2020_9_17_16_5R,16,5R
313,2,4189,川上剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,37.01,47.58,2020_9_17_16_5R,16,5R
314,3,4552,杉山勝匡,31,佐賀,50,B1,4.29,24.51,4.77,30.19,31.65,30.00,2020_9_17_16_5R,16,5R
315,4,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,48.77,37.31,2020_9_17_16_5R,16,5R
316,5,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,26.58,37.27,2020_9_17_16_5R,16,5R
317,6,4625,渡邊裕貴,34,静岡,51,B1,4.89,32.98,0.00,0.00,23.31,29.29,2020_9_17_16_5R,16,5R
318,1,4401,小林泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33.12,28.71,2020_9_17_16_6R,16,6R
319,2,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,31.21,37.39,2020_9_17_16_6R,16,6R
320,3,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,47.71,28.28,2020_9_17_16_6R,16,6R
321,4,3443,森秋光,51,岡山,55,B1,5.37,35.45,5.14,32.00,45.33,35.20,2020_9_17_16_6R,16,6R
322,5,4632,長尾京志,31,福岡,54,B1,4.85,23.91,4.41,24.14,24.38,42.06,2020_9_17_16_6R,16,6R
323,6,4527,高野心吾,32,愛知,50,B1,4.59,26.32,3.81,18.52,28.66,32.84,2020_9_17_16_6R,16,6R
324,1,4420,津久井拓,32,群馬,52,B1,4.82,23.42,4.68,31.58,30.13,34.43,2020_9_17_16_7R,16,7R
325,2,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,28.74,32.14,2020_9_17_16_7R,16,7R
326,3,4200,早川尚人,38,大阪,53,B1,4.51,20.75,4.52,25.00,25.15,39.82,2020_9_17_16_7R,16,7R
327,4,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,43.31,33.33,2020_9_17_16_7R,16,7R
328,5,3488,柳田英明,53,東京,52,B1,4.57,24.14,5.93,42.86,49.68,43.65,2020_9_17_16_7R,16,7R
329,6,4195,前川守嗣,38,福岡,56,A2,5.40,36.27,5.79,34.88,29.11,19.80,2020_9_17_16_7R,16,7R
330,1,4139,丹下健,39,愛知,55,B1,5.00,29.67,4.05,25.00,40.26,31.00,2020_9_17_16_8R,16,8R
331,2,4319,三宅潤,35,大阪,56,A2,5.79,39.10,5.63,35.19,44.03,28.16,2020_9_17_16_8R,16,8R
332,3,4418,茅原悠紀,33,岡山,55,A1,8.00,53.77,7.93,70.15,31.45,28.00,2020_9_17_16_8R,16,8R
333,4,3953,志道吉和,44,福岡,51,B1,5.23,35.71,5.15,30.00,43.84,31.58,2020_9_17_16_8R,16,8R
334,5,4458,抹香雄三,34,広島,53,B1,5.08,23.64,6.22,47.22,40.76,33.93,2020_9_17_16_8R,16,8R
335,6,4112,大久保信,40,佐賀,51,A2,6.17,41.54,0.00,0.00,32.70,43.44,2020_9_17_16_8R,16,8R
336,1,3543,福田雅一,51,香川,56,A2,5.74,44.79,5.83,43.33,28.93,37.40,2020_9_17_16_9R,16,9R
337,2,3141,山来和人,58,東京,54,B1,4.56,25.97,4.44,22.22,28.13,28.87,2020_9_17_16_9R,16,9R
338,3,3893,汐崎正則,44,愛知,54,B1,5.50,34.21,4.97,27.59,22.60,33.64,2020_9_17_16_9R,16,9R
339,4,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,26.92,22.02,2020_9_17_16_9R,16,9R
340,5,4782,浜崎準也,33,岡山,49,B1,5.90,41.67,5.43,34.74,30.54,33.59,2020_9_17_16_9R,16,9R
341,6,5017,澤田尚也,21,滋賀,52,B1,4.91,24.32,5.29,42.86,26.14,28.71,2020_9_17_16_9R,16,9R
342,1,3977,山本兼士,43,大阪,52,A2,4.81,27.34,4.22,22.22,48.77,37.31,2020_9_17_16_10R,16,10R
343,2,4314,青木幸太,36,福岡,52,B1,5.50,31.00,5.31,34.48,40.79,36.43,2020_9_17_16_10R,16,10R
344,3,3933,山地正樹,44,岡山,53,A1,7.07,53.28,6.93,53.85,36.54,32.08,2020_9_17_16_10R,16,10R
345,4,4401,小林泰,35,東京,53,A1,5.96,44.64,6.50,45.00,33.12,28.71,2020_9_17_16_10R,16,10R
346,5,4231,鈴木裕隆,37,愛知,56,B1,5.07,36.17,3.04,14.29,34.55,40.58,2020_9_17_16_10R,16,10R
347,6,4434,田中辰彦,34,広島,55,A2,5.95,40.35,5.00,40.00,25.97,26.04,2020_9_17_16_10R,16,10R
348,1,4080,山崎哲司,41,愛知,51,A1,7.14,55.96,5.55,35.00,43.31,33.33,2020_9_17_16_11R,16,11R
349,2,4041,小林基樹,41,山口,54,B1,4.55,24.22,3.97,18.75,30.49,23.15,2020_9_17_16_11R,16,11R
350,3,3436,柏野幸二,51,岡山,50,A1,6.60,50.91,6.41,45.86,33.12,24.27,2020_9_17_16_11R,16,11R
351,4,4189,川上剛,39,福岡,54,A1,6.68,49.32,6.33,38.89,37.01,47.58,2020_9_17_16_11R,16,11R
352,5,4000,松本博昭,43,広島,55,A2,5.87,41.41,5.15,25.00,31.21,37.39,2020_9_17_16_11R,16,11R
353,6,4379,桑島和宏,36,東京,55,B1,6.08,41.53,3.90,0.00,34.59,41.88,2020_9_17_16_11R,16,11R
354,1,4418,茅原悠紀,33,岡山,55,A1,8.00,53.77,7.93,70.15,31.45,28.00,2020_9_17_16_12R,16,12R
355,2,3822,平尾崇典,47,岡山,49,A1,7.47,60.50,7.47,61.02,26.58,37.27,2020_9_17_16_12R,16,12R
356,3,4262,馬場貴也,36,滋賀,53,A1,7.63,51.56,8.78,70.37,22.07,43.09,2020_9_17_16_12R,16,12R
357,4,4397,西村拓也,33,大阪,52,A1,7.43,56.64,8.43,63.33,47.71,28.28,2020_9_17_16_12R,16,12R
358,5,4188,久田敏之,39,群馬,51,A1,7.33,54.40,6.80,45.71,26.92,22.02,2020_9_17_16_12R,16,12R
359,6,4459,片岡雅裕,34,香川,52,A1,6.87,52.34,7.07,55.17,28.74,32.14,2020_9_17_16_12R,16,12R
360,1,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,32.20,43.84,2020_9_17_11_1R,11,1R
361,2,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27.03,30.16,2020_9_17_11_1R,11,1R
362,3,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,28.36,45.07,2020_9_17_11_1R,11,1R
363,4,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,35.44,33.33,2020_9_17_11_1R,11,1R
364,5,4817,渡邉翼,29,山口,50,B1,5.28,26.00,6.31,50.00,18.57,25.40,2020_9_17_11_1R,11,1R
365,6,4964,土屋南,23,岡山,47,A2,6.10,43.80,4.49,18.92,42.65,48.44,2020_9_17_11_1R,11,1R
366,1,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,28.79,25.35,2020_9_17_11_2R,11,2R
367,2,4743,木村仁紀,28,滋賀,54,A2,5.27,33.33,6.01,37.97,39.44,40.63,2020_9_17_11_2R,11,2R
368,3,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,55.81,35.48,2020_9_17_11_2R,11,2R
369,4,4539,金子賢志,29,群馬,51,A2,6.19,49.48,6.20,60.00,63.29,32.39,2020_9_17_11_2R,11,2R
370,5,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,29.63,38.89,2020_9_17_11_2R,11,2R
371,6,4826,井上一輝,26,大阪,50,A2,5.80,37.07,5.00,36.84,47.95,28.57,2020_9_17_11_2R,11,2R
372,1,4824,松井洪弥,27,三重,53,A2,5.94,41.82,5.79,45.83,19.72,47.62,2020_9_17_11_3R,11,3R
373,2,4769,馬場剛,28,東京,51,A2,6.12,45.78,5.16,26.32,41.98,33.85,2020_9_17_11_3R,11,3R
374,3,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,23.61,36.11,2020_9_17_11_3R,11,3R
375,4,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,47.83,30.26,2020_9_17_11_3R,11,3R
376,5,4772,石丸海渡,27,香川,56,A1,6.88,55.56,5.70,38.60,30.14,30.30,2020_9_17_11_3R,11,3R
377,6,4804,高田ひか,26,三重,46,A2,5.64,39.76,5.69,41.38,37.78,27.94,2020_9_17_11_3R,11,3R
378,1,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,36.00,45.59,2020_9_17_11_4R,11,4R
379,2,4857,加藤翔馬,23,兵庫,54,A2,5.68,39.66,5.05,27.27,36.90,27.12,2020_9_17_11_4R,11,4R
380,3,4960,黒野元基,24,愛知,52,A2,6.66,52.17,4.74,26.47,43.02,39.39,2020_9_17_11_4R,11,4R
381,4,4714,喜多須杏,29,徳島,47,A2,5.49,30.12,6.00,22.22,29.23,42.86,2020_9_17_11_4R,11,4R
382,5,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,19.12,30.00,2020_9_17_11_4R,11,4R
383,6,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,32.00,41.18,2020_9_17_11_4R,11,4R
384,1,4914,吉田裕平,23,愛知,50,A2,6.80,51.69,6.88,52.94,41.67,33.33,2020_9_17_11_5R,11,5R
385,2,4825,倉持莉々,26,東京,50,A2,5.98,37.21,7.30,60.00,22.86,30.00,2020_9_17_11_5R,11,5R
386,3,4776,竹田和哉,26,香川,53,A2,6.27,41.23,6.38,43.75,25.00,34.38,2020_9_17_11_5R,11,5R
387,4,4932,新開航,24,福岡,50,A1,6.37,46.49,5.95,47.62,28.00,29.51,2020_9_17_11_5R,11,5R
388,5,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,23.29,47.83,2020_9_17_11_5R,11,5R
389,6,4818,伏見俊介,29,東京,54,A2,5.23,29.13,4.22,22.22,35.53,37.31,2020_9_17_11_5R,11,5R
390,1,4959,井上忠政,24,大阪,52,A2,6.32,43.71,7.40,70.00,37.66,25.81,2020_9_17_11_6R,11,6R
391,2,4796,春園功太,29,三重,50,A1,5.96,41.23,5.92,50.00,35.44,33.33,2020_9_17_11_6R,11,6R
392,3,4901,出口舞有,27,愛知,46,A2,5.61,37.50,4.65,23.91,54.88,28.95,2020_9_17_11_6R,11,6R
393,4,4736,高倉和士,29,福岡,53,A1,6.54,48.21,6.36,45.45,45.33,43.02,2020_9_17_11_6R,11,6R
394,5,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,32.05,31.51,2020_9_17_11_6R,11,6R
395,6,4771,下寺秀和,27,広島,55,A2,6.17,45.59,6.44,33.33,32.53,37.68,2020_9_17_11_6R,11,6R
396,1,4961,西橋奈未,24,福井,48,A2,5.71,38.68,4.88,26.92,35.38,32.79,2020_9_17_11_7R,11,7R
397,2,4910,中村泰平,24,愛知,52,A1,6.07,41.18,7.09,54.55,29.63,38.89,2020_9_17_11_7R,11,7R
398,3,4851,関浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,40.74,46.58,2020_9_17_11_7R,11,7R
399,4,4640,山ノ内雅,29,福岡,54,A2,5.00,33.02,5.90,40.00,23.38,42.67,2020_9_17_11_7R,11,7R
400,5,4769,馬場剛,28,東京,51,A2,6.12,45.78,5.16,26.32,41.98,33.85,2020_9_17_11_7R,11,7R
401,6,4847,佐藤隆太,26,東京,53,A1,6.07,42.71,5.54,41.03,28.36,45.07,2020_9_17_11_7R,11,7R
402,1,4587,木田峰由,29,福井,53,A2,6.16,46.96,5.65,40.00,31.43,26.67,2020_9_17_11_8R,11,8R
403,2,4561,藤山翔大,29,大阪,52,A1,5.73,37.40,5.79,38.30,27.69,33.33,2020_9_17_11_8R,11,8R
404,3,4739,中村晃朋,28,香川,51,A1,5.45,35.79,2.86,14.29,36.00,45.59,2020_9_17_11_8R,11,8R
405,4,4875,大塚康雅,26,東京,51,A2,5.20,30.61,4.89,15.79,34.72,33.33,2020_9_17_11_8R,11,8R
406,5,4589,塩崎桐加,28,三重,50,A2,6.40,50.78,6.78,55.00,19.44,28.99,2020_9_17_11_8R,11,8R
407,6,4850,野中一平,25,愛知,54,A1,6.33,41.46,5.43,37.50,23.61,36.11,2020_9_17_11_8R,11,8R
408,1,4932,新開航,24,福岡,50,A1,6.37,46.49,5.95,47.62,28.00,29.51,2020_9_17_11_9R,11,9R
409,2,4983,前田篤哉,23,愛知,51,A2,5.96,43.00,6.08,46.15,29.63,43.28,2020_9_17_11_9R,11,9R
410,3,4828,松山将吾,26,滋賀,50,A2,6.32,44.44,6.23,43.93,32.20,43.84,2020_9_17_11_9R,11,9R
411,4,4856,豊田健士,24,三重,54,A1,5.90,42.86,5.79,35.85,19.12,30.00,2020_9_17_11_9R,11,9R
412,5,4590,渡邉優美,27,福岡,49,A2,6.01,43.00,0.00,0.00,28.79,25.35,2020_9_17_11_9R,11,9R
413,6,4907,小池修平,25,大阪,53,A1,6.54,50.00,4.84,24.00,48.10,33.85,2020_9_17_11_9R,11,9R
414,1,4908,上田龍星,25,大阪,51,A1,6.63,49.04,4.37,26.32,47.83,30.26,2020_9_17_11_10R,11,10R
415,2,4715,村上遼,28,長崎,52,A2,6.59,47.83,5.73,45.45,35.80,32.43,2020_9_17_11_10R,11,10R
416,3,4802,中田達也,27,福岡,52,A1,6.63,50.78,5.20,40.00,23.29,47.83,2020_9_17_11_10R,11,10R
417,4,4939,宮之原輝,22,東京,50,A1,6.40,47.00,6.18,52.94,32.05,31.51,2020_9_17_11_10R,11,10R
418,5,4926,吉川貴仁,27,三重,50,A1,6.39,48.89,6.05,36.84,55.81,35.48,2020_9_17_11_10R,11,10R
419,6,4852,川原祐明,25,香川,50,A2,6.54,50.00,5.40,20.00,27.03,30.16,2020_9_17_11_10R,11,10R
420,1,4851,関浩哉,25,群馬,49,A1,6.56,48.57,6.86,50.00,40.74,46.58,2020_9_17_11_11R,11,11R
421,2,4772,石丸海渡,27,香川,56,A1,6.88,55.56,5.70,38.60,30.14,30.30,2020_9_17_11_11R,11,11R
422,3,4822,百武翔,27,佐賀,50,A2,5.24,27.84,5.46,28.57,29.33,27.87,2020_9_17_11_11R,11,11R
423,4,4719,上條暢嵩,26,大阪,50,A1,6.75,47.01,6.56,44.00,32.00,41.18,2020_9_17_11_11R,11,11R
