,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,南西,4,4,下関,2020_1_12,2-1-4,4550,,910,2-1,1640,1-2,840,,,,,,,,,,
228,3R,曇り,南西,4,4,下関,2020_1_12,2-1-4,4550,,910,2-1,1640,1-2,840,,,,,,,,,,
229,3R,曇り,南西,4,4,下関,2020_1_12,2-1-4,4550,,910,2-1,1640,1-2,840,,,,,,,,,,
230,3R,曇り,南西,4,4,下関,2020_1_12,2-1-4,4550,,910,2-1,1640,1-2,840,,,,,,,,,,
231,3R,曇り,南西,4,4,下関,2020_1_12,2-1-4,4550,,910,2-1,1640,1-2,840,,,,,,,,,,
232,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
233,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
234,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
235,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
236,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
237,4R,曇り,南西,4,4,下関,2020_1_12,2-6-1,4150,,330,2-6,2020,2-6,680,,,,,,,,,,
238,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
239,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
240,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
241,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
242,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
243,5R,曇り,北西,4,4,下関,2020_1_12,1-2-4,1180,,310,1-2,760,1-2,410,,,,,,,,,,
244,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
245,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
246,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
247,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
248,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
249,6R,曇り,北西,4,4,下関,2020_1_12,5-4-2,31960,,880,5-4,10920,4-5,3830,,,,,,,,,,
250,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
251,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
252,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
253,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
254,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
255,7R,曇り,北西,3,3,下関,2020_1_12,5-3-1,6780,,400,5-3,3120,3-5,1810,,,,,,,,,,
256,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
257,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
258,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
259,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
260,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
261,8R,曇り,北西,3,3,下関,2020_1_12,5-4-6,2180,,610,5-4,570,4-5,240,,,,,,,,,,
262,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
263,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
264,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
265,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
266,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
267,9R,曇り,西,4,4,下関,2020_1_12,1-4-5,660,,310,1-4,270,1-4,200,,,,,,,,,,
268,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
269,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
270,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
271,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
272,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
273,10R,曇り,西,5,5,下関,2020_1_12,1-2-5,1100,,340,1-2,450,1-2,660,,,,,,,,,,
274,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
275,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
276,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
277,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
278,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
279,11R,曇り,北西,5,5,下関,2020_1_12,1-3-5,950,,420,1-3,220,1-3,170,,,,,,,,,,
280,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
281,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
282,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
283,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
284,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
285,12R,曇り,西,4,4,下関,2020_1_12,4-3-6,17060,,2960,4-3,5060,3-4,1640,,,,,,,,,,
286,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
287,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
288,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
289,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
290,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
291,1R,曇り,北西,1,1,児島,2020_1_12,1-2-6,790,,420,1-2,200,1-2,190,,,,,,,,,,
292,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
293,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
294,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
295,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
296,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
297,2R,曇り,北東,1,1,児島,2020_1_12,2-6-1,24320,,1950,2-6,8690,2-6,8370,,,,,,,,,,
298,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
299,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
300,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
301,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
302,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
303,3R,曇り,南東,1,1,児島,2020_1_12,4-3-2,15990,,1840,4-3,5060,3-4,1610,,,,,,,,,,
304,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
305,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
306,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
307,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
308,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
309,4R,曇り,南東,1,1,児島,2020_1_12,1-4-3,3930,,1280,1-4,1070,1-4,960,,,,,,,,,,
310,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
311,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
312,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
313,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
314,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
315,5R,曇り,南,1,1,児島,2020_1_12,3-4-6,1350,,380,3-4,510,3-4,440,,,,,,,,,,
316,6R,曇り,南,1,1,児島,2020_1_12,1-3-4,1390,,610,1-3,400,1-3,420,,,,,,,,,,
317,6R,曇り,南,1,1,児島,2020_1_12,1-3-4,1390,,610,1-3,400,1-3,420,,,,,,,,,,
318,6R,曇り,南,1,1,児島,2020_1_12,1-3-4,1390,,610,1-3,400,1-3,420,,,,,,,,,,
319,6R,曇り,南,1,1,児島,2020_1_12,1-3-4,1390,,610,1-3,400,1-3,420,,,,,,,,,,
320,6R,曇り,南,1,1,児島,2020_1_12,1-3-4,1390,,610,1-3,400,1-3,420,,,,,,,,,,
321,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
322,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
323,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
324,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
325,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
326,7R,曇り,南西,2,1,児島,2020_1_12,4-3-5,5230,,830,4-3,2460,3-4,710,,,,,,,,,,
327,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
328,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
329,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
330,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
331,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
332,8R,曇り,北西,2,1,児島,2020_1_12,1-5-6,2070,,650,1-5,1060,1-5,920,,,,,,,,,,
333,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
334,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
335,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
336,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
337,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
338,9R,曇り,無風,0,1,児島,2020_1_12,3-1-4,4560,,270,3-1,2330,1-3,440,,,,,,,,,,
339,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
340,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
341,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
342,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
343,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
344,10R,曇り,北西,2,1,児島,2020_1_12,1-6-3,4140,,1680,1-6,380,1-6,260,,,,,,,,,,
345,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
346,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
347,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
348,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
349,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
350,11R,曇り,無風,0,1,児島,2020_1_12,1-5-4,2950,,740,1-5,1360,1-5,990,,,,,,,,,,
351,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
352,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
353,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
354,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
355,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
356,12R,曇り,南西,1,1,児島,2020_1_12,5-6-3,31580,,2360,5-6,11410,5-6,8920,,,,,,,,,,
357,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
358,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
359,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
360,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
361,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
362,1R,雨,北,1,1,丸亀,2020_1_12,5-1-2,3490,,260,5-1,1270,1-5,320,,,,,,,,,,
363,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
364,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
365,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
366,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
367,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
368,2R,雨,南西,2,2,丸亀,2020_1_12,1-4-6,2090,,1010,1-4,360,1-4,250,,,,,,,,,,
369,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
370,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
371,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
372,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
373,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
374,3R,曇り,南西,1,1,丸亀,2020_1_12,1-5-6,5220,,1710,1-5,1160,1-5,700,,,,,,,,,,
375,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
376,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
377,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
378,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
379,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
380,4R,曇り,西,1,1,丸亀,2020_1_12,3-4-5,6580,,2100,3-4,1850,3-4,1320,,,,,,,,,,
381,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
382,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
383,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
384,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
385,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
386,5R,曇り,西,3,3,丸亀,2020_1_12,4-2-1,2080,,200,4-2,1010,2-4,690,,,,,,,,,,
387,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
388,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
389,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
390,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
391,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
392,6R,曇り,西,3,3,丸亀,2020_1_12,1-2-6,1840,,1220,1-2,350,1-2,290,,,,,,,,,,
393,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
394,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
395,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
396,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
397,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
398,7R,曇り,西,3,3,丸亀,2020_1_12,2-1-3,1350,,510,2-1,470,1-2,240,,,,,,,,,,
399,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
400,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
401,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
402,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
403,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
404,8R,曇り,西,4,4,丸亀,2020_1_12,1-3-4,2190,,1020,1-3,500,1-3,400,,,,,,,,,,
405,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
406,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
407,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
408,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
409,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
410,9R,曇り,西,5,5,丸亀,2020_1_12,1-2-6,2170,,1250,1-2,360,1-2,230,,,,,,,,,,
411,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
412,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
413,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
414,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
415,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
416,10R,曇り,西,3,3,丸亀,2020_1_12,1-3-4,1770,,770,1-3,490,1-3,270,,,,,,,,,,
417,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
418,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
419,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
420,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
421,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
422,11R,曇り,北西,4,4,丸亀,2020_1_12,1-3-5,2590,,1760,1-3,500,1-3,360,,,,,,,,,,
423,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
424,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
425,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
426,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
427,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
428,12R,曇り,西,4,4,丸亀,2020_1_12,1-4-2,3160,,830,1-4,1520,1-4,1030,,,,,,,,,,
429,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
430,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
431,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
432,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
433,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
434,1R,曇り,無風,0,1,鳴門,2020_1_12,3-1-4,5520,,410,3-1,1420,1-3,210,,,,,,,,,,
435,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
436,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
437,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
438,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
439,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
440,2R,曇り,無風,0,1,鳴門,2020_1_12,4-5-3,4340,,570,4-5,2010,4-5,1210,,,,,,,,,,
441,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
442,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
443,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
444,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
445,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
446,3R,曇り,南東,1,1,鳴門,2020_1_12,1-5-4,1950,,790,1-5,440,1-5,270,,,,,,,,,,
447,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
448,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
449,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
450,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
451,4R,曇り,東,1,1,鳴門,2020_1_12,1-5-3,1690,,440,1-5,600,1-5,430,,,,,,,,,,
