,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
69,4,3,3920,正木聖賢,50,33,6.92,3,0.16,23,12R,晴,北東,4,4,2022_8_30,5-4-2,23240,2-4-5,4350,5-4,5460,4-5,1370,2022_8_30_23_12R
70,5,6,4948,木場悠介,41,59,6.99,6,0.19,23,12R,晴,北東,4,4,2022_8_30,5-4-2,23240,2-4-5,4350,5-4,5460,4-5,1370,2022_8_30_23_12R
71,6,1,4108,吉村正明,19,52,6.95,1,0.14,23,12R,晴,北東,4,4,2022_8_30,5-4-2,23240,2-4-5,4350,5-4,5460,4-5,1370,2022_8_30_23_12R
72,1,1,4661,中島昂章,31,133,6.85,1,0.20,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
73,2,3,4260,中越博紀,13,136,6.99,3,0.22,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
74,3,2,4150,山田雄太,66,101,6.94,2,0.22,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
75,4,6,4200,早川尚人,64,105,6.85,6,0.19,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
76,5,5,3444,香月大介,46,116,6.91,5,0.19,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
77,6,4,3581,加木郁,33,160,7.01,4,0.42,22,1R,晴,北,3,3,2022_8_30,1-3-2,690,1-2-3,240,1-3,410,1-3,190,2022_8_30_22_1R
78,1,1,4342,谷野錬志,25,132,6.89,1,0.17,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
79,2,2,4154,森安弘雅,11,153,6.89,2,0.21,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
80,3,4,4393,田中孝明,54,144,6.87,4,0.18,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
81,4,3,4073,大橋純一郎,41,172,6.99,3,0.19,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
82,5,5,3843,上之晃弘,71,145,6.96,5,0.21,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
83,6,6,4204,柴田大輔,42,113,6.85,6,0.21,22,2R,晴,北,3,3,2022_8_30,1-2-4,940,1-2-4,560,1-2,340,1-2,250,2022_8_30_22_2R
84,1,4,4089,妹尾忠幸,50,128,6.94,4,0.11,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
85,2,2,4237,大峯豊,48,163,6.89,2,0.12,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
86,3,6,4474,渡辺崇,32,112,6.94,6,0.15,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
87,4,1,5152,丸山祐也,49,152,6.99,1,0.04,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
88,5,3,4360,庄司孝輔,36,127,6.92,3,0.09,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
89,6,5,4268,和合俊介,75,171,6.95,5,0.12,22,3R,晴,北,3,3,2022_8_30,4-2-6,2630,2-4-6,550,4-2,900,2-4,200,2022_8_30_22_3R
90,1,2,4082,濱崎誠,24,168,7.00,2,0.09,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
91,2,3,4471,新田泰章,62,167,7.00,3,0.06,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
92,3,5,4290,稲田浩二,39,169,6.97,5,0.11,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
93,4,1,4425,大井清貴,65,130,6.98,1,0.11,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
94,5,6,4411,沢田昭宏,14,143,7.04,6,0.08,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
95,6,4,3630,黒田誠司,40,137,7.05,4,0.09,22,4R,晴,北西,3,3,2022_8_30,2-3-5,3550,2-3-5,610,2-3,1510,2-3,690,2022_8_30_22_4R
96,1,1,3564,桑原啓,69,164,6.88,1,0.15,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
97,2,3,4075,中野次郎,22,103,7.02,3,0.22,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
98,3,4,5177,松井貫太,23,142,6.97,4,0.26,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
99,4,2,4632,長尾京志郎,28,109,7.02,2,0.21,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
100,5,6,5258,仲本舜,12,148,7.01,6,0.22,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
101,6,5,4180,上野秀和,47,108,7.02,5,0.27,22,5R,晴,北西,3,3,2022_8_30,1-3-4,1350,1-3-4,650,1-3,230,1-3,180,2022_8_30_22_5R
102,1,1,3843,上之晃弘,71,145,6.95,1,0.22,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
103,2,3,3024,西島義則,70,158,7.00,2,0.19,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
104,3,2,3444,香月大介,46,116,6.89,3,0.20,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
105,4,5,4077,品田直樹,67,138,7.02,5,0.19,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
106,5,6,3722,西村秀樹,15,104,6.98,6,0.16,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
107,6,4,3571,寺本武司,20,165,6.94,4,0.16,22,6R,晴,北,3,3,2022_8_30,1-3-2,960,1-2-3,380,1-3,240,1-3,180,2022_8_30_22_6R
108,1,3,4204,柴田大輔,42,113,6.87,3,0.17,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
109,2,2,4099,吉永則雄,60,151,6.91,2,0.21,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
110,3,1,4268,和合俊介,75,171,6.96,1,0.17,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
111,4,4,4292,麻生慎介,59,139,6.90,4,0.15,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
112,5,5,3578,塩田雄一,44,162,6.93,5,0.18,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
113,6,6,3643,米田隆弘,57,115,6.93,6,0.20,22,7R,晴,北西,3,3,2022_8_30,3-2-1,9530,1-2-3,1220,3-2,1740,2-3,390,2022_8_30_22_7R
114,1,1,3915,繁野谷圭介,52,149,6.96,1,0.16,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
115,2,4,4200,早川尚人,64,105,6.95,4,0.23,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
116,3,2,3630,黒田誠司,40,137,7.03,2,0.15,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
117,4,5,4638,小林遼太,43,107,6.94,5,0.19,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
118,5,3,5152,丸山祐也,49,152,7.03,3,0.20,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
119,6,6,5237,永松良教,37,156,7.01,6,0.62,22,8R,晴,北西,3,3,2022_8_30,1-4-2,590,1-2-4,330,1-4,220,1-4,280,2022_8_30_22_8R
120,1,1,4360,庄司孝輔,36,127,6.90,1,0.16,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
121,2,3,4342,谷野錬志,25,132,6.93,3,0.22,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
122,3,4,4521,小池公生,17,157,6.89,4,0.25,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
123,4,2,4411,沢田昭宏,14,143,6.92,2,0.21,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
124,5,5,4661,中島昂章,31,133,6.95,5,0.27,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
125,6,6,4632,長尾京志郎,28,109,7.00,6,0.27,22,9R,晴,北,3,3,2022_8_30,1-3-4,1300,1-3-4,460,1-3,510,1-3,520,2022_8_30_22_9R
126,1,1,4075,中野次郎,22,103,6.88,1,0.17,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
127,2,3,4237,大峯豊,48,163,6.86,3,0.29,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
128,3,4,4154,森安弘雅,11,153,6.90,4,0.25,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
129,4,5,4150,山田雄太,66,101,6.98,5,0.23,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
130,5,2,3224,栗山繁洋,35,150,6.91,2,0.25,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
131,6,6,4082,濱崎誠,24,168,6.91,6,0.21,22,10R,晴,北,3,3,2022_8_30,1-3-4,560,1-3-4,420,1-3,160,1-3,160,2022_8_30_22_10R
132,1,1,4290,稲田浩二,39,169,6.91,1,0.12,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
133,2,5,3024,西島義則,70,158,6.97,2,0.18,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
134,3,4,3564,桑原啓,69,164,6.88,5,0.13,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
135,4,2,4089,妹尾忠幸,50,128,6.91,3,0.11,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
136,5,3,4099,吉永則雄,60,151,6.89,4,0.13,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
137,6,6,4393,田中孝明,54,144,6.92,6,0.17,22,11R,晴,北西,3,3,2022_8_30,1-5-4,2250,1-4-5,980,1-5,500,1-5,290,2022_8_30_22_11R
138,1,4,3915,繁野谷圭介,52,149,6.99,4,0.13,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
139,2,2,4073,大橋純一郎,41,172,6.98,2,0.14,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
140,3,1,4292,麻生慎介,59,139,6.95,1,0.15,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
141,4,6,4471,新田泰章,62,167,6.93,6,0.10,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
142,5,5,4553,坪口竜也,56,146,6.90,5,0.13,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
143,6,3,4077,品田直樹,67,138,7.03,3,0.18,22,12R,晴,北西,3,3,2022_8_30,4-2-1,15140,1-2-4,300,4-2,7760,2-4,4000,2022_8_30_22_12R
144,1,1,5028,原田才一郎,15,35,6.94,1,0.16,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
145,2,3,4992,廣瀬篤哉,52,46,6.98,4,0.14,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
146,3,2,5118,野田なづき ,7,41,6.89,3,0.24,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
147,4,5,3151,落合敬一,43,44,6.98,2,0.33,20,1R,晴,東,4,4,2022_8_30,1-3-2,1500,1-2-3,480,1-3,370,1-3,280,2022_8_30_20_1R
