,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,1,4966,田川大貴,27,162,7.08,1,0.21,22,2R,晴,南西,5,5,2022_7_21,5-1-2,1460,1-2-5,270,5-1,520,1-5,240,2022_7_21_22_2R
148,3,2,3454,井川大作,12,145,7.13,2,0.27,22,2R,晴,南西,5,5,2022_7_21,5-1-2,1460,1-2-5,270,5-1,520,1-5,240,2022_7_21_22_2R
149,4,4,3989,熊本英一,40,128,7.07,4,0.29,22,2R,晴,南西,5,5,2022_7_21,5-1-2,1460,1-2-5,270,5-1,520,1-5,240,2022_7_21_22_2R
150,5,6,4902,山川雄大,35,153,7.01,6,0.18,22,2R,晴,南西,5,5,2022_7_21,5-1-2,1460,1-2-5,270,5-1,520,1-5,240,2022_7_21_22_2R
151,6,3,5143,常盤海心,72,157,7.07,3,0.32,22,2R,晴,南西,5,5,2022_7_21,5-1-2,1460,1-2-5,270,5-1,520,1-5,240,2022_7_21_22_2R
152,1,5,3473,石川真二,51,115,7.10,2,0.13,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
153,2,1,4584,村岡賢人,37,130,7.04,1,0.08,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
154,3,6,4138,中井俊祐,66,135,7.14,6,0.11,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
155,4,3,5065,伊久間陽優,43,125,7.14,5,0.11,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
156,5,4,4196,田中太一郎,57,147,7.14,4,0.13,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
157,6,2,4899,占部一真,13,171,7.11,3,0.09,22,3R,晴,南西,5,5,2022_7_21,5-1-6,2870,1-5-6,1090,5-1,340,1-5,140,2022_7_21_22_3R
158,1,4,4195,前川守嗣,74,158,7.07,3,0.16,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
159,2,5,4566,塩田北斗,23,146,7.01,4,0.16,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
160,3,1,3951,石川吉鎬,50,149,7.12,1,0.15,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
161,4,2,3444,香月大介,58,151,7.04,2,0.16,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
162,5,6,5210,藤井公人,53,152,7.03,6,0.16,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
163,6,3,5138,村本大成,75,174,7.10,5,0.17,22,4R,晴,西,5,5,2022_7_21,4-5-1,1490,1-4-5,210,4-5,1030,4-5,490,2022_7_21_22_4R
164,1,1,4177,萬正嗣,25,121,7.19,1,0.17,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
165,2,2,3670,古澤信二,17,150,7.14,2,0.17,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
166,3,5,4025,山本隆幸,67,142,7.26,5,0.22,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
167,4,4,4760,山崎郡,19,139,7.16,4,0.20,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
168,5,6,4669,井上茂,11,132,7.21,6,0.20,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
169,6,3,4222,山口高志,39,136,7.21,3,0.22,22,5R,晴,西,6,6,2022_7_21,1-2-5,6060,1-2-5,1490,1-2,1630,1-2,960,2022_7_21_22_5R
170,1,1,4710,福田宗平,68,156,7.06,1,0.21,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
171,2,2,4202,浮田圭浩,70,129,7.08,2,0.14,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
172,3,4,4089,妹尾忠幸,22,138,7.18,4,0.09,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
173,4,5,3454,井川大作,12,145,7.24,5,0.13,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
174,5,3,4063,市橋卓士,42,148,7.20,3,0.14,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
175,6,6,4331,三好勇人,34,126,7.15,6,0.17,22,6R,晴,南西,6,6,2022_7_21,1-2-4,1430,1-2-4,620,1-2,890,1-2,540,2022_7_21_22_6R
176,1,1,3968,茶谷信次,55,133,7.10,1,0.07,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
177,2,2,4497,桑原悠,71,118,7.14,2,0.10,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
178,3,3,3855,大熊辰弥,65,140,7.17,3,0.13,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
179,4,4,4407,鹿島敏弘,64,159,7.32,4,0.21,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
180,5,6,5107,松本真広,36,154,7.09,6,0.19,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
181,6,5,4899,占部一真,13,171,7.18,5,0.23,22,7R,晴,南西,6,6,2022_7_21,1-2-3,560,1-2-3,240,1-2,150,1-2,130,2022_7_21_22_7R
182,1,3,3843,上之晃弘,52,131,7.18,3,0.15,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
183,2,2,3683,小羽正作,26,134,7.10,2,0.16,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
184,3,4,5065,伊久間陽優,43,125,7.10,4,0.12,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
185,4,1,3745,橋本年光,49,124,7.13,1,0.13,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
186,5,5,5138,村本大成,75,174,7.13,5,0.17,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
187,6,6,5244,黒田剛,24,119,7.15,6,0.23,22,8R,晴,西,6,6,2022_7_21,3-2-4,18050,2-3-4,1880,3-2,4940,2-3,1130,2022_7_21_22_8R
188,1,1,4675,井手良太,54,117,7.08,1,0.15,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
189,2,2,4196,田中太一郎,57,147,7.11,2,0.17,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
190,3,6,3935,岩津徹郎,18,120,7.09,6,0.19,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
191,4,3,4902,山川雄大,35,153,7.09,3,0.22,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
192,5,4,4222,山口高志,39,136,7.10,4,0.28,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
193,6,5,4116,川田正人,20,123,7.06,5,0.25,22,9R,晴,西,6,6,2022_7_21,1-2-6,2990,1-2-6,1720,1-2,390,1-2,380,2022_7_21_22_9R
194,1,4,4584,村岡賢人,37,130,7.12,4,0.12,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
195,2,2,4566,塩田北斗,23,146,7.14,2,0.19,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
196,3,3,4710,福田宗平,68,156,7.08,3,0.16,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
197,4,1,4025,山本隆幸,67,142,7.18,1,0.15,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
198,5,6,4966,田川大貴,27,162,7.18,6,0.07,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
199,6,5,4410,井上大輔,21,122,7.25,5,0.13,22,10R,晴,西,6,6,2022_7_21,4-2-3,11400,2-3-4,1460,4-2,3800,2-4,1020,2022_7_21_22_10R
200,1,1,4256,渡辺浩司,38,137,7.09,1,0.12,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
201,2,2,4760,山崎郡,19,139,7.01,2,0.11,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
202,3,4,4063,市橋卓士,42,148,7.05,4,0.14,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
203,4,3,3968,茶谷信次,55,133,7.03,3,0.11,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
204,5,6,3951,石川吉鎬,50,149,7.21,6,0.19,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
205,6,5,4580,長谷川雅和,56,141,7.08,5,0.14,22,11R,晴,西,6,6,2022_7_21,1-2-4,620,1-2-4,280,1-2,260,1-2,140,2022_7_21_22_11R
206,1,1,3473,石川真二,51,115,7.14,1,0.05,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
207,2,3,4195,前川守嗣,74,158,7.17,3,0.06,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
208,3,2,4089,妹尾忠幸,22,138,7.30,2,0.06,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
209,4,4,3745,橋本年光,49,124,7.12,4,0.12,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
210,5,5,4497,桑原悠,71,118,7.11,5,0.15,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
211,6,6,4177,萬正嗣,25,121,7.21,6,0.16,22,12R,晴,西,6,6,2022_7_21,1-3-2,1370,1-2-3,360,1-3,490,1-3,500,2022_7_21_22_12R
212,1,1,4537,渡邉和将,58,65,6.87,1,0.12,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
213,2,4,4112,大久保信一郎,50,18,6.90,4,0.18,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
214,3,2,4346,前田健太郎,32,21,6.94,2,0.12,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
215,4,5,4062,後藤陽介 ,7,29,6.86,5,0.19,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
216,5,3,4737,竹井貴史 ,4,46,6.85,3,0.14,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
217,6,6,3734,宮田政勝,43,56,6.85,6,0.17,21,1R,曇り,南,1,1,2022_7_21,1-4-2,1420,1-2-4,670,1-4,350,1-4,270,2022_7_21_21_1R
218,1,1,4011,堀之内紀代子,15,26,6.82,1,0.18,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
219,2,3,4525,真子奈津実,49,35,6.85,3,0.21,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
220,3,4,3900,香川素子,33,53,6.91,4,0.18,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
221,4,6,3528,笠野友紀恵,37,33,6.90,6,0.33,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
222,5,5,4694,高田綾,38,31,6.87,5,0.17,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
223,6,2,5079,大石真央,39,39,6.94,2,0.16,21,2R,晴,南,2,2,2022_7_21,1-3-4,940,1-3-4,350,1-3,510,1-3,370,2022_7_21_21_2R
224,1,1,3307,上瀧和則,60,13,6.91,1,0.19,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
225,2,6,5081,篠原飛翔,47,27,6.89,6,0.15,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
226,3,5,4148,枝尾賢,40,19,6.94,5,0.07,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
227,4,2,3866,木山誠一 ,1,30,6.95,2,0.15,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
228,5,4,5074,大澤誠也,45,67,6.89,4,0.09,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
229,6,3,4817,渡邉翼,48,23,6.94,3,0.19,21,3R,曇り,南,2,2,2022_7_21,1-6-5,6920,1-5-6,760,1-6,2720,1-6,1670,2022_7_21_21_3R
230,1,3,4456,鎌倉涼,52,14,6.94,3,0.11,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
231,2,1,4117,廣中智紗衣,18,42,6.90,1,0.17,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
232,3,4,5088,高憧四季,46,59,6.93,4,0.11,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
233,4,5,4845,前田紗希 ,9,66,6.94,5,0.22,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
234,5,2,4874,池田奈津美,55,40,6.92,2,0.09,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
235,6,6,5227,川原愛未,20,63,6.97,6,0.17,21,4R,曇り,南,2,2,2022_7_21,3-1-4,1670,1-3-4,280,3-1,680,1-3,190,2022_7_21_21_4R
236,1,1,3300,川崎智幸,16,22,7.00,1,0.19,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
237,2,3,4537,渡邉和将,58,65,6.95,3,0.18,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
238,3,2,4139,丹下健,42,20,6.95,2,0.17,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
239,4,5,4064,原田篤志,51,17,6.98,5,0.11,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
240,5,6,4531,武富智亮,41,44,6.97,6,0.15,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
241,6,4,4866,橋本英一 ,5,58,6.98,4,0.16,21,5R,晴,南西,3,3,2022_7_21,1-3-2,1550,1-2-3,510,1-3,310,1-3,260,2022_7_21_21_5R
242,1,1,4694,高田綾,38,31,6.94,1,0.04,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
243,2,6,4627,藤原菜希,17,64,6.97,6,0.15,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
244,3,2,3188,日高逸子,56,37,6.96,2,0.02,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
245,4,3,4478,櫻本あゆみ,28,48,7.02,3,0.01,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
246,5,5,3611,岩崎芳美,26,16,7.02,5,0.03,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
247,6,4,5079,大石真央,39,39,7.06,4,0.04,21,6R,晴,南西,2,2,2022_7_21,1-6-2,3270,1-2-6,710,1-6,1410,1-6,1030,2022_7_21_21_6R
248,1,1,4346,前田健太郎,32,21,6.97,1,0.26,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
249,2,4,4298,宮下元胤,53,45,6.97,4,0.21,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
250,3,2,4148,枝尾賢,40,19,6.96,2,0.22,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
251,4,3,4112,大久保信一郎,50,18,6.94,3,0.24,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
252,5,6,5071,野見山拓己,24,68,6.92,6,0.25,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
253,6,5,4879,山崎鉄平,10,38,6.95,5,0.29,21,7R,晴,南西,5,5,2022_7_21,1-4-2,2300,1-2-4,330,1-4,1750,1-4,730,2022_7_21_21_7R
254,1,3,3435,寺田千恵,44,52,7.04,3,0.05,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
255,2,5,4347,魚谷香織,35,54,6.97,5,0.06,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
256,3,2,4845,前田紗希 ,9,66,6.99,2,0.11,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
257,4,6,5088,高憧四季,46,59,6.96,6,0.06,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
258,5,4,3474,松瀬弘美,19,15,6.99,4,0.03,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
259,6,1,4525,真子奈津実,49,35,7.03,1,0.09,21,8R,晴,南西,5,5,2022_7_21,3-5-2,4290,2-3-5,900,3-5,1390,3-5,960,2022_7_21_21_8R
260,1,3,3734,宮田政勝,43,56,6.96,4,0.09,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
261,2,5,3300,川崎智幸,16,22,7.04,5,0.12,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
262,3,4,3307,上瀧和則,60,13,7.03,2,0.18,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
263,4,1,4336,松田竜馬,11,28,7.01,1,0.33,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
264,5,6,4718,北川太一,13,70,6.94,6,0.13,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
265,6,2,4062,後藤陽介 ,7,29,6.94,3,0.18,21,9R,晴,南西,5,5,2022_7_21,3-5-4,18900,3-4-5,3980,3-5,4350,3-5,2530,2022_7_21_21_9R
266,1,1,4773,中川りな,34,47,6.95,1,0.17,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
267,2,4,4478,櫻本あゆみ,28,48,7.09,4,0.12,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
268,3,6,3611,岩崎芳美,26,16,7.11,6,0.08,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
269,4,2,4765,野田部宏子,54,61,7.00,2,0.09,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
270,5,3,3900,香川素子,33,53,7.07,3,0.06,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
271,6,5,4874,池田奈津美,55,40,7.09,5,0.04,21,10R,晴,南西,4,4,2022_7_21,1-4-6,1620,1-4-6,770,1-4,420,1-4,360,2022_7_21_21_10R
272,1,2,5081,篠原飛翔,47,27,7.10,2,0.16,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
273,2,1,4298,宮下元胤,53,45,7.10,1,0.14,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
274,3,4,4737,竹井貴史 ,4,46,7.00,4,0.13,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
275,4,5,4817,渡邉翼,48,23,7.10,5,0.11,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
276,5,6,4064,原田篤志,51,17,7.01,6,0.19,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
277,6,3,3643,米田隆弘 ,6,50,7.07,3,0.16,21,11R,晴,南西,4,4,2022_7_21,2-1-4,5020,1-2-4,550,2-1,1770,1-2,330,2022_7_21_21_11R
278,1,2,3435,寺田千恵,44,52,6.98,2,0.19,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
279,2,1,4347,魚谷香織,35,54,6.98,1,0.19,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
280,3,3,3188,日高逸子,56,37,6.96,3,0.16,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
281,4,4,4011,堀之内紀代子,15,26,6.94,4,0.13,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
282,5,6,4456,鎌倉涼,52,14,7.00,6,0.25,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
283,6,5,4117,廣中智紗衣,18,42,6.97,5,0.26,21,12R,晴,南西,6,6,2022_7_21,2-1-3,4110,1-2-3,460,2-1,1280,1-2,260,2022_7_21_21_12R
284,1,1,3715,倉尾大介,19,21,6.91,1,0.25,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
285,2,5,5012,加倉侑征,39,38,6.93,5,0.45,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
286,3,3,4527,高野心吾,59,46,6.92,3,0.22,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
287,4,2,3617,竹田広樹,42,26,6.93,2,0.26,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
288,5,4,4332,村上彰一,52,45,6.93,4,0.58,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
289,6,6,3566,川添英正,47,28,6.95,6,0.49,20,1R,晴,西,0,0,2022_7_21,1-5-3,5370,1-3-5,2440,1-5,1300,1-5,590,2022_7_21_20_1R
290,1,4,3297,藤丸光一,36,69,6.98,2,0.20,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
291,2,3,4252,松下哲也,54,40,6.95,3,0.11,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
292,3,6,5181,森智哉 ,6,23,6.93,6,0.30,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
293,4,2,5064,品川二千翔,26,39,6.95,5,0.08,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
294,5,1,4020,川上清人,32,29,7.01,1,0.26,20,2R,晴,西,0,0,2022_7_21,4-3-6,10250,3-4-6,2830,4-3,1750,3-4,1280,2022_7_21_20_2R
