,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4885,大山千広,23,福岡,47,A1,6.80,50.96,5.90,43.70,24.02,0.00,2019_4_27_21_12R,21,12R
212,3,4402,乙藤智史,34,福岡,53,A1,6.74,48.91,6.40,45.83,31.58,0.00,2019_4_27_21_12R,21,12R
213,4,4195,前川守嗣,37,福岡,58,B1,5.15,30.53,4.68,30.00,33.01,0.00,2019_4_27_21_12R,21,12R
214,5,4100,松田隆司,40,福岡,54,B1,5.11,29.81,3.78,19.44,40.37,0.00,2019_4_27_21_12R,21,12R
215,6,4504,前田将太,31,福岡,53,A1,6.87,51.13,7.55,60.20,35.75,0.00,2019_4_27_21_12R,21,12R
216,1,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_4_27_18_1R,18,1R
217,2,3976,内田圭,42,山口,57,B1,4.29,26.67,4.34,25.49,29.07,30.93,2019_4_27_18_1R,18,1R
218,3,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_4_27_18_1R,18,1R
219,4,3925,大田誠,43,山口,51,B1,4.50,26.60,5.01,28.97,35.89,33.71,2019_4_27_18_1R,18,1R
220,5,4251,川崎誠志,36,山口,52,B1,4.40,25.74,4.25,23.46,29.11,33.33,2019_4_27_18_1R,18,1R
221,6,5000,岡本翔太,24,山口,50,B2,3.09,14.29,1.89,8.70,43.23,32.97,2019_4_27_18_1R,18,1R
222,1,3717,立間充宏,44,岡山,55,A1,6.45,47.11,6.31,48.15,34.26,34.34,2019_4_27_18_2R,18,2R
223,2,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_4_27_18_2R,18,2R
224,3,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_4_27_18_2R,18,2R
225,4,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_4_27_18_2R,18,2R
226,5,4574,東潤樹,30,広島,52,A2,5.46,34.51,5.34,43.75,36.12,31.58,2019_4_27_18_2R,18,2R
227,6,4950,高岡竜也,25,山口,51,B1,4.42,17.78,2.21,1.75,29.85,37.50,2019_4_27_18_2R,18,2R
228,1,4361,柳生泰二,34,山口,54,A1,6.28,43.57,7.15,57.76,27.92,37.37,2019_4_27_18_3R,18,3R
229,2,3036,吉本正昭,61,山口,57,B1,4.58,26.21,4.44,19.12,39.69,37.08,2019_4_27_18_3R,18,3R
230,3,3668,市川猛,48,広島,52,B1,3.84,18.09,4.21,17.86,36.96,34.65,2019_4_27_18_3R,18,3R
231,4,4239,竹田辰也,35,山口,53,A2,6.23,42.02,5.86,34.29,30.96,41.11,2019_4_27_18_3R,18,3R
232,5,4403,木下大將,34,福岡,54,A2,5.55,35.25,5.78,37.04,36.86,32.58,2019_4_27_18_3R,18,3R
233,6,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_4_27_18_3R,18,3R
234,1,4064,原田篤志,39,山口,50,A1,7.20,54.86,7.17,52.17,38.43,34.74,2019_4_27_18_4R,18,4R
235,2,4009,小林一樹,40,山口,57,A2,5.25,34.43,5.52,38.71,45.45,32.61,2019_4_27_18_4R,18,4R
236,3,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,32.99,2019_4_27_18_4R,18,4R
237,4,3878,胡本悟志,41,山口,51,B1,4.81,25.00,5.08,26.97,29.69,34.78,2019_4_27_18_4R,18,4R
238,5,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_4_27_18_4R,18,4R
239,6,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_4_27_18_4R,18,4R
240,1,4251,川崎誠志,36,山口,52,B1,4.40,25.74,4.25,23.46,29.11,33.33,2019_4_27_18_5R,18,5R
241,2,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_4_27_18_5R,18,5R
242,3,3928,林恵祐,43,福岡,60,B1,4.38,28.57,3.14,0.00,32.28,39.77,2019_4_27_18_5R,18,5R
243,4,5015,高橋竜矢,21,広島,54,B1,3.16,3.00,2.56,0.00,44.11,41.25,2019_4_27_18_5R,18,5R
244,5,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_4_27_18_5R,18,5R
245,6,3834,細川明人,44,岡山,55,A2,5.06,30.91,5.69,38.46,41.41,28.74,2019_4_27_18_5R,18,5R
246,1,3846,藤井理,42,山口,59,B1,3.98,17.05,4.06,16.50,44.57,39.51,2019_4_27_18_6R,18,6R
247,2,4374,永田義紘,35,広島,50,B1,4.69,24.00,0.00,0.00,40.24,43.18,2019_4_27_18_6R,18,6R
248,3,2992,今村豊,57,山口,50,A1,6.74,45.92,7.96,65.25,41.74,32.61,2019_4_27_18_6R,18,6R
249,4,3454,井川大作,48,岡山,59,B1,5.55,34.35,5.82,39.29,37.93,39.56,2019_4_27_18_6R,18,6R
250,5,3427,大賀広幸,52,山口,51,A2,5.62,40.24,6.99,58.59,35.29,29.47,2019_4_27_18_6R,18,6R
251,6,5040,木村颯,20,山口,55,B2,1.50,2.94,1.14,0.00,35.90,37.50,2019_4_27_18_6R,18,6R
252,1,3668,市川猛,48,広島,52,B1,3.84,18.09,4.21,17.86,36.96,34.65,2019_4_27_18_7R,18,7R
253,2,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,40.91,2019_4_27_18_7R,18,7R
254,3,3567,吉岡誠,48,山口,54,B1,3.99,16.09,4.75,25.00,32.76,36.00,2019_4_27_18_7R,18,7R
255,4,4015,前野竜一,39,山口,60,A2,6.36,43.97,6.52,46.91,34.36,38.20,2019_4_27_18_7R,18,7R
256,5,3559,水長照雄,51,山口,51,B1,5.24,34.48,5.10,34.91,32.94,36.36,2019_4_27_18_7R,18,7R
257,6,4842,山下昂大,27,岡山,54,B1,3.62,19.67,4.38,18.75,32.51,35.96,2019_4_27_18_7R,18,7R
258,1,4239,竹田辰也,35,山口,53,A2,6.23,42.02,5.86,34.29,30.96,41.11,2019_4_27_18_8R,18,8R
259,2,4950,高岡竜也,25,山口,51,B1,4.42,17.78,2.21,1.75,29.85,37.50,2019_4_27_18_8R,18,8R
260,3,3443,森秋光,49,岡山,58,B1,4.35,20.35,4.72,25.00,43.97,30.11,2019_4_27_18_8R,18,8R
261,4,3661,柳瀬興志,49,山口,58,B1,5.05,26.36,5.62,33.33,29.80,45.56,2019_4_27_18_8R,18,8R
262,5,5064,品川二千,20,山口,51,B2,2.02,4.00,3.22,22.22,35.52,38.38,2019_4_27_18_8R,18,8R
263,6,4263,武重雄介,34,山口,56,A1,5.70,35.77,6.41,51.35,35.29,32.22,2019_4_27_18_8R,18,8R
264,1,3949,今出晋二,43,岡山,56,B1,4.34,14.95,4.04,15.38,25.53,35.48,2019_4_27_18_9R,18,9R
265,2,2930,新良一規,62,山口,52,A2,4.99,35.90,6.25,46.73,34.88,31.46,2019_4_27_18_9R,18,9R
266,3,4292,麻生慎介,34,広島,53,A1,5.97,37.78,6.53,48.89,37.50,45.56,2019_4_27_18_9R,18,9R
267,4,3581,加木郁,46,山口,51,B1,4.85,26.67,0.00,0.00,29.22,38.95,2019_4_27_18_9R,18,9R
268,5,5000,岡本翔太,24,山口,50,B2,3.09,14.29,1.89,8.70,43.23,32.97,2019_4_27_18_9R,18,9R
269,6,4179,広次修,36,山口,50,A2,5.76,42.14,5.73,41.22,38.33,32.22,2019_4_27_18_9R,18,9R
270,1,4219,本岡勝利,37,広島,58,B1,4.40,22.12,4.32,19.35,35.69,32.99,2019_4_27_18_10R,18,10R
271,2,4871,菊池宏志,26,山口,54,B1,3.58,16.28,3.18,7.14,31.00,42.22,2019_4_27_18_10R,18,10R
272,3,3942,寺田祥,40,山口,55,A1,6.92,50.43,8.28,70.64,34.92,50.00,2019_4_27_18_10R,18,10R
273,4,4574,東潤樹,30,広島,52,A2,5.46,34.51,5.34,43.75,36.12,31.58,2019_4_27_18_10R,18,10R
274,5,3454,井川大作,48,岡山,59,B1,5.55,34.35,5.82,39.29,37.93,39.56,2019_4_27_18_10R,18,10R
275,6,3976,内田圭,42,山口,57,B1,4.29,26.67,4.34,25.49,29.07,30.93,2019_4_27_18_10R,18,10R
276,1,4403,木下大將,34,福岡,54,A2,5.55,35.25,5.78,37.04,36.86,32.58,2019_4_27_18_11R,18,11R
277,2,3925,大田誠,43,山口,51,B1,4.50,26.60,5.01,28.97,35.89,33.71,2019_4_27_18_11R,18,11R
278,3,3709,田中浩之,44,山口,52,B1,3.98,16.09,4.37,21.05,35.61,33.33,2019_4_27_18_11R,18,11R
279,4,3834,細川明人,44,岡山,55,A2,5.06,30.91,5.69,38.46,41.41,28.74,2019_4_27_18_11R,18,11R
280,5,4237,大峯豊,35,山口,53,A1,6.86,50.00,7.27,60.00,32.13,33.00,2019_4_27_18_11R,18,11R
281,6,4985,井本昌也,22,山口,51,B1,3.68,17.31,3.07,9.72,30.62,42.35,2019_4_27_18_11R,18,11R
282,1,2992,今村豊,57,山口,50,A1,6.74,45.92,7.96,65.25,41.74,32.61,2019_4_27_18_12R,18,12R
283,2,3684,清水攻二,45,山口,52,A2,5.69,39.05,6.44,45.71,34.40,41.30,2019_4_27_18_12R,18,12R
284,3,4064,原田篤志,39,山口,50,A1,7.20,54.86,7.17,52.17,38.43,34.74,2019_4_27_18_12R,18,12R
285,4,4263,武重雄介,34,山口,56,A1,5.70,35.77,6.41,51.35,35.29,32.22,2019_4_27_18_12R,18,12R
286,5,4361,柳生泰二,34,山口,54,A1,6.28,43.57,7.15,57.76,27.92,37.37,2019_4_27_18_12R,18,12R
287,6,4703,森永隆,31,山口,51,A2,6.20,43.20,5.66,37.74,31.02,40.91,2019_4_27_18_12R,18,12R
288,1,4000,松本博昭,42,広島,54,A2,5.90,39.86,6.20,43.90,33.57,40.41,2019_4_27_17_1R,17,1R
289,2,3883,山根大樹,45,広島,57,B1,4.00,14.81,4.32,21.74,31.29,31.25,2019_4_27_17_1R,17,1R
290,3,4955,福田慶尚,23,広島,55,B2,2.34,5.00,1.71,2.13,35.97,37.23,2019_4_27_17_1R,17,1R
291,4,3614,谷勝幸,46,広島,54,B1,4.39,25.42,5.29,34.31,40.44,37.67,2019_4_27_17_1R,17,1R
292,5,4872,山下流心,26,広島,54,B1,5.23,33.33,3.54,11.25,34.59,32.24,2019_4_27_17_1R,17,1R
293,6,3176,長谷川巌,54,山口,50,B1,5.56,36.19,4.53,22.50,42.86,36.43,2019_4_27_17_1R,17,1R
294,1,2935,幸本誠,60,広島,52,B1,4.19,23.81,4.44,21.25,46.04,39.55,2019_4_27_17_2R,17,2R
295,2,4835,橋本明,30,広島,55,B1,4.62,20.93,3.96,15.19,34.09,33.91,2019_4_27_17_2R,17,2R
296,3,4416,三宅健太,32,広島,54,B1,5.19,34.18,4.64,21.92,28.10,29.41,2019_4_27_17_2R,17,2R
297,4,3424,松浦努,53,岡山,55,B2,4.02,19.51,3.38,16.67,33.79,27.34,2019_4_27_17_2R,17,2R
298,5,4991,宗行治哉,21,広島,51,B1,3.80,15.85,3.73,17.27,39.39,28.93,2019_4_27_17_2R,17,2R
299,6,3338,出本正博,54,広島,53,B1,4.28,18.35,5.12,29.41,39.16,28.45,2019_4_27_17_2R,17,2R
300,1,3411,池上隆行,49,広島,51,B1,3.53,15.58,4.29,22.99,42.96,40.97,2019_4_27_17_3R,17,3R
301,2,4173,岡谷健吾,36,広島,57,A2,6.07,40.50,6.64,47.27,45.19,37.04,2019_4_27_17_3R,17,3R
302,3,4971,秦直也,27,岡山,55,B2,2.18,4.05,2.42,5.26,34.92,41.91,2019_4_27_17_3R,17,3R
303,4,3920,正木聖賢,44,広島,52,A1,6.83,55.47,7.11,57.72,29.37,30.89,2019_4_27_17_3R,17,3R
304,5,4097,貫地谷直,37,広島,55,B1,4.70,25.00,4.98,23.36,28.47,38.19,2019_4_27_17_3R,17,3R
305,6,3797,岩井繁,45,広島,61,B1,4.32,23.08,4.83,30.58,29.08,45.08,2019_4_27_17_3R,17,3R
306,1,4672,守屋大地,33,岡山,53,B1,4.13,21.65,3.78,27.78,30.63,43.80,2019_4_27_17_4R,17,4R
307,2,4564,山本景士,31,広島,54,B1,5.31,34.19,4.65,26.53,36.05,38.89,2019_4_27_17_4R,17,4R
308,3,3273,石田豪,53,広島,51,B1,5.01,26.36,5.72,36.75,50.38,31.54,2019_4_27_17_4R,17,4R
309,4,4111,奥田誠,38,広島,56,A2,5.46,38.40,5.12,34.51,48.85,42.14,2019_4_27_17_4R,17,4R
310,5,3024,西島義則,57,広島,58,A1,6.59,50.00,6.97,56.86,40.77,36.30,2019_4_27_17_4R,17,4R
311,6,5067,山田真聖,20,山口,54,B2,1.60,1.89,1.67,0.00,31.25,26.72,2019_4_27_17_4R,17,4R
312,1,4398,船岡洋一,32,広島,52,A1,6.77,54.84,7.05,55.36,36.09,28.24,2019_4_27_17_5R,17,5R
313,2,3979,杉本洋一,41,山口,53,B2,3.40,11.43,3.55,19.35,32.45,39.57,2019_4_27_17_5R,17,5R
314,3,3282,池本輝明,52,広島,50,B1,6.14,45.31,6.17,47.90,31.16,43.86,2019_4_27_17_5R,17,5R
315,4,3516,吉原聖人,51,広島,52,A2,4.76,30.11,4.93,33.33,30.47,36.62,2019_4_27_17_5R,17,5R
316,5,3058,原義昭,61,岡山,56,B1,4.33,22.58,5.13,30.77,33.82,39.86,2019_4_27_17_5R,17,5R
317,6,3883,山根大樹,45,広島,57,B1,4.00,14.81,4.32,21.74,31.29,31.25,2019_4_27_17_5R,17,5R
318,1,3430,角浜修,51,広島,54,B1,5.11,28.57,5.08,26.97,29.86,29.58,2019_4_27_17_6R,17,6R
319,2,4592,小林孝弘,38,山口,53,B1,4.52,25.25,3.00,0.00,28.47,36.24,2019_4_27_17_6R,17,6R
320,3,3212,亀本勇樹,57,広島,58,A2,6.05,42.96,6.06,43.44,32.86,30.41,2019_4_27_17_6R,17,6R
321,4,4816,村松修二,28,広島,55,A1,7.20,62.68,6.52,52.23,47.69,40.94,2019_4_27_17_6R,17,6R
322,5,4951,新田洋一,25,広島,53,B1,3.49,9.47,2.45,5.62,33.55,30.00,2019_4_27_17_6R,17,6R
323,6,3424,松浦努,53,岡山,55,B2,4.02,19.51,3.38,16.67,33.79,27.34,2019_4_27_17_6R,17,6R
324,1,4872,山下流心,26,広島,54,B1,5.23,33.33,3.54,11.25,34.59,32.24,2019_4_27_17_7R,17,7R
325,2,3411,池上隆行,49,広島,51,B1,3.53,15.58,4.29,22.99,42.96,40.97,2019_4_27_17_7R,17,7R
326,3,3499,市川哲也,50,広島,50,A1,7.24,52.53,6.92,54.40,38.89,48.36,2019_4_27_17_7R,17,7R
327,4,2935,幸本誠,60,広島,52,B1,4.19,23.81,4.44,21.25,46.04,26.67,2019_4_27_17_7R,17,7R
328,5,4257,古川健,35,広島,51,A2,4.74,29.51,5.72,42.31,32.26,33.60,2019_4_27_17_7R,17,7R
329,6,3663,木山和幸,49,広島,49,A2,5.59,36.36,5.65,35.29,33.81,43.31,2019_4_27_17_7R,17,7R
330,1,3614,谷勝幸,46,広島,54,B1,4.39,25.42,5.29,34.31,40.44,37.67,2019_4_27_17_8R,17,8R
331,2,3584,佐々木英,46,広島,51,A2,5.42,34.04,5.80,41.59,45.19,34.07,2019_4_27_17_8R,17,8R
332,3,3562,山下和彦,49,広島,50,A1,6.09,43.17,6.85,60.64,33.58,39.04,2019_4_27_17_8R,17,8R
333,4,4971,秦直也,27,岡山,55,B2,2.18,4.05,2.42,5.26,34.92,41.91,2019_4_27_17_8R,17,8R
334,5,4205,山口剛,36,広島,53,A1,7.54,58.77,7.92,68.50,31.88,31.69,2019_4_27_17_8R,17,8R
335,6,4835,橋本明,30,広島,55,B1,4.62,20.93,3.96,15.19,34.09,33.91,2019_4_27_17_8R,17,8R
336,1,4111,奥田誠,38,広島,56,A2,5.46,38.40,5.12,34.51,48.85,42.14,2019_4_27_17_9R,17,9R
337,2,4398,船岡洋一,32,広島,52,A1,6.77,54.84,7.05,55.36,36.09,28.24,2019_4_27_17_9R,17,9R
338,3,3176,長谷川巌,54,山口,50,B1,5.56,36.19,4.53,22.50,42.86,36.43,2019_4_27_17_9R,17,9R
339,4,4097,貫地谷直,37,広島,55,B1,4.70,25.00,4.98,23.36,28.47,38.19,2019_4_27_17_9R,17,9R
340,5,4708,半田尚也,29,広島,54,B1,3.89,13.68,4.51,18.18,35.71,35.61,2019_4_27_17_9R,17,9R
341,6,4991,宗行治哉,21,広島,51,B1,3.80,15.85,3.73,17.27,39.39,28.93,2019_4_27_17_9R,17,9R
342,1,3920,正木聖賢,44,広島,52,A1,6.83,55.47,7.11,57.72,29.37,30.89,2019_4_27_17_10R,17,10R
343,2,3024,西島義則,57,広島,58,A1,6.59,50.00,6.97,56.86,40.77,36.30,2019_4_27_17_10R,17,10R
344,3,4000,松本博昭,42,広島,54,A2,5.90,39.86,6.20,43.90,33.57,40.41,2019_4_27_17_10R,17,10R
345,4,3058,原義昭,61,岡山,56,B1,4.33,22.58,5.13,30.77,33.82,39.86,2019_4_27_17_10R,17,10R
346,5,3430,角浜修,51,広島,54,B1,5.11,28.57,5.08,26.97,29.86,29.58,2019_4_27_17_10R,17,10R
347,6,4343,村岡賢,34,広島,52,B1,4.22,20.51,4.83,24.50,46.83,39.57,2019_4_27_17_10R,17,10R
348,1,4816,村松修二,28,広島,55,A1,7.20,62.68,6.52,52.23,47.69,40.94,2019_4_27_17_11R,17,11R
349,2,4434,田中辰彦,33,広島,54,A2,5.44,35.11,5.59,34.65,33.10,33.58,2019_4_27_17_11R,17,11R
350,3,3663,木山和幸,49,広島,49,A2,5.59,36.36,5.65,35.29,33.81,43.31,2019_4_27_17_11R,17,11R
351,4,2844,田中伸二,61,広島,52,B1,4.98,29.91,4.28,22.64,36.67,37.75,2019_4_27_17_11R,17,11R
352,5,4564,山本景士,31,広島,54,B1,5.31,34.19,4.65,26.53,36.05,38.89,2019_4_27_17_11R,17,11R
353,6,3158,島川光男,54,広島,53,A1,6.39,49.30,6.52,53.91,36.76,38.89,2019_4_27_17_11R,17,11R
354,1,3499,市川哲也,50,広島,50,A1,7.24,52.53,6.92,54.40,38.89,48.36,2019_4_27_17_12R,17,12R
355,2,3562,山下和彦,49,広島,50,A1,6.09,43.17,6.85,60.64,33.58,39.04,2019_4_27_17_12R,17,12R
356,3,3516,吉原聖人,51,広島,52,A2,4.76,30.11,4.93,33.33,30.47,36.62,2019_4_27_17_12R,17,12R
357,4,3719,辻栄蔵,44,広島,51,A1,7.92,65.63,7.80,66.42,34.92,29.20,2019_4_27_17_12R,17,12R
358,5,3212,亀本勇樹,57,広島,58,A2,6.05,42.96,6.06,43.44,32.86,30.41,2019_4_27_17_12R,17,12R
359,6,4173,岡谷健吾,36,広島,57,A2,6.07,40.50,6.64,47.27,45.19,37.04,2019_4_27_17_12R,17,12R
360,1,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_27_16_1R,16,1R
361,2,4200,早川尚人,36,大阪,54,B1,4.30,19.05,4.70,30.43,29.17,56.67,2019_4_27_16_1R,16,1R
362,3,3261,大川茂実,56,岡山,51,B1,4.51,20.99,4.49,25.49,28.57,51.28,2019_4_27_16_1R,16,1R
363,4,4423,坂口貴彦,30,岡山,55,B1,4.21,20.22,5.64,39.13,29.87,44.12,2019_4_27_16_1R,16,1R
364,5,3561,池田真治,51,岡山,54,B1,4.24,22.58,4.34,22.30,41.56,44.83,2019_4_27_16_1R,16,1R
365,6,5046,松山裕基,25,大阪,54,B2,1.06,0.00,1.00,0.00,43.94,45.16,2019_4_27_16_1R,16,1R
366,1,3866,木山誠一,44,岡山,56,B1,5.20,23.68,4.98,25.49,34.18,35.90,2019_4_27_16_2R,16,2R
367,2,4538,笠置博之,28,大阪,55,B1,5.07,31.43,4.67,27.78,52.17,13.64,2019_4_27_16_2R,16,2R
368,3,4054,福嶋智之,40,岡山,50,B1,3.86,15.94,4.98,26.04,33.77,38.46,2019_4_27_16_2R,16,2R
369,4,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_27_16_2R,16,2R
370,5,4441,末永由楽,32,岡山,54,B1,5.78,40.31,6.12,43.24,40.35,39.39,2019_4_27_16_2R,16,2R
371,6,5054,佐々木大,23,大阪,50,B2,1.40,0.00,0.00,0.00,38.82,18.75,2019_4_27_16_2R,16,2R
372,1,3600,玄馬徹,49,岡山,51,B1,4.26,24.75,4.61,26.88,44.87,40.00,2019_4_27_16_3R,16,3R
373,2,4905,土井祥伍,24,大阪,53,B1,4.00,19.17,2.90,7.14,29.58,35.14,2019_4_27_16_3R,16,3R
374,3,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_27_16_3R,16,3R
375,4,3564,桑原啓,49,福岡,53,B1,4.23,21.13,5.35,31.25,58.73,54.84,2019_4_27_16_3R,16,3R
376,5,5058,前原大道,22,岡山,53,B2,2.42,5.77,3.00,11.11,27.85,35.14,2019_4_27_16_3R,16,3R
377,6,3685,荒井輝年,45,岡山,56,A1,6.23,43.97,5.94,38.37,38.81,48.28,2019_4_27_16_3R,16,3R
378,1,3585,井川真人,46,岡山,56,B1,4.45,22.03,5.56,39.02,33.33,24.24,2019_4_27_16_4R,16,4R
379,2,4580,長谷川雅,29,岡山,51,A2,5.73,40.61,5.28,29.41,34.12,29.41,2019_4_27_16_4R,16,4R
380,3,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_27_16_4R,16,4R
381,4,3436,柏野幸二,50,岡山,51,A1,6.10,40.82,6.40,43.57,27.03,47.50,2019_4_27_16_4R,16,4R
382,5,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_27_16_4R,16,4R
383,6,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,37.84,2019_4_27_16_4R,16,4R
384,1,4355,小川広大,35,福岡,56,B1,4.19,17.89,4.08,18.42,39.13,35.48,2019_4_27_16_5R,16,5R
385,2,4713,白神優,28,岡山,53,B1,5.89,43.65,6.24,43.71,34.67,34.21,2019_4_27_16_5R,16,5R
386,3,3233,小畑実成,52,岡山,53,A2,6.10,40.94,6.23,44.52,28.75,35.48,2019_4_27_16_5R,16,5R
387,4,4214,林祐介,34,岡山,55,A2,5.72,42.31,5.67,37.62,53.73,16.67,2019_4_27_16_5R,16,5R
388,5,3300,川崎智幸,52,岡山,51,A1,6.21,41.33,7.00,55.03,40.58,48.28,2019_4_27_16_5R,16,5R
389,6,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_27_16_5R,16,5R
390,1,4410,井上大輔,33,岡山,51,A2,5.36,36.00,5.83,40.19,39.51,43.33,2019_4_27_16_6R,16,6R
391,2,4584,村岡賢人,29,岡山,51,A1,6.93,49.40,7.39,60.50,44.87,40.00,2019_4_27_16_6R,16,6R
392,3,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_27_16_6R,16,6R
393,4,3982,福田理,41,岡山,57,B1,4.55,28.95,4.84,29.73,27.78,33.33,2019_4_27_16_6R,16,6R
394,5,4957,竹之内極,23,福岡,56,B1,3.69,17.58,2.76,8.00,44.16,28.13,2019_4_27_16_6R,16,6R
395,6,4498,宮本夏樹,31,長崎,53,B1,5.33,35.87,5.83,41.38,30.12,36.36,2019_4_27_16_6R,16,6R
396,1,4054,福嶋智之,40,岡山,50,B1,3.86,15.94,4.98,26.04,33.77,38.46,2019_4_27_16_7R,16,7R
397,2,4089,妹尾忠幸,38,岡山,55,A1,6.53,43.22,6.36,46.75,43.06,35.48,2019_4_27_16_7R,16,7R
398,3,3600,玄馬徹,49,岡山,51,B1,4.26,24.75,4.61,26.88,44.87,40.00,2019_4_27_16_7R,16,7R
399,4,3874,山本寛久,42,岡山,51,A1,6.74,46.75,6.53,47.22,31.65,48.72,2019_4_27_16_7R,16,7R
400,5,4423,坂口貴彦,30,岡山,55,B1,4.21,20.22,5.64,39.13,29.87,44.12,2019_4_27_16_7R,16,7R
401,6,3458,東健介,52,岡山,53,A2,5.52,38.97,6.06,44.83,37.88,32.35,2019_4_27_16_7R,16,7R
402,1,4635,峰重力也,29,岡山,53,A2,4.20,24.14,4.54,26.51,36.36,66.67,2019_4_27_16_8R,16,8R
403,2,4418,茅原悠紀,31,岡山,55,A1,7.24,47.14,7.67,62.70,46.67,43.33,2019_4_27_16_8R,16,8R
404,3,4603,谷川将太,31,長崎,53,B1,4.58,25.00,5.14,35.71,43.28,36.84,2019_4_27_16_8R,16,8R
405,4,5001,坂本雅佳,24,岡山,59,B2,1.84,0.00,1.42,0.00,37.50,37.84,2019_4_27_16_8R,16,8R
406,5,3261,大川茂実,56,岡山,51,B1,4.51,20.99,4.49,25.49,28.57,51.28,2019_4_27_16_8R,16,8R
407,6,4886,入海馨,23,岡山,53,A2,5.67,39.66,5.26,30.37,55.07,48.72,2019_4_27_16_8R,16,8R
408,1,4172,森定晃史,36,岡山,51,A2,6.44,45.95,6.36,42.20,36.62,37.93,2019_4_27_16_9R,16,9R
409,2,3561,池田真治,51,岡山,54,B1,4.24,22.58,4.34,22.30,41.56,44.83,2019_4_27_16_9R,16,9R
410,3,3715,倉尾大介,44,福岡,56,B1,5.05,28.41,4.50,16.67,27.27,25.00,2019_4_27_16_9R,16,9R
411,4,4370,山口達也,32,岡山,50,A1,8.42,75.63,6.68,53.21,43.33,51.35,2019_4_27_16_9R,16,9R
412,5,4959,井上忠政,23,大阪,52,B1,5.36,37.35,1.00,0.00,29.63,51.61,2019_4_27_16_9R,16,9R
413,6,5058,前原大道,22,岡山,53,B2,2.42,5.77,3.00,11.11,27.85,35.14,2019_4_27_16_9R,16,9R
414,1,4214,林祐介,34,岡山,55,A2,5.72,42.31,5.67,37.62,53.73,16.67,2019_4_27_16_10R,16,10R
415,2,4213,重富伸也,34,長崎,54,B1,4.15,18.39,7.44,77.78,38.81,20.69,2019_4_27_16_10R,16,10R
416,3,4410,井上大輔,33,岡山,51,A2,5.36,36.00,5.83,40.19,39.51,43.33,2019_4_27_16_10R,16,10R
417,4,4533,峰重侑治,30,岡山,53,B1,5.27,34.31,5.76,38.75,33.80,19.35,2019_4_27_16_10R,16,10R
418,5,3822,平尾崇典,46,岡山,48,A1,7.42,58.65,7.34,56.30,30.00,73.33,2019_4_27_16_10R,16,10R
419,6,4762,藤原啓史,29,岡山,51,A2,6.51,52.78,5.53,39.22,44.29,12.12,2019_4_27_16_10R,16,10R
420,1,4166,吉田拡郎,37,岡山,52,A1,7.01,52.14,7.31,58.47,34.18,37.50,2019_4_27_16_11R,16,11R
421,2,3436,柏野幸二,50,岡山,51,A1,6.10,40.82,6.40,43.57,27.03,47.50,2019_4_27_16_11R,16,11R
422,3,3933,山地正樹,42,岡山,55,A1,6.43,49.65,6.62,46.73,35.06,34.15,2019_4_27_16_11R,16,11R
423,4,3233,小畑実成,52,岡山,53,A2,6.10,40.94,6.23,44.52,28.75,35.48,2019_4_27_16_11R,16,11R
424,5,3564,桑原啓,49,福岡,53,B1,4.23,21.13,5.35,31.25,58.73,54.84,2019_4_27_16_11R,16,11R
425,6,4538,笠置博之,28,大阪,55,B1,5.07,31.43,4.67,27.78,52.17,13.64,2019_4_27_16_11R,16,11R
