,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4399,松本晶恵,34,群馬,47,A1,6.21,42.98,7.00,54.39,31.95,19.23,2022_1_18_18_12R,18,12R
213,4,4714,喜多須杏,31,徳島,47,B1,5.19,28.85,4.77,27.91,23.35,32.61,2022_1_18_18_12R,18,12R
214,5,4963,實森美祐,25,広島,45,A1,5.73,38.79,4.85,38.46,39.26,20.00,2022_1_18_18_12R,18,12R
215,6,4730,土屋実沙,32,静岡,46,A2,6.09,45.45,5.68,42.11,31.93,24.07,2022_1_18_18_12R,18,12R
216,1,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,36.59,20.69,2022_1_18_17_1R,17,1R
217,2,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,15.79,57.69,2022_1_18_17_1R,17,1R
218,3,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,43.59,29.55,2022_1_18_17_1R,17,1R
219,4,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,25.00,42.86,2022_1_18_17_1R,17,1R
220,5,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,64.10,41.03,2022_1_18_17_1R,17,1R
221,6,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,41.67,15.15,2022_1_18_17_1R,17,1R
222,1,3273,石田豪,56,広島,52,B1,4.97,28.57,5.52,40.17,25.58,32.26,2022_1_18_17_2R,17,2R
223,2,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,20.69,29.03,2022_1_18_17_2R,17,2R
224,3,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,39.58,42.86,2022_1_18_17_2R,17,2R
225,4,4232,笠雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44.12,42.22,2022_1_18_17_2R,17,2R
226,5,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,48.39,38.64,2022_1_18_17_2R,17,2R
227,6,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,30.77,28.57,2022_1_18_17_2R,17,2R
228,1,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,45.45,16.67,2022_1_18_17_3R,17,3R
229,2,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,50.00,15.63,2022_1_18_17_3R,17,3R
230,3,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,33.33,32.56,2022_1_18_17_3R,17,3R
231,4,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,37.14,22.73,2022_1_18_17_3R,17,3R
232,5,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,48.72,14.29,2022_1_18_17_3R,17,3R
233,6,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,47.22,43.48,2022_1_18_17_3R,17,3R
234,1,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,14.63,29.55,2022_1_18_17_4R,17,4R
235,2,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,55.56,39.53,2022_1_18_17_4R,17,4R
236,3,4236,松村敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,41.67,36.59,2022_1_18_17_4R,17,4R
237,4,5142,常住蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,18.18,35.14,2022_1_18_17_4R,17,4R
238,5,3901,松田憲幸,44,山口,53,B1,5.20,35.54,5.18,28.21,14.81,23.26,2022_1_18_17_4R,17,4R
239,6,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,24.44,21.21,2022_1_18_17_4R,17,4R
240,1,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,35.29,30.56,2022_1_18_17_5R,17,5R
241,2,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,23.81,31.11,2022_1_18_17_5R,17,5R
242,3,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,64.86,37.78,2022_1_18_17_5R,17,5R
243,4,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,26.32,42.50,2022_1_18_17_5R,17,5R
244,5,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,34.21,42.22,2022_1_18_17_5R,17,5R
245,6,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,43.59,29.55,2022_1_18_17_5R,17,5R
246,1,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,42.86,36.36,2022_1_18_17_6R,17,6R
247,2,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,48.39,38.64,2022_1_18_17_6R,17,6R
248,3,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,21.62,25.71,2022_1_18_17_6R,17,6R
249,4,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,64.10,41.03,2022_1_18_17_6R,17,6R
250,5,4486,野村誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,40.54,58.70,2022_1_18_17_6R,17,6R
251,6,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,50.00,35.71,2022_1_18_17_6R,17,6R
252,1,3491,富永茂,54,福岡,52,B1,3.88,18.58,3.00,6.67,12.20,27.59,2022_1_18_17_7R,17,7R
253,2,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,13.79,23.26,2022_1_18_17_7R,17,7R
254,3,5040,木村颯,23,山口,52,B2,3.00,14.00,2.39,7.14,22.22,44.44,2022_1_18_17_7R,17,7R
255,4,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,47.22,32.61,2022_1_18_17_7R,17,7R
256,5,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,20.69,29.03,2022_1_18_17_7R,17,7R
257,6,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,26.67,25.58,2022_1_18_17_7R,17,7R
258,1,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,39.58,42.86,2022_1_18_17_8R,17,8R
259,2,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,36.59,20.69,2022_1_18_17_8R,17,8R
260,3,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,14.63,29.55,2022_1_18_17_8R,17,8R
261,4,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,32.56,25.58,2022_1_18_17_8R,17,8R
262,5,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,15.79,57.69,2022_1_18_17_8R,17,8R
263,6,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,48.72,14.29,2022_1_18_17_8R,17,8R
264,1,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,34.21,42.22,2022_1_18_17_9R,17,9R
265,2,4232,笠雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44.12,42.22,2022_1_18_17_9R,17,9R
266,3,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,41.67,15.15,2022_1_18_17_9R,17,9R
267,4,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,33.33,32.56,2022_1_18_17_9R,17,9R
268,5,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.00,54.55,38.46,2022_1_18_17_9R,17,9R
269,6,5142,常住蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,18.18,35.14,2022_1_18_17_9R,17,9R
270,1,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,26.32,42.50,2022_1_18_17_10R,17,10R
271,2,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,40.63,25.00,2022_1_18_17_10R,17,10R
272,3,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,45.45,16.67,2022_1_18_17_10R,17,10R
273,4,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,24.44,21.21,2022_1_18_17_10R,17,10R
274,5,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,21.62,25.71,2022_1_18_17_10R,17,10R
275,6,3508,久富政弘,50,佐賀,55,B1,4.49,25.00,5.50,42.50,38.46,36.36,2022_1_18_17_10R,17,10R
276,1,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,47.22,32.61,2022_1_18_17_11R,17,11R
277,2,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,26.67,25.58,2022_1_18_17_11R,17,11R
278,3,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,42.86,36.36,2022_1_18_17_11R,17,11R
279,4,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.00,40.48,33.33,2022_1_18_17_11R,17,11R
280,5,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,55.56,39.53,2022_1_18_17_11R,17,11R
281,6,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,50.00,15.63,2022_1_18_17_11R,17,11R
282,1,4236,松村敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,41.67,36.59,2022_1_18_17_12R,17,12R
283,2,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,47.22,43.48,2022_1_18_17_12R,17,12R
284,3,4486,野村誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,40.54,58.70,2022_1_18_17_12R,17,12R
285,4,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,35.29,30.56,2022_1_18_17_12R,17,12R
286,5,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,32.56,25.58,2022_1_18_17_12R,17,12R
287,6,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,13.79,23.26,2022_1_18_17_12R,17,12R
288,1,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,40.24,32.95,2022_1_18_14_1R,14,1R
289,2,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,35.40,33.71,2022_1_18_14_1R,14,1R
290,3,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,37.35,34.88,2022_1_18_14_1R,14,1R
291,4,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,44.85,35.39,2022_1_18_14_1R,14,1R
292,5,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,30.18,35.50,2022_1_18_14_1R,14,1R
293,6,5176,石倉拓美,28,山口,54,B2,1.18,0.00,0.00,0.00,43.98,33.71,2022_1_18_14_1R,14,1R
294,1,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_18_14_2R,14,2R
295,2,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_18_14_2R,14,2R
296,3,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,39.62,36.84,2022_1_18_14_2R,14,2R
297,4,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,32.76,31.74,2022_1_18_14_2R,14,2R
298,5,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,34.12,40.11,2022_1_18_14_2R,14,2R
299,6,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,38.13,32.37,2022_1_18_14_2R,14,2R
300,1,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_18_14_3R,14,3R
301,2,4790,柳内敬太,32,兵庫,52,B1,5.43,35.14,5.83,43.33,29.70,32.92,2022_1_18_14_3R,14,3R
302,3,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_18_14_3R,14,3R
303,4,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,27.95,35.12,2022_1_18_14_3R,14,3R
304,5,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,31.74,39.77,2022_1_18_14_3R,14,3R
305,6,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_18_14_3R,14,3R
306,1,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_18_14_4R,14,4R
307,2,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,32.18,34.48,2022_1_18_14_4R,14,4R
308,3,5071,野見山拓,27,福岡,53,B1,3.27,8.86,2.45,9.09,29.55,37.57,2022_1_18_14_4R,14,4R
309,4,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_18_14_4R,14,4R
310,5,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_18_14_4R,14,4R
311,6,4332,村上彰一,38,福岡,58,A2,5.56,33.33,5.04,34.78,32.10,48.30,2022_1_18_14_4R,14,4R
312,1,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,27.98,36.00,2022_1_18_14_5R,14,5R
313,2,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_18_14_5R,14,5R
314,3,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,32.34,41.28,2022_1_18_14_5R,14,5R
315,4,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35.40,36.72,2022_1_18_14_5R,14,5R
316,5,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_18_14_5R,14,5R
317,6,5126,山下大輝,25,兵庫,52,B1,3.05,9.71,0.00,0.00,30.05,33.53,2022_1_18_14_5R,14,5R
318,1,3553,平池仁志,50,香川,54,B1,4.82,27.27,3.94,16.67,40.72,34.30,2022_1_18_14_6R,14,6R
319,2,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,44.85,35.39,2022_1_18_14_6R,14,6R
320,3,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_18_14_6R,14,6R
321,4,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,29.30,33.54,2022_1_18_14_6R,14,6R
322,5,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,29.41,31.82,2022_1_18_14_6R,14,6R
323,6,4202,浮田圭浩,39,岡山,55,B1,4.93,29.10,5.58,36.92,39.62,36.84,2022_1_18_14_6R,14,6R
324,1,3928,林恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38.24,48.47,2022_1_18_14_7R,14,7R
325,2,5083,柳瀬幹太,23,山口,54,B1,3.47,10.67,2.56,11.11,38.13,32.37,2022_1_18_14_7R,14,7R
326,3,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,39.76,41.14,2022_1_18_14_7R,14,7R
327,4,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,35.40,33.71,2022_1_18_14_7R,14,7R
328,5,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_18_14_7R,14,7R
329,6,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,33.54,31.43,2022_1_18_14_7R,14,7R
330,1,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,32.72,46.02,2022_1_18_14_8R,14,8R
331,2,4792,杉村賢也,31,東京,52,B1,3.95,18.39,3.83,0.00,30.18,35.50,2022_1_18_14_8R,14,8R
332,3,4035,杉江浩明,43,愛知,51,B1,4.50,29.27,4.20,20.00,35.43,38.01,2022_1_18_14_8R,14,8R
333,4,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,30.95,34.86,2022_1_18_14_8R,14,8R
334,5,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_18_14_8R,14,8R
335,6,5177,松井貫太,25,福岡,52,B2,1.68,2.13,0.00,0.00,40.12,31.68,2022_1_18_14_8R,14,8R
336,1,3462,竹上真司,54,岡山,52,B1,5.19,34.65,5.73,40.85,27.95,35.12,2022_1_18_14_9R,14,9R
337,2,4315,山崎昂介,37,長崎,53,A2,5.38,34.65,6.00,39.13,32.76,31.74,2022_1_18_14_9R,14,9R
338,3,4513,河野真也,32,福岡,52,A2,5.52,35.65,6.48,51.52,36.14,33.53,2022_1_18_14_9R,14,9R
339,4,4881,檀将太,26,福岡,51,B2,3.14,9.09,1.92,7.69,29.82,36.42,2022_1_18_14_9R,14,9R
340,5,4082,濱崎誠,42,大阪,52,A2,6.06,44.60,6.15,48.08,35.75,31.51,2022_1_18_14_9R,14,9R
341,6,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,32.34,41.28,2022_1_18_14_9R,14,9R
342,1,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,34.12,40.11,2022_1_18_14_10R,14,10R
343,2,3527,中嶋誠一,51,長崎,52,A2,5.72,34.38,6.02,45.24,38.99,30.49,2022_1_18_14_10R,14,10R
344,3,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,31.74,39.77,2022_1_18_14_10R,14,10R
345,4,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,38.61,37.95,2022_1_18_14_10R,14,10R
346,5,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,32.18,34.48,2022_1_18_14_10R,14,10R
347,6,4877,鈴谷一平,27,兵庫,56,A2,5.82,39.66,4.00,19.44,27.61,41.62,2022_1_18_14_10R,14,10R
348,1,3436,柏野幸二,52,岡山,51,A2,5.26,35.00,6.18,48.48,29.22,36.84,2022_1_18_14_11R,14,11R
349,2,4967,中村魁生,23,大阪,51,A2,6.19,41.56,6.04,42.31,29.41,31.82,2022_1_18_14_11R,14,11R
350,3,3853,岩崎正哉,49,福岡,56,A2,5.96,44.35,6.23,43.59,27.98,36.00,2022_1_18_14_11R,14,11R
351,4,3903,白石健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,35.63,32.10,2022_1_18_14_11R,14,11R
352,5,4596,葛原大陽,38,徳島,49,A2,5.56,39.67,6.43,48.18,34.52,35.47,2022_1_18_14_11R,14,11R
353,6,4259,真庭明志,37,長崎,52,A2,6.13,41.30,5.79,44.83,27.33,30.86,2022_1_18_14_11R,14,11R
354,1,4685,島村隆幸,31,徳島,51,A1,7.18,56.67,7.47,61.49,36.97,34.73,2022_1_18_14_12R,14,12R
355,2,3612,馬袋義則,49,兵庫,54,A1,6.13,47.01,3.75,25.00,33.54,31.43,2022_1_18_14_12R,14,12R
356,3,4357,田中和也,37,大阪,52,A1,6.82,49.55,6.13,41.27,40.24,32.95,2022_1_18_14_12R,14,12R
357,4,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,24.34,31.82,2022_1_18_14_12R,14,12R
358,5,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,34.76,31.95,2022_1_18_14_12R,14,12R
359,6,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,41.14,35.43,2022_1_18_14_12R,14,12R
360,1,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_18_10_1R,10,1R
361,2,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_18_10_1R,10,1R
362,3,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_18_10_1R,10,1R
363,4,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_18_10_1R,10,1R
364,5,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_18_10_1R,10,1R
365,6,3884,豊田聡,48,徳島,55,B2,3.30,6.82,3.16,5.26,26.22,21.71,2022_1_18_10_1R,10,1R
366,1,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_18_10_2R,10,2R
367,2,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_18_10_2R,10,2R
368,3,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_18_10_2R,10,2R
369,4,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_18_10_2R,10,2R
370,5,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_18_10_2R,10,2R
371,6,4198,沼田克彦,39,徳島,52,B1,3.62,13.46,1.89,0.00,28.98,34.91,2022_1_18_10_2R,10,2R
372,1,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_18_10_3R,10,3R
373,2,4495,森晋太郎,34,福岡,55,B1,4.70,24.05,5.84,47.37,34.08,34.44,2022_1_18_10_3R,10,3R
374,3,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_18_10_3R,10,3R
375,4,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_18_10_3R,10,3R
376,5,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_18_10_3R,10,3R
377,6,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_18_10_3R,10,3R
378,1,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_18_10_4R,10,4R
379,2,3161,古場輝義,61,大阪,52,A2,5.73,40.00,5.45,34.04,24.31,29.49,2022_1_18_10_4R,10,4R
380,3,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_18_10_4R,10,4R
381,4,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_18_10_4R,10,4R
382,5,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_18_10_4R,10,4R
383,6,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_18_10_4R,10,4R
384,1,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_18_10_5R,10,5R
385,2,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_18_10_5R,10,5R
386,3,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_18_10_5R,10,5R
387,4,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_18_10_5R,10,5R
388,5,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,29.38,41.32,2022_1_18_10_5R,10,5R
389,6,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_18_10_5R,10,5R
390,1,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_18_10_6R,10,6R
391,2,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_18_10_6R,10,6R
392,3,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_18_10_6R,10,6R
393,4,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_18_10_6R,10,6R
394,5,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_18_10_6R,10,6R
395,6,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_18_10_6R,10,6R
396,1,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_18_10_7R,10,7R
397,2,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_18_10_7R,10,7R
398,3,4639,雑賀勇貴,31,大阪,53,B1,4.43,25.68,4.59,22.73,28.28,32.60,2022_1_18_10_7R,10,7R
399,4,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_18_10_7R,10,7R
400,5,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_18_10_7R,10,7R
401,6,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_18_10_7R,10,7R
402,1,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_18_10_8R,10,8R
403,2,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_18_10_8R,10,8R
404,3,4532,秋元哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,44.07,25.81,2022_1_18_10_8R,10,8R
405,4,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_18_10_8R,10,8R
406,5,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_18_10_8R,10,8R
407,6,3161,古場輝義,61,大阪,52,A2,5.73,40.00,5.45,34.04,24.31,29.49,2022_1_18_10_8R,10,8R
408,1,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_18_10_9R,10,9R
409,2,4198,沼田克彦,39,徳島,52,B1,3.62,13.46,1.89,0.00,28.98,34.91,2022_1_18_10_9R,10,9R
410,3,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_18_10_9R,10,9R
411,4,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_18_10_9R,10,9R
412,5,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_18_10_9R,10,9R
413,6,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_18_10_9R,10,9R
414,1,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_18_10_10R,10,10R
415,2,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_18_10_10R,10,10R
416,3,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_18_10_10R,10,10R
417,4,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_18_10_10R,10,10R
418,5,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_18_10_10R,10,10R
419,6,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_18_10_10R,10,10R
420,1,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_18_10_11R,10,11R
421,2,4228,吉田慎二,38,愛知,57,B1,5.25,40.18,4.25,28.57,29.38,41.32,2022_1_18_10_11R,10,11R
422,3,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_18_10_11R,10,11R
423,4,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_18_10_11R,10,11R
424,5,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_18_10_11R,10,11R
