,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,1,4316,山口裕太,65,59,6.79,1,0.03,16,3R,晴,南東,3,3,2021_2_25,2021_2_25_16_3R
438,3,4,3787,天野誠,62,20,6.82,4,0.15,16,3R,晴,南東,3,3,2021_2_25,2021_2_25_16_3R
439,4,2,3587,武田信一,63,68,6.88,2,0.07,16,3R,晴,南東,3,3,2021_2_25,2021_2_25_16_3R
440,5,5,3853,岩崎正哉,35,18,6.86,5,0.27,16,3R,晴,南東,3,3,2021_2_25,2021_2_25_16_3R
441,6,6,5163,清水愛海,70,23,6.79,6,0.40,16,3R,晴,南東,3,3,2021_2_25,2021_2_25_16_3R
442,1,4,4654,篠田優也,48,61,6.68,4,0.18,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
443,2,5,3462,竹上真司,53,31,6.78,5,0.15,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
444,3,6,4521,小池公生,29,62,6.76,6,0.19,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
445,4,3,3643,米田隆弘,45,52,6.72,3,0.28,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
446,5,2,3663,木山和幸,24,73,6.71,2,0.31,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
447,6,1,5064,品川二千翔,16,60,6.82,1,0.29,16,4R,晴,南東,4,3,2021_2_25,2021_2_25_16_4R
448,1,1,3562,山下和彦,18,53,6.76,1,0.18,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
449,2,3,3930,岸本隆,68,65,6.78,3,0.12,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
450,3,6,4302,西野翔太,44,46,6.77,5,0.12,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
451,4,4,4657,江崎一雄,20,49,6.78,4,0.10,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
452,5,5,3701,大西隆洋,52,45,6.81,6,0.13,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
453,6,2,4729,佐藤謙史朗,42,70,6.76,2,0.16,16,5R,晴,南東,4,3,2021_2_25,2021_2_25_16_5R
454,1,1,4064,原田篤志,12,28,6.73,1,0.17,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
455,2,3,4544,松田大志郎,39,56,6.74,3,0.22,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
456,3,2,3873,別府昌樹,71,19,6.78,2,0.22,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
457,4,5,3561,池田真治,27,72,6.83,5,0.28,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
458,5,4,3753,河上哲也,31,21,6.80,4,0.25,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
459,6,6,5155,内山七海,51,12,6.83,6,0.41,16,6R,晴,南東,5,3,2021_2_25,2021_2_25_16_6R
460,1,3,3430,角浜修,67,17,6.73,4,0.17,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
461,2,4,4633,森智也,19,43,6.78,5,0.20,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
462,3,5,3933,山地正樹,40,24,6.73,2,0.21,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
463,4,1,4348,宮崎奨,15,38,6.66,1,0.19,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
464,5,2,3486,渋田治代,69,67,6.81,6,0.16,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
465,6,6,3499,市川哲也,66,35,6.82,3,0.26,16,7R,晴,南東,5,3,2021_2_25,2021_2_25_16_7R
466,1,1,4957,竹之内極,14,54,6.78,1,0.09,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
467,2,3,3717,立間充宏,59,40,6.69,3,0.16,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
468,3,2,4418,茅原悠紀,64,55,6.73,2,0.21,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
469,4,4,3853,岩崎正哉,35,18,6.79,4,0.18,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
470,5,6,3955,眞田英二,22,14,6.86,6,0.19,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
471,6,5,5123,福山恵里奈,72,37,6.87,5,0.17,16,8R,曇り,南東,5,3,2021_2_25,2021_2_25_16_8R
472,1,1,3930,岸本隆,68,65,6.79,1,0.11,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
473,2,5,5064,品川二千翔,16,60,6.90,5,0.15,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
474,3,3,3787,天野誠,62,20,6.87,3,0.18,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
475,4,4,4504,前田将太,23,32,6.83,4,0.19,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
476,5,2,3498,白石浩二,54,22,6.78,2,0.16,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
477,6,6,5088,高憧四季,30,27,6.77,6,0.16,16,9R,曇り,南東,4,3,2021_2_25,2021_2_25_16_9R
478,1,4,3024,西島義則,25,13,6.78,2,0.20,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
479,2,2,3295,濱村芳宏,21,29,6.80,3,0.17,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
480,3,6,3873,別府昌樹,71,19,6.89,6,0.13,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
481,4,3,3871,池田紫乃,58,57,6.80,4,0.15,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
482,5,5,4757,山田祐也,26,15,6.89,5,0.14,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
483,6,1,4729,佐藤謙史朗,42,70,6.75,1,0.30,16,10R,曇り,南東,4,3,2021_2_25,2021_2_25_16_10R
484,1,1,3933,山地正樹,40,24,6.71,1,0.13,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
485,2,2,4302,西野翔太,44,46,6.72,2,0.12,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
486,3,3,4064,原田篤志,12,28,6.71,3,0.14,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
487,4,6,3663,木山和幸,24,73,6.83,6,0.12,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
488,5,4,3955,眞田英二,22,14,6.83,4,0.15,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
489,6,5,3928,林恵祐,32,30,6.84,5,0.16,16,11R,曇り,南東,4,3,2021_2_25,2021_2_25_16_11R
490,1,1,4544,松田大志郎,39,56,6.72,1,0.16,16,12R,曇り,南東,3,3,2021_2_25,2021_2_25_16_12R
491,2,2,3562,山下和彦,18,53,6.79,2,0.14,16,12R,曇り,南東,3,3,2021_2_25,2021_2_25_16_12R
492,3,3,4418,茅原悠紀,64,55,6.78,3,0.14,16,12R,曇り,南東,3,3,2021_2_25,2021_2_25_16_12R
493,4,5,3643,米田隆弘,45,52,6.81,5,0.01,16,12R,曇り,南東,3,3,2021_2_25,2021_2_25_16_12R
494,5,4,3499,市川哲也,66,35,6.83,4,0.02,16,12R,曇り,南東,3,3,2021_2_25,2021_2_25_16_12R
495,1,2,3890,小宮淳史,27,63,6.73,2,0.06,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
496,2,1,2935,幸本誠,64,22,6.64,1,0.10,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
497,3,5,4220,深川和仁,41,21,6.69,5,0.11,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
498,4,3,3804,中渡修作,23,28,6.79,3,0.11,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
499,5,4,5045,平川香織,16,9,6.75,4,0.20,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
500,6,6,5165,小林愛実,51,37,6.87,6,0.13,15,1R,曇り,北西,4,4,2021_2_25,2021_2_25_15_1R
501,1,1,4010,越智照浩,38,59,6.72,1,0.15,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
502,2,3,4905,土井祥伍,55,12,6.78,3,0.20,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
503,3,4,4098,赤澤文香,28,55,6.79,4,0.27,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
504,4,6,4664,東口晃,21,18,6.83,6,0.21,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
505,5,5,4764,小池礼乃,26,32,6.71,5,0.25,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
506,6,2,4315,山崎昂介 ,7,58,6.62,2,0.24,15,2R,曇り,北西,3,3,2021_2_25,2021_2_25_15_2R
507,1,4,4718,北川太一,29,14,6.80,4,0.15,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
508,2,3,4292,麻生慎介,65,29,6.83,3,0.15,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
509,3,5,4017,向井美鈴,53,1,6.74,5,0.11,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
510,4,6,3158,島川光男,39,27,6.78,6,0.12,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
511,5,2,5114,小林孝彰 ,1,15,6.79,2,0.22,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
512,6,1,3469,潮田浩子,59,40,6.70,1,0.38,15,3R,晴,北西,2,2,2021_2_25,2021_2_25_15_3R
513,1,4,4370,山口達也,43,17,6.68,4,0.07,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
514,2,6,4445,宮地元輝,32,36,6.76,5,0.13,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
515,3,2,4912,中山将太,50,3,6.82,2,0.13,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
516,4,3,3615,横田茂,60,61,6.82,3,0.11,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
517,5,5,5146,野田彩加,19,65,6.78,6,0.16,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
518,6,1,4846,佐藤駿介,62,25,6.78,1,0.17,15,4R,曇り,北西,2,2,2021_2_25,2021_2_25_15_4R
519,1,2,4256,渡辺浩司,63,43,6.78,2,0.14,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
520,2,3,4172,森定晃史,66,62,6.78,3,0.13,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
521,3,4,4458,抹香雄三,61,60,6.78,4,0.13,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
522,4,5,4099,吉永則雄,31,30,6.80,5,0.16,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
523,5,1,3567,吉岡誠,22,34,6.84,1,0.22,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
524,6,6,5162,松尾怜実,25,49,6.80,6,0.19,15,5R,曇り,北西,2,2,2021_2_25,2021_2_25_15_5R
525,1,3,4451,松崎祐太郎,24,39,6.77,2,0.18,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
526,2,1,4441,末永由楽,54,50,6.68,1,0.22,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
527,3,4,3685,荒井輝年,30,54,6.77,3,0.22,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
528,4,2,4679,植田太一,17,26,6.74,4,0.21,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
529,5,5,4905,土井祥伍,55,12,6.77,5,0.24,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
530,6,6,5045,平川香織,16,9,6.79,6,0.19,15,6R,曇り,北,1,1,2021_2_25,2021_2_25_15_6R
531,1,4,4350,篠崎元志,40,64,6.80,4,0.18,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
532,2,1,4222,山口高志,45,6,6.77,1,0.27,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
533,3,5,4907,小池修平,47,44,6.73,5,0.19,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
534,4,2,3883,山根大樹,15,35,6.79,2,0.23,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
535,5,6,4098,赤澤文香,28,55,6.81,6,0.22,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
536,6,3,5114,小林孝彰 ,1,15,6.74,3,0.31,15,7R,曇り,東,2,2,2021_2_25,2021_2_25_15_7R
537,1,1,3986,沖島広和,18,57,6.75,1,0.05,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
538,2,2,3737,上平真二 ,4,52,6.86,2,0.09,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
539,3,4,4351,里岡右貴,13,51,6.89,4,0.11,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
540,4,6,5146,野田彩加,19,65,6.77,6,0.03,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
541,5,5,3469,潮田浩子,59,40,6.89,5,0.12,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
542,6,3,4635,峰重力也,10,41,6.88,3,0.09,15,8R,曇り,南東,1,1,2021_2_25,2021_2_25_15_8R
543,1,1,4172,森定晃史,66,62,6.76,1,0.17,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
544,2,5,4553,坪口竜也,56,16,6.86,5,0.19,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
545,3,3,3573,前本泰和,33,5,6.87,3,0.16,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
546,4,6,4912,中山将太,50,3,6.90,6,0.16,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
547,5,2,4718,北川太一,29,14,6.85,2,0.14,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
548,6,4,4664,東口晃,21,18,6.93,4,0.14,15,9R,曇り,南東,1,1,2021_2_25,2021_2_25_15_9R
549,1,1,3804,中渡修作,23,28,6.73,1,0.15,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
550,2,4,4445,宮地元輝,32,36,6.82,4,0.18,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
551,3,5,3685,荒井輝年,30,54,6.81,5,0.13,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
552,4,6,4458,抹香雄三,61,60,6.78,6,0.15,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
553,5,2,4017,向井美鈴,53,1,6.72,2,0.14,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
554,6,3,4764,小池礼乃,26,32,6.76,3,0.14,15,10R,曇り,南,1,1,2021_2_25,2021_2_25_15_10R
555,1,1,4256,渡辺浩司,63,43,6.76,1,0.13,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
556,2,2,4292,麻生慎介,65,29,6.78,2,0.19,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
557,3,4,4451,松崎祐太郎,24,39,6.73,4,0.26,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
558,4,3,4222,山口高志,45,6,6.76,3,0.18,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
559,5,6,4315,山崎昂介 ,7,58,6.70,6,0.41,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
560,6,5,4370,山口達也,43,17,6.70,5,0.29,15,11R,曇り,北西,1,1,2021_2_25,2021_2_25_15_11R
561,1,1,4350,篠崎元志,40,64,6.77,1,0.09,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
562,2,3,3890,小宮淳史,27,63,6.75,3,0.11,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
563,3,5,4351,里岡右貴,13,51,6.89,5,0.17,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
564,4,6,4099,吉永則雄,31,30,6.78,6,0.14,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
565,5,4,3615,横田茂,60,61,6.84,4,0.15,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
566,6,2,3158,島川光男,39,27,6.76,2,0.12,15,12R,曇り,北,2,2,2021_2_25,2021_2_25_15_12R
567,1,2,4950,高岡竜也,31,67,6.83,2,0.07,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
568,2,1,4920,桐村翔太,21,40,6.81,1,0.05,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
569,3,4,4879,山崎鉄平,43,39,6.84,4,0.09,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
570,4,3,4979,中野夢斗,40,61,6.90,3,0.07,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
571,5,5,5080,鈴木慶太,12,28,6.85,5,0.11,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
572,6,6,5125,高井雄基,45,19,6.91,6,0.15,13,1R,晴,北東,1,0,2021_2_25,2021_2_25_13_1R
573,1,2,5089,前田翔 ,3,32,6.80,2,0.09,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
574,2,5,4776,竹田和哉,42,63,6.87,4,0.16,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
575,3,3,5041,荒牧凪沙,39,18,6.86,3,0.17,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
576,4,1,5058,前原大道,30,71,6.81,1,0.15,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
577,5,6,5128,坪井爽佑,20,11,6.93,5,0.34,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
578,6,4,5047,國分将太郎,18,26,6.84,6,0.35,13,2R,晴,北東,2,0,2021_2_25,2021_2_25_13_2R
579,1,1,5029,中亮太,14,54,6.78,1,0.17,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
580,2,4,4917,岩橋裕馬,29,27,6.84,4,0.07,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
581,3,2,4926,吉川貴仁,34,51,6.87,2,0.16,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
582,4,5,5115,香川颯太,44,36,6.83,5,0.09,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
583,5,3,5005,石田貴洋,50,75,6.84,3,0.14,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
584,6,6,4890,石川諒,38,37,6.83,6,0.22,13,3R,晴,無風,0,0,2021_2_25,2021_2_25_13_3R
585,1,2,4925,森悠稀,10,44,6.77,2,0.04,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
586,2,3,4951,新田洋一,13,20,6.79,3,0.03,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
587,3,1,5014,梶山涼斗,47,53,6.81,1,0.13,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
588,4,4,5110,杉山喜一,48,22,6.88,6,0.06,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
589,5,6,4910,中村泰平,35,43,6.81,4,0.06,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
590,6,5,5073,上原健次郎,19,66,6.81,5,0.09,13,4R,晴,無風,0,0,2021_2_25,2021_2_25_13_4R
591,1,2,4816,村松修二,53,15,6.86,2,0.16,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
592,2,3,4880,澤崎雄哉,56,74,6.79,3,0.13,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
593,3,5,4896,花本剛 ,7,45,6.89,5,0.22,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
594,4,4,5080,鈴木慶太,12,28,6.87,4,0.21,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
595,5,1,5120,山本稔太朗,59,57,6.89,1,0.27,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
596,6,6,4861,田中宏樹 ,2,46,6.78,6,0.21,13,5R,晴,南東,1,0,2021_2_25,2021_2_25_13_5R
597,1,3,5017,澤田尚也,37,14,6.78,3,0.18,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
598,2,2,4902,山川雄大 ,9,21,6.79,2,0.18,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
599,3,1,5042,畑田汰一,25,12,6.84,1,0.16,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
600,4,4,4821,妻鳥晋也,41,70,6.82,4,0.28,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
601,5,5,5125,高井雄基,45,19,6.93,5,0.27,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
602,6,6,5047,國分将太郎,18,26,6.81,6,0.31,13,6R,晴,北東,2,0,2021_2_25,2021_2_25_13_6R
603,1,6,4953,尾上雅也,11,30,6.82,4,0.11,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
604,2,2,4736,高倉和士,23,50,6.84,2,0.24,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
605,3,5,5128,坪井爽佑,20,11,6.88,5,0.24,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
606,4,3,5015,高橋竜矢,22,31,6.88,3,0.19,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
607,5,1,4979,中野夢斗,40,61,6.86,1,0.45,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
608,6,4,4890,石川諒,38,37,6.80,6,0.27,13,7R,晴,無風,0,0,2021_2_25,2021_2_25_13_7R
609,1,1,5089,前田翔 ,3,32,6.78,1,0.15,13,8R,晴,無風,0,0,2021_2_25,2021_2_25_13_8R
610,2,6,4950,高岡竜也,31,67,6.80,5,0.14,13,8R,晴,無風,0,0,2021_2_25,2021_2_25_13_8R
611,3,2,4958,溝口海義也 ,8,38,6.84,2,0.14,13,8R,晴,無風,0,0,2021_2_25,2021_2_25_13_8R
612,4,3,4826,井上一輝,17,49,6.76,3,0.12,13,8R,晴,無風,0,0,2021_2_25,2021_2_25_13_8R
613,5,5,5110,杉山喜一,48,22,6.88,6,0.18,13,8R,晴,無風,0,0,2021_2_25,2021_2_25_13_8R
614,1,1,4877,鈴谷一平,16,73,6.78,1,0.21,13,9R,晴,無風,0,0,2021_2_25,2021_2_25_13_9R
615,2,3,5120,山本稔太朗,59,57,6.95,3,0.26,13,9R,晴,無風,0,0,2021_2_25,2021_2_25_13_9R
616,3,5,4879,山崎鉄平,43,39,6.90,5,0.13,13,9R,晴,無風,0,0,2021_2_25,2021_2_25_13_9R
617,4,4,5073,上原健次郎,19,66,6.88,4,0.21,13,9R,晴,無風,0,0,2021_2_25,2021_2_25_13_9R
618,5,2,5041,荒牧凪沙,39,18,6.89,2,0.43,13,9R,晴,無風,0,0,2021_2_25,2021_2_25_13_9R
619,1,1,4886,入海馨,58,60,6.83,1,0.24,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
620,2,5,4903,吉田凌太朗 ,1,16,6.85,5,0.35,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
621,3,2,4821,妻鳥晋也,41,70,6.85,2,0.28,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
622,4,6,4816,村松修二,53,15,6.82,6,0.32,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
623,5,4,4920,桐村翔太,21,40,6.81,4,0.33,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
624,6,3,5014,梶山涼斗,47,53,6.83,3,0.21,13,10R,晴,南,3,0,2021_2_25,2021_2_25_13_10R
625,1,4,4776,竹田和哉,42,63,6.81,4,0.07,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
626,2,6,4926,吉川貴仁,34,51,6.83,6,0.19,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
627,3,3,4736,高倉和士,23,50,6.78,3,0.17,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
628,4,5,4880,澤崎雄哉,56,74,6.78,5,0.12,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
629,5,1,4967,中村魁生,15,72,6.78,1,0.15,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
630,6,2,4873,蒲原健太,61,29,6.76,2,0.18,13,11R,晴,南西,2,0,2021_2_25,2021_2_25_13_11R
631,1,1,4826,井上一輝,17,49,6.74,1,0.08,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
632,2,2,5029,中亮太,14,54,6.75,2,0.08,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
633,3,6,5017,澤田尚也,37,14,6.79,6,0.15,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
634,4,3,4910,中村泰平,35,43,6.84,3,0.11,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
635,5,5,5058,前原大道,30,71,6.83,5,0.11,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
636,6,4,5015,高橋竜矢,22,31,6.82,4,0.14,13,12R,晴,南西,2,0,2021_2_25,2021_2_25_13_12R
637,1,2,3842,星野太郎,65,14,6.87,2,0.14,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
638,2,1,3730,塩崎優司,54,34,6.84,1,0.14,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
639,3,3,3662,大庭元明,53,76,6.71,3,0.16,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
640,4,5,4728,山口亮,70,12,6.84,5,0.25,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
641,5,4,3280,垣内清美,67,81,6.82,4,0.25,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
642,6,6,5173,谷口佳蓮,82,57,6.78,6,0.25,12,1R,晴,北,2,1,2021_2_25,2021_2_25_12_1R
643,1,1,4934,佐々木翔斗,71,27,6.86,1,0.26,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
644,2,2,3589,西村勝,58,24,6.89,2,0.26,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
645,3,3,3784,中島友和,60,51,6.89,3,0.21,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
646,4,4,3948,大町利克,76,11,6.95,4,0.20,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
647,5,6,5092,篠原晟弥,62,30,6.85,6,0.30,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
648,6,5,3509,道上千夏,50,19,6.89,5,0.16,12,2R,晴,無風,0,1,2021_2_25,2021_2_25_12_2R
649,1,1,4798,浜先真範,11,60,6.75,1,0.11,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
650,2,2,4578,藤山雅弘,17,35,6.80,2,0.14,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
651,3,3,3392,小森信雄,21,23,6.78,3,0.12,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
652,4,4,3855,大熊辰弥,12,18,6.84,4,0.12,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
653,5,5,5112,砂長知輝,81,17,6.85,5,0.08,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
654,6,6,5168,池田なな,35,61,6.82,6,0.14,12,3R,晴,無風,0,1,2021_2_25,2021_2_25_12_3R
