,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,6,4,5115,香川颯太,49,14,6.76,4,0.17,13,2R,晴,北東,1,1,2021_8_11,2021_8_11_13_2R
436,1,1,4047,吉永浩則,64,28,6.73,1,0.14,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
437,2,2,5017,澤田尚也,21,13,6.77,2,0.13,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
438,3,3,4462,夏山亮平,13,38,6.88,3,0.16,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
439,4,5,3761,山本光雄,66,55,6.85,5,0.17,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
440,5,4,3606,川北浩貴,59,36,6.83,4,0.15,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
441,6,6,4218,吉川喜継,54,17,6.80,6,0.25,13,3R,晴,北東,1,1,2021_8_11,2021_8_11_13_3R
442,1,6,4262,馬場貴也,23,20,6.74,3,0.12,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
443,2,1,3507,藤井徹,38,11,6.72,1,0.10,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
444,3,3,4593,小坂宗司,14,23,6.72,4,0.14,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
445,4,4,5049,松井友汰,32,50,6.80,5,0.23,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
446,5,5,4466,南佑典,27,25,6.77,6,0.30,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
447,6,2,3819,大内裕樹,55,39,6.75,2,0.16,13,4R,晴,無風,0,1,2021_8_11,2021_8_11_13_4R
448,1,1,4649,和田操拓,62,30,6.74,1,0.08,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
449,2,3,4666,日笠勝弘,12,59,6.82,3,0.14,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
450,3,6,4137,君島秀三,18,43,6.71,6,0.14,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
451,4,2,3948,大町利克,65,40,6.89,2,0.13,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
452,5,4,4156,浜野孝志,53,52,6.83,4,0.13,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
453,6,5,4120,柘植政浩,63,48,6.88,5,0.18,13,5R,曇り,北東,1,1,2021_8_11,2021_8_11_13_5R
454,1,3,4824,松井洪弥,16,12,6.76,3,0.12,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
455,2,1,4662,片山雅雄,25,34,6.75,1,0.03,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
456,3,4,3626,中林秀人,34,62,6.82,4,0.12,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
457,4,6,3896,上田洋平,37,49,6.80,6,0.15,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
458,5,2,3965,北中元樹,15,19,6.86,2,0.13,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
459,6,5,3370,坪内実,30,65,6.78,5,0.13,13,6R,曇り,無風,0,1,2021_8_11,2021_8_11_13_6R
460,1,5,3721,守田俊介,39,71,6.87,2,0.10,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
461,2,4,4039,村上功祐,61,58,6.79,5,0.14,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
462,3,1,4618,乃村康友,48,47,6.73,1,0.13,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
463,4,3,4677,片橋幸貴,50,66,6.80,4,0.25,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
464,5,2,4253,西川真人,67,46,6.77,3,0.25,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
465,6,6,4920,桐村翔太,60,72,6.75,6,0.19,13,7R,曇り,北東,1,1,2021_8_11,2021_8_11_13_7R
466,1,1,4992,廣瀬篤哉,31,61,6.76,1,0.08,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
467,2,3,4388,是澤孝宏,28,18,6.72,3,0.14,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
468,3,4,4808,松尾拓,44,69,6.82,4,0.10,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
469,4,2,4594,谷川祐一,19,44,6.80,2,0.23,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
470,5,5,4462,夏山亮平,13,38,6.78,5,0.11,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
471,6,6,3607,原田智和,11,21,6.77,6,0.18,13,8R,曇り,北東,2,2,2021_8_11,2021_8_11_13_8R
472,1,4,4137,君島秀三,18,43,6.76,4,0.06,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
473,2,5,3507,藤井徹,38,11,6.82,5,0.11,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
474,3,6,3606,川北浩貴,59,36,6.76,6,0.18,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
475,4,3,4012,中村有裕,35,26,6.78,3,0.13,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
476,5,1,3977,山本兼士,56,64,6.83,1,0.19,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
477,6,2,3725,向達哉,47,51,6.84,2,0.20,13,9R,曇り,北東,2,2,2021_8_11,2021_8_11_13_9R
478,1,5,4262,馬場貴也,23,20,6.70,5,0.14,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
479,2,1,3881,浦上拓也,45,56,6.75,1,0.09,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
480,3,2,5075,中島秀治,43,29,6.70,2,0.09,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
481,4,3,5017,澤田尚也,21,13,6.82,3,0.09,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
482,5,6,3948,大町利克,65,40,6.85,6,0.17,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
483,6,4,4254,川島圭司,36,63,6.80,4,0.08,13,10R,曇り,東,1,1,2021_8_11,2021_8_11_13_10R
484,1,1,3965,北中元樹,15,19,6.76,1,0.07,13,11R,曇り,北東,2,2,2021_8_11,2021_8_11_13_11R
485,2,4,4649,和田操拓,62,30,6.80,4,0.09,13,11R,曇り,北東,2,2,2021_8_11,2021_8_11_13_11R
486,3,2,4677,片橋幸貴,50,66,6.71,2,0.09,13,11R,曇り,北東,2,2,2021_8_11,2021_8_11_13_11R
487,4,6,5049,松井友汰,32,50,6.80,6,0.20,13,11R,曇り,北東,2,2,2021_8_11,2021_8_11_13_11R
488,5,5,4218,吉川喜継,54,17,6.78,5,0.13,13,11R,曇り,北東,2,2,2021_8_11,2021_8_11_13_11R
489,1,1,3721,守田俊介,39,71,6.83,1,0.09,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
490,2,2,4466,南佑典,27,25,6.76,2,0.08,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
491,3,3,3761,山本光雄,66,55,6.85,3,0.06,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
492,4,4,3896,上田洋平,37,49,6.91,4,0.09,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
493,5,6,4388,是澤孝宏,28,18,6.77,6,0.10,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
494,6,5,4156,浜野孝志,53,52,6.83,5,0.14,13,12R,曇り,北東,1,2,2021_8_11,2021_8_11_13_12R
495,1,1,4061,萩原秀人,65,34,6.77,1,0.13,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
496,2,3,3781,秋元誠,63,60,6.77,3,0.17,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
497,3,2,3967,鈴木茂高,38,29,6.86,2,0.18,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
498,4,6,3921,川村正輝,29,35,6.76,6,0.44,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
499,5,4,3485,竹村祥司,60,58,6.75,4,0.26,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
500,6,5,3929,杢野誓良,52,16,6.77,5,0.28,11,1R,晴,南,1,1,2021_8_11,2021_8_11_11_1R
501,1,2,4469,土山卓也,22,68,6.77,2,0.12,11,2R,晴,無風,0,0,2021_8_11,2021_8_11_11_2R
502,2,5,3231,吉田隆義,46,31,6.77,3,0.14,11,2R,晴,無風,0,0,2021_8_11,2021_8_11_11_2R
503,3,6,5187,小坂風太,11,61,6.71,6,0.32,11,2R,晴,無風,0,0,2021_8_11,2021_8_11_11_2R
504,4,3,4453,永田郁弥,57,25,6.81,4,0.17,11,2R,晴,無風,0,0,2021_8_11,2021_8_11_11_2R
505,1,4,4876,梅木敬太,13,37,6.75,6,0.11,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
506,2,1,3833,中辻博訓,21,23,6.80,1,0.19,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
507,3,2,4587,木田峰由季,61,17,6.81,2,0.19,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
508,4,3,4298,宮下元胤,23,44,6.69,5,0.16,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
509,5,5,3620,信濃由行,41,36,6.80,3,0.26,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
510,6,6,3079,新地雅洋,70,55,6.75,4,0.28,11,3R,晴,南,1,1,2021_8_11,2021_8_11_11_3R
511,1,1,4344,新田雄史,49,40,6.82,1,0.07,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
512,2,2,3635,石田政吾,45,27,6.76,2,0.06,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
513,3,3,4520,高倉孝太,47,54,6.73,3,0.13,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
514,4,4,3290,倉谷和信,35,48,6.79,4,0.09,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
515,5,5,3895,堀本裕也,51,41,6.75,5,0.06,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
516,6,6,5185,加藤優弥,54,15,6.82,6,0.01,11,4R,曇り,北,2,1,2021_8_11,2021_8_11_11_4R
517,1,1,3870,寺嶋雄,16,24,6.87,1,0.06,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
518,2,2,4415,下出卓矢,32,65,6.82,2,0.09,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
519,3,6,3967,鈴木茂高,38,29,6.89,6,0.19,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
520,4,3,4340,土性雅也,42,67,6.87,3,0.13,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
521,5,4,4003,表憲一,17,18,6.84,4,0.19,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
522,6,5,3814,金子貴志,34,19,6.86,5,0.17,11,5R,曇り,北,1,1,2021_8_11,2021_8_11_11_5R
523,1,1,5038,金田智博,40,46,6.79,1,0.20,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
524,2,2,3362,間嶋仁志,19,47,6.87,2,0.18,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
525,3,3,5074,大澤誠也,24,64,6.87,3,0.19,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
526,4,5,3654,武田光史,44,13,6.87,5,0.19,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
527,5,4,4391,松田祐季,27,43,6.89,4,0.19,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
528,6,6,3781,秋元誠,63,60,6.85,6,0.25,11,6R,曇り,北,1,1,2021_8_11,2021_8_11_11_6R
529,1,3,3912,川原正明,12,69,6.81,3,0.08,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
530,2,4,3931,黒崎竜也,15,39,6.75,4,0.09,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
531,3,5,4013,中島孝平,50,33,6.83,5,0.06,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
532,4,6,4405,南野利騰,69,51,6.81,6,0.08,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
533,5,1,3692,竹腰正樹,59,63,6.86,1,0.12,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
534,6,2,3231,吉田隆義,46,31,6.90,2,0.24,11,7R,曇り,北,2,1,2021_8_11,2021_8_11_11_7R
535,1,4,3388,今垣光太郎,68,62,6.76,4,0.13,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
536,2,1,3929,杢野誓良,52,16,6.76,1,0.24,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
537,3,3,4930,佐藤悠,28,20,6.78,3,0.11,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
538,4,2,2878,富山弘幸,66,14,6.90,2,0.11,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
539,5,6,4298,宮下元胤,23,44,6.72,6,0.09,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
540,6,5,4912,中山将太,37,42,6.79,5,0.11,11,8R,曇り,北,1,1,2021_8_11,2021_8_11_11_8R
541,1,1,3814,金子貴志,34,19,6.93,1,0.13,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
542,2,2,3485,竹村祥司,60,58,6.89,2,0.13,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
543,3,5,3635,石田政吾,45,27,6.80,5,0.15,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
544,4,3,4692,酒井俊弘,58,50,6.84,3,0.12,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
545,5,4,4066,東本勝利,67,28,6.89,4,0.15,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
546,6,6,4453,永田郁弥,57,66,6.85,6,0.22,11,9R,曇り,北,2,1,2021_8_11,2021_8_11_11_9R
547,1,1,3290,倉谷和信,35,48,6.79,1,0.20,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
548,2,4,4587,木田峰由季,61,17,6.78,5,0.21,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
549,3,2,3921,川村正輝,29,35,6.87,2,0.15,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
550,4,3,4003,表憲一,17,18,6.80,4,0.20,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
551,5,6,3362,間嶋仁志,19,47,6.85,3,0.38,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
552,6,5,3904,森貴洋,36,70,6.90,6,0.20,11,10R,曇り,北,2,1,2021_8_11,2021_8_11_11_10R
553,1,4,3833,中辻博訓,21,23,6.79,4,0.12,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
554,2,1,4391,松田祐季,27,43,6.82,1,0.19,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
555,3,5,4469,土山卓也,22,68,6.84,5,0.14,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
556,4,2,3895,堀本裕也,51,41,6.81,2,0.20,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
557,5,6,4340,土性雅也,42,67,6.91,6,0.13,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
558,6,3,3931,黒崎竜也,15,39,6.73,3,0.27,11,11R,曇り,北,3,2,2021_8_11,2021_8_11_11_11R
559,1,1,3388,今垣光太郎,68,62,6.85,1,0.13,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
560,2,4,4061,萩原秀人,65,34,6.86,4,0.10,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
561,3,2,4013,中島孝平,50,33,6.86,2,0.11,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
562,4,5,4344,新田雄史,49,40,6.82,5,0.11,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
563,5,3,3654,武田光史,44,13,6.85,3,0.14,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
564,6,6,4415,下出卓矢,32,65,6.69,6,0.16,11,12R,曇り,北,2,1,2021_8_11,2021_8_11_11_12R
565,1,1,4457,神田達也,14,31,6.78,1,0.24,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
566,2,2,4062,後藤陽介,10,53,6.72,2,0.21,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
567,3,3,4706,三浦洋次朗 ,8,65,6.76,3,0.21,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
568,4,5,3022,西山昇一,40,20,6.73,5,0.28,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
569,5,6,3730,塩崎優司,32,41,6.85,6,0.25,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
570,6,4,4285,伴将典,25,42,6.78,4,0.22,10,1R,晴,西,1,0,2021_8_11,2021_8_11_10_1R
571,1,1,4467,渡邉俊介,20,17,6.74,1,0.14,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
572,2,2,4118,宇佐見淳,52,50,6.76,2,0.15,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
573,3,3,4731,間野兼礼,50,63,6.76,3,0.18,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
574,4,4,4796,春園功太,34,64,6.72,4,0.18,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
575,5,6,4369,丹下将,21,47,6.80,5,0.25,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
576,6,5,5159,笠間憲哉 ,1,19,6.73,6,0.29,10,2R,晴,西,1,0,2021_8_11,2021_8_11_10_2R
577,1,1,4663,籾山佳岳 ,5,71,6.76,1,0.13,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
578,2,2,4492,本多宏和,59,61,6.68,2,0.15,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
579,3,6,4308,河村了,53,33,6.72,5,0.16,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
580,4,5,3885,久田武 ,7,68,6.75,4,0.13,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
581,5,3,4630,岩永雅人,28,30,6.72,3,0.20,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
582,6,4,5130,上野拓馬 ,2,55,6.71,6,0.12,10,3R,晴,南西,1,0,2021_8_11,2021_8_11_10_3R
583,1,1,4276,鈴木勝博 ,6,34,6.76,1,0.07,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
584,2,3,4080,山崎哲司,47,74,6.72,3,0.13,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
585,3,4,4565,西村豪洋,45,38,6.77,4,0.29,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
586,4,6,3957,大谷直弘,26,75,6.70,6,0.26,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
587,5,5,3893,汐崎正則,57,72,6.76,5,0.22,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
588,6,2,3519,冨田秀幸,17,69,6.77,2,0.19,10,4R,晴,南,1,0,2021_8_11,2021_8_11_10_4R
589,1,1,4914,吉田裕平,22,58,6.70,1,0.12,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
590,2,2,4604,岩瀬裕亮,29,67,6.72,2,0.15,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
591,3,4,4526,池田雄祐,38,36,6.70,4,0.15,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
592,4,3,4129,宇野博之,16,46,6.82,3,0.31,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
593,5,6,5127,沼田大都,42,29,6.77,6,0.13,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
594,6,5,3621,天野晶夫,39,32,6.75,5,0.20,10,5R,晴,南,1,0,2021_8_11,2021_8_11_10_5R
595,1,4,4483,北野輝季,31,28,6.74,4,0.07,10,6R,晴,南,1,0,2021_8_11,2021_8_11_10_6R
596,2,2,5068,前田滉 ,4,14,6.67,2,0.01,10,6R,晴,南,1,0,2021_8_11,2021_8_11_10_6R
597,3,6,3637,齋藤和政,55,48,6.78,6,0.16,10,6R,晴,南,1,0,2021_8_11,2021_8_11_10_6R
598,4,3,4850,野中一平,51,56,6.74,3,0.04,10,6R,晴,南,1,0,2021_8_11,2021_8_11_10_6R
599,5,5,4199,北川潤二,56,15,6.76,5,0.10,10,6R,晴,南,1,0,2021_8_11,2021_8_11_10_6R
600,1,2,5098,大江純,24,40,6.77,2,0.08,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
601,2,5,4586,磯部誠,41,66,6.73,4,0.11,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
602,3,3,4509,平見真彦,44,18,6.71,3,0.04,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
603,4,6,4062,後藤陽介,10,53,6.80,5,0.16,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
604,5,1,3842,星野太郎,15,12,6.75,1,0.26,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
605,6,4,5159,笠間憲哉 ,1,19,6.75,6,0.15,10,7R,晴,南西,1,0,2021_8_11,2021_8_11_10_7R
606,1,1,4910,中村泰平,37,23,6.75,1,0.15,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
607,2,2,4731,間野兼礼,50,63,6.75,2,0.22,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
608,3,3,3946,赤岩善生,23,51,6.73,3,0.15,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
609,4,5,5130,上野拓馬 ,2,55,6.73,5,0.19,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
610,5,4,4676,後藤隼之,18,24,6.80,4,0.19,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
611,6,6,4706,三浦洋次朗 ,8,65,6.79,6,0.18,10,8R,晴,南西,1,0,2021_8_11,2021_8_11_10_8R
612,1,1,3893,汐崎正則,57,72,6.72,1,0.13,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
613,2,3,3945,橋口真樹,19,70,6.69,3,0.20,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
614,3,4,4470,平田健之佑,60,35,6.77,4,0.13,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
615,4,6,4492,本多宏和,59,61,6.76,5,0.09,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
616,5,2,4369,丹下将,21,47,6.79,2,0.14,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
617,6,5,4457,神田達也,14,31,6.77,6,0.12,10,9R,曇り,南西,1,0,2021_8_11,2021_8_11_10_9R
618,1,1,3022,西山昇一,40,20,6.74,1,0.12,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
619,2,3,3637,齋藤和政,55,48,6.77,3,0.15,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
620,3,4,4630,岩永雅人,28,30,6.73,4,0.12,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
621,4,5,4129,宇野博之,16,46,6.79,5,0.26,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
622,5,2,3957,大谷直弘,26,75,6.71,2,0.13,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
623,6,6,4118,宇佐見淳,52,50,6.76,6,0.24,10,10R,曇り,南西,1,0,2021_8_11,2021_8_11_10_10R
624,1,1,3621,天野晶夫,39,32,6.78,1,0.09,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
625,2,2,3885,久田武 ,7,68,6.77,2,0.08,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
626,3,5,4467,渡邉俊介,20,17,6.77,5,0.10,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
627,4,3,3730,塩崎優司,32,41,6.85,3,0.14,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
628,5,6,4080,山崎哲司,47,74,6.70,6,0.09,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
629,6,4,5068,前田滉 ,4,14,6.70,4,0.14,10,11R,曇り,南,1,0,2021_8_11,2021_8_11_10_11R
630,1,1,4586,磯部誠,41,66,6.78,1,0.14,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
631,2,2,3946,赤岩善生,23,51,6.80,2,0.10,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
632,3,3,4308,河村了,53,33,6.74,3,0.17,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
633,4,4,4604,岩瀬裕亮,29,67,6.75,4,0.05,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
634,5,6,4850,野中一平,51,56,6.81,6,0.02,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
635,6,5,4276,鈴木勝博 ,6,34,6.76,5,0.04,10,12R,曇り,南,1,0,2021_8_11,2021_8_11_10_12R
636,1,4,4083,福島勇樹,23,25,6.71,4,0.06,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
637,2,1,4128,川口貴久,48,70,6.83,1,0.09,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
638,3,6,4625,渡邊裕貴,34,76,6.76,6,0.12,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
639,4,5,3283,窪田好弘,14,29,6.86,5,0.11,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
640,5,3,4976,金山立樹,66,52,6.80,3,0.21,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
641,6,2,4244,鈴木成美,18,85,6.79,2,0.11,08,1R,晴,南,2,2,2021_8_11,2021_8_11_08_1R
642,1,4,5061,中村駿平,41,63,6.71,4,0.12,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
643,2,2,3940,飯山泰,21,69,6.70,2,0.15,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
644,3,5,4619,伏田裕隆,38,35,6.83,5,0.14,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
645,4,6,5108,柴田愛梨,72,57,6.81,6,0.18,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
646,5,3,5082,一色凌雅,27,38,6.78,3,0.22,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
647,6,1,5076,石原光,42,80,6.79,1,0.21,08,2R,晴,南西,3,2,2021_8_11,2021_8_11_08_2R
648,1,3,3613,角谷健吾,62,67,6.73,3,0.08,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
649,2,1,3602,奥平拓也,68,58,6.86,1,0.10,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
650,3,6,4791,黒澤めぐみ,24,42,6.78,5,0.15,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
651,4,5,4769,馬場剛,60,77,6.91,4,0.09,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
652,5,2,3544,豊田訓靖,65,75,6.81,2,0.12,08,3R,晴,南西,2,2,2021_8_11,2021_8_11_08_3R
