,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
435,1,1,4812,西野雄貴,41,67,6.96,1,0.22,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
436,2,2,4888,金児隆太,60,73,6.78,2,0.20,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
437,3,3,4847,佐藤隆太郎,34,33,6.83,3,0.18,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
438,4,4,4648,木村亮太,39,23,6.86,4,0.23,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
439,5,5,4030,森高一真,13,45,6.92,5,0.23,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
440,6,6,5017,澤田尚也,37,40,6.90,6,0.17,11,2R,曇り,北東,5,6,2021_7_18,2021_7_18_11_2R
441,1,3,4101,三井所尊春,57,21,6.80,3,0.08,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
442,2,2,4575,戸塚邦好,25,70,6.86,2,0.19,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
443,3,4,3555,野添貴裕,29,56,6.88,4,0.17,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
444,4,6,4688,永井彪也,62,39,6.94,6,0.17,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
445,5,1,4137,君島秀三,26,25,6.95,1,0.19,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
446,6,5,4684,楠原翔太,31,15,6.93,5,0.18,11,3R,曇り,北東,4,6,2021_7_18,2021_7_18_11_3R
447,1,3,4535,北山康介,40,72,6.96,3,0.16,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
448,2,1,4579,中嶋健一郎,46,14,7.00,1,0.33,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
449,3,2,4848,仲谷颯仁,33,52,7.00,2,0.20,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
450,4,5,4505,島田賢人,43,36,6.87,5,0.06,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
451,5,4,4857,加藤翔馬,21,54,7.06,4,0.18,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
452,6,6,4399,松本晶恵,53,51,6.99,6,0.09,11,4R,曇り,北東,5,6,2021_7_18,2021_7_18_11_4R
453,1,1,4851,関浩哉,59,35,6.99,1,0.16,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
454,2,2,4503,上野真之介,45,50,6.91,2,0.24,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
455,3,4,4852,川原祐明,63,47,6.94,4,0.30,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
456,4,5,4885,大山千広,48,69,6.81,5,0.33,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
457,5,6,4254,川島圭司,58,38,6.89,6,0.23,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
458,6,3,4704,河野大,20,62,6.96,3,0.21,11,5R,曇り,北東,4,5,2021_7_18,2021_7_18_11_5R
459,1,2,3903,白石健,11,46,6.82,2,0.18,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
460,2,3,3888,山本英志,38,34,6.82,3,0.20,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
461,3,6,4856,豊田健士郎,56,44,6.83,6,0.24,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
462,4,4,4823,中村桃佳,16,43,6.78,4,0.29,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
463,5,5,5121,定松勇樹,64,55,6.83,5,0.20,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
464,6,1,3822,平尾崇典,15,13,6.81,1,0.44,11,6R,曇り,東,3,4,2021_7_18,2021_7_18_11_6R
465,1,3,4571,菅章哉,50,31,6.73,3,0.09,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
466,2,1,4362,土屋智則,32,60,6.86,1,0.06,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
467,3,5,4888,金児隆太,60,73,6.83,5,0.12,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
468,4,4,3256,三角哲男,52,16,6.89,4,0.12,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
469,5,2,4688,永井彪也,62,39,6.90,2,0.05,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
470,6,6,4732,堀本和也,17,71,6.76,6,0.16,11,7R,曇り,東,2,4,2021_7_18,2021_7_18_11_7R
471,1,2,4399,松本晶恵,53,51,6.86,2,0.18,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
472,2,1,4528,黒井達矢,23,19,6.83,1,0.10,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
473,3,6,4535,北山康介,40,72,6.82,6,0.21,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
474,4,3,4684,楠原翔太,31,15,6.93,3,0.20,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
475,5,4,3251,平石和男,47,37,6.89,4,0.25,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
476,6,5,4648,木村亮太,39,23,6.83,5,0.26,11,8R,晴,北東,2,3,2021_7_18,2021_7_18_11_8R
477,1,5,4101,三井所尊春,57,21,6.76,5,0.09,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
478,2,1,4831,羽野直也,18,53,6.78,1,0.16,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
479,3,2,3555,野添貴裕,29,56,6.83,2,0.17,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
480,4,4,4150,山田雄太,44,29,6.82,4,0.11,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
481,5,6,4505,島田賢人,43,36,6.77,6,0.15,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
482,6,3,5017,澤田尚也,37,40,6.83,3,0.12,11,9R,晴,北東,4,4,2021_7_18,2021_7_18_11_9R
483,1,2,4571,菅章哉,50,31,6.68,4,0.12,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
484,2,6,4575,戸塚邦好,25,70,6.82,6,0.06,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
485,3,4,4579,中嶋健一郎,46,14,6.78,3,0.20,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
486,4,1,3888,山本英志,38,34,6.91,1,0.16,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
487,5,5,4851,関浩哉,59,35,6.92,5,0.10,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
488,6,3,4494,河合佑樹,55,28,6.89,2,0.20,11,10R,晴,北東,3,4,2021_7_18,2021_7_18_11_10R
489,1,3,4812,西野雄貴,41,67,6.80,3,0.12,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
490,2,5,4137,君島秀三,26,25,6.87,5,0.15,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
491,3,1,4503,上野真之介,45,50,6.79,1,0.10,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
492,4,2,3822,平尾崇典,15,13,6.79,2,0.15,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
493,5,6,4528,黒井達矢,23,19,6.90,6,0.16,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
494,6,4,4362,土屋智則,32,60,6.88,4,0.15,11,11R,晴,東,2,4,2021_7_18,2021_7_18_11_11R
495,1,1,4816,村松修二,27,57,6.72,1,0.14,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
496,2,2,4042,丸岡正典,14,64,6.73,2,0.12,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
497,3,4,3606,川北浩貴,66,26,6.81,4,0.21,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
498,4,3,3965,北中元樹,22,49,6.85,3,0.14,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
499,5,6,4151,下河誉史,12,32,6.82,6,0.25,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
500,6,5,4111,奥田誠,19,17,6.86,5,0.27,11,12R,曇り,南,2,3,2021_7_18,2021_7_18_11_12R
501,1,2,3929,杢野誓良,25,43,6.79,2,0.05,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
502,2,4,4270,岸本雄貴 ,3,48,6.87,4,0.17,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
503,3,1,3353,前田光昭,26,44,6.88,1,0.11,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
504,4,5,5050,木下雄介,12,37,6.76,5,0.01,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
505,5,3,3624,大石和彦,20,56,6.76,3,0.09,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
506,6,6,5178,成貞琳平,36,66,6.94,6,0.02,08,1R,晴,南東,3,2,2021_7_18,2021_7_18_08_1R
507,1,6,3848,川上聡介,24,39,6.80,6,0.04,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
508,2,3,3966,作間章,31,42,6.83,2,0.30,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
509,3,4,3698,小巻良至,37,18,6.89,4,0.16,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
510,4,1,5066,鈴木孝明,51,22,6.79,1,0.30,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
511,5,2,3629,浅見昌克,11,41,6.80,3,0.16,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
512,6,5,5166,仲道大輔,57,26,6.83,5,0.02,08,2R,晴,南東,3,2,2021_7_18,2021_7_18_08_2R
513,1,1,4207,松下一也,52,30,6.82,1,0.06,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
514,2,3,4532,秋元哲,55,69,6.86,3,0.07,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
515,3,4,4903,吉田凌太朗,30,49,6.81,4,0.15,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
516,4,2,3644,矢橋成介,34,64,6.78,2,0.08,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
517,5,6,3488,柳田英明,50,45,6.89,5,0.07,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
518,6,5,5191,飛田江己,49,75,6.92,6,0.12,08,3R,晴,南東,4,2,2021_7_18,2021_7_18_08_3R
519,1,2,3637,齋藤和政,43,11,6.76,2,0.11,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
520,2,3,4526,池田雄祐,14,51,6.72,3,0.09,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
521,3,1,3740,大澤普司,19,46,6.74,1,0.11,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
522,4,4,4930,佐藤悠,29,16,6.71,4,0.11,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
523,5,6,3947,寺本昇平,60,54,6.81,6,0.15,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
524,6,5,4216,星栄爾 ,2,68,6.86,5,0.03,08,4R,晴,南東,4,2,2021_7_18,2021_7_18_08_4R
525,1,1,3550,都築正治,28,19,6.74,1,0.18,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
526,2,2,4218,吉川喜継,17,61,6.74,2,0.18,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
527,3,5,4828,松山将吾,45,27,6.77,5,0.21,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
528,4,3,4912,中山将太,58,28,6.79,3,0.20,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
529,5,4,3699,富永正人 ,6,24,6.82,4,0.26,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
530,6,6,4681,太田潮,44,55,6.75,6,0.24,08,5R,晴,南東,4,2,2021_7_18,2021_7_18_08_5R
531,1,2,4231,鈴木裕隆,15,21,6.82,2,0.13,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
532,2,1,3022,西山昇一,41,59,6.77,1,0.14,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
533,3,3,4527,高野心吾,10,23,6.78,3,0.13,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
534,4,4,3044,三宅爾士 ,5,57,6.85,4,0.14,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
535,5,5,3931,黒崎竜也,22,65,6.74,5,0.12,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
536,6,6,3698,小巻良至,37,18,6.86,6,0.21,08,6R,晴,南東,4,2,2021_7_18,2021_7_18_08_6R
537,1,3,4366,前沢丈史 ,4,60,6.70,3,0.28,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
538,2,1,4933,板橋侑我,16,33,6.79,1,0.21,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
539,3,4,3929,杢野誓良,25,43,6.82,4,0.25,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
540,4,2,3591,後藤孝義,54,52,6.76,2,0.29,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
541,5,6,3629,浅見昌克,11,41,6.82,5,0.24,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
542,6,5,5077,滝沢崚 ,8,40,6.82,6,0.31,08,7R,晴,南東,4,2,2021_7_18,2021_7_18_08_7R
543,1,1,4216,星栄爾 ,2,68,6.74,1,0.06,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
544,2,2,3488,柳田英明,50,45,6.82,2,0.14,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
545,3,5,4903,吉田凌太朗,30,49,6.83,5,0.18,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
546,4,3,4090,中村尊,53,50,6.77,3,0.06,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
547,5,6,5051,松本純平,40,74,6.73,6,0.17,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
548,6,4,3624,大石和彦,20,56,6.77,4,0.18,08,8R,晴,南東,4,2,2021_7_18,2021_7_18_08_8R
549,1,1,3659,藤生雄人,47,17,6.74,1,0.14,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
550,2,2,4930,佐藤悠,29,16,6.73,2,0.13,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
551,3,4,4912,中山将太,58,28,6.81,4,0.14,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
552,4,6,4483,北野輝季,27,67,6.74,6,0.20,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
553,5,3,3699,富永正人 ,6,25,6.85,3,0.13,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
554,6,5,3644,矢橋成介,34,64,6.76,5,0.15,08,9R,晴,南東,4,2,2021_7_18,2021_7_18_08_9R
555,1,1,3966,作間章,31,42,6.78,1,0.11,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
556,2,4,4532,秋元哲,55,69,6.85,4,0.15,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
557,3,5,4527,高野心吾,10,23,6.80,5,0.14,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
558,4,6,3022,西山昇一,41,59,6.79,6,0.22,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
559,5,2,3550,都築正治,28,19,6.74,2,0.09,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
560,6,3,3637,齋藤和政,43,11,6.78,3,0.16,08,10R,晴,南東,4,2,2021_7_18,2021_7_18_08_10R
561,1,1,4366,前沢丈史 ,4,60,6.73,1,0.11,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
562,2,3,3740,大澤普司,19,46,6.75,3,0.21,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
563,3,4,4526,池田雄祐,14,51,6.76,4,0.09,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
564,4,2,3931,黒崎竜也,22,65,6.71,2,0.09,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
565,5,5,4218,吉川喜継,17,61,6.78,5,0.13,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
566,6,6,4207,松下一也,52,30,6.82,6,0.08,08,11R,晴,南東,4,2,2021_7_18,2021_7_18_08_11R
567,1,1,4090,中村尊,53,50,6.79,1,0.08,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
568,2,2,4828,松山将吾,45,27,6.74,2,0.11,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
569,3,5,5066,鈴木孝明,51,22,6.78,5,0.11,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
570,4,4,3591,後藤孝義,54,52,6.80,4,0.09,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
571,5,3,4933,板橋侑我,16,33,6.82,3,0.10,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
572,6,6,4231,鈴木裕隆,15,21,6.89,6,0.26,08,12R,晴,南東,3,1,2021_7_18,2021_7_18_08_12R
573,1,1,3945,橋口真樹,37,27,6.69,1,0.10,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
574,2,3,3607,原田智和,52,68,6.75,3,0.08,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
575,3,2,3579,中里優子,49,47,6.76,2,0.08,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
576,4,6,3448,高山秀雄,57,38,6.71,6,0.12,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
577,5,5,3536,一色雅昭,15,49,6.77,5,0.16,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
578,6,4,3243,佐野隆仁,41,48,6.72,4,0.13,07,1R,晴,南東,3,1,2021_7_18,2021_7_18_07_1R
579,1,3,4293,鈴木智啓,36,69,6.73,4,0.17,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
580,2,5,5171,清水未唯,24,62,6.71,6,0.13,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
581,3,1,4897,深見亜由美,75,35,6.73,1,0.31,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
582,4,4,5052,赤井星璃菜,23,37,6.68,5,0.22,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
583,5,6,4514,上條嘉嗣,12,40,6.73,2,0.30,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
584,6,2,3583,齋藤智裕,50,53,6.77,3,0.34,07,2R,晴,南,3,1,2021_7_18,2021_7_18_07_2R
585,1,2,3983,須藤博倫,76,54,6.70,2,0.15,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
586,2,1,3950,石川哲秀,71,57,6.68,1,0.15,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
587,3,3,4199,北川潤二,39,50,6.71,3,0.15,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
588,4,4,4113,木村浩士,19,21,6.79,4,0.14,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
589,5,5,3455,谷本幸司,56,58,6.73,5,0.13,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
590,6,6,3580,水口由紀,51,28,6.77,6,0.16,07,3R,晴,南東,2,1,2021_7_18,2021_7_18_07_3R
591,1,3,4692,酒井俊弘,54,12,6.58,3,0.14,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
592,2,2,4375,照屋厚仁,77,70,6.66,2,0.25,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
593,3,6,4140,梶野学志,21,76,6.72,6,0.25,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
594,4,1,3790,佐口達也,74,36,6.67,1,0.33,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
595,5,4,3544,豊田訓靖,16,61,6.67,4,0.27,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
596,6,5,4536,喜井つかさ,73,46,6.70,5,0.25,07,4R,晴,南東,2,1,2021_7_18,2021_7_18_07_4R
597,1,4,3921,川村正輝,45,41,6.68,4,0.11,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
598,2,1,4285,伴将典,48,18,6.71,1,0.09,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
599,3,5,3681,山谷央,47,24,6.68,5,0.15,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
600,4,2,4114,深澤達徳,59,65,6.72,2,0.15,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
601,5,3,4295,小坂尚哉,20,45,6.70,3,0.11,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
602,6,6,3357,福島陽子,38,56,6.63,6,0.27,07,5R,晴,南東,3,1,2021_7_18,2021_7_18_07_5R
603,1,1,4068,幸田智裕,14,63,6.69,1,0.18,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
604,2,5,4024,井口佳典,11,43,6.65,5,0.26,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
605,3,4,3945,橋口真樹,37,27,6.65,4,0.24,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
606,4,2,3620,信濃由行,40,34,6.74,2,0.20,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
607,5,6,4298,宮下元胤,72,39,6.65,6,0.25,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
608,6,3,5052,赤井星璃菜,23,37,6.62,3,0.28,07,6R,晴,南,2,1,2021_7_18,2021_7_18_07_6R
609,1,4,3940,飯山泰,58,60,6.68,4,0.04,07,7R,晴,南,2,1,2021_7_18,2021_7_18_07_7R
610,2,1,4199,北川潤二,39,50,6.68,1,0.11,07,7R,晴,南,2,1,2021_7_18,2021_7_18_07_7R
611,3,5,4748,渡邉雄朗,43,52,6.65,5,0.17,07,7R,晴,南,2,1,2021_7_18,2021_7_18_07_7R
612,4,3,4037,別府正幸,25,23,6.64,3,0.11,07,7R,晴,南,2,1,2021_7_18,2021_7_18_07_7R
613,5,2,3243,佐野隆仁,41,48,6.66,2,0.14,07,7R,晴,南,2,1,2021_7_18,2021_7_18_07_7R
614,1,2,4845,前田紗希,55,55,6.68,2,0.11,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
615,2,3,4188,久田敏之,22,59,6.77,3,0.08,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
616,3,4,3347,矢後剛,53,67,6.76,4,0.10,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
617,4,5,3950,石川哲秀,71,57,6.73,5,0.12,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
618,5,1,4518,大須賀友,17,30,6.64,1,0.20,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
619,6,6,3544,豊田訓靖,16,61,6.69,6,0.12,07,8R,晴,南,1,0,2021_7_18,2021_7_18_07_8R
620,1,1,4109,谷津幸宏,70,26,6.71,1,0.11,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
621,2,4,4375,照屋厚仁,77,70,6.74,4,0.14,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
622,3,5,3983,須藤博倫,76,54,6.73,5,0.14,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
623,4,6,4293,鈴木智啓,36,69,6.70,6,0.12,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
624,5,2,3681,山谷央,47,24,6.70,2,0.13,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
625,6,3,3536,一色雅昭,15,49,6.75,3,0.15,07,9R,晴,南東,2,1,2021_7_18,2021_7_18_07_9R
626,1,1,4295,小坂尚哉,20,45,6.83,1,0.17,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
627,2,2,4068,幸田智裕,14,63,6.79,2,0.16,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
628,3,6,4043,桐本康臣,13,32,6.83,6,0.05,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
629,4,4,4325,新出浩司,46,51,6.85,4,0.07,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
630,5,5,3790,佐口達也,74,36,6.87,5,0.05,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
631,6,3,3448,高山秀雄,57,38,6.81,3,0.08,07,10R,晴,南東,2,1,2021_7_18,2021_7_18_07_10R
632,1,1,3940,飯山泰,58,60,6.68,1,0.11,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
633,2,4,4024,井口佳典,11,43,6.79,4,0.16,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
634,3,5,4114,深澤達徳,59,65,6.80,5,0.16,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
635,4,6,4692,酒井俊弘,54,12,6.80,6,0.19,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
636,5,2,4514,上條嘉嗣,12,40,6.77,2,0.23,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
637,6,3,3455,谷本幸司,56,58,6.81,3,0.25,07,11R,晴,南東,3,1,2021_7_18,2021_7_18_07_11R
638,1,1,4188,久田敏之,22,59,6.81,1,0.09,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
639,2,2,4298,宮下元胤,72,39,6.70,2,0.16,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
640,3,3,4113,木村浩士,19,21,6.86,3,0.14,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
641,4,4,4140,梶野学志,21,76,6.89,4,0.15,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
642,5,5,3921,川村正輝,45,41,6.80,5,0.12,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
643,6,6,4748,渡邉雄朗,43,52,6.78,6,0.18,07,12R,晴,南東,2,1,2021_7_18,2021_7_18_07_12R
644,1,4,4766,石井孝之,15,68,6.65,3,0.18,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
645,2,1,2014,高塚清一,16,40,6.70,1,0.14,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
646,3,2,4516,野口勝弘,37,31,6.65,2,0.23,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
647,4,5,5185,加藤優弥,25,19,6.72,6,0.13,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
648,5,6,3310,金澤一洋,65,62,6.69,4,0.21,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
649,6,3,3718,伊達正利,31,20,6.76,5,0.14,06,1R,晴,南,4,2,2021_7_18,2021_7_18_06_1R
650,1,3,3687,花田和明,24,57,6.69,3,0.19,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
651,2,4,3497,後藤浩,35,59,6.66,4,0.16,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
652,3,6,4305,金子拓矢,39,15,6.67,6,0.17,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
653,4,5,4656,大崎翔,51,53,6.61,5,0.11,06,2R,晴,南,4,2,2021_7_18,2021_7_18_06_2R
