,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
36,1,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_10_31_22_7R,22,7R
37,2,4345,西舘健,34,東京,55,B1,4.77,25.00,0.00,0.00,25.00,38.67,2019_10_31_22_7R,22,7R
38,3,4653,小野達哉,33,大阪,51,A1,5.99,40.19,5.40,30.00,37.62,33.75,2019_10_31_22_7R,22,7R
39,4,4145,小澤学,38,東京,54,B1,4.08,18.45,2.67,0.00,40.22,39.76,2019_10_31_22_7R,22,7R
40,5,4508,野間大樹,31,大阪,51,B1,5.60,40.32,4.76,23.53,29.03,45.68,2019_10_31_22_7R,22,7R
41,6,3825,宮嵜隆太,46,福岡,59,B1,3.95,23.64,4.82,27.38,23.17,30.14,2019_10_31_22_7R,22,7R
42,1,4134,杉山貴博,39,東京,53,A1,6.15,43.36,6.64,53.57,25.00,25.93,2019_10_31_22_8R,22,8R
43,2,3107,平岡重典,55,大阪,49,B1,4.89,29.41,5.29,29.03,39.36,44.19,2019_10_31_22_8R,22,8R
44,3,4727,安部慎一,32,福岡,53,B1,4.27,21.59,4.62,24.32,32.39,30.49,2019_10_31_22_8R,22,8R
45,4,3105,内山文典,56,東京,54,A2,5.84,39.84,5.36,39.29,27.38,30.86,2019_10_31_22_8R,22,8R
46,5,4904,松本一毅,25,大阪,49,B1,3.97,14.86,4.39,11.11,22.86,32.10,2019_10_31_22_8R,22,8R
47,6,5041,荒牧凪沙,21,福岡,51,B2,2.34,5.00,1.38,0.00,29.00,33.33,2019_10_31_22_8R,22,8R
48,1,3607,原田智和,47,大阪,51,B1,4.69,30.59,3.04,8.00,31.03,24.64,2019_10_31_22_9R,22,9R
49,2,4463,三苫晃幸,33,福岡,55,B1,5.63,34.04,5.40,36.17,32.73,31.33,2019_10_31_22_9R,22,9R
50,3,3465,塚崎勝,51,東京,56,B1,3.38,7.78,4.66,27.59,28.24,26.32,2019_10_31_22_9R,22,9R
51,4,4572,渡部悟,31,大阪,54,A2,5.77,37.96,5.13,30.77,31.73,25.35,2019_10_31_22_9R,22,9R
52,5,3377,塚田修二,52,東京,57,B1,4.63,21.98,3.11,11.11,40.00,44.78,2019_10_31_22_9R,22,9R
53,6,4363,大野芳顕,34,福岡,52,A2,6.39,45.67,6.04,41.25,32.53,31.65,2019_10_31_22_9R,22,9R
54,1,4379,桑島和宏,35,東京,57,A2,5.79,40.98,5.45,27.59,21.95,38.10,2019_10_31_22_10R,22,10R
55,2,3257,田頭実,52,福岡,50,B2,5.94,43.75,8.38,64.29,33.33,29.27,2019_10_31_22_10R,22,10R
56,3,4436,渋谷明憲,33,大阪,51,A2,5.78,39.39,5.00,35.29,34.09,35.38,2019_10_31_22_10R,22,10R
57,4,4395,下河雅史,33,福岡,57,B1,4.12,21.11,5.39,35.44,26.32,22.22,2019_10_31_22_10R,22,10R
58,5,4438,森作雄大,33,東京,51,B1,4.50,27.62,4.40,30.00,26.98,24.66,2019_10_31_22_10R,22,10R
59,6,4578,藤山雅弘,30,大阪,53,A1,5.79,41.84,6.61,50.00,21.74,41.03,2019_10_31_22_10R,22,10R
60,1,3555,野添貴裕,47,大阪,54,A1,6.87,56.00,8.57,57.14,27.17,45.33,2019_10_31_22_11R,22,11R
61,2,3805,高橋英之,45,東京,53,A2,5.96,40.57,6.67,50.00,16.42,17.81,2019_10_31_22_11R,22,11R
62,3,4737,竹井貴史,28,福岡,53,A1,6.57,51.69,6.40,48.94,31.08,42.35,2019_10_31_22_11R,22,11R
63,4,3904,森貴洋,42,大阪,56,B1,5.76,36.76,5.77,33.33,30.48,23.81,2019_10_31_22_11R,22,11R
64,5,3702,貞兼淳二,46,福岡,55,A2,5.47,34.23,4.68,32.26,37.84,33.72,2019_10_31_22_11R,22,11R
65,6,4608,荒井翔伍,30,東京,54,A2,6.05,38.26,6.89,44.44,26.97,32.50,2019_10_31_22_11R,22,11R
66,1,4413,水摩敦,33,福岡,50,A1,6.31,42.58,6.06,39.58,32.29,38.46,2019_10_31_22_12R,22,12R
67,2,4659,木下翔太,28,大阪,54,A1,7.64,55.30,5.64,28.57,36.00,30.49,2019_10_31_22_12R,22,12R
68,3,4134,杉山貴博,39,東京,53,A1,6.15,43.36,6.64,53.57,25.00,25.93,2019_10_31_22_12R,22,12R
69,4,4301,関裕也,36,福岡,51,A1,5.94,46.39,5.64,39.51,27.54,34.52,2019_10_31_22_12R,22,12R
70,5,4653,小野達哉,33,大阪,51,A1,5.99,40.19,5.40,30.00,37.62,33.75,2019_10_31_22_12R,22,12R
71,6,3800,牧宏次,45,東京,52,A1,6.10,41.94,5.96,41.67,28.44,31.65,2019_10_31_22_12R,22,12R
72,1,4497,桑原悠,32,長崎,50,A1,7.62,59.85,7.73,57.58,41.57,35.29,2019_10_31_21_1R,21,1R
73,2,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_10_31_21_1R,21,1R
74,3,3721,守田俊介,44,滋賀,52,A1,7.74,64.10,7.59,51.72,23.60,27.10,2019_10_31_21_1R,21,1R
75,4,4256,渡辺浩司,35,福岡,50,A1,7.28,58.70,7.77,66.67,45.45,33.62,2019_10_31_21_1R,21,1R
76,5,3557,太田和美,46,大阪,54,A1,7.26,52.63,7.37,59.62,52.87,40.68,2019_10_31_21_1R,21,1R
77,6,4537,渡邉和将,29,岡山,51,A1,7.46,61.16,6.92,52.08,28.26,27.97,2019_10_31_21_1R,21,1R
78,1,4364,池永太,34,福岡,52,A1,7.01,52.42,7.72,66.27,24.18,27.12,2019_10_31_21_2R,21,2R
79,2,4075,中野次郎,38,東京,53,A1,7.10,45.77,7.59,48.15,31.82,30.33,2019_10_31_21_2R,21,2R
80,3,3837,秋山広一,44,香川,50,A1,7.14,57.69,6.79,57.14,29.47,45.22,2019_10_31_21_2R,21,2R
81,4,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_10_31_21_2R,21,2R
82,5,4099,吉永則雄,40,大阪,52,A1,6.78,53.24,6.89,50.00,41.58,35.77,2019_10_31_21_2R,21,2R
83,6,4350,篠崎元志,33,福岡,51,A1,7.53,53.50,7.68,59.32,36.00,42.15,2019_10_31_21_2R,21,2R
84,1,3304,烏野賢太,51,徳島,51,A1,6.18,44.30,6.81,61.29,50.48,37.10,2019_10_31_21_3R,21,3R
85,2,4547,中田竜太,31,埼玉,49,A1,6.93,42.61,6.56,44.44,32.22,33.04,2019_10_31_21_3R,21,3R
86,3,4108,吉村正明,39,山口,50,A1,6.94,53.60,6.64,63.64,41.58,41.07,2019_10_31_21_3R,21,3R
87,4,4504,前田将太,31,福岡,54,A1,6.93,51.64,7.72,65.00,27.27,55.36,2019_10_31_21_3R,21,3R
88,5,4070,中村亮太,38,長崎,52,A1,6.87,56.30,7.33,77.78,22.99,33.04,2019_10_31_21_3R,21,3R
89,6,4477,篠崎仁志,31,福岡,53,A1,7.55,57.03,7.87,64.95,41.57,26.36,2019_10_31_21_3R,21,3R
90,1,4831,羽野直也,24,福岡,51,A1,6.52,40.26,6.74,49.68,29.33,31.36,2019_10_31_21_4R,21,4R
91,2,4025,山本隆幸,42,兵庫,51,A1,6.66,50.00,6.58,55.00,32.97,35.78,2019_10_31_21_4R,21,4R
92,3,3966,作間章,40,東京,52,A1,6.21,40.50,6.24,33.33,29.17,38.98,2019_10_31_21_4R,21,4R
93,4,4084,杉山正樹,40,愛知,55,A1,7.01,49.24,5.73,36.36,43.18,33.88,2019_10_31_21_4R,21,4R
94,5,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_10_31_21_4R,21,4R
95,6,4391,松田祐季,33,福井,52,A1,7.24,53.95,7.46,60.42,29.17,35.34,2019_10_31_21_4R,21,4R
96,1,3813,佐藤大介,43,愛知,53,A1,6.31,44.04,6.50,50.00,24.21,34.40,2019_10_31_21_5R,21,5R
97,2,4296,岡崎恭裕,32,福岡,51,A1,7.28,48.39,8.03,64.06,23.33,34.78,2019_10_31_21_5R,21,5R
98,3,4688,永井彪也,26,東京,51,A1,6.72,49.38,6.31,48.28,44.55,33.06,2019_10_31_21_5R,21,5R
99,4,3388,今垣光太,50,福井,52,A1,7.42,55.41,7.05,54.55,34.02,46.15,2019_10_31_21_5R,21,5R
100,5,4256,渡辺浩司,35,福岡,50,A1,7.28,58.70,7.77,66.67,45.45,33.62,2019_10_31_21_5R,21,5R
101,6,4682,大上卓人,29,広島,51,A1,6.60,44.03,7.15,51.85,44.79,35.20,2019_10_31_21_5R,21,5R
102,1,4188,久田敏之,38,群馬,52,A1,6.89,51.30,7.33,66.67,22.45,33.88,2019_10_31_21_6R,21,6R
103,2,3557,太田和美,46,大阪,54,A1,7.26,52.63,7.37,59.62,52.87,40.68,2019_10_31_21_6R,21,6R
104,3,3898,平田忠則,42,福岡,54,A1,6.49,45.74,5.15,31.71,28.09,28.33,2019_10_31_21_6R,21,6R
105,4,4415,下出卓矢,32,福井,55,A1,6.84,51.77,5.63,31.58,41.18,44.95,2019_10_31_21_6R,21,6R
106,5,3573,前本泰和,47,広島,50,A1,7.15,50.88,7.76,63.41,44.83,30.43,2019_10_31_21_6R,21,6R
107,6,4150,山田雄太,37,静岡,55,A1,6.63,49.59,6.30,47.83,26.25,29.91,2019_10_31_21_6R,21,6R
108,1,2992,今村豊,58,山口,50,A1,6.67,39.64,7.26,57.14,26.25,37.72,2019_10_31_21_7R,21,7R
109,2,4260,中越博紀,35,香川,52,A1,6.20,38.52,6.26,43.59,41.11,33.93,2019_10_31_21_7R,21,7R
110,3,4371,西山貴浩,32,福岡,52,A1,7.05,48.12,7.18,53.95,24.72,34.71,2019_10_31_21_7R,21,7R
111,4,3959,坪井康晴,42,静岡,53,A1,7.33,54.17,7.10,48.28,48.96,27.35,2019_10_31_21_7R,21,7R
112,5,4497,桑原悠,32,長崎,50,A1,7.62,59.85,7.73,57.58,41.57,35.29,2019_10_31_21_7R,21,7R
113,6,4571,菅章哉,31,徳島,51,A1,6.69,54.48,6.11,42.19,39.56,39.13,2019_10_31_21_7R,21,7R
114,1,3966,作間章,40,東京,52,A1,6.21,40.50,6.24,33.33,29.17,38.98,2019_10_31_21_8R,21,8R
115,2,3502,渡邉英児,50,静岡,52,A1,6.71,54.19,6.33,66.67,33.33,40.52,2019_10_31_21_8R,21,8R
116,3,4350,篠崎元志,33,福岡,51,A1,7.53,53.50,7.68,59.32,36.00,42.15,2019_10_31_21_8R,21,8R
117,4,4427,秦英悟,34,大阪,52,A1,6.55,47.06,7.65,75.00,23.17,29.75,2019_10_31_21_8R,21,8R
118,5,4504,前田将太,31,福岡,54,A1,6.93,51.64,7.72,65.00,27.27,55.36,2019_10_31_21_8R,21,8R
119,6,3679,飯島昌弘,46,埼玉,52,A1,6.53,41.18,7.20,57.50,28.28,28.57,2019_10_31_21_8R,21,8R
120,1,3388,今垣光太,50,福井,52,A1,7.42,55.41,7.05,54.55,34.02,46.15,2019_10_31_21_9R,21,9R
121,2,3826,村田修次,46,東京,51,A1,6.66,52.24,0.00,0.00,42.39,32.48,2019_10_31_21_9R,21,9R
122,3,4477,篠崎仁志,31,福岡,53,A1,7.55,57.03,7.87,64.95,41.57,26.36,2019_10_31_21_9R,21,9R
123,4,4357,田中和也,35,大阪,54,A1,6.83,54.35,6.52,57.14,55.81,30.25,2019_10_31_21_9R,21,9R
124,5,3837,秋山広一,44,香川,50,A1,7.14,57.69,6.79,57.14,29.47,45.22,2019_10_31_21_9R,21,9R
125,6,4686,丸野一樹,28,滋賀,52,A1,7.51,59.48,7.25,53.13,37.35,34.55,2019_10_31_21_9R,21,9R
126,1,3721,守田俊介,44,滋賀,52,A1,7.74,64.10,7.59,51.72,23.60,27.10,2019_10_31_21_10R,21,10R
127,2,4269,杉山裕也,34,愛知,55,A1,6.81,54.29,0.00,0.00,34.00,37.39,2019_10_31_21_10R,21,10R
128,3,4238,毒島誠,35,群馬,51,A1,8.02,58.46,7.92,55.56,50.51,33.61,2019_10_31_21_10R,21,10R
129,4,4682,大上卓人,29,広島,51,A1,6.60,44.03,7.15,51.85,44.79,35.20,2019_10_31_21_10R,21,10R
130,5,4075,中野次郎,38,東京,53,A1,7.10,45.77,7.59,48.15,31.82,30.33,2019_10_31_21_10R,21,10R
131,6,4402,乙藤智史,34,福岡,54,A1,6.66,55.22,6.62,46.53,26.09,40.35,2019_10_31_21_10R,21,10R
132,1,3959,坪井康晴,42,静岡,53,A1,7.33,54.17,7.10,48.28,48.96,27.35,2019_10_31_21_11R,21,11R
133,2,3573,前本泰和,47,広島,50,A1,7.15,50.88,7.76,63.41,44.83,30.43,2019_10_31_21_11R,21,11R
134,3,4364,池永太,34,福岡,52,A1,7.01,52.42,7.72,66.27,24.18,27.12,2019_10_31_21_11R,21,11R
135,4,4391,松田祐季,33,福井,52,A1,7.24,53.95,7.46,60.42,29.17,35.34,2019_10_31_21_11R,21,11R
136,5,4296,岡崎恭裕,32,福岡,51,A1,7.28,48.39,8.03,64.06,23.33,34.78,2019_10_31_21_11R,21,11R
137,6,3716,石渡鉄兵,44,東京,53,A1,6.85,47.47,6.78,55.56,35.56,46.72,2019_10_31_21_11R,21,11R
138,1,3783,瓜生正義,43,福岡,51,A1,7.55,51.18,8.29,74.68,31.46,40.68,2019_10_31_21_12R,21,12R
139,2,3960,菊地孝平,41,静岡,54,A1,7.32,46.15,7.72,55.56,34.09,27.05,2019_10_31_21_12R,21,12R
140,3,4168,石野貴之,37,大阪,51,A1,7.38,52.55,7.83,61.11,44.57,31.53,2019_10_31_21_12R,21,12R
141,4,3942,寺田祥,41,山口,54,A1,6.85,41.98,0.00,0.00,35.48,36.00,2019_10_31_21_12R,21,12R
142,5,3780,魚谷智之,43,兵庫,52,A1,7.77,53.03,8.64,72.73,34.31,34.68,2019_10_31_21_12R,21,12R
143,6,4418,茅原悠紀,32,岡山,52,A1,7.30,45.19,6.07,25.00,34.15,36.21,2019_10_31_21_12R,21,12R
144,1,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_31_19_1R,19,1R
145,2,3020,若女井正,59,東京,51,B1,4.18,18.82,5.37,40.74,35.66,46.02,2019_10_31_19_1R,19,1R
146,3,3559,水長照雄,51,山口,51,B1,4.65,25.71,4.94,30.61,31.30,38.14,2019_10_31_19_1R,19,1R
147,4,3624,大石和彦,50,静岡,53,B1,4.01,20.24,5.12,29.41,33.60,37.84,2019_10_31_19_1R,19,1R
148,5,2958,井川正人,61,長崎,52,B1,3.84,9.46,5.16,15.79,36.79,40.83,2019_10_31_19_1R,19,1R
149,6,3880,浅見宗孝,46,埼玉,56,B1,4.37,19.44,4.05,15.79,40.83,36.89,2019_10_31_19_1R,19,1R
150,1,3461,渡邊哲也,52,静岡,53,B1,4.29,21.11,5.58,42.11,28.83,36.97,2019_10_31_19_2R,19,2R
151,2,3820,樫葉次郎,47,徳島,59,B1,4.22,20.37,3.56,22.22,32.23,38.98,2019_10_31_19_2R,19,2R
152,3,3723,白井弘文,49,山口,54,B1,3.56,13.75,3.62,13.46,28.04,36.36,2019_10_31_19_2R,19,2R
153,4,3335,小菅文隆,50,佐賀,63,B1,4.09,18.18,0.00,0.00,39.81,34.82,2019_10_31_19_2R,19,2R
154,5,3417,河相秀行,49,東京,50,B1,3.16,6.12,4.17,27.78,42.37,33.04,2019_10_31_19_2R,19,2R
155,6,3725,向達哉,48,大阪,52,B1,4.36,27.97,5.72,40.00,36.13,37.29,2019_10_31_19_2R,19,2R
156,1,3564,桑原啓,49,福岡,53,B1,3.85,19.67,3.05,10.53,32.80,39.82,2019_10_31_19_3R,19,3R
157,2,3491,富永茂,52,福岡,50,B1,4.09,16.28,6.00,50.00,37.17,39.09,2019_10_31_19_3R,19,3R
158,3,3211,北川敏弘,57,佐賀,52,B1,5.38,31.25,5.67,50.00,39.17,42.11,2019_10_31_19_3R,19,3R
159,4,3561,池田真治,51,岡山,53,B1,4.07,17.70,4.57,28.57,35.34,38.39,2019_10_31_19_3R,19,3R
160,5,3460,堤健一,52,東京,51,B1,4.67,25.00,4.40,20.00,28.57,33.88,2019_10_31_19_3R,19,3R
161,6,3857,阿波勝哉,46,東京,55,B1,4.18,19.19,4.89,35.14,31.30,31.97,2019_10_31_19_3R,19,3R
162,1,3581,加木郁,46,山口,51,B1,5.17,31.30,5.08,27.18,30.58,29.75,2019_10_31_19_4R,19,4R
163,2,3658,阪本聖秀,45,大阪,52,B1,3.90,23.01,4.73,34.62,29.36,31.90,2019_10_31_19_4R,19,4R
164,3,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_31_19_4R,19,4R
165,4,3666,内野省一,49,愛知,53,B1,5.16,30.53,3.53,21.05,34.51,36.94,2019_10_31_19_4R,19,4R
166,5,3691,加藤知弘,48,群馬,58,B1,4.94,29.21,4.30,20.00,34.11,45.08,2019_10_31_19_4R,19,4R
167,6,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_31_19_4R,19,4R
168,1,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_31_19_5R,19,5R
169,2,2958,井川正人,61,長崎,52,B1,3.84,9.46,5.16,15.79,36.79,40.83,2019_10_31_19_5R,19,5R
170,3,3624,大石和彦,50,静岡,53,B1,4.01,20.24,5.12,29.41,33.60,37.84,2019_10_31_19_5R,19,5R
171,4,3153,前川竜次,55,佐賀,52,B1,4.17,19.00,4.62,26.92,30.89,36.36,2019_10_31_19_5R,19,5R
172,5,3533,佐川正道,47,埼玉,49,A2,4.45,27.06,5.52,38.71,42.62,45.53,2019_10_31_19_5R,19,5R
173,6,3729,松田英数,47,佐賀,51,B1,4.07,15.28,4.21,20.83,30.70,40.00,2019_10_31_19_5R,19,5R
174,1,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_31_19_6R,19,6R
175,2,3066,田中定雄,59,埼玉,54,B1,3.97,18.75,2.78,11.11,35.34,39.67,2019_10_31_19_6R,19,6R
176,3,3161,古場輝義,59,大阪,53,A2,5.03,28.45,5.67,46.67,33.33,29.06,2019_10_31_19_6R,19,6R
177,4,3725,向達哉,48,大阪,52,B1,4.36,27.97,5.72,40.00,36.13,37.29,2019_10_31_19_6R,19,6R
178,5,3559,水長照雄,51,山口,51,B1,4.65,25.71,4.94,30.61,31.30,38.14,2019_10_31_19_6R,19,6R
179,6,3730,塩崎優司,47,愛知,50,B1,4.55,22.52,5.44,38.46,46.02,30.33,2019_10_31_19_6R,19,6R
180,1,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_31_19_7R,19,7R
181,2,3561,池田真治,51,岡山,53,B1,4.07,17.70,4.57,28.57,35.34,38.39,2019_10_31_19_7R,19,7R
182,3,3417,河相秀行,49,東京,50,B1,3.16,6.12,4.17,27.78,42.37,33.04,2019_10_31_19_7R,19,7R
183,4,3461,渡邊哲也,52,静岡,53,B1,4.29,21.11,5.58,42.11,28.83,36.97,2019_10_31_19_7R,19,7R
184,5,3020,若女井正,59,東京,51,B1,4.18,18.82,5.37,40.74,35.66,46.02,2019_10_31_19_7R,19,7R
185,6,2942,瀬尾達也,59,徳島,51,A2,5.77,36.70,3.56,0.00,42.98,34.71,2019_10_31_19_7R,19,7R
186,1,3680,森林太,46,長崎,53,B1,4.75,25.89,4.08,26.92,36.72,30.00,2019_10_31_19_8R,19,8R
187,2,3880,浅見宗孝,46,埼玉,56,B1,4.37,19.44,4.05,15.79,40.83,36.89,2019_10_31_19_8R,19,8R
188,3,3562,山下和彦,50,広島,48,A2,6.51,48.15,5.18,28.57,35.54,41.74,2019_10_31_19_8R,19,8R
189,4,3200,熊谷直樹,54,東京,52,A2,6.28,46.81,0.00,0.00,65.25,31.09,2019_10_31_19_8R,19,8R
190,5,3857,阿波勝哉,46,東京,55,B1,4.18,19.19,4.89,35.14,31.30,31.97,2019_10_31_19_8R,19,8R
191,6,3820,樫葉次郎,47,徳島,59,B1,4.22,20.37,3.56,22.22,32.23,38.98,2019_10_31_19_8R,19,8R
192,1,3533,佐川正道,47,埼玉,49,A2,4.45,27.06,5.52,38.71,42.62,45.53,2019_10_31_19_9R,19,9R
193,2,3460,堤健一,52,東京,51,B1,4.67,25.00,4.40,20.00,28.57,33.88,2019_10_31_19_9R,19,9R
194,3,3581,加木郁,46,山口,51,B1,5.17,31.30,5.08,27.18,30.58,29.75,2019_10_31_19_9R,19,9R
195,4,3723,白井弘文,49,山口,54,B1,3.56,13.75,3.62,13.46,28.04,36.36,2019_10_31_19_9R,19,9R
196,5,3491,富永茂,52,福岡,50,B1,4.09,16.28,6.00,50.00,37.17,39.09,2019_10_31_19_9R,19,9R
197,6,3158,島川光男,54,広島,52,A1,5.90,44.76,6.49,41.86,26.67,35.40,2019_10_31_19_9R,19,9R
198,1,3729,松田英数,47,佐賀,51,B1,4.07,15.28,4.21,20.83,30.70,40.00,2019_10_31_19_10R,19,10R
199,2,3730,塩崎優司,47,愛知,50,B1,4.55,22.52,5.44,38.46,46.02,30.33,2019_10_31_19_10R,19,10R
200,3,3153,前川竜次,55,佐賀,52,B1,4.17,19.00,4.62,26.92,30.89,36.36,2019_10_31_19_10R,19,10R
201,4,3352,小川晃司,51,福岡,49,B1,4.65,19.13,4.90,20.00,31.15,33.93,2019_10_31_19_10R,19,10R
202,5,3666,内野省一,49,愛知,53,B1,5.16,30.53,3.53,21.05,34.51,36.94,2019_10_31_19_10R,19,10R
203,6,3066,田中定雄,59,埼玉,54,B1,3.97,18.75,2.78,11.11,35.34,39.67,2019_10_31_19_10R,19,10R
204,1,3562,山下和彦,50,広島,48,A2,6.51,48.15,5.18,28.57,35.54,41.74,2019_10_31_19_11R,19,11R
205,2,3501,川上昇平,50,長崎,54,A2,5.22,30.47,7.11,55.56,32.09,42.62,2019_10_31_19_11R,19,11R
206,3,3909,佐々木康,46,静岡,56,A1,7.07,55.63,7.25,58.33,29.66,38.02,2019_10_31_19_11R,19,11R
207,4,3684,清水攻二,45,山口,52,A2,5.79,34.86,6.00,45.54,25.24,31.40,2019_10_31_19_11R,19,11R
208,5,3658,阪本聖秀,45,大阪,52,B1,3.90,23.01,4.73,34.62,29.36,31.90,2019_10_31_19_11R,19,11R
209,6,3574,大神康司,47,福岡,52,A1,6.35,47.24,6.18,51.28,35.54,30.89,2019_10_31_19_11R,19,11R
210,1,3685,荒井輝年,45,岡山,55,A2,5.97,39.86,6.23,37.21,30.47,31.58,2019_10_31_19_12R,19,12R
211,2,3251,平石和男,53,埼玉,51,A1,6.08,41.96,7.33,50.00,36.52,29.82,2019_10_31_19_12R,19,12R
