,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
25,2,4966,田川大貴,22,長崎,53,B1,4.09,16.82,3.74,15.12,50.00,25.77,2020_5_22_24_5R,24,5R
26,3,3574,大神康司,47,福岡,52,A1,6.05,42.07,6.19,45.28,33.93,28.96,2020_5_22_24_5R,24,5R
27,4,3789,和田敏彦,48,福岡,48,B1,3.88,10.42,4.50,30.00,27.78,34.30,2020_5_22_24_5R,24,5R
28,5,4313,西村美智,36,香川,50,B1,5.83,40.15,5.27,37.50,37.31,35.64,2020_5_22_24_5R,24,5R
29,6,3572,安田政彦,48,兵庫,53,A1,6.84,52.90,6.66,43.90,34.43,33.50,2020_5_22_24_5R,24,5R
30,1,3815,森岡満郎,44,岡山,54,A2,5.51,33.33,6.08,40.00,23.53,36.41,2020_5_22_24_6R,24,6R
31,2,4101,三井所尊,41,佐賀,51,A1,6.42,43.69,6.95,47.37,40.63,38.35,2020_5_22_24_6R,24,6R
32,3,4531,武富智亮,31,佐賀,52,A1,5.68,38.98,5.89,33.33,20.00,29.17,2020_5_22_24_6R,24,6R
33,4,3953,志道吉和,43,福岡,51,B1,5.04,34.00,0.00,0.00,50.00,32.02,2020_5_22_24_6R,24,6R
34,5,4603,谷川将太,32,長崎,52,B1,4.40,29.49,4.86,29.13,42.62,27.51,2020_5_22_24_6R,24,6R
35,6,4057,松井賢治,41,兵庫,52,A2,5.90,41.18,5.73,36.36,32.31,28.72,2020_5_22_24_6R,24,6R
36,1,4471,新田泰章,33,広島,50,A1,6.00,44.44,6.35,37.84,19.15,37.86,2020_5_22_24_7R,24,7R
37,2,4403,木下大將,35,福岡,53,A2,5.34,32.35,6.07,42.86,32.86,30.69,2020_5_22_24_7R,24,7R
38,3,4004,山本浩輔,42,長崎,53,B1,4.25,20.25,5.61,38.85,36.76,41.58,2020_5_22_24_7R,24,7R
39,4,4521,小池公生,33,福岡,51,A1,6.12,40.35,6.80,46.67,31.15,37.38,2020_5_22_24_7R,24,7R
40,5,4705,吉川勇作,31,長崎,54,B1,4.37,22.02,5.07,32.11,26.19,27.27,2020_5_22_24_7R,24,7R
41,6,5029,中亮太,23,福岡,55,B1,3.73,20.00,1.33,0.00,50.00,32.11,2020_5_22_24_7R,24,7R
42,1,4088,野田祥子,39,長崎,47,B1,4.26,28.09,4.60,25.97,14.58,30.77,2020_5_22_24_8R,24,8R
43,2,4408,仁科さや,34,長崎,47,B2,3.08,15.38,2.25,0.00,24.59,39.70,2020_5_22_24_8R,24,8R
44,3,4720,西澤日花,26,長崎,43,B1,4.30,17.39,3.82,15.56,26.79,29.00,2020_5_22_24_8R,24,8R
45,4,4313,西村美智,36,香川,50,B1,5.83,40.15,5.27,37.50,37.31,35.64,2020_5_22_24_8R,24,8R
46,5,4938,小芦るり,22,佐賀,51,B1,5.19,36.44,3.84,21.05,22.92,23.94,2020_5_22_24_8R,24,8R
47,6,5129,山口真喜,23,長崎,49,B2,0.00,0.00,0.00,0.00,28.00,30.93,2020_5_22_24_8R,24,8R
48,1,3574,大神康司,47,福岡,52,A1,6.05,42.07,6.19,45.28,33.93,28.96,2020_5_22_24_9R,24,9R
49,2,3906,飯山晃三,42,長崎,57,A2,4.69,24.60,5.62,40.12,34.78,28.10,2020_5_22_24_9R,24,9R
50,3,4241,大串重幸,35,長崎,54,B1,5.29,36.00,5.82,42.41,39.06,24.86,2020_5_22_24_9R,24,9R
51,4,3506,宮西真昭,48,佐賀,53,B1,3.81,14.29,4.50,23.81,30.00,29.41,2020_5_22_24_9R,24,9R
52,5,4635,峰重力也,30,岡山,52,B1,4.19,22.47,4.70,29.73,31.03,33.01,2020_5_22_24_9R,24,9R
53,6,4295,小坂尚哉,33,兵庫,53,A1,6.39,44.32,6.17,42.86,29.82,35.44,2020_5_22_24_9R,24,9R
54,1,4531,武富智亮,31,佐賀,52,A1,5.68,38.98,5.89,33.33,20.00,29.17,2020_5_22_24_10R,24,10R
55,2,4572,渡部悟,31,大阪,53,A2,5.43,31.47,5.71,41.18,16.67,38.83,2020_5_22_24_10R,24,10R
56,3,4403,木下大將,35,福岡,53,A2,5.34,32.35,6.07,42.86,32.86,30.69,2020_5_22_24_10R,24,10R
57,4,3757,畑和宏,48,広島,50,B1,5.65,34.45,6.58,53.85,25.53,40.89,2020_5_22_24_10R,24,10R
58,5,3858,織田猛,46,佐賀,52,B1,5.19,34.34,4.82,29.41,43.04,28.95,2020_5_22_24_10R,24,10R
59,6,4006,小野勇作,42,佐賀,51,A2,6.35,44.96,5.69,38.89,37.50,37.69,2020_5_22_24_10R,24,10R
60,1,4521,小池公生,33,福岡,51,A1,6.12,40.35,6.80,46.67,31.15,37.38,2020_5_22_24_11R,24,11R
61,2,4709,岡村将也,30,福岡,54,A2,5.38,35.83,4.90,34.15,30.00,42.72,2020_5_22_24_11R,24,11R
62,3,3158,島川光男,55,広島,52,A2,6.55,46.00,6.06,55.56,30.99,28.09,2020_5_22_24_11R,24,11R
63,4,4057,松井賢治,41,兵庫,52,A2,5.90,41.18,5.73,36.36,32.31,28.72,2020_5_22_24_11R,24,11R
64,5,4301,関裕也,37,福岡,51,A2,5.45,40.74,6.00,48.15,37.50,29.08,2020_5_22_24_11R,24,11R
65,6,4614,石倉洋行,40,福岡,53,A2,6.70,51.66,6.48,52.17,17.54,37.38,2020_5_22_24_11R,24,11R
66,1,4101,三井所尊,41,佐賀,51,A1,6.42,43.69,6.95,47.37,40.63,38.35,2020_5_22_24_12R,24,12R
67,2,3572,安田政彦,48,兵庫,53,A1,6.84,52.90,6.66,43.90,34.43,33.50,2020_5_22_24_12R,24,12R
68,3,4295,小坂尚哉,33,兵庫,53,A1,6.39,44.32,6.17,42.86,29.82,35.44,2020_5_22_24_12R,24,12R
69,4,4471,新田泰章,33,広島,50,A1,6.00,44.44,6.35,37.84,19.15,37.86,2020_5_22_24_12R,24,12R
70,5,3746,岡瀬正人,45,岡山,52,A1,5.79,35.86,5.96,44.44,23.40,30.61,2020_5_22_24_12R,24,12R
71,6,4832,権藤俊光,33,大阪,53,A1,7.01,56.64,6.19,44.44,22.03,33.01,2020_5_22_24_12R,24,12R
72,1,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,33.68,31.43,2020_5_22_23_1R,23,1R
73,2,4996,中尾智博,27,佐賀,52,B1,1.75,2.27,1.75,2.06,33.52,38.10,2020_5_22_23_1R,23,1R
74,3,2958,井川正人,62,長崎,50,B1,3.57,11.69,4.06,14.29,32.07,36.67,2020_5_22_23_1R,23,1R
75,4,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,30.48,37.50,2020_5_22_23_1R,23,1R
76,5,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,30.26,15.15,2020_5_22_23_1R,23,1R
77,6,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,30.00,25.00,2020_5_22_23_1R,23,1R
78,1,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,38.42,20.59,2020_5_22_23_2R,23,2R
79,2,3333,丸尾義孝,51,徳島,52,A1,6.33,44.44,6.15,46.15,35.68,17.65,2020_5_22_23_2R,23,2R
80,3,4715,村上遼,27,長崎,49,B2,6.12,43.37,5.76,42.11,40.78,15.56,2020_5_22_23_2R,23,2R
81,4,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,31.46,58.54,2020_5_22_23_2R,23,2R
82,5,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,31.35,40.91,2020_5_22_23_2R,23,2R
83,6,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,31.13,42.50,2020_5_22_23_2R,23,2R
84,1,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,32.09,28.57,2020_5_22_23_3R,23,3R
85,2,4946,船越健吾,28,香川,52,B1,4.02,18.95,3.32,12.00,40.33,22.22,2020_5_22_23_3R,23,3R
86,3,4503,上野真之,32,佐賀,52,A1,7.84,60.99,7.78,64.94,34.50,35.14,2020_5_22_23_3R,23,3R
87,4,3108,松本真吾,56,徳島,51,B1,3.87,20.22,2.30,3.03,31.55,44.44,2020_5_22_23_3R,23,3R
88,5,4978,山田和佐,25,広島,54,B1,4.01,16.00,4.00,19.44,28.22,35.90,2020_5_22_23_3R,23,3R
89,6,5084,末永和也,21,佐賀,52,B1,3.62,16.49,3.98,18.33,35.23,30.00,2020_5_22_23_3R,23,3R
90,1,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,32.49,30.23,2020_5_22_23_4R,23,4R
91,2,4822,百武翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,41.05,26.83,2020_5_22_23_4R,23,4R
92,3,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,34.54,29.27,2020_5_22_23_4R,23,4R
93,4,4772,石丸海渡,26,香川,58,A1,6.65,50.00,6.21,47.92,33.84,29.73,2020_5_22_23_4R,23,4R
94,5,4981,牧山敦也,23,佐賀,50,B1,4.30,21.05,3.35,12.99,50.27,39.13,2020_5_22_23_4R,23,4R
95,6,3975,小野寺智,43,香川,53,A2,5.86,34.78,5.70,30.00,27.75,43.18,2020_5_22_23_4R,23,4R
96,1,4925,森悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,31.16,45.95,2020_5_22_23_5R,23,5R
97,2,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,42.19,8.11,2020_5_22_23_5R,23,5R
98,3,4406,幸野史明,34,福岡,50,B1,4.68,23.75,4.69,25.86,26.14,43.24,2020_5_22_23_5R,23,5R
99,4,4713,白神優,29,岡山,54,A1,6.62,48.00,7.30,50.00,23.46,54.05,2020_5_22_23_5R,23,5R
100,5,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,28.93,30.23,2020_5_22_23_5R,23,5R
101,6,5107,松本真広,21,福岡,52,B2,1.22,0.00,1.25,0.00,29.95,25.00,2020_5_22_23_5R,23,5R
102,1,5026,安河内健,24,佐賀,52,B1,5.05,32.93,3.56,16.81,30.65,35.90,2020_5_22_23_6R,23,6R
103,2,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,33.15,26.83,2020_5_22_23_6R,23,6R
104,3,4096,石橋道友,38,長崎,53,A1,6.44,44.44,7.22,58.46,38.30,36.59,2020_5_22_23_6R,23,6R
105,4,4106,坂井康嗣,40,佐賀,51,A2,5.48,35.44,5.28,29.17,35.38,32.56,2020_5_22_23_6R,23,6R
106,5,4511,中岡健人,31,香川,58,B1,4.96,25.47,0.00,0.00,31.13,42.50,2020_5_22_23_6R,23,6R
107,6,4405,南野利騰,35,福井,51,B1,5.14,30.10,6.26,44.44,30.48,37.50,2020_5_22_23_6R,23,6R
108,1,4978,山田和佐,25,広島,54,B1,4.01,16.00,4.00,19.44,28.22,35.90,2020_5_22_23_7R,23,7R
109,2,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,37.81,18.92,2020_5_22_23_7R,23,7R
110,3,3998,冨成謙児,40,佐賀,51,A2,4.88,28.03,5.15,30.21,40.39,17.50,2020_5_22_23_7R,23,7R
111,4,3335,小菅文隆,51,佐賀,63,B1,3.51,16.47,3.86,17.92,30.89,38.46,2020_5_22_23_7R,23,7R
112,5,4805,今林由喜,32,福岡,53,B1,3.40,9.64,4.11,18.42,33.50,31.82,2020_5_22_23_7R,23,7R
113,6,3508,久富政弘,48,佐賀,54,B1,5.11,31.96,5.25,30.71,31.35,40.91,2020_5_22_23_7R,23,7R
114,1,4873,蒲原健太,26,佐賀,52,B1,4.65,24.53,4.27,19.15,38.94,36.54,2020_5_22_23_8R,23,8R
115,2,4708,半田尚也,31,広島,54,B1,4.05,12.38,3.59,17.65,30.00,25.00,2020_5_22_23_8R,23,8R
116,3,4294,古賀繁輝,33,佐賀,56,A1,6.52,47.76,6.75,50.32,27.37,38.24,2020_5_22_23_8R,23,8R
117,4,5032,谷口知優,22,香川,52,B1,2.70,8.57,2.17,6.90,28.11,47.50,2020_5_22_23_8R,23,8R
118,5,4822,百武翔,27,佐賀,50,B1,5.48,31.51,5.46,35.59,41.05,22.22,2020_5_22_23_8R,23,8R
119,6,3108,松本真吾,56,徳島,51,B1,3.87,20.22,2.30,3.03,31.55,44.44,2020_5_22_23_8R,23,8R
120,1,4949,横田貴満,27,佐賀,52,B1,4.92,27.17,3.24,12.00,31.46,58.54,2020_5_22_23_9R,23,9R
121,2,4120,柘植政浩,38,滋賀,52,A2,5.49,33.64,5.44,22.22,34.41,25.00,2020_5_22_23_9R,23,9R
122,3,3521,今村賢二,51,福岡,60,B2,3.31,11.43,4.44,14.81,30.26,50.00,2020_5_22_23_9R,23,9R
123,4,5012,加倉侑征,22,福岡,50,B1,3.64,16.09,3.27,7.69,28.93,30.23,2020_5_22_23_9R,23,9R
124,5,4503,上野真之,32,佐賀,52,A1,7.84,60.99,7.78,64.94,34.50,35.14,2020_5_22_23_9R,23,9R
125,6,3755,吉村和也,48,長崎,51,B1,4.54,24.05,4.39,17.39,34.54,29.27,2020_5_22_23_9R,23,9R
126,1,3949,今出晋二,44,岡山,56,B1,3.93,17.35,3.80,10.00,30.26,15.15,2020_5_22_23_10R,23,10R
127,2,4713,白神優,29,岡山,54,A1,6.62,48.00,7.30,50.00,23.46,54.05,2020_5_22_23_10R,23,10R
128,3,4027,松江秀徳,42,佐賀,53,A2,5.89,37.93,6.55,49.71,33.15,26.83,2020_5_22_23_10R,23,10R
129,4,4254,川島圭司,36,滋賀,52,A2,5.63,37.50,5.66,36.84,32.49,30.23,2020_5_22_23_10R,23,10R
130,5,3635,石田政吾,49,福井,52,A1,6.65,55.56,0.00,0.00,35.79,48.65,2020_5_22_23_10R,23,10R
131,6,4715,村上遼,27,長崎,49,B2,6.12,43.37,5.76,42.11,40.78,15.56,2020_5_22_23_10R,23,10R
132,1,4772,石丸海渡,26,香川,58,A1,6.65,50.00,6.21,47.92,33.84,29.73,2020_5_22_23_11R,23,11R
133,2,4096,石橋道友,38,長崎,53,A1,6.44,44.44,7.22,58.46,38.30,36.59,2020_5_22_23_11R,23,11R
134,3,3742,宮地秀祈,45,福岡,53,A2,5.37,26.72,4.79,21.43,38.42,20.59,2020_5_22_23_11R,23,11R
135,4,3892,草場康幸,44,佐賀,54,A2,5.25,33.33,5.71,40.30,42.19,8.11,2020_5_22_23_11R,23,11R
136,5,3833,中辻博訓,45,福井,56,A1,6.83,52.25,7.14,57.14,32.83,29.27,2020_5_22_23_11R,23,11R
137,6,3335,小菅文隆,51,佐賀,63,B1,3.51,16.47,3.86,17.92,30.89,38.46,2020_5_22_23_11R,23,11R
138,1,4294,古賀繁輝,33,佐賀,56,A1,6.52,47.76,6.75,50.32,27.37,38.24,2020_5_22_23_12R,23,12R
139,2,4925,森悠稀,27,兵庫,52,B1,4.94,32.84,3.65,11.76,31.16,45.95,2020_5_22_23_12R,23,12R
140,3,3683,小羽正作,46,福岡,51,A2,5.79,35.92,5.20,26.83,32.09,28.57,2020_5_22_23_12R,23,12R
141,4,4278,藤岡俊介,36,兵庫,51,A1,6.62,45.99,8.47,78.95,33.68,31.43,2020_5_22_23_12R,23,12R
142,5,4106,坂井康嗣,40,佐賀,51,A2,5.48,35.44,5.28,29.17,35.38,32.56,2020_5_22_23_12R,23,12R
143,6,3761,山本光雄,48,滋賀,55,A2,5.18,31.78,6.47,42.11,37.81,18.92,2020_5_22_23_12R,23,12R
144,1,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,36.76,44.44,2020_5_22_21_1R,21,1R
145,2,5001,坂本雅佳,25,岡山,57,B1,2.76,10.09,1.76,0.00,38.80,9.09,2020_5_22_21_1R,21,1R
146,3,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,24.35,23.53,2020_5_22_21_1R,21,1R
147,4,2935,幸本誠,62,広島,50,B1,4.07,19.00,3.94,17.65,32.02,6.25,2020_5_22_21_1R,21,1R
148,5,3871,池田紫乃,44,長崎,43,B1,5.65,39.76,3.52,20.00,28.45,50.00,2020_5_22_21_1R,21,1R
149,6,4970,井町泰,28,山口,49,B1,2.35,6.67,1.77,0.00,32.89,20.83,2020_5_22_21_1R,21,1R
150,1,2878,富山弘幸,61,大阪,57,A2,6.05,40.97,5.15,33.33,31.00,27.78,2020_5_22_21_2R,21,2R
151,2,5011,高木圭大,23,長崎,52,B1,2.88,4.65,1.77,0.00,36.32,47.37,2020_5_22_21_2R,21,2R
152,3,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,44.73,0.00,2020_5_22_21_2R,21,2R
153,4,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,41.60,57.89,2020_5_22_21_2R,21,2R
154,5,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,32.72,63.16,2020_5_22_21_2R,21,2R
155,6,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,33.65,35.00,2020_5_22_21_2R,21,2R
156,1,3784,中島友和,43,佐賀,53,A2,5.91,40.52,6.07,40.00,32.35,44.44,2020_5_22_21_3R,21,3R
157,2,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,30.59,50.00,2020_5_22_21_3R,21,3R
158,3,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,30.09,52.94,2020_5_22_21_3R,21,3R
159,4,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,50.20,33.33,2020_5_22_21_3R,21,3R
160,5,3907,村越篤,42,香川,55,A1,5.65,35.90,7.69,62.50,38.60,50.00,2020_5_22_21_3R,21,3R
161,6,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,39.92,6.25,2020_5_22_21_3R,21,3R
162,1,4314,青木幸太,36,福岡,52,A2,4.57,26.53,5.61,37.80,46.24,44.44,2020_5_22_21_4R,21,4R
163,2,4747,山戸信二,34,長崎,53,B1,3.85,13.79,3.04,0.00,28.15,55.56,2020_5_22_21_4R,21,4R
164,3,3361,岡部浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41.22,11.11,2020_5_22_21_4R,21,4R
165,4,4445,宮地元輝,33,佐賀,56,A1,7.29,60.55,7.67,61.64,35.24,45.00,2020_5_22_21_4R,21,4R
166,5,5008,羽野諒,23,福岡,53,B1,3.21,4.67,2.53,4.58,31.76,11.11,2020_5_22_21_4R,21,4R
167,6,4694,高田綾,35,福岡,44,B1,3.97,14.53,4.58,20.00,45.53,58.82,2020_5_22_21_4R,21,4R
168,1,3955,眞田英二,43,徳島,52,A2,6.11,44.12,6.20,38.78,38.01,33.33,2020_5_22_21_5R,21,5R
169,2,3872,岡田憲行,44,大阪,53,A1,6.44,52.45,6.18,54.55,40.32,33.33,2020_5_22_21_5R,21,5R
170,3,3809,吉田光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,36.25,0.00,2020_5_22_21_5R,21,5R
171,4,3804,中渡修作,46,福岡,53,B1,5.39,34.04,5.95,38.33,37.25,61.11,2020_5_22_21_5R,21,5R
172,5,2844,田中伸二,63,広島,52,B1,4.36,24.69,4.33,22.22,30.42,21.05,2020_5_22_21_5R,21,5R
173,6,4514,上條嘉嗣,30,大阪,54,A2,6.02,45.90,5.79,38.24,39.22,31.58,2020_5_22_21_5R,21,5R
174,1,4023,柴田友和,42,福岡,51,B1,4.33,19.78,4.67,22.22,32.72,63.16,2020_5_22_21_6R,21,6R
175,2,4846,佐藤駿介,26,山口,52,B1,4.00,20.00,3.39,11.11,27.45,28.57,2020_5_22_21_6R,21,6R
176,3,3070,山室展弘,58,岡山,50,A1,5.78,43.69,6.21,44.74,39.47,0.00,2020_5_22_21_6R,21,6R
177,4,4377,濱本優一,35,大阪,49,A2,6.13,42.03,6.91,45.45,38.36,23.08,2020_5_22_21_6R,21,6R
178,5,5001,坂本雅佳,25,岡山,57,B1,2.76,10.09,1.76,0.00,38.80,9.09,2020_5_22_21_6R,21,6R
179,6,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,30.04,0.00,2020_5_22_21_6R,21,6R
180,1,4963,實森美祐,23,広島,48,B1,4.91,30.68,2.17,0.00,34.30,11.11,2020_5_22_21_7R,21,7R
181,2,4224,大橋栄里,38,福岡,48,B1,4.86,34.29,5.00,34.62,33.62,38.46,2020_5_22_21_7R,21,7R
182,3,4065,金田幸子,40,岡山,44,B1,5.84,43.22,4.84,26.32,33.33,29.17,2020_5_22_21_7R,21,7R
183,4,3943,三松直美,41,岡山,62,B1,4.42,21.52,3.00,6.67,39.92,6.25,2020_5_22_21_7R,21,7R
184,5,4870,新田有理,28,広島,46,B1,5.04,30.11,4.25,6.25,29.96,0.00,2020_5_22_21_7R,21,7R
185,6,4936,戸敷晃美,23,福岡,47,B2,4.45,22.73,2.98,6.67,24.35,23.53,2020_5_22_21_7R,21,7R
186,1,3401,上田隆章,52,香川,53,A2,5.47,35.38,5.12,23.53,30.97,46.15,2020_5_22_21_8R,21,8R
187,2,4046,谷村啓司,40,福岡,53,B1,4.10,21.43,4.33,22.81,34.32,14.29,2020_5_22_21_8R,21,8R
188,3,3477,近藤稔也,49,徳島,55,B1,4.49,24.21,4.64,25.00,50.20,33.33,2020_5_22_21_8R,21,8R
189,4,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,29.78,30.00,2020_5_22_21_8R,21,8R
190,5,4747,山戸信二,34,長崎,53,B1,3.85,13.79,3.04,0.00,28.15,55.56,2020_5_22_21_8R,21,8R
191,6,5011,高木圭大,23,長崎,52,B1,2.88,4.65,1.77,0.00,36.32,47.37,2020_5_22_21_8R,21,8R
192,1,2935,幸本誠,62,広島,50,B1,4.07,19.00,3.94,17.65,32.02,6.25,2020_5_22_21_9R,21,9R
193,2,3462,竹上真司,52,岡山,52,A2,6.01,41.79,5.66,34.29,39.35,31.25,2020_5_22_21_9R,21,9R
194,3,4374,永田義紘,36,広島,51,B1,4.79,31.96,5.80,30.00,30.59,50.00,2020_5_22_21_9R,21,9R
195,4,4970,井町泰,28,山口,49,B1,2.35,6.67,1.77,0.00,32.89,20.83,2020_5_22_21_9R,21,9R
196,5,5073,上原健次,24,福岡,53,B1,2.59,4.23,2.00,0.00,33.65,35.00,2020_5_22_21_9R,21,9R
197,6,4394,永嶋裕一,34,福岡,57,A2,5.02,24.50,5.10,25.00,25.00,50.00,2020_5_22_21_9R,21,9R
198,1,4377,濱本優一,35,大阪,49,A2,6.13,42.03,6.91,45.45,38.36,23.08,2020_5_22_21_10R,21,10R
199,2,3873,別府昌樹,44,広島,52,A2,5.82,38.93,6.45,53.06,36.76,44.44,2020_5_22_21_10R,21,10R
200,3,4448,青木玄太,33,滋賀,52,A1,6.01,38.89,6.33,50.00,30.04,0.00,2020_5_22_21_10R,21,10R
201,4,2878,富山弘幸,61,大阪,57,A2,6.05,40.97,5.15,33.33,31.00,27.78,2020_5_22_21_10R,21,10R
202,5,4594,谷川祐一,38,滋賀,52,A1,6.07,44.63,6.38,50.00,30.09,52.94,2020_5_22_21_10R,21,10R
203,6,2930,新良一規,63,山口,52,B1,4.28,28.99,7.40,60.00,44.73,0.00,2020_5_22_21_10R,21,10R
204,1,4445,宮地元輝,33,佐賀,56,A1,7.29,60.55,7.67,61.64,35.24,45.00,2020_5_22_21_11R,21,11R
205,2,3849,中岡正彦,42,香川,53,A1,7.30,55.96,7.15,61.11,41.60,57.89,2020_5_22_21_11R,21,11R
206,3,3907,村越篤,42,香川,55,A1,5.65,35.90,7.69,62.50,38.60,50.00,2020_5_22_21_11R,21,11R
207,4,3809,吉田光,44,佐賀,49,B1,4.33,21.05,5.22,34.69,36.25,0.00,2020_5_22_21_11R,21,11R
208,5,3361,岡部浩,51,徳島,52,B1,5.22,30.93,4.45,22.73,41.22,11.11,2020_5_22_21_11R,21,11R
209,6,3804,中渡修作,46,福岡,53,B1,5.39,34.04,5.95,38.33,37.25,61.11,2020_5_22_21_11R,21,11R
210,1,4812,西野雄貴,30,徳島,54,A1,6.42,48.53,5.52,44.83,29.78,30.00,2020_5_22_21_12R,21,12R
211,2,4314,青木幸太,36,福岡,52,A2,4.57,26.53,5.61,37.80,46.24,44.44,2020_5_22_21_12R,21,12R
