,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,4,3922,菅沼佳昭,15,73,6.82,4,0.08,11,3R,晴,無風,0,1,2021_4_21,2021_4_21_11_3R
440,1,1,4766,石井孝之,21,29,6.80,1,0.23,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
441,2,3,4262,馬場貴也,62,16,6.80,3,0.17,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
442,3,2,3812,山崎聖司,39,46,6.85,2,0.23,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
443,4,5,3832,下田哲也,29,56,6.84,5,0.37,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
444,5,4,4789,古賀智之,51,20,6.89,4,0.19,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
445,6,6,3381,滝沢芳行,43,23,6.81,6,0.19,11,4R,晴,無風,0,1,2021_4_21,2021_4_21_11_4R
446,1,1,4933,板橋侑我,61,21,6.78,1,0.09,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
447,2,2,3928,林恵祐,12,13,6.72,2,0.12,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
448,3,6,4572,渡部悟,30,30,6.78,6,0.12,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
449,4,5,3752,宇土泰就,17,18,6.79,5,0.12,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
450,5,3,3879,中村格,31,48,6.76,3,0.15,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
451,6,4,3108,松本真吾,25,60,6.87,4,0.12,11,5R,晴,北東,1,2,2021_4_21,2021_4_21_11_5R
452,1,4,4264,長尾章平,57,32,6.90,4,0.19,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
453,2,3,3930,岸本隆,59,27,6.90,3,0.15,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
454,3,5,5076,石原光,58,24,6.95,5,0.20,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
455,4,1,4971,秦直也,38,38,6.79,1,0.18,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
456,5,2,4703,森永隆,34,63,6.90,2,0.16,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
457,6,6,4953,尾上雅也,13,25,6.89,6,0.20,11,6R,晴,北東,3,2,2021_4_21,2021_4_21_11_6R
458,1,4,4505,島田賢人,60,37,6.83,4,0.13,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
459,2,1,3859,多羅尾達之,23,62,6.81,1,0.16,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
460,3,3,3123,中西宏文,50,70,6.91,3,0.14,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
461,4,5,5172,田村慶,35,54,6.82,6,0.17,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
462,5,2,4082,濱崎誠,26,43,6.87,2,0.13,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
463,6,6,4979,中野夢斗,63,72,6.88,5,0.14,11,7R,晴,北東,4,2,2021_4_21,2021_4_21_11_7R
464,1,1,4578,藤山雅弘,40,15,6.88,1,0.09,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
465,2,6,3377,塚田修二,28,22,6.85,6,0.09,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
466,3,4,3953,志道吉和,18,71,6.87,4,0.14,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
467,4,2,5050,木下雄介,27,69,6.88,2,0.11,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
468,5,3,3353,前田光昭,56,14,7.04,3,0.39,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
469,6,5,4789,古賀智之,51,20,6.88,5,0.20,11,8R,晴,北東,3,2,2021_4_21,2021_4_21_11_8R
470,1,1,4636,赤池修平,54,36,6.88,1,0.08,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
471,2,2,3381,滝沢芳行,43,23,6.84,2,0.09,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
472,3,3,3787,天野誠,22,49,6.85,3,0.13,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
473,4,5,4441,末永由楽,52,53,6.76,5,0.12,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
474,5,4,3889,須藤隆雄,16,59,6.84,4,0.19,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
475,6,6,3928,林恵祐,12,13,6.92,6,0.17,11,9R,晴,北東,2,2,2021_4_21,2021_4_21_11_9R
476,1,2,4262,馬場貴也,62,16,6.83,2,0.10,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
477,2,3,3482,金子猛志,53,41,6.79,3,0.07,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
478,3,4,4572,渡部悟,30,30,6.95,4,0.17,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
479,4,6,3922,菅沼佳昭,15,73,6.77,6,0.12,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
480,5,1,3583,齋藤智裕,44,19,6.78,1,0.13,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
481,6,5,5059,冨田祥,66,66,6.82,5,0.12,11,10R,晴,北東,2,2,2021_4_21,2021_4_21_11_10R
482,1,2,4983,前田篤哉,49,58,6.74,2,0.20,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
483,2,1,4505,島田賢人,60,37,6.77,1,0.16,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
484,3,3,3752,宇土泰就,17,18,6.80,3,0.19,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
485,4,4,4971,秦直也,38,38,6.85,4,0.26,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
486,5,5,3443,森秋光,14,50,6.78,5,0.27,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
487,6,6,3812,山崎聖司,39,46,6.73,6,0.27,11,11R,晴,北東,1,2,2021_4_21,2021_4_21_11_11R
488,1,4,4578,藤山雅弘,40,15,6.87,4,0.21,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
489,2,1,4033,伊藤将吉,55,68,6.69,1,0.26,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
490,3,2,3832,下田哲也,29,56,6.81,2,0.31,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
491,4,5,4933,板橋侑我,61,21,6.74,5,0.21,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
492,5,3,3859,多羅尾達之,23,62,6.79,3,0.31,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
493,6,6,4264,長尾章平,57,32,6.87,6,0.22,11,12R,晴,東,4,4,2021_4_21,2021_4_21_11_12R
494,1,1,4237,大峯豊,53,66,6.80,1,0.18,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
495,2,4,3176,長谷川巌,11,18,6.80,4,0.15,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
496,3,2,3891,谷口健一,68,17,6.86,2,0.16,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
497,4,3,3224,栗山繁洋,28,64,6.77,3,0.24,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
498,5,6,4894,原村拓也,35,45,6.75,6,0.18,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
499,6,5,5078,山川波乙,34,11,6.80,5,0.15,10,1R,晴,南,1,1,2021_4_21,2021_4_21_10_1R
500,1,1,3589,西村勝,51,12,6.79,1,0.14,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
501,2,2,4659,木下翔太,62,72,6.77,2,0.12,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
502,3,3,3870,寺嶋雄,26,69,6.87,3,0.14,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
503,4,4,4775,千葉真弥,20,49,6.77,4,0.14,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
504,5,5,4487,三原司,17,65,6.81,5,0.11,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
505,6,6,5110,杉山喜一,50,62,6.84,6,0.13,10,2R,晴,北,2,1,2021_4_21,2021_4_21_10_2R
506,1,1,4464,山下友貴,46,15,6.84,1,0.02,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
507,2,6,3161,古場輝義,69,70,6.68,2,0.13,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
508,3,3,4736,高倉和士,57,60,6.72,4,0.15,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
509,4,2,5055,眞鳥章太,42,67,6.82,3,0.11,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
510,5,5,3755,吉村和也,22,24,6.81,5,0.21,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
511,6,4,5079,大石真央,55,57,6.83,6,0.18,10,3R,晴,北,4,3,2021_4_21,2021_4_21_10_3R
512,1,2,4754,松尾充,48,71,6.81,2,0.06,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
513,2,3,4084,杉山正樹,40,28,6.80,3,0.08,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
514,3,1,3505,山田竜一,19,27,6.83,1,0.08,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
515,4,4,4121,富永修一,60,58,6.77,4,0.14,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
516,5,6,4903,吉田凌太朗,67,53,6.83,6,0.23,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
517,6,5,4884,勝浦真帆,66,22,6.82,5,0.18,10,4R,晴,北,4,3,2021_4_21,2021_4_21_10_4R
518,1,1,4837,酒井陽祐,12,48,6.83,1,0.05,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
519,2,2,4358,松本庸平,24,68,6.79,2,0.12,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
520,3,4,4556,竹井奈美,36,35,6.96,3,0.13,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
521,4,6,4688,永井彪也,16,41,6.88,6,0.16,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
522,5,5,3176,長谷川巌,11,18,6.90,4,0.16,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
523,6,3,4317,木村紗友希,64,55,6.89,5,0.33,10,5R,晴,北,4,3,2021_4_21,2021_4_21_10_5R
524,1,4,3811,石田章央,15,56,6.88,4,0.14,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
525,2,3,4342,谷野錬志,52,37,6.75,3,0.21,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
526,3,5,4175,川尻泰輔,47,29,6.82,5,0.10,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
527,4,1,3855,大熊辰弥,29,36,6.81,1,0.15,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
528,5,2,5118,野田なづき,30,32,6.91,2,0.28,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
529,6,6,3224,栗山繁洋,28,64,6.86,6,0.11,10,6R,晴,北,5,4,2021_4_21,2021_4_21_10_6R
530,1,5,4437,中田元泰,70,46,6.86,5,0.11,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
531,2,2,5079,大石真央,55,57,6.91,2,0.09,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
532,3,1,3870,寺嶋雄,26,69,6.99,1,0.09,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
533,4,4,4762,藤原啓史朗,38,21,6.86,4,0.09,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
534,5,3,4237,大峯豊,53,66,6.86,3,0.26,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
535,6,6,4234,野相弘司,49,59,6.88,6,0.22,10,7R,晴,北,5,4,2021_4_21,2021_4_21_10_7R
536,1,2,4469,土山卓也,41,31,6.82,2,0.25,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
537,2,1,4884,勝浦真帆,66,22,6.83,1,0.09,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
538,3,6,4659,木下翔太,62,72,6.87,4,0.27,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
539,4,4,4531,武富智亮,32,44,6.74,3,0.24,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
540,5,5,4894,原村拓也,35,45,6.82,6,0.32,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
541,6,3,5055,眞鳥章太,42,67,6.86,5,0.71,10,8R,晴,北,4,3,2021_4_21,2021_4_21_10_8R
542,1,2,4556,竹井奈美,36,35,6.91,2,0.16,10,9R,晴,北,4,3,2021_4_21,2021_4_21_10_9R
543,2,1,4672,守屋大地,39,23,6.93,1,0.19,10,9R,晴,北,4,3,2021_4_21,2021_4_21_10_9R
544,3,6,4084,杉山正樹,40,28,6.80,3,0.13,10,9R,晴,北,4,3,2021_4_21,2021_4_21_10_9R
545,4,5,3891,谷口健一,68,17,7.05,4,0.22,10,9R,晴,北,4,3,2021_4_21,2021_4_21_10_9R
546,1,2,4688,永井彪也,16,41,6.85,2,0.17,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
547,2,1,4175,川尻泰輔,47,29,6.80,1,0.18,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
548,3,5,5043,中村日向,54,19,6.88,5,0.13,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
549,4,6,4754,松尾充,48,71,6.84,6,0.16,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
550,5,4,4487,三原司,17,65,6.82,4,0.22,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
551,6,3,3755,吉村和也,22,24,6.82,3,0.22,10,10R,晴,北,5,4,2021_4_21,2021_4_21_10_10R
552,1,2,4049,荒川健太,59,39,6.89,2,0.04,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
553,2,1,3811,石田章央,15,56,6.88,1,0.09,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
554,3,4,4736,高倉和士,57,60,6.84,4,0.10,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
555,4,3,4800,小寺拳人,27,14,6.91,3,0.10,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
556,5,6,4358,松本庸平,24,68,6.79,6,0.09,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
557,6,5,4121,富永修一,60,58,6.84,5,0.08,10,11R,晴,北,4,3,2021_4_21,2021_4_21_10_11R
558,1,1,4342,谷野錬志,52,37,6.77,1,0.10,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
559,2,2,4560,庄司樹良々,14,30,6.87,2,0.05,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
560,3,4,3589,西村勝,51,12,6.87,4,0.12,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
561,4,6,4762,藤原啓史朗,38,21,6.87,6,0.13,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
562,5,3,3505,山田竜一,19,27,6.91,3,0.07,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
563,6,5,4464,山下友貴,46,15,6.93,5,0.12,10,12R,晴,北,5,4,2021_4_21,2021_4_21_10_12R
564,1,3,3831,安藤裕貴,23,51,6.82,3,0.15,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
565,2,5,3839,川合理司,16,80,6.89,5,0.10,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
566,3,4,4181,花本夏樹,74,19,6.79,4,0.10,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
567,4,1,5061,中村駿平,24,53,6.74,1,0.08,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
568,5,6,4258,関根彰人,41,50,6.98,6,0.14,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
569,6,2,3536,一色雅昭,59,14,6.81,2,0.12,04,1R,晴,南東,3,3,2021_4_21,2021_4_21_04_1R
570,1,3,4888,金児隆太,79,49,6.76,3,0.13,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
571,2,4,3690,河合三弘,80,77,6.77,4,0.04,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
572,3,5,3340,池田雷太,56,64,6.93,5,0.02,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
573,4,1,5098,大江純,13,63,6.80,1,0.16,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
574,5,2,5044,渡邉健,11,66,6.80,2,0.16,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
575,6,6,5175,島崎丈一朗,12,10,6.85,6,0.11,04,2R,晴,南東,2,3,2021_4_21,2021_4_21_04_2R
576,1,4,4062,後藤陽介,29,52,6.89,4,0.08,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
577,2,5,3441,土屋太朗,52,46,6.82,5,0.12,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
578,3,1,4751,鈴木諒祐,32,75,6.87,1,0.09,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
579,4,6,3630,黒田誠司,25,15,6.90,6,0.12,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
580,5,3,4615,板倉敦史,49,54,6.84,3,0.20,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
581,6,2,4060,島田一生,72,17,6.82,2,0.14,04,3R,晴,南,4,3,2021_4_21,2021_4_21_04_3R
582,1,2,4623,中北将史,73,25,6.81,2,0.15,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
583,2,1,3277,齋藤勇,37,62,6.80,1,0.12,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
584,3,5,4369,丹下将,57,60,6.80,5,0.15,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
585,4,4,4177,萬正嗣,27,12,6.81,4,0.13,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
586,5,6,3653,品川賢次,58,21,6.83,6,0.17,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
587,6,3,4918,川島拓郎,36,55,6.80,3,0.12,04,4R,晴,南,3,3,2021_4_21,2021_4_21_04_4R
588,1,5,3656,伯母芳恒,31,13,6.83,5,0.14,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
589,2,2,4579,中嶋健一郎,20,18,6.79,2,0.16,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
590,3,6,3869,井芹大志,54,79,6.77,6,0.17,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
591,4,1,4815,伏島祐介,69,11,6.87,1,0.18,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
592,5,3,4230,濱崎直矢,48,58,6.81,3,0.16,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
593,6,4,4943,八木治樹,43,57,6.79,4,0.13,04,5R,晴,南東,3,3,2021_4_21,2021_4_21_04_5R
594,1,3,4645,上村純一,30,73,6.93,3,0.18,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
595,2,2,4740,齋藤達希,17,71,6.88,2,0.19,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
596,3,4,4958,溝口海義也,60,16,6.81,4,0.16,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
597,4,6,5066,鈴木孝明,53,61,6.85,5,0.13,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
598,5,1,3226,浦田信義,66,70,6.87,1,0.31,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
599,6,5,5175,島崎丈一朗,12,10,6.97,6,0.21,04,6R,晴,南,4,3,2021_4_21,2021_4_21_04_6R
600,1,1,3995,重野哲之,33,22,6.73,1,0.07,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
601,2,6,4131,原豊土,38,74,6.85,6,0.13,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
602,3,3,4751,鈴木諒祐,32,75,6.87,3,0.01,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
603,4,5,4615,板倉敦史,49,54,6.98,5,0.17,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
604,5,4,5061,中村駿平,24,53,6.88,4,0.05,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
605,6,2,3690,河合三弘,80,77,6.92,2,0.09,04,7R,晴,南,5,3,2021_4_21,2021_4_21_04_7R
606,1,1,4921,二宮博貴,61,59,6.78,1,0.06,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
607,2,3,4369,丹下将,57,60,6.90,3,0.11,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
608,3,2,4918,川島拓郎,36,55,6.88,2,0.07,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
609,4,5,4060,島田一生,72,17,6.84,5,0.11,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
610,5,4,3831,安藤裕貴,23,51,7.01,4,0.11,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
611,6,6,4887,富澤祐作,14,69,6.83,6,0.18,04,8R,晴,南,6,3,2021_4_21,2021_4_21_04_8R
612,1,1,3340,池田雷太,56,64,6.76,1,0.15,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
613,2,5,4943,八木治樹,43,57,6.77,5,0.09,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
614,3,4,4258,関根彰人,41,50,6.88,4,0.15,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
615,4,6,5044,渡邉健,11,66,6.93,6,0.18,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
616,5,2,3839,川合理司,16,80,6.94,2,0.17,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
617,6,3,3869,井芹大志,54,79,6.86,3,0.19,04,9R,晴,南,5,3,2021_4_21,2021_4_21_04_9R
618,1,2,3656,伯母芳恒,31,13,6.84,2,0.16,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
619,2,3,4177,萬正嗣,27,12,6.88,3,0.08,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
620,3,5,4579,中嶋健一郎,20,18,6.89,5,0.10,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
621,4,1,3653,品川賢次,58,21,6.79,1,0.29,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
622,5,4,4645,上村純一,30,73,6.86,4,0.06,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
623,6,6,3226,浦田信義,66,70,6.76,6,0.18,04,10R,晴,南,5,3,2021_4_21,2021_4_21_04_10R
624,1,1,4131,原豊土,38,74,6.74,1,0.23,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
625,2,2,3441,土屋太朗,52,46,6.78,2,0.19,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
626,3,6,3995,重野哲之,33,22,6.83,6,0.10,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
627,4,3,4062,後藤陽介,29,52,6.87,3,0.16,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
628,5,4,4230,濱崎直矢,48,58,6.84,4,0.14,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
629,6,5,4623,中北将史,73,25,6.78,5,0.12,04,11R,晴,東,3,3,2021_4_21,2021_4_21_04_11R
630,1,5,3740,大澤普司,67,65,6.85,5,0.15,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
631,2,1,3909,佐々木康幸,44,67,6.73,1,0.11,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
632,3,2,4430,永田秀二,65,76,6.85,2,0.10,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
633,4,3,3686,鳥居塚孝博,46,72,6.79,3,0.16,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
634,5,6,3596,河上年昭,75,56,6.84,6,0.19,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
635,6,4,4684,楠原翔太,77,48,6.84,4,0.09,04,12R,晴,南東,1,3,2021_4_21,2021_4_21_04_12R
636,1,1,3448,高山秀雄,26,46,6.89,1,0.21,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
637,2,3,4273,佐藤旭,45,65,6.84,3,0.25,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
638,3,2,4738,清埜翔子,47,16,6.87,2,0.21,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
639,4,6,5133,堀越雄貴,27,11,6.85,6,0.21,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
640,5,4,4750,井上尚悟,14,30,6.88,4,0.34,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
641,6,5,3474,松瀬弘美,15,61,6.91,5,0.20,02,1R,晴,北,2,1,2021_4_21,2021_4_21_02_1R
642,1,5,4209,藤田竜弘,51,73,6.91,5,0.16,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
643,2,4,3623,深川真二 ,9,38,6.83,2,0.16,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
644,3,3,3254,柳澤千春,16,72,6.88,4,0.23,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
645,4,2,4824,松井洪弥,63,18,6.74,3,0.30,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
646,5,1,3619,長谷川充,48,29,6.81,1,0.15,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
647,6,6,5174,川井萌 ,8,71,6.74,6,0.08,02,2R,晴,北,5,2,2021_4_21,2021_4_21_02_2R
648,1,2,4757,山田祐也,21,24,6.77,2,0.12,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
649,2,1,4059,入澤友治,61,55,6.72,1,0.13,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
650,3,5,4713,白神優,25,60,6.77,5,0.04,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
651,4,4,4113,木村浩士,12,52,6.73,4,0.11,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
652,5,6,4073,大橋純一郎,17,67,6.80,6,0.09,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
653,6,3,4652,酒見峻介,58,25,6.77,3,0.08,02,3R,晴,北,2,1,2021_4_21,2021_4_21_02_3R
654,1,1,4637,中田友也,24,57,6.67,1,0.15,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
655,2,2,4503,上野真之介 ,6,15,6.71,2,0.14,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
656,3,4,3467,森弘行 ,4,23,6.74,4,0.16,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
657,4,3,3580,水口由紀,22,17,6.66,3,0.15,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
658,5,6,3823,本部真吾,19,31,6.74,6,0.13,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
659,6,5,4270,岸本雄貴,23,74,6.77,5,0.14,02,4R,晴,北,4,2,2021_4_21,2021_4_21_02_4R
