,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4532,秋元哲,34,埼玉,50,A2,6.41,50.43,5.07,33.33,0.00,53.19,2022_11_15_20_12R,20,12R
213,4,4186,小川時光,41,埼玉,59,B1,4.02,17.19,0.00,0.00,0.00,24.74,2022_11_15_20_12R,20,12R
214,5,4811,向井田佑,33,広島,49,A2,4.77,25.93,5.90,41.46,0.00,31.87,2022_11_15_20_12R,20,12R
215,6,4079,出畑孝典,43,福岡,53,A1,6.48,49.09,6.32,51.28,0.00,23.81,2022_11_15_20_12R,20,12R
216,1,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_15_19_1R,19,1R
217,2,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_15_19_1R,19,1R
218,3,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_15_19_1R,19,1R
219,4,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_15_19_1R,19,1R
220,5,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_15_19_1R,19,1R
221,6,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,33.06,34.62,2022_11_15_19_1R,19,1R
222,1,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_15_19_2R,19,2R
223,2,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_15_19_2R,19,2R
224,3,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_15_19_2R,19,2R
225,4,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_15_19_2R,19,2R
226,5,4865,立具敬司,32,大阪,52,B1,4.72,28.95,4.06,11.11,36.84,27.13,2022_11_15_19_2R,19,2R
227,6,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_15_19_2R,19,2R
228,1,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_15_19_3R,19,3R
229,2,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_15_19_3R,19,3R
230,3,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_15_19_3R,19,3R
231,4,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_15_19_3R,19,3R
232,5,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.00,33.61,28.68,2022_11_15_19_3R,19,3R
233,6,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_15_19_3R,19,3R
234,1,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_15_19_4R,19,4R
235,2,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_15_19_4R,19,4R
236,3,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_15_19_4R,19,4R
237,4,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_15_19_4R,19,4R
238,5,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_15_19_4R,19,4R
239,6,3878,胡本悟志,45,山口,52,B1,4.79,24.69,5.17,26.39,38.26,34.96,2022_11_15_19_4R,19,4R
240,1,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_15_19_5R,19,5R
241,2,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_15_19_5R,19,5R
242,3,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_15_19_5R,19,5R
243,4,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_15_19_5R,19,5R
244,5,4749,山口貢輝,36,福岡,56,B1,3.07,16.67,2.32,5.26,32.62,37.60,2022_11_15_19_5R,19,5R
245,6,5238,笹木香吾,23,山口,55,B2,1.55,0.00,2.07,0.00,33.06,34.62,2022_11_15_19_5R,19,5R
246,1,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_15_19_6R,19,6R
247,2,4747,山戸信二,37,長崎,52,B1,3.75,12.33,3.33,16.67,40.80,30.16,2022_11_15_19_6R,19,6R
248,3,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_15_19_6R,19,6R
249,4,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_15_19_6R,19,6R
250,5,4041,小林基樹,43,山口,54,B1,5.00,30.43,4.64,25.37,31.78,27.64,2022_11_15_19_6R,19,6R
251,6,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_15_19_6R,19,6R
252,1,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,39.06,2022_11_15_19_7R,19,7R
253,2,4167,片岡秀樹,40,徳島,56,B1,4.52,21.31,5.17,27.59,35.94,37.50,2022_11_15_19_7R,19,7R
254,3,3273,石田豪,56,広島,52,B1,4.73,27.37,4.42,23.08,34.33,31.71,2022_11_15_19_7R,19,7R
255,4,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_15_19_7R,19,7R
256,5,3680,森林太,49,長崎,54,B1,3.67,19.05,5.21,34.21,43.36,39.50,2022_11_15_19_7R,19,7R
257,6,4943,八木治樹,31,愛知,53,B1,4.19,9.43,4.00,0.00,29.17,26.83,2022_11_15_19_7R,19,7R
258,1,4396,大田直弥,36,山口,52,A2,5.14,33.93,5.70,38.68,35.00,38.10,2022_11_15_19_8R,19,8R
259,2,3976,内田圭,45,山口,54,B1,3.61,20.00,4.40,29.31,31.39,31.50,2022_11_15_19_8R,19,8R
260,3,3851,森田昭彦,50,福岡,56,B1,4.44,25.29,4.83,31.03,21.19,34.96,2022_11_15_19_8R,19,8R
261,4,4099,吉永則雄,43,大阪,53,A2,6.21,42.16,6.72,38.89,30.65,25.20,2022_11_15_19_8R,19,8R
262,5,5041,荒牧凪沙,24,福岡,50,B1,2.63,3.17,3.13,12.50,25.42,37.70,2022_11_15_19_8R,19,8R
263,6,5209,小野京平,24,福岡,57,B2,1.47,1.47,1.43,0.00,33.61,28.68,2022_11_15_19_8R,19,8R
264,1,4118,宇佐見淳,41,愛知,53,A2,5.49,35.04,5.79,31.58,48.00,34.68,2022_11_15_19_9R,19,9R
265,2,3853,岩崎正哉,50,福岡,55,A2,6.28,46.83,6.48,52.17,36.72,25.83,2022_11_15_19_9R,19,9R
266,3,4200,早川尚人,40,大阪,54,B1,4.56,24.35,5.00,35.71,34.92,28.80,2022_11_15_19_9R,19,9R
267,4,3890,小宮淳史,47,岡山,56,A2,5.30,32.61,5.38,37.50,31.58,36.29,2022_11_15_19_9R,19,9R
268,5,4752,西尾亮輔,34,愛知,52,B1,4.07,17.35,3.82,9.09,37.40,33.61,2022_11_15_19_9R,19,9R
269,6,4683,向井田直,32,広島,48,B2,3.72,15.22,5.32,40.00,39.84,38.58,2022_11_15_19_9R,19,9R
270,1,3898,平田忠則,45,福岡,54,A1,6.55,47.92,5.95,38.18,38.35,31.25,2022_11_15_19_10R,19,10R
271,2,3757,畑和宏,51,広島,51,B1,5.24,30.00,6.14,28.57,22.94,28.57,2022_11_15_19_10R,19,10R
272,3,3687,花田和明,52,愛知,54,A2,4.82,29.76,0.00,0.00,33.33,37.10,2022_11_15_19_10R,19,10R
273,4,3920,正木聖賢,47,広島,53,A1,6.74,57.14,6.27,45.88,29.93,39.06,2022_11_15_19_10R,19,10R
274,5,4896,花本剛,31,山口,57,B1,4.05,12.70,4.54,23.08,23.81,39.84,2022_11_15_19_10R,19,10R
275,6,3662,大庭元明,52,福岡,56,A1,5.30,38.28,6.39,51.52,46.56,30.89,2022_11_15_19_10R,19,10R
276,1,4330,奈須啓太,39,福岡,52,A1,6.99,55.10,7.16,46.88,31.09,30.33,2022_11_15_19_11R,19,11R
277,2,3784,中島友和,46,佐賀,53,A2,5.27,34.07,5.26,34.57,30.77,44.44,2022_11_15_19_11R,19,11R
278,3,4734,安河内将,33,佐賀,51,B2,7.13,56.25,7.25,60.00,24.00,26.83,2022_11_15_19_11R,19,11R
279,4,4892,柴田直哉,32,福岡,51,A2,5.60,38.81,6.43,57.14,29.03,40.65,2022_11_15_19_11R,19,11R
280,5,3282,池本輝明,55,広島,52,B1,5.39,33.33,5.25,36.54,40.50,42.74,2022_11_15_19_11R,19,11R
281,6,3024,西島義則,61,広島,57,A1,6.84,59.09,6.16,41.86,38.28,45.90,2022_11_15_19_11R,19,11R
282,1,4475,末永祐輝,35,山口,54,A2,6.28,39.17,6.18,42.75,26.15,36.89,2022_11_15_19_12R,19,12R
283,2,3499,市川哲也,54,広島,51,A1,6.39,53.64,6.97,54.67,36.15,25.00,2022_11_15_19_12R,19,12R
284,3,3987,後藤正宗,44,静岡,53,A2,6.54,50.52,4.88,6.25,28.93,32.28,2022_11_15_19_12R,19,12R
285,4,5043,中村日向,24,香川,54,A2,6.79,55.45,4.96,30.43,36.44,34.15,2022_11_15_19_12R,19,12R
286,5,4376,藤田靖弘,38,静岡,51,A2,5.97,38.53,7.06,52.94,26.67,29.92,2022_11_15_19_12R,19,12R
287,6,3736,岡本猛,48,大阪,51,B1,4.71,25.96,5.00,23.81,30.16,26.61,2022_11_15_19_12R,19,12R
288,1,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_15_18_1R,18,1R
289,2,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_15_18_1R,18,1R
290,3,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_15_18_1R,18,1R
291,4,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_15_18_1R,18,1R
292,5,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_15_18_1R,18,1R
293,6,5231,寺田空詩,19,山口,47,B2,1.92,1.37,1.07,0.00,42.18,40.00,2022_11_15_18_1R,18,1R
294,1,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,22.22,12.50,2022_11_15_18_2R,18,2R
295,2,4277,金田大輔,39,岡山,51,A2,4.73,31.68,4.64,27.27,37.25,54.55,2022_11_15_18_2R,18,2R
296,3,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_15_18_2R,18,2R
297,4,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_15_18_2R,18,2R
298,5,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_15_18_2R,18,2R
299,6,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_15_18_2R,18,2R
300,1,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,50.00,2022_11_15_18_3R,18,3R
301,2,4890,石川諒,33,山口,51,B1,4.57,22.73,5.13,32.19,40.00,7.69,2022_11_15_18_3R,18,3R
302,3,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_15_18_3R,18,3R
303,4,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_15_18_3R,18,3R
304,5,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_15_18_3R,18,3R
305,6,4429,豊田泰洋,37,広島,59,B1,3.95,18.52,3.90,14.58,32.33,54.55,2022_11_15_18_3R,18,3R
306,1,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,34.04,45.45,2022_11_15_18_4R,18,4R
307,2,4051,清水敦揮,41,岡山,56,A2,6.17,42.61,4.75,25.00,24.17,50.00,2022_11_15_18_4R,18,4R
308,3,4014,片岡恵里,43,山口,49,B1,5.10,30.77,5.07,26.87,36.50,37.50,2022_11_15_18_4R,18,4R
309,4,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_15_18_4R,18,4R
310,5,4058,野末智一,43,静岡,51,B1,5.32,32.50,6.91,54.55,42.67,0.00,2022_11_15_18_4R,18,4R
311,6,5224,西岡顕心,21,香川,53,B2,2.98,4.94,2.29,0.00,34.33,75.00,2022_11_15_18_4R,18,4R
312,1,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_15_18_5R,18,5R
313,2,4650,中山雄太,38,愛知,53,A2,5.85,40.22,6.32,50.00,19.35,54.55,2022_11_15_18_5R,18,5R
314,3,4257,古川健,39,広島,53,B1,5.72,44.76,5.89,42.55,38.64,50.00,2022_11_15_18_5R,18,5R
315,4,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_15_18_5R,18,5R
316,5,4730,土屋実沙,33,静岡,46,B1,5.48,40.00,4.76,26.32,35.09,44.44,2022_11_15_18_5R,18,5R
317,6,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_15_18_5R,18,5R
318,1,3741,松尾基成,48,福岡,55,B1,4.74,21.65,4.85,26.47,27.87,42.86,2022_11_15_18_6R,18,6R
319,2,4408,仁科さや,36,長崎,47,B1,5.13,30.77,0.00,0.00,19.81,80.00,2022_11_15_18_6R,18,6R
320,3,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_15_18_6R,18,6R
321,4,4179,広次修,39,山口,52,B1,5.34,27.10,5.78,41.35,21.00,20.00,2022_11_15_18_6R,18,6R
322,5,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_15_18_6R,18,6R
323,6,4710,福田宗平,32,大阪,51,A2,6.22,42.02,4.70,30.00,36.36,55.56,2022_11_15_18_6R,18,6R
324,1,4034,西原明生,44,香川,54,B1,4.50,21.85,4.93,31.48,40.41,18.18,2022_11_15_18_7R,18,7R
325,2,3551,藤田美代,51,福岡,46,B1,5.07,24.64,5.52,27.59,35.07,25.00,2022_11_15_18_7R,18,7R
326,3,4381,田路朋史,38,兵庫,52,A2,5.24,36.19,4.80,40.00,31.51,45.45,2022_11_15_18_7R,18,7R
327,4,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,37.93,50.00,2022_11_15_18_7R,18,7R
328,5,4538,笠置博之,32,大阪,56,B1,4.91,26.92,4.04,17.86,36.30,0.00,2022_11_15_18_7R,18,7R
329,6,3489,大場敏,55,静岡,53,A1,5.96,38.06,0.00,0.00,26.43,50.00,2022_11_15_18_7R,18,7R
330,1,4555,富永大一,33,福岡,54,B1,5.13,28.30,3.63,25.00,42.36,40.00,2022_11_15_18_8R,18,8R
331,2,4385,鈴木祐美,37,三重,49,B1,4.74,25.00,0.00,0.00,31.25,45.45,2022_11_15_18_8R,18,8R
332,3,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_15_18_8R,18,8R
333,4,4052,興津藍,41,徳島,50,A2,5.92,39.10,6.88,52.94,30.77,44.44,2022_11_15_18_8R,18,8R
334,5,4890,石川諒,33,山口,51,B1,4.57,22.73,5.13,32.19,40.00,7.69,2022_11_15_18_8R,18,8R
335,6,4277,金田大輔,39,岡山,51,A2,4.73,31.68,4.64,27.27,37.25,54.55,2022_11_15_18_8R,18,8R
336,1,5031,渡辺空依,25,福岡,53,B1,3.58,4.44,3.00,0.00,26.92,33.33,2022_11_15_18_9R,18,9R
337,2,3882,新田智彰,49,大阪,57,B1,5.50,40.00,4.64,28.57,29.20,6.67,2022_11_15_18_9R,18,9R
338,3,4839,四宮与寛,32,徳島,53,A2,5.47,34.58,5.20,36.59,40.85,0.00,2022_11_15_18_9R,18,9R
339,4,4518,大須賀友,35,愛知,55,A2,5.65,38.95,5.28,37.50,38.00,0.00,2022_11_15_18_9R,18,9R
340,5,3582,吉川昭男,49,滋賀,53,A1,6.91,57.26,8.43,76.19,33.61,40.00,2022_11_15_18_9R,18,9R
341,6,4226,村田浩司,40,山口,54,B1,4.21,20.55,4.26,21.37,22.52,90.00,2022_11_15_18_9R,18,9R
342,1,4045,佐々木裕,43,山口,46,B1,4.82,34.00,5.26,34.21,27.27,50.00,2022_11_15_18_10R,18,10R
343,2,4665,加藤啓太,39,愛知,52,B1,3.88,16.07,5.33,33.33,30.08,50.00,2022_11_15_18_10R,18,10R
344,3,4710,福田宗平,32,大阪,51,A2,6.22,42.02,4.70,30.00,36.36,55.56,2022_11_15_18_10R,18,10R
345,4,4583,古田祐貴,33,香川,52,A2,5.84,37.40,5.37,36.59,30.10,50.00,2022_11_15_18_10R,18,10R
346,5,3995,重野哲之,43,静岡,52,A1,6.96,52.78,5.75,25.00,42.28,55.56,2022_11_15_18_10R,18,10R
347,6,3722,西村秀樹,52,福岡,52,B1,4.07,18.68,4.09,22.86,27.27,45.45,2022_11_15_18_10R,18,10R
348,1,3848,川上聡介,45,愛知,55,B1,5.36,34.02,5.25,40.00,20.18,45.45,2022_11_15_18_11R,18,11R
349,2,4260,中越博紀,38,香川,55,B1,5.06,34.78,5.11,32.31,29.93,37.50,2022_11_15_18_11R,18,11R
350,3,4397,西村拓也,35,大阪,52,A1,6.94,48.57,6.00,22.22,36.11,44.44,2022_11_15_18_11R,18,11R
351,4,3158,島川光男,57,広島,55,B1,6.05,41.76,6.80,50.00,29.50,25.00,2022_11_15_18_11R,18,11R
352,5,4649,和田操拓,38,滋賀,51,A2,5.20,36.54,4.55,34.48,22.22,12.50,2022_11_15_18_11R,18,11R
353,6,4918,川島拓郎,33,静岡,54,B1,4.35,19.61,0.00,0.00,28.57,21.43,2022_11_15_18_11R,18,11R
354,1,4311,岡村仁,38,大阪,53,A1,7.38,52.89,7.55,65.52,31.91,7.14,2022_11_15_18_12R,18,12R
355,2,3422,服部幸男,51,静岡,54,A1,6.94,52.10,6.15,46.15,32.62,6.67,2022_11_15_18_12R,18,12R
356,3,3684,清水攻二,48,山口,52,A2,5.88,39.25,6.03,44.25,37.93,50.00,2022_11_15_18_12R,18,12R
357,4,3572,安田政彦,51,兵庫,54,A1,5.76,35.04,5.77,34.04,34.04,45.45,2022_11_15_18_12R,18,12R
358,5,3909,佐々木康,49,静岡,58,A1,6.74,48.05,6.05,52.63,29.01,80.00,2022_11_15_18_12R,18,12R
359,6,4736,高倉和士,31,福岡,53,A1,6.97,50.86,6.19,48.39,32.12,45.45,2022_11_15_18_12R,18,12R
360,1,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_15_17_1R,17,1R
361,2,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_15_17_1R,17,1R
362,3,3710,吉永泰弘,48,香川,56,B1,4.84,23.58,4.70,27.03,50.00,50.00,2022_11_15_17_1R,17,1R
363,4,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_15_17_1R,17,1R
364,5,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_15_17_1R,17,1R
365,6,4951,新田洋一,29,広島,54,B1,4.63,22.86,5.10,31.71,0.00,0.00,2022_11_15_17_1R,17,1R
366,1,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_15_17_2R,17,2R
367,2,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_15_17_2R,17,2R
368,3,4991,宗行治哉,25,広島,51,B1,4.81,28.57,5.59,35.17,0.00,0.00,2022_11_15_17_2R,17,2R
369,4,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_15_17_2R,17,2R
370,5,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_15_17_2R,17,2R
371,6,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_15_17_2R,17,2R
372,1,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_15_17_3R,17,3R
373,2,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_15_17_3R,17,3R
374,3,4039,村上功祐,43,大阪,58,A2,5.87,41.41,4.76,24.44,50.00,0.00,2022_11_15_17_3R,17,3R
375,4,4654,篠田優也,36,兵庫,54,A2,5.22,31.03,5.00,20.00,0.00,0.00,2022_11_15_17_3R,17,3R
376,5,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_15_17_3R,17,3R
377,6,4592,小林孝弘,41,山口,51,B1,3.84,19.51,5.16,32.81,50.00,0.00,2022_11_15_17_3R,17,3R
378,1,3832,下田哲也,48,香川,55,B1,5.41,32.76,4.75,29.17,50.00,0.00,2022_11_15_17_4R,17,4R
379,2,4560,庄司樹良,31,東京,57,B1,4.63,27.27,0.00,0.00,0.00,50.00,2022_11_15_17_4R,17,4R
380,3,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_15_17_4R,17,4R
381,4,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_15_17_4R,17,4R
382,5,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_15_17_4R,17,4R
383,6,4288,永田啓二,38,福岡,54,A1,7.04,52.63,6.62,50.68,0.00,0.00,2022_11_15_17_4R,17,4R
384,1,4883,岡部大輝,26,東京,51,B1,5.82,42.86,5.57,42.86,0.00,0.00,2022_11_15_17_5R,17,5R
385,2,3716,石渡鉄兵,47,東京,54,A1,7.40,57.01,5.93,36.67,0.00,0.00,2022_11_15_17_5R,17,5R
386,3,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_15_17_5R,17,5R
387,4,4323,山田佑樹,36,岡山,57,A2,4.45,25.58,4.81,30.56,50.00,50.00,2022_11_15_17_5R,17,5R
388,5,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_15_17_5R,17,5R
389,6,5237,永松良教,23,福岡,58,B2,1.27,0.00,1.00,0.00,0.00,0.00,2022_11_15_17_5R,17,5R
390,1,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_15_17_6R,17,6R
391,2,4894,原村拓也,31,香川,52,B1,4.33,22.22,4.63,18.52,0.00,0.00,2022_11_15_17_6R,17,6R
392,3,5067,山田真聖,23,山口,54,B1,4.09,21.00,3.65,18.37,0.00,0.00,2022_11_15_17_6R,17,6R
393,4,5136,濱野斗馬,22,香川,52,B1,4.93,30.00,2.48,6.90,0.00,0.00,2022_11_15_17_6R,17,6R
394,5,4652,酒見峻介,37,佐賀,51,A2,5.78,41.38,3.59,7.41,0.00,0.00,2022_11_15_17_6R,17,6R
395,6,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_15_17_6R,17,6R
396,1,4156,浜野孝志,41,三重,57,B1,6.09,44.09,6.88,56.00,0.00,0.00,2022_11_15_17_7R,17,7R
397,2,4640,山ノ内雅,31,福岡,54,A2,5.62,38.78,5.60,40.00,0.00,0.00,2022_11_15_17_7R,17,7R
398,3,4986,西山祐希,25,兵庫,52,B2,3.27,10.81,1.87,0.00,50.00,0.00,2022_11_15_17_7R,17,7R
399,4,4134,杉山貴博,42,東京,54,A1,6.01,44.23,7.17,66.67,0.00,0.00,2022_11_15_17_7R,17,7R
400,5,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_15_17_7R,17,7R
401,6,3261,大川茂実,59,岡山,51,B2,3.27,13.46,3.95,5.26,0.00,0.00,2022_11_15_17_7R,17,7R
402,1,4834,浜本裕己,35,大阪,50,B1,4.66,29.13,5.37,36.67,50.00,0.00,2022_11_15_17_8R,17,8R
403,2,4292,麻生慎介,37,広島,51,A1,6.94,53.45,6.52,55.56,0.00,0.00,2022_11_15_17_8R,17,8R
404,3,3709,田中浩之,48,山口,53,B1,3.86,17.72,3.44,16.00,0.00,50.00,2022_11_15_17_8R,17,8R
405,4,4253,西川真人,39,滋賀,56,B1,4.34,25.84,3.79,20.83,0.00,50.00,2022_11_15_17_8R,17,8R
406,5,4669,井上茂,37,福岡,53,B1,4.37,21.69,4.58,20.83,0.00,0.00,2022_11_15_17_8R,17,8R
407,6,4263,武重雄介,38,山口,56,A1,5.44,39.08,5.96,44.23,0.00,0.00,2022_11_15_17_8R,17,8R
408,1,3769,佐竹恒彦,49,滋賀,53,A2,5.61,36.56,5.05,34.09,50.00,50.00,2022_11_15_17_9R,17,9R
409,2,5134,大原祥昌,23,広島,53,B1,4.03,20.79,2.74,5.05,0.00,0.00,2022_11_15_17_9R,17,9R
410,3,4315,山崎昂介,38,長崎,52,B1,5.22,31.17,4.75,25.00,0.00,0.00,2022_11_15_17_9R,17,9R
411,4,4718,北川太一,29,佐賀,51,A2,5.83,38.30,4.40,20.00,0.00,0.00,2022_11_15_17_9R,17,9R
412,5,4863,三浦裕貴,33,東京,54,B1,4.17,18.64,0.00,0.00,0.00,0.00,2022_11_15_17_9R,17,9R
413,6,5161,登玉隼百,23,兵庫,51,B1,4.15,17.33,4.00,25.00,0.00,0.00,2022_11_15_17_9R,17,9R
414,1,3605,中村守成,51,三重,53,B1,5.03,30.69,6.00,45.45,0.00,0.00,2022_11_15_17_10R,17,10R
415,2,5092,篠原晟弥,21,福岡,51,A2,5.25,32.89,2.06,0.00,0.00,0.00,2022_11_15_17_10R,17,10R
416,3,4357,田中和也,38,大阪,52,A1,6.92,55.56,7.32,57.89,0.00,0.00,2022_11_15_17_10R,17,10R
417,4,3964,宮地博士,43,長崎,55,B1,4.16,24.44,5.71,32.26,0.00,50.00,2022_11_15_17_10R,17,10R
418,5,3948,大町利克,46,大阪,55,B1,4.23,19.75,4.25,25.00,0.00,50.00,2022_11_15_17_10R,17,10R
419,6,4403,木下大將,37,福岡,53,A1,6.44,47.22,5.76,41.18,0.00,0.00,2022_11_15_17_10R,17,10R
420,1,4600,井内将太,37,広島,51,A1,6.40,46.51,5.95,38.71,50.00,0.00,2022_11_15_17_11R,17,11R
421,2,3777,樋口亮,47,長崎,51,A2,5.51,37.21,6.16,51.35,0.00,0.00,2022_11_15_17_11R,17,11R
422,3,4675,井手良太,34,大阪,51,A2,4.72,29.11,5.71,28.57,0.00,0.00,2022_11_15_17_11R,17,11R
423,4,4753,森照夫,34,福岡,54,B2,6.00,47.30,3.38,25.00,0.00,0.00,2022_11_15_17_11R,17,11R
424,5,4926,吉川貴仁,29,三重,52,A1,5.87,37.65,6.56,44.44,0.00,50.00,2022_11_15_17_11R,17,11R
425,6,3984,坂口周,44,三重,55,A1,6.66,55.65,6.89,33.33,0.00,0.00,2022_11_15_17_11R,17,11R
