,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,2,2,4772,石丸海渡 ,7,18,6.78,2,0.18,21,5R,雨,南東,1,1,2019_9_2,1-2-6,640,1-2-6,350,1-2,180,1-2,120,2019_9_2_21_5R
24,3,6,4852,川原祐明,16,64,6.78,4,0.22,21,5R,雨,南東,1,1,2019_9_2,1-2-6,640,1-2-6,350,1-2,180,1-2,120,2019_9_2_21_5R
25,4,3,4750,井上尚悟,47,46,6.75,3,0.17,21,5R,雨,南東,1,1,2019_9_2,1-2-6,640,1-2-6,350,1-2,180,1-2,120,2019_9_2_21_5R
26,5,5,4872,山下流心 ,9,40,6.78,6,0.29,21,5R,雨,南東,1,1,2019_9_2,1-2-6,640,1-2-6,350,1-2,180,1-2,120,2019_9_2_21_5R
27,6,4,4958,溝口海義也 ,5,70,6.75,5,0.23,21,5R,雨,南東,1,1,2019_9_2,1-2-6,640,1-2-6,350,1-2,180,1-2,120,2019_9_2_21_5R
28,1,1,4902,山川雄大,15,51,6.74,1,0.07,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
29,2,3,4762,藤原啓史朗,25,53,6.80,3,0.09,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
30,3,6,4786,佐藤博亮 ,6,16,6.79,5,0.13,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
31,4,4,4950,高岡竜也,31,37,6.84,4,0.12,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
32,5,5,5059,冨田祥,55,50,6.85,6,0.09,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
33,6,2,4896,花本剛,51,38,6.89,2,0.17,21,6R,雨,南東,1,1,2019_9_2,1-3-6,670,1-3-6,200,1-3,340,1-3,280,2019_9_2_21_6R
34,1,1,4811,向井田佑紀,24,45,6.75,1,0.15,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
35,2,4,4752,西尾亮輔,27,68,6.70,4,0.17,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
36,3,2,4955,福田慶尚,49,17,6.78,2,0.10,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
37,4,5,4842,山下昂大,14,20,6.77,5,0.19,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
38,5,3,4871,菊池宏志,45,21,6.76,3,0.18,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
39,6,6,4957,竹之内極,52,49,6.85,6,0.16,21,7R,雨,南東,2,2,2019_9_2,1-4-2,1120,1-2-4,580,1-4,260,1-4,230,2019_9_2_21_7R
40,1,1,4769,馬場剛,17,14,6.82,1,0.08,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
41,2,3,4932,新開航,11,29,6.83,3,0.14,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
42,3,2,4968,宮崎光基 ,8,62,6.87,2,0.11,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
43,4,6,4883,岡部大輝,56,31,6.84,6,0.14,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
44,5,5,4753,森照夫,18,35,6.83,5,0.14,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
45,6,4,5006,久保原秀人,19,54,6.88,4,0.23,21,8R,雨,南東,1,1,2019_9_2,1-3-2,1460,1-2-3,800,1-3,170,1-3,110,2019_9_2_21_8R
46,1,2,4808,松尾拓,13,34,6.81,2,0.15,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
47,2,3,4852,川原祐明,16,64,6.85,3,0.13,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
48,3,5,4846,佐藤駿介,36,11,6.81,6,0.15,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
49,4,4,5010,宇留田翔平,21,44,6.84,5,0.16,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
50,5,6,4771,下寺秀和,41,23,6.78,4,0.14,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
51,6,1,4866,橋本英一,44,32,6.89,1,0.14,21,9R,雨,南東,1,1,2019_9_2,2-3-5,4630,2-3-5,1160,2-3,390,2-3,360,2019_9_2_21_9R
52,1,5,4794,和田拓也,10,47,6.82,5,0.11,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
53,2,3,4772,石丸海渡 ,7,18,6.77,3,0.14,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
54,3,2,4796,春園功太 ,4,69,6.74,2,0.17,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
55,4,1,4788,小池哲也,53,63,6.87,1,0.14,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
56,5,6,4817,渡邉翼,42,30,6.79,6,0.14,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
57,6,4,4811,向井田佑紀,24,45,6.81,4,0.13,21,10R,雨,東,3,3,2019_9_2,5-3-2,35920,2-3-5,950,5-3,18940,3-5,3990,2019_9_2_21_10R
58,1,4,4743,木村仁紀,22,12,6.84,4,0.00,21,11R,曇り,南東,1,1,2019_9_2,4-1-2,3330,1-2-4,220,4-1,1370,1-4,200,2019_9_2_21_11R
59,2,1,4828,松山将吾,33,60,6.75,1,0.27,21,11R,曇り,南東,1,1,2019_9_2,4-1-2,3330,1-2-4,220,4-1,1370,1-4,200,2019_9_2_21_11R
60,3,2,5012,加倉侑征,32,33,6.78,2,0.03,21,11R,曇り,南東,1,1,2019_9_2,4-1-2,3330,1-2-4,220,4-1,1370,1-4,200,2019_9_2_21_11R
61,4,5,4750,井上尚悟,47,46,6.77,5,0.02,21,11R,曇り,南東,1,1,2019_9_2,4-1-2,3330,1-2-4,220,4-1,1370,1-4,200,2019_9_2_21_11R
62,5,6,4950,高岡竜也,31,37,6.79,6,0.08,21,11R,曇り,南東,1,1,2019_9_2,4-1-2,3330,1-2-4,220,4-1,1370,1-4,200,2019_9_2_21_11R
63,1,4,4908,上田龍星,23,57,6.78,4,0.13,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
64,2,3,4786,佐藤博亮 ,6,16,6.83,3,0.20,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
65,3,2,4872,山下流心 ,9,40,6.84,2,0.24,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
66,4,5,4932,新開航,11,29,6.82,5,0.18,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
67,5,1,4812,西野雄貴,50,67,6.83,1,0.17,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
68,6,6,4955,福田慶尚,49,17,6.86,6,0.21,21,12R,曇り,南西,1,1,2019_9_2,4-3-2,25030,2-3-4,6910,4-3,3160,3-4,1180,2019_9_2_21_12R
69,1,2,4062,後藤陽介,45,41,6.79,2,0.14,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
70,2,1,4434,田中辰彦,72,13,6.72,1,0.26,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
71,3,6,3893,汐崎正則,66,30,6.79,6,0.17,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
72,4,3,4919,吉田翔悟,23,22,6.77,3,0.24,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
73,5,4,3585,井川真人,65,33,6.78,4,0.19,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
74,6,5,3953,志道吉和,68,59,6.75,5,0.24,17,1R,曇り,南東,1,2,2019_9_2,2-1-6,15450,1-2-6,1210,2-1,3200,1-2,290,2019_9_2_17_1R
75,1,1,3661,柳瀬興志,30,49,6.74,1,0.20,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
76,2,4,3694,木村恒一,47,60,6.75,4,0.22,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
77,3,2,4518,大須賀友,31,61,6.66,2,0.16,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
78,4,6,3879,中村格,67,16,6.73,6,0.13,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
79,5,3,3521,今村賢二郎,12,32,6.73,3,0.24,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
80,6,5,4274,長畑友輔,52,36,6.73,5,0.17,17,2R,曇り,無風,0,1,2019_9_2,1-4-2,1930,1-2-4,430,1-4,930,1-4,640,2019_9_2_17_2R
81,1,3,4610,佐藤大佑,16,48,6.67,4,0.04,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
82,2,1,3372,加藤雅之,51,44,6.64,1,0.01,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
83,3,4,3443,森秋光,53,54,6.67,5,0.02,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
84,4,5,3072,西田靖,55,43,6.71,2,0.05,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
85,5,2,4258,関根彰人,44,62,6.76,3,0.08,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
86,6,6,5009,大賀龍之介,20,34,6.74,6,0.09,17,3R,曇り,東,1,2,2019_9_2,3-1-4,1810,1-3-4,440,3-1,800,1-3,290,2019_9_2_17_3R
87,1,1,4252,松下哲也,46,69,6.66,1,0.11,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
88,2,3,3488,柳田英明,41,52,6.73,3,0.21,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
89,3,4,3202,三品隆浩,26,14,6.74,4,0.22,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
90,4,6,3895,堀本裕也,25,68,6.68,6,0.12,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
91,5,2,3851,森田昭彦,35,42,6.70,2,0.10,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
92,6,5,3696,白井友晴,38,35,6.77,5,0.18,17,4R,曇り,東,1,2,2019_9_2,1-3-4,1160,1-3-4,530,1-3,330,1-3,180,2019_9_2_17_4R
93,1,2,3953,志道吉和,68,59,6.75,2,0.20,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
94,2,1,4287,今井貴士,63,46,6.74,1,0.16,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
95,3,5,5073,上原健次郎,27,23,6.67,6,0.12,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
96,4,6,4062,後藤陽介,45,41,6.75,5,0.16,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
97,5,4,3713,伊藤誠二,64,45,6.75,4,0.09,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
98,6,3,3973,崎利仁,33,18,6.70,3,0.19,17,5R,曇り,東,2,2,2019_9_2,2-1-5,62000,1-2-5,3210,2-1,3420,1-2,320,2019_9_2_17_5R
99,1,3,4274,長畑友輔,52,36,6.79,3,0.13,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
100,2,2,3879,中村格,67,16,6.77,2,0.13,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
101,3,4,3717,立間充宏,13,71,6.73,4,0.14,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
102,4,5,4079,出畑孝典,29,15,6.72,5,0.13,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
103,5,1,3187,篠原俊夫,14,66,6.81,1,0.18,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
104,6,6,4919,吉田翔悟,23,22,6.78,6,0.17,17,6R,曇り,北東,3,3,2019_9_2,3-2-4,33200,2-3-4,3770,3-2,7320,2-3,2670,2019_9_2_17_6R
105,1,2,3863,海老澤泰行,42,38,6.80,2,0.12,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
106,2,1,4564,山本景士郎,15,51,6.75,1,0.07,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
107,3,3,3550,都築正治,59,31,6.73,3,0.20,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
108,4,5,3661,柳瀬興志,30,49,6.81,4,0.22,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
109,5,4,5009,大賀龍之介,20,34,6.81,5,0.17,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
110,6,6,4518,大須賀友,31,61,6.75,6,0.23,17,7R,曇り,北東,3,3,2019_9_2,2-1-3,4210,1-2-3,230,2-1,2140,1-2,400,2019_9_2_17_7R
111,1,1,4559,西川昌希,56,29,6.77,1,0.20,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
112,2,6,5073,上原健次郎,27,23,6.70,6,0.17,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
113,3,2,3694,木村恒一,47,60,6.79,2,0.19,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
114,4,3,4258,関根彰人,44,62,6.81,3,0.24,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
115,5,4,3696,白井友晴,38,35,6.83,4,0.25,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
116,6,5,3585,井川真人,65,33,6.83,5,0.23,17,8R,曇り,北東,4,4,2019_9_2,1-6-2,9350,1-2-6,1600,1-6,2680,1-6,1670,2019_9_2_17_8R
117,1,1,4079,出畑孝典,29,15,6.73,1,0.18,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
118,2,2,3893,汐崎正則,66,30,6.83,2,0.20,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
119,3,5,3372,加藤雅之,51,44,6.72,5,0.26,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
120,4,4,3895,堀本裕也,25,68,6.78,4,0.26,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
121,5,3,3443,森秋光,53,54,6.74,3,0.26,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
122,6,6,3475,橋本久和,36,67,6.82,6,0.30,17,9R,曇り,北,2,2,2019_9_2,1-2-5,1370,1-2-5,630,1-2,290,1-2,340,2019_9_2_17_9R
123,1,1,3550,都築正治,59,31,6.74,1,0.19,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
124,2,4,3488,柳田英明,41,52,6.78,4,0.19,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
125,3,3,4434,田中辰彦,72,13,6.75,3,0.20,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
126,4,5,4287,今井貴士,63,46,6.74,5,0.21,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
127,5,6,3187,篠原俊夫,14,66,6.84,6,0.21,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
128,6,2,3072,西田靖,55,43,6.73,2,0.19,17,10R,曇り,無風,0,1,2019_9_2,1-4-3,1990,1-3-4,620,1-4,880,1-4,640,2019_9_2_17_10R
129,1,1,3717,立間充宏,13,71,6.69,1,0.17,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
130,2,2,3713,伊藤誠二,64,45,6.73,2,0.14,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
131,3,5,4559,西川昌希,56,29,6.72,3,0.17,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
132,4,3,4564,山本景士郎,15,51,6.74,4,0.17,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
133,5,4,4252,松下哲也,46,69,6.68,5,0.33,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
134,6,6,4610,佐藤大佑,16,48,6.67,6,0.21,17,11R,曇り,南,1,1,2019_9_2,1-2-5,640,1-2-5,360,1-2,240,1-2,210,2019_9_2_17_11R
135,1,1,3613,角谷健吾,19,64,6.76,1,0.08,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
136,2,4,3849,中岡正彦,40,24,6.72,4,0.09,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
137,3,6,4939,宮之原輝紀,32,58,6.72,6,0.14,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
138,4,3,4064,原田篤志,50,11,6.67,3,0.09,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
139,5,2,4471,新田泰章,60,70,6.66,2,0.07,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
140,6,5,3977,山本兼士,21,55,6.70,5,0.17,17,12R,晴,北東,1,1,2019_9_2,1-4-6,3320,1-4-6,1670,1-4,510,1-4,430,2019_9_2_17_12R
141,1,1,3876,中辻崇人,13,20,6.78,1,0.19,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
142,2,2,3974,深山祐二,14,49,6.79,2,0.13,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
143,3,3,4317,木村紗友希,47,25,6.80,3,0.10,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
144,4,5,4158,木場雄二郎,19,16,6.74,5,0.09,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
145,5,4,3976,内田圭,18,33,6.79,4,0.15,16,1R,晴,南東,1,1,2019_9_2,1-2-3,1520,1-2-3,770,1-2,210,1-2,190,2019_9_2_16_1R
