,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3297,藤丸光一,52,福岡,49,A1,5.89,41.74,6.76,57.78,27.10,36.84,2019_11_9_20_12R,20,12R
213,4,4067,永井源,39,愛知,52,A1,7.01,57.61,6.07,35.71,38.65,30.65,2019_11_9_20_12R,20,12R
214,5,4016,西川新太,39,愛知,53,A2,5.71,34.82,7.64,72.73,32.56,25.64,2019_11_9_20_12R,20,12R
215,6,3427,大賀広幸,52,山口,52,A2,5.82,33.80,7.27,60.00,35.21,34.25,2019_11_9_20_12R,20,12R
216,1,4065,金田幸子,39,岡山,44,A2,5.17,32.69,6.26,45.24,27.55,36.59,2019_11_9_18_1R,18,1R
217,2,3509,道上千夏,48,香川,49,B1,4.09,23.40,2.50,0.00,43.62,32.84,2019_11_9_18_1R,18,1R
218,3,3994,茶谷桜,40,滋賀,46,B1,5.37,35.11,5.74,42.86,16.67,34.00,2019_11_9_18_1R,18,1R
219,4,3483,入船幸子,48,佐賀,43,B1,3.46,14.46,4.14,20.45,43.69,33.67,2019_11_9_18_1R,18,1R
220,5,3280,垣内清美,52,三重,52,B1,4.60,29.31,0.00,0.00,42.39,32.34,2019_11_9_18_1R,18,1R
221,6,4998,中村かな,26,東京,46,B1,3.52,15.15,1.12,0.00,30.10,35.44,2019_11_9_18_1R,18,1R
222,1,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_9_18_2R,18,2R
223,2,4941,孫崎百世,31,滋賀,47,B1,4.35,20.00,2.09,4.55,27.10,32.04,2019_11_9_18_2R,18,2R
224,3,3943,三松直美,40,岡山,62,B1,3.65,17.65,2.59,4.55,38.05,37.44,2019_11_9_18_2R,18,2R
225,4,3704,本部めぐ,45,三重,46,B1,4.32,22.73,0.00,0.00,29.00,32.00,2019_11_9_18_2R,18,2R
226,5,3486,渋田治代,53,福岡,49,B1,5.74,42.05,4.00,11.11,27.45,46.80,2019_11_9_18_2R,18,2R
227,6,4300,加藤綾,36,三重,49,B1,5.21,30.56,6.26,44.44,26.13,33.00,2019_11_9_18_2R,18,2R
228,1,4123,細川裕子,37,愛知,46,A2,6.03,41.41,8.64,81.82,39.47,33.82,2019_11_9_18_3R,18,3R
229,2,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_9_18_3R,18,3R
230,3,3518,倉田郁美,51,静岡,47,B1,5.15,36.36,5.03,25.71,29.00,31.84,2019_11_9_18_3R,18,3R
231,4,4923,末武里奈,27,山口,48,B1,2.98,11.32,1.32,0.00,27.27,32.52,2019_11_9_18_3R,18,3R
232,5,4286,平田さや,35,東京,48,B1,5.74,38.18,6.22,37.50,36.78,39.80,2019_11_9_18_3R,18,3R
233,6,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_9_18_3R,18,3R
234,1,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_9_18_4R,18,4R
235,2,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_9_18_4R,18,4R
236,3,5045,平川香織,19,埼玉,47,B1,2.98,10.00,2.19,0.00,33.33,41.09,2019_11_9_18_4R,18,4R
237,4,3528,笠野友紀,48,愛知,49,B1,3.66,12.50,3.61,0.00,36.26,37.00,2019_11_9_18_4R,18,4R
238,5,3357,福島陽子,50,岡山,48,B1,4.45,26.04,4.65,29.41,31.07,41.90,2019_11_9_18_4R,18,4R
239,6,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,31.37,2019_11_9_18_4R,18,4R
240,1,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,30.96,2019_11_9_18_5R,18,5R
241,2,4947,間庭菜摘,27,福岡,50,B1,3.23,10.00,1.17,0.00,35.11,35.41,2019_11_9_18_5R,18,5R
242,3,4519,清水沙樹,32,東京,46,A2,5.88,40.24,6.04,46.15,42.00,31.88,2019_11_9_18_5R,18,5R
243,4,4419,原加央理,32,埼玉,46,B1,3.80,20.45,4.47,26.32,41.41,36.59,2019_11_9_18_5R,18,5R
244,5,4998,中村かな,26,東京,46,B1,3.52,15.15,1.12,0.00,30.10,35.44,2019_11_9_18_5R,18,5R
245,6,4443,津田裕絵,33,山口,50,B1,6.08,46.59,5.33,31.82,33.33,40.69,2019_11_9_18_5R,18,5R
246,1,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_9_18_6R,18,6R
247,2,4300,加藤綾,36,三重,49,B1,5.21,30.56,6.26,44.44,26.13,33.00,2019_11_9_18_6R,18,6R
248,3,3280,垣内清美,52,三重,52,B1,4.60,29.31,0.00,0.00,42.39,32.34,2019_11_9_18_6R,18,6R
249,4,4240,今井裕梨,35,群馬,44,B1,4.85,33.78,3.00,12.50,32.69,32.32,2019_11_9_18_6R,18,6R
250,5,4941,孫崎百世,31,滋賀,47,B1,4.35,20.00,2.09,4.55,27.10,32.04,2019_11_9_18_6R,18,6R
251,6,4011,堀之内紀,40,岡山,46,A1,5.50,35.45,4.71,14.29,30.95,33.66,2019_11_9_18_6R,18,6R
252,1,4098,赤澤文香,37,岡山,46,B2,4.60,25.71,6.00,40.00,37.25,32.06,2019_11_9_18_7R,18,7R
253,2,4286,平田さや,35,東京,48,B1,5.74,38.18,6.22,37.50,36.78,39.80,2019_11_9_18_7R,18,7R
254,3,3704,本部めぐ,45,三重,46,B1,4.32,22.73,0.00,0.00,29.00,32.00,2019_11_9_18_7R,18,7R
255,4,3994,茶谷桜,40,滋賀,46,B1,5.37,35.11,5.74,42.86,16.67,34.00,2019_11_9_18_7R,18,7R
256,5,4878,西岡育未,24,徳島,46,B1,4.52,22.22,2.13,12.50,39.62,47.03,2019_11_9_18_7R,18,7R
257,6,4923,末武里奈,27,山口,48,B1,2.98,11.32,1.32,0.00,27.27,32.52,2019_11_9_18_7R,18,7R
258,1,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_9_18_8R,18,8R
259,2,4244,鈴木成美,33,静岡,44,B1,5.33,36.08,0.00,0.00,26.53,35.64,2019_11_9_18_8R,18,8R
260,3,3528,笠野友紀,48,愛知,49,B1,3.66,12.50,3.61,0.00,36.26,37.00,2019_11_9_18_8R,18,8R
261,4,3509,道上千夏,48,香川,49,B1,4.09,23.40,2.50,0.00,43.62,32.84,2019_11_9_18_8R,18,8R
262,5,4964,土屋南,22,岡山,48,B1,5.63,40.65,3.12,11.76,55.45,33.99,2019_11_9_18_8R,18,8R
263,6,4947,間庭菜摘,27,福岡,50,B1,3.23,10.00,1.17,0.00,35.11,35.41,2019_11_9_18_8R,18,8R
264,1,3486,渋田治代,53,福岡,49,B1,5.74,42.05,4.00,11.11,27.45,46.80,2019_11_9_18_9R,18,9R
265,2,3357,福島陽子,50,岡山,48,B1,4.45,26.04,4.65,29.41,31.07,41.90,2019_11_9_18_9R,18,9R
266,3,4014,片岡恵里,39,山口,49,B1,5.08,30.30,4.85,29.41,33.68,31.37,2019_11_9_18_9R,18,9R
267,4,3518,倉田郁美,51,静岡,47,B1,5.15,36.36,5.03,25.71,29.00,31.84,2019_11_9_18_9R,18,9R
268,5,3483,入船幸子,48,佐賀,43,B1,3.46,14.46,4.14,20.45,43.69,33.67,2019_11_9_18_9R,18,9R
269,6,4240,今井裕梨,35,群馬,44,B1,4.85,33.78,3.00,12.50,32.69,32.32,2019_11_9_18_9R,18,9R
270,1,4443,津田裕絵,33,山口,50,B1,6.08,46.59,5.33,31.82,33.33,40.69,2019_11_9_18_10R,18,10R
271,2,3645,淺田千亜,47,徳島,46,B2,6.50,60.00,0.00,0.00,30.61,35.07,2019_11_9_18_10R,18,10R
272,3,4098,赤澤文香,37,岡山,46,B2,4.60,25.71,6.00,40.00,37.25,32.06,2019_11_9_18_10R,18,10R
273,4,3435,寺田千恵,50,岡山,45,A1,6.30,41.00,6.87,50.00,22.11,34.95,2019_11_9_18_10R,18,10R
274,5,4884,勝浦真帆,23,岡山,48,B1,4.81,32.84,5.03,37.93,22.92,33.17,2019_11_9_18_10R,18,10R
275,6,4519,清水沙樹,32,東京,46,A2,5.88,40.24,6.04,46.15,42.00,31.88,2019_11_9_18_10R,18,10R
276,1,4011,堀之内紀,40,岡山,46,A1,5.50,35.45,4.71,14.29,30.95,33.66,2019_11_9_18_11R,18,11R
277,2,4536,喜井つか,29,岡山,48,B1,5.28,30.77,4.38,12.50,41.18,30.96,2019_11_9_18_11R,18,11R
278,3,4123,細川裕子,37,愛知,46,A2,6.03,41.41,8.64,81.82,39.47,33.82,2019_11_9_18_11R,18,11R
279,4,4313,西村美智,35,香川,50,A2,5.20,31.13,6.58,53.85,35.24,38.92,2019_11_9_18_11R,18,11R
280,5,4065,金田幸子,39,岡山,44,A2,5.17,32.69,6.26,45.24,27.55,36.59,2019_11_9_18_11R,18,11R
281,6,4714,喜多須杏,29,徳島,48,B1,5.15,34.62,5.00,30.00,31.00,39.13,2019_11_9_18_11R,18,11R
282,1,4045,佐々木裕,40,山口,46,A2,5.82,38.68,5.86,42.05,41.12,29.47,2019_11_9_18_12R,18,12R
283,2,4387,平山智加,34,香川,45,B2,7.19,62.00,6.89,55.56,42.06,34.31,2019_11_9_18_12R,18,12R
284,3,4225,土屋千明,37,群馬,45,A2,6.14,39.18,7.56,55.56,39.81,33.50,2019_11_9_18_12R,18,12R
285,4,3232,山川美由,53,香川,44,A1,6.75,46.43,6.51,51.02,29.82,34.52,2019_11_9_18_12R,18,12R
286,5,4456,鎌倉涼,30,大阪,44,B2,6.16,41.94,0.00,0.00,31.25,32.69,2019_11_9_18_12R,18,12R
287,6,4399,松本晶恵,32,群馬,46,A1,6.81,54.24,7.41,65.52,38.39,32.37,2019_11_9_18_12R,18,12R
288,1,4179,広次修,36,山口,51,A2,5.97,40.98,6.29,42.86,40.00,21.05,2019_11_9_17_1R,17,1R
289,2,3052,原田正己,56,徳島,51,B1,3.46,11.76,4.42,15.79,33.33,33.33,2019_11_9_17_1R,17,1R
290,3,3851,森田昭彦,47,福岡,57,B2,4.74,30.30,3.88,21.21,22.22,11.11,2019_11_9_17_1R,17,1R
291,4,3834,細川明人,44,岡山,54,B1,4.83,23.08,5.23,35.48,45.45,50.00,2019_11_9_17_1R,17,1R
292,5,5008,羽野諒,22,福岡,53,B1,2.36,1.28,0.00,0.00,33.33,28.57,2019_11_9_17_1R,17,1R
293,6,4708,半田尚也,30,広島,54,B1,4.40,20.99,4.84,21.95,57.14,36.36,2019_11_9_17_1R,17,1R
294,1,4934,佐々木翔,23,大阪,54,B1,4.63,30.00,3.76,16.00,22.22,26.32,2019_11_9_17_2R,17,2R
295,2,4693,松下誉士,35,福岡,52,B2,4.35,24.69,4.13,12.50,11.11,40.00,2019_11_9_17_2R,17,2R
296,3,4917,岩橋裕馬,31,兵庫,51,B1,2.82,11.76,2.50,15.00,57.14,0.00,2019_11_9_17_2R,17,2R
297,4,4663,籾山佳岳,37,愛知,52,B1,4.57,25.33,5.00,12.50,52.63,10.00,2019_11_9_17_2R,17,2R
298,5,5099,原田俊法,23,広島,50,B2,0.00,0.00,0.00,0.00,30.00,75.00,2019_11_9_17_2R,17,2R
299,6,4423,坂口貴彦,30,岡山,55,B1,5.39,35.29,4.47,20.00,11.11,33.33,2019_11_9_17_2R,17,2R
300,1,4309,坂口明義,35,香川,51,B1,3.70,10.64,4.23,22.73,40.00,0.00,2019_11_9_17_3R,17,3R
301,2,4799,大山大我,26,大阪,51,B2,2.95,6.98,2.57,0.00,90.00,33.33,2019_11_9_17_3R,17,3R
302,3,4076,杉田篤光,41,静岡,51,A2,6.40,47.15,5.31,26.92,11.11,70.00,2019_11_9_17_3R,17,3R
303,4,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_9_17_3R,17,3R
304,5,4085,荻野裕介,39,東京,52,A1,5.25,29.35,8.50,83.33,45.45,36.36,2019_11_9_17_3R,17,3R
305,6,3776,横井健太,44,愛知,53,B1,4.50,21.74,5.41,23.53,11.11,25.00,2019_11_9_17_3R,17,3R
306,1,4926,吉川貴仁,26,三重,51,B1,5.88,37.86,4.14,14.29,45.45,11.11,2019_11_9_17_4R,17,4R
307,2,3965,北中元樹,40,滋賀,59,A2,6.57,52.29,5.78,44.44,27.27,29.41,2019_11_9_17_4R,17,4R
308,3,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_9_17_4R,17,4R
309,4,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_9_17_4R,17,4R
310,5,3281,塚本太二,52,大阪,53,B1,3.27,8.33,3.47,11.63,33.33,40.00,2019_11_9_17_4R,17,4R
311,6,4425,大井清貴,34,山口,53,B1,5.34,35.05,4.90,21.95,18.18,41.67,2019_11_9_17_4R,17,4R
312,1,5008,羽野諒,22,福岡,53,B1,2.36,1.28,0.00,0.00,33.33,28.57,2019_11_9_17_5R,17,5R
313,2,4173,岡谷健吾,37,広島,55,A2,6.24,44.26,6.64,46.56,66.67,26.32,2019_11_9_17_5R,17,5R
314,3,4505,島田賢人,31,埼玉,57,A2,5.31,32.20,6.18,45.00,20.00,70.00,2019_11_9_17_5R,17,5R
315,4,5012,加倉侑征,22,福岡,50,B1,3.40,13.33,1.00,0.00,31.58,66.67,2019_11_9_17_5R,17,5R
316,5,5004,河野主樹,23,大阪,51,B1,2.09,1.85,1.25,0.00,65.00,45.45,2019_11_9_17_5R,17,5R
317,6,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_9_17_5R,17,5R
318,1,4302,西野翔太,36,広島,51,A1,6.17,45.16,6.54,47.27,27.27,33.33,2019_11_9_17_6R,17,6R
319,2,4840,鈴木秀茉,28,静岡,51,B1,3.98,20.83,1.63,0.00,40.00,11.11,2019_11_9_17_6R,17,6R
320,3,4663,籾山佳岳,37,愛知,52,B1,4.57,25.33,5.00,12.50,52.63,10.00,2019_11_9_17_6R,17,6R
321,4,3988,古川誠之,41,愛知,54,A1,6.77,54.84,6.05,38.10,36.36,16.67,2019_11_9_17_6R,17,6R
322,5,4416,三宅健太,32,広島,54,B1,5.47,25.56,4.63,20.99,0.00,25.00,2019_11_9_17_6R,17,6R
323,6,4619,伏田裕隆,36,東京,51,B1,4.46,20.83,6.43,57.14,25.00,46.15,2019_11_9_17_6R,17,6R
324,1,3834,細川明人,44,岡山,54,B1,4.83,23.08,5.23,35.48,45.45,50.00,2019_11_9_17_7R,17,7R
325,2,4008,中尾誠,40,佐賀,50,A2,6.33,51.90,6.08,45.95,10.53,50.00,2019_11_9_17_7R,17,7R
326,3,4934,佐々木翔,23,大阪,54,B1,4.63,30.00,3.76,16.00,22.22,26.32,2019_11_9_17_7R,17,7R
327,4,3986,沖島広和,41,福岡,56,A2,5.64,37.00,5.42,33.96,10.00,66.67,2019_11_9_17_7R,17,7R
328,5,4309,坂口明義,35,香川,51,B1,3.70,10.64,4.23,22.73,40.00,0.00,2019_11_9_17_7R,17,7R
329,6,3572,安田政彦,48,兵庫,53,A1,6.43,48.48,6.97,54.29,0.00,25.00,2019_11_9_17_7R,17,7R
330,1,3629,浅見昌克,50,埼玉,51,A2,6.16,41.67,6.13,38.30,40.00,15.79,2019_11_9_17_8R,17,8R
331,2,4917,岩橋裕馬,31,兵庫,51,B1,2.82,11.76,2.50,15.00,57.14,0.00,2019_11_9_17_8R,17,8R
332,3,4677,片橋幸貴,31,滋賀,54,A1,5.60,38.46,5.48,34.43,11.11,11.11,2019_11_9_17_8R,17,8R
333,4,3281,塚本太二,52,大阪,53,B1,3.27,8.33,3.47,11.63,33.33,40.00,2019_11_9_17_8R,17,8R
334,5,3568,木村光宏,48,香川,53,A1,5.32,38.27,7.24,58.82,10.00,15.79,2019_11_9_17_8R,17,8R
335,6,3052,原田正己,56,徳島,51,B1,3.46,11.76,4.42,15.79,33.33,33.33,2019_11_9_17_8R,17,8R
336,1,4222,山口高志,37,佐賀,50,A2,5.20,35.14,0.00,0.00,20.00,83.33,2019_11_9_17_9R,17,9R
337,2,3575,田野邊秀,47,埼玉,55,B1,4.01,10.81,5.22,33.33,5.26,28.57,2019_11_9_17_9R,17,9R
338,3,4926,吉川貴仁,26,三重,51,B1,5.88,37.86,4.14,14.29,45.45,11.11,2019_11_9_17_9R,17,9R
339,4,4179,広次修,36,山口,51,A2,5.97,40.98,6.29,42.86,40.00,21.05,2019_11_9_17_9R,17,9R
340,5,5012,加倉侑征,22,福岡,50,B1,3.40,13.33,1.00,0.00,31.58,66.67,2019_11_9_17_9R,17,9R
341,6,5099,原田俊法,23,広島,50,B2,0.00,0.00,0.00,0.00,30.00,75.00,2019_11_9_17_9R,17,9R
342,1,3442,宮武英司,50,香川,55,A2,5.88,40.00,6.31,40.48,30.00,35.00,2019_11_9_17_10R,17,10R
343,2,4085,荻野裕介,39,東京,52,A1,5.25,29.35,8.50,83.33,45.45,36.36,2019_11_9_17_10R,17,10R
344,3,3339,泉具巳,54,兵庫,55,B1,4.87,26.67,4.70,29.63,31.58,45.00,2019_11_9_17_10R,17,10R
345,4,4754,松尾充,31,三重,50,A2,6.13,42.52,5.13,25.00,40.00,10.00,2019_11_9_17_10R,17,10R
346,5,4505,島田賢人,31,埼玉,57,A2,5.31,32.20,6.18,45.00,20.00,70.00,2019_11_9_17_10R,17,10R
347,6,4416,三宅健太,32,広島,54,B1,5.47,25.56,4.63,20.99,0.00,25.00,2019_11_9_17_10R,17,10R
348,1,3988,古川誠之,41,愛知,54,A1,6.77,54.84,6.05,38.10,36.36,16.67,2019_11_9_17_11R,17,11R
349,2,3475,橋本久和,49,群馬,52,A1,6.32,51.67,6.31,51.28,40.00,33.33,2019_11_9_17_11R,17,11R
350,3,4008,中尾誠,40,佐賀,50,A2,6.33,51.90,6.08,45.95,10.53,50.00,2019_11_9_17_11R,17,11R
351,4,3955,眞田英二,42,徳島,51,A2,5.90,39.25,5.96,40.00,11.11,20.00,2019_11_9_17_11R,17,11R
352,5,4111,奥田誠,39,広島,55,A2,5.06,33.72,5.10,34.29,50.00,26.32,2019_11_9_17_11R,17,11R
353,6,3965,北中元樹,40,滋賀,59,A2,6.57,52.29,5.78,44.44,27.27,29.41,2019_11_9_17_11R,17,11R
354,1,3874,山本寛久,43,岡山,51,A1,6.43,47.52,6.45,48.39,45.45,35.00,2019_11_9_17_12R,17,12R
355,2,4677,片橋幸貴,31,滋賀,54,A1,5.60,38.46,5.48,34.43,11.11,11.11,2019_11_9_17_12R,17,12R
356,3,3986,沖島広和,41,福岡,56,A2,5.64,37.00,5.42,33.96,10.00,66.67,2019_11_9_17_12R,17,12R
357,4,4302,西野翔太,36,広島,51,A1,6.17,45.16,6.54,47.27,27.27,33.33,2019_11_9_17_12R,17,12R
358,5,4076,杉田篤光,41,静岡,51,A2,6.40,47.15,5.31,26.92,11.11,70.00,2019_11_9_17_12R,17,12R
359,6,4173,岡谷健吾,37,広島,55,A2,6.24,44.26,6.64,46.56,66.67,26.32,2019_11_9_17_12R,17,12R
360,1,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_9_14_1R,14,1R
361,2,3355,橋谷田佳,51,東京,43,B1,3.64,12.00,4.67,22.22,40.50,40.18,2019_11_9_14_1R,14,1R
362,3,3894,池田明美,43,静岡,54,B1,4.09,17.65,4.46,20.83,39.29,40.00,2019_11_9_14_1R,14,1R
363,4,4284,山本良一,35,埼玉,55,B1,3.16,6.12,1.86,0.00,33.33,32.76,2019_11_9_14_1R,14,1R
364,5,4198,沼田克彦,37,徳島,51,B1,4.13,20.19,4.97,32.04,28.57,41.90,2019_11_9_14_1R,14,1R
365,6,4782,浜崎準也,32,岡山,51,B1,4.97,31.13,5.38,35.29,31.53,30.48,2019_11_9_14_1R,14,1R
366,1,3302,谷川里江,52,愛知,46,A2,5.09,29.09,4.88,28.00,32.76,37.72,2019_11_9_14_2R,14,2R
367,2,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_9_14_2R,14,2R
368,3,4277,金田大輔,36,岡山,49,B1,4.98,27.38,4.44,25.00,38.84,30.00,2019_11_9_14_2R,14,2R
369,4,3614,谷勝幸,46,広島,54,B1,5.05,28.57,4.47,23.53,23.89,30.17,2019_11_9_14_2R,14,2R
370,5,3920,正木聖賢,44,広島,52,A1,5.52,32.61,8.00,75.00,34.51,28.04,2019_11_9_14_2R,14,2R
371,6,3974,深山祐二,43,佐賀,53,B1,4.14,23.29,3.41,13.79,26.00,30.77,2019_11_9_14_2R,14,2R
372,1,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_9_14_3R,14,3R
373,2,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_9_14_3R,14,3R
374,3,4739,中村晃朋,28,香川,53,A2,6.31,41.60,5.03,23.53,36.13,33.04,2019_11_9_14_3R,14,3R
375,4,4035,杉江浩明,40,愛知,50,B1,4.25,25.45,2.43,0.00,24.35,36.75,2019_11_9_14_3R,14,3R
376,5,3075,中村裕将,57,埼玉,52,A2,5.96,44.64,5.69,42.31,29.91,19.47,2019_11_9_14_3R,14,3R
377,6,3725,向達哉,48,大阪,52,B1,4.33,27.52,5.44,43.75,34.75,38.18,2019_11_9_14_3R,14,3R
378,1,3188,日高逸子,58,福岡,47,A1,6.45,47.02,6.52,48.28,40.35,43.36,2019_11_9_14_4R,14,4R
379,2,4635,峰重力也,29,岡山,53,B1,4.39,25.71,4.97,32.35,40.91,32.14,2019_11_9_14_4R,14,4R
380,3,3999,大瀧明日,40,愛知,45,A2,6.42,44.83,0.00,0.00,30.40,38.26,2019_11_9_14_4R,14,4R
381,4,3673,小林享,47,群馬,59,B1,4.13,16.39,4.89,33.33,33.59,24.77,2019_11_9_14_4R,14,4R
382,5,4384,鶴本崇文,34,大阪,51,A1,6.26,36.78,6.15,42.31,30.89,27.62,2019_11_9_14_4R,14,4R
383,6,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_9_14_4R,14,4R
384,1,5019,柴田百恵,20,静岡,46,B1,2.92,8.06,1.93,0.00,31.53,36.36,2019_11_9_14_5R,14,5R
385,2,4203,小倉康典,37,群馬,54,B1,4.23,27.87,4.62,34.62,31.90,35.78,2019_11_9_14_5R,14,5R
386,3,3355,橋谷田佳,51,東京,43,B1,3.64,12.00,4.67,22.22,40.50,40.18,2019_11_9_14_5R,14,5R
387,4,4376,藤田靖弘,35,静岡,50,A2,5.80,38.02,6.16,47.06,44.35,32.74,2019_11_9_14_5R,14,5R
388,5,4086,寺本重宣,39,東京,50,A2,6.14,44.92,6.32,46.43,35.29,32.50,2019_11_9_14_5R,14,5R
389,6,4470,平田健之,32,三重,51,A2,4.64,26.25,6.47,52.94,33.33,19.81,2019_11_9_14_5R,14,5R
390,1,4231,鈴木裕隆,36,愛知,59,B1,4.59,26.47,5.56,44.44,40.37,25.89,2019_11_9_14_6R,14,6R
391,2,4511,中岡健人,30,香川,57,B1,4.18,16.67,4.65,17.65,38.79,42.31,2019_11_9_14_6R,14,6R
392,3,3611,岩崎芳美,47,徳島,48,A2,5.93,38.55,6.44,44.44,30.40,27.03,2019_11_9_14_6R,14,6R
393,4,3894,池田明美,43,静岡,54,B1,4.09,17.65,4.46,20.83,39.29,40.00,2019_11_9_14_6R,14,6R
394,5,3614,谷勝幸,46,広島,54,B1,5.05,28.57,4.47,23.53,23.89,30.17,2019_11_9_14_6R,14,6R
395,6,2942,瀬尾達也,59,徳島,52,A2,5.80,39.60,6.21,46.10,40.87,38.94,2019_11_9_14_6R,14,6R
396,1,4892,柴田直哉,29,福岡,51,B1,4.67,22.89,4.78,22.22,40.18,26.79,2019_11_9_14_7R,14,7R
397,2,4782,浜崎準也,32,岡山,51,B1,4.97,31.13,5.38,35.29,31.53,30.48,2019_11_9_14_7R,14,7R
398,3,4539,金子賢志,29,群馬,51,A2,5.67,41.32,6.37,52.63,34.48,27.10,2019_11_9_14_7R,14,7R
399,4,4020,川上清人,39,香川,61,B1,4.22,17.11,4.22,22.22,30.43,29.46,2019_11_9_14_7R,14,7R
400,5,4035,杉江浩明,40,愛知,50,B1,4.25,25.45,2.43,0.00,24.35,36.75,2019_11_9_14_7R,14,7R
401,6,3422,服部幸男,48,静岡,54,A1,6.29,43.01,5.80,34.15,40.52,29.46,2019_11_9_14_7R,14,7R
402,1,4277,金田大輔,36,岡山,49,B1,4.98,27.38,4.44,25.00,38.84,30.00,2019_11_9_14_8R,14,8R
403,2,3741,松尾基成,45,福岡,56,B1,4.06,16.49,4.43,14.29,36.21,37.17,2019_11_9_14_8R,14,8R
404,3,3797,岩井繁,46,広島,61,B1,4.11,15.05,5.25,50.00,36.61,40.91,2019_11_9_14_8R,14,8R
405,4,4243,西村歩,33,大阪,47,A2,4.64,25.86,6.20,45.00,35.00,41.82,2019_11_9_14_8R,14,8R
406,5,3750,笠井広幸,48,徳島,60,B1,4.25,15.22,4.05,18.69,31.58,28.83,2019_11_9_14_8R,14,8R
407,6,4704,河野大,31,徳島,50,A2,5.99,39.39,6.65,48.99,28.57,30.84,2019_11_9_14_8R,14,8R
408,1,4836,大谷健太,30,埼玉,51,B1,5.09,34.18,5.60,30.00,26.72,28.30,2019_11_9_14_9R,14,9R
409,2,4470,平田健之,32,三重,51,A2,4.64,26.25,6.47,52.94,33.33,19.81,2019_11_9_14_9R,14,9R
410,3,3188,日高逸子,58,福岡,47,A1,6.45,47.02,6.52,48.28,40.35,43.36,2019_11_9_14_9R,14,9R
411,4,3725,向達哉,48,大阪,52,B1,4.33,27.52,5.44,43.75,34.75,38.18,2019_11_9_14_9R,14,9R
412,5,3284,渡邊伸太,52,佐賀,53,A1,6.58,50.77,6.17,41.67,32.48,26.79,2019_11_9_14_9R,14,9R
413,6,4284,山本良一,35,埼玉,55,B1,3.16,6.12,1.86,0.00,33.33,32.76,2019_11_9_14_9R,14,9R
414,1,2903,山崎毅,60,福岡,49,B1,4.86,23.53,4.17,27.78,33.33,29.73,2019_11_9_14_10R,14,10R
415,2,3075,中村裕将,57,埼玉,52,A2,5.96,44.64,5.69,42.31,29.91,19.47,2019_11_9_14_10R,14,10R
416,3,3997,北村征嗣,40,大阪,54,A1,6.88,52.10,6.15,40.74,40.16,29.73,2019_11_9_14_10R,14,10R
417,4,4231,鈴木裕隆,36,愛知,59,B1,4.59,26.47,5.56,44.44,40.37,25.89,2019_11_9_14_10R,14,10R
418,5,4203,小倉康典,37,群馬,54,B1,4.23,27.87,4.62,34.62,31.90,35.78,2019_11_9_14_10R,14,10R
419,6,3999,大瀧明日,40,愛知,45,A2,6.42,44.83,0.00,0.00,30.40,38.26,2019_11_9_14_10R,14,10R
420,1,4086,寺本重宣,39,東京,50,A2,6.14,44.92,6.32,46.43,35.29,32.50,2019_11_9_14_11R,14,11R
421,2,3920,正木聖賢,44,広島,52,A1,5.52,32.61,8.00,75.00,34.51,28.04,2019_11_9_14_11R,14,11R
422,3,3569,増田進,48,東京,54,B1,4.46,19.00,4.25,12.50,45.24,36.61,2019_11_9_14_11R,14,11R
423,4,3713,伊藤誠二,45,愛知,53,A2,6.16,43.55,6.27,48.65,30.33,38.60,2019_11_9_14_11R,14,11R
424,5,4261,岡祐臣,35,三重,54,A1,6.29,43.80,4.44,33.33,20.87,27.93,2019_11_9_14_11R,14,11R
