,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,5,5,3372,加藤雅之 ,8,70,6.80,5,0.38,20,1R,曇り,南西,3,3,2021_8_18,2021_8_18_20_1R
219,6,6,5158,宮脇遼太 ,7,50,6.87,6,0.51,20,1R,曇り,南西,3,3,2021_8_18,2021_8_18_20_1R
220,1,5,4657,江崎一雄,56,65,6.85,4,0.15,20,2R,曇り,南西,3,3,2021_8_18,2021_8_18_20_2R
221,2,1,3614,谷勝幸,49,14,6.82,1,0.24,20,2R,曇り,南西,3,3,2021_8_18,2021_8_18_20_2R
222,3,4,4802,中田達也,28,53,6.85,3,0.15,20,2R,曇り,南西,3,3,2021_8_18,2021_8_18_20_2R
223,4,3,4691,水原慎,23,47,6.86,2,0.15,20,2R,曇り,南西,3,3,2021_8_18,2021_8_18_20_2R
224,5,6,3454,井川大作,29,59,6.80,5,0.15,20,2R,曇り,南西,3,3,2021_8_18,2021_8_18_20_2R
225,1,1,3834,細川明人,36,60,6.85,1,0.27,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
226,2,5,4204,柴田大輔,51,36,6.88,5,0.16,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
227,3,3,3568,木村光宏,26,48,6.89,3,0.18,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
228,4,2,3723,白井弘文 ,6,37,6.81,2,0.15,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
229,5,4,3660,長谷川親王,55,38,6.89,4,0.13,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
230,6,6,3164,森脇徹,35,69,6.88,6,0.19,20,3R,曇り,南西,3,3,2021_8_18,2021_8_18_20_3R
231,1,2,3401,上田隆章,19,75,6.83,3,0.21,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
232,2,5,3349,吉田一郎 ,9,34,6.89,1,0.23,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
233,3,1,3581,加木郁,30,22,6.83,2,0.23,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
234,4,3,3587,武田信一,42,51,6.90,4,0.17,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
235,5,6,3901,松田憲幸,44,44,6.88,6,0.43,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
236,6,4,4672,守屋大地,53,35,6.79,5,0.21,20,4R,曇り,南西,3,3,2021_8_18,2021_8_18_20_4R
237,1,1,3284,渡邊伸太郎 ,2,57,6.83,1,0.15,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
238,2,3,4395,下河雅史,39,12,6.83,3,0.19,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
239,3,4,4718,北川太一 ,5,46,6.88,4,0.17,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
240,4,2,4361,柳生泰二,24,74,6.84,2,0.17,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
241,5,5,4639,雑賀勇貴,11,40,6.78,5,0.19,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
242,6,6,5152,丸山祐也,54,33,6.86,6,0.27,20,5R,曇り,南西,3,3,2021_8_18,2021_8_18_20_5R
243,1,2,4171,榎幸司,45,30,6.85,2,0.08,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
244,2,1,3295,濱村芳宏,61,16,6.85,1,0.07,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
245,3,4,4302,西野翔太,50,71,6.79,4,0.09,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
246,4,3,3661,柳瀬興志,43,54,6.82,3,0.07,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
247,5,5,3454,井川大作,29,59,6.84,5,0.07,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
248,6,6,3787,天野誠,16,73,6.93,6,0.11,20,6R,曇り,南西,3,3,2021_8_18,2021_8_18_20_6R
249,1,2,3719,辻栄蔵,46,18,6.78,2,0.16,20,7R,曇り,無風,0,1,2021_8_18,2021_8_18_20_7R
250,2,1,4179,広次修,32,41,6.78,1,0.17,20,7R,曇り,無風,0,1,2021_8_18,2021_8_18_20_7R
251,3,5,4403,木下大將,40,52,6.82,4,0.21,20,7R,曇り,無風,0,1,2021_8_18,2021_8_18_20_7R
252,4,6,4367,山口修路,60,20,6.80,5,0.28,20,7R,曇り,無風,0,1,2021_8_18,2021_8_18_20_7R
253,5,3,4204,柴田大輔,51,36,6.85,3,0.42,20,7R,曇り,無風,0,1,2021_8_18,2021_8_18_20_7R
254,1,3,3054,北川幸典,18,23,6.89,3,0.08,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
255,2,1,3853,岩崎正哉 ,4,32,6.85,1,0.13,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
256,3,4,3581,加木郁,30,22,6.91,4,0.16,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
257,4,2,4551,三川昂暁,13,68,6.86,2,0.14,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
258,5,5,4839,四宮与寛,10,24,6.93,5,0.08,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
259,6,6,4592,小林孝弘,31,61,6.88,6,0.13,20,8R,曇り,無風,0,1,2021_8_18,2021_8_18_20_8R
260,1,1,4292,麻生慎介,48,55,6.87,1,0.12,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
261,2,3,4355,小川広大,25,19,6.83,3,0.17,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
262,3,4,4411,沢田昭宏,62,64,6.90,4,0.24,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
263,4,2,4639,雑賀勇貴,11,40,6.76,2,0.13,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
264,5,6,3587,武田信一,42,51,6.93,6,0.21,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
265,6,5,3723,白井弘文 ,6,37,6.86,5,0.15,20,9R,曇り,東,1,1,2021_8_18,2021_8_18_20_9R
266,1,1,3568,木村光宏,26,48,6.92,1,0.13,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
267,2,3,4718,北川太一 ,5,46,6.91,3,0.14,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
268,3,5,4179,広次修,32,41,6.91,5,0.20,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
269,4,6,3661,柳瀬興志,43,54,6.91,6,0.19,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
270,5,2,4657,江崎一雄,56,65,6.93,2,0.13,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
271,6,4,3401,上田隆章,19,75,6.97,4,0.21,20,10R,曇り,東,1,1,2021_8_18,2021_8_18_20_10R
272,1,1,4302,西野翔太,50,71,6.83,1,0.17,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
273,2,3,4367,山口修路,60,20,6.89,3,0.16,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
274,3,2,3901,松田憲幸,44,44,6.94,2,0.21,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
275,4,5,4691,水原慎,23,47,6.90,5,0.14,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
276,5,4,3284,渡邊伸太郎 ,2,57,6.92,4,0.16,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
277,6,6,4551,三川昂暁,13,68,6.94,6,0.13,20,11R,曇り,東,3,3,2021_8_18,2021_8_18_20_11R
278,1,1,3719,辻栄蔵,46,18,6.87,1,0.12,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
279,2,3,3853,岩崎正哉 ,4,32,6.98,3,0.12,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
280,3,6,4802,中田達也,28,53,6.92,4,0.08,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
281,4,2,3349,吉田一郎 ,9,34,7.02,2,0.12,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
282,5,5,4292,麻生慎介,48,55,6.94,6,0.09,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
283,6,4,4361,柳生泰二,24,74,6.96,5,0.06,20,12R,雨,東,4,4,2021_8_18,2021_8_18_20_12R
284,1,1,4123,細川裕子,35,26,6.97,1,0.11,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
285,2,4,4878,西岡育未,21,19,7.01,4,0.09,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
286,3,5,4893,渡邉真奈美,23,44,6.98,5,0.08,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
287,4,2,4525,真子奈津実,13,37,6.99,2,0.17,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
288,5,3,5088,高憧四季,32,27,6.98,3,0.20,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
289,6,6,5184,飯塚響,36,66,7.05,6,0.10,18,1R,曇り,南東,1,1,2021_8_18,2021_8_18_18_1R
290,1,3,4065,金田幸子,29,51,7.01,3,0.20,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
291,2,1,4961,西橋奈未,52,60,7.03,1,0.22,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
292,3,5,3871,池田紫乃,65,25,6.95,5,0.25,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
293,4,2,4479,矢野真梨菜,40,48,7.03,2,0.23,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
294,5,6,5165,小林愛実,34,54,6.97,6,0.24,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
295,6,4,5129,山口真喜子,43,11,7.00,4,0.21,18,2R,曇り,南東,1,1,2021_8_18,2021_8_18_18_2R
296,1,1,3900,香川素子,11,45,6.98,1,0.08,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
297,2,2,5069,山崎小葉音,22,67,6.97,2,0.11,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
298,3,4,3611,岩崎芳美,55,34,7.03,4,0.11,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
299,4,5,4744,伊藤玲奈,68,52,6.98,5,0.16,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
300,5,3,4781,西舘果里,70,73,7.03,3,0.07,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
301,6,6,5146,野田彩加,69,23,6.99,6,0.36,18,3R,曇り,東,1,1,2021_8_18,2021_8_18_18_3R
302,1,1,4208,三浦永理,37,47,6.97,1,0.19,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
303,2,3,4941,孫崎百世,12,12,7.02,3,0.22,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
304,3,2,4900,中田夕貴,45,40,6.97,2,0.18,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
305,4,4,5057,上田紗奈,41,24,6.95,4,0.23,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
306,5,5,4993,下野京香,26,29,6.98,5,0.16,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
307,6,6,5148,松本怜,18,71,7.01,6,0.37,18,4R,雨,南東,5,5,2021_8_18,2021_8_18_18_4R
308,1,2,4853,前原哉,28,59,7.00,2,0.11,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
309,2,4,4998,中村かなえ,15,53,7.03,4,0.07,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
310,3,3,5116,金子七海,31,28,7.06,3,0.16,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
311,4,5,4525,真子奈津実,13,37,7.06,5,0.11,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
312,5,1,4017,向井美鈴,24,41,7.09,1,0.20,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
313,6,6,5156,坂野さくら,33,38,7.14,6,0.21,18,5R,曇り,南,3,3,2021_8_18,2021_8_18_18_5R
314,1,1,4897,深見亜由美,30,65,7.01,1,0.06,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
315,2,6,4519,清水沙樹,27,42,6.94,5,0.16,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
316,3,4,4773,中川りな,72,17,6.97,4,0.14,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
317,4,5,5165,小林愛実,34,54,7.00,6,0.23,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
318,5,2,5088,高憧四季,32,27,7.00,2,0.14,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
319,6,3,4014,片岡恵里,48,69,7.01,3,0.19,18,6R,曇り,南,3,3,2021_8_18,2021_8_18_18_6R
320,1,1,5013,山下夏鈴,16,56,7.02,1,0.20,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
321,2,4,4893,渡邉真奈美,23,44,7.10,4,0.17,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
322,3,5,5146,野田彩加,69,23,7.12,5,0.19,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
323,4,2,4878,西岡育未,21,19,7.21,2,0.27,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
324,5,6,5129,山口真喜子,43,11,7.13,6,0.18,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
325,6,3,4479,矢野真梨菜,40,48,7.16,3,0.24,18,7R,曇り,南西,6,6,2021_8_18,2021_8_18_18_7R
326,1,1,4088,野田祥子,14,33,6.97,1,0.15,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
327,2,3,5069,山崎小葉音,22,67,7.01,3,0.14,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
328,3,5,4961,西橋奈未,52,60,7.06,5,0.11,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
329,4,4,4690,高石梨菜,19,74,7.05,4,0.25,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
330,5,2,4993,下野京香,26,29,7.02,2,0.08,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
331,6,6,5116,金子七海,31,28,7.06,6,0.16,18,8R,曇り,南,4,4,2021_8_18,2021_8_18_18_8R
332,1,1,3611,岩崎芳美,55,34,7.08,1,0.13,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
333,2,4,4017,向井美鈴,24,41,7.14,4,0.27,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
334,3,3,4240,今井裕梨,17,68,7.06,3,0.16,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
335,4,2,4744,伊藤玲奈,68,52,7.08,2,0.21,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
336,5,6,3871,池田紫乃,65,25,7.13,5,0.27,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
337,6,5,5148,松本怜,18,71,7.06,6,0.30,18,9R,曇り,南,7,7,2021_8_18,2021_8_18_18_9R
338,1,1,4998,中村かなえ,15,53,7.08,1,0.16,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
339,2,2,3900,香川素子,11,45,7.08,2,0.15,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
340,3,6,4897,深見亜由美,30,65,7.11,6,0.19,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
341,4,3,5013,山下夏鈴,16,56,7.05,3,0.13,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
342,5,4,4123,細川裕子,35,26,7.17,4,0.19,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
343,6,5,4900,中田夕貴,45,40,7.07,5,0.14,18,10R,曇り,南,7,7,2021_8_18,2021_8_18_18_10R
344,1,1,4519,清水沙樹,27,42,7.00,1,0.15,18,11R,曇り,南,8,8,2021_8_18,2021_8_18_18_11R
345,2,3,4773,中川りな,72,17,7.09,3,0.25,18,11R,曇り,南,8,8,2021_8_18,2021_8_18_18_11R
346,3,2,4208,三浦永理,37,47,7.10,2,0.18,18,11R,曇り,南,8,8,2021_8_18,2021_8_18_18_11R
347,4,6,4853,前原哉,28,59,7.06,6,0.12,18,11R,曇り,南,8,8,2021_8_18,2021_8_18_18_11R
348,5,5,4088,野田祥子,14,33,7.02,5,0.17,18,11R,曇り,南,8,8,2021_8_18,2021_8_18_18_11R
349,1,4,4183,宇野弥生,67,30,7.05,4,0.08,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
350,2,2,4804,高田ひかる,60,20,6.99,2,0.17,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
351,3,6,4502,遠藤エミ,66,22,7.08,6,0.13,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
352,4,3,4399,松本晶恵,46,15,7.12,3,0.37,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
353,5,1,4450,平高奈菜,25,61,7.14,1,0.21,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
354,6,5,4478,櫻本あゆみ,53,55,7.13,5,0.15,18,12R,曇り,南,7,7,2021_8_18,2021_8_18_18_12R
355,1,6,4884,勝浦真帆,40,45,6.82,6,0.12,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
356,2,3,3879,中村格,15,64,6.84,3,0.32,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
357,3,2,3558,山本浩次,24,63,6.75,2,0.25,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
358,4,4,4202,浮田圭浩,19,47,6.85,4,0.22,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
359,5,5,3600,玄馬徹,53,23,6.85,5,0.23,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
360,6,1,4558,宮野仁,48,13,6.85,1,0.23,16,1R,雨,南,3,3,2021_8_18,2021_8_18_16_1R
361,1,1,3717,立間充宏,44,15,6.82,1,0.06,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
362,2,3,4423,坂口貴彦,51,16,6.79,3,0.15,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
363,3,2,4909,薮内瑞希,12,75,6.69,2,0.13,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
364,4,5,3458,東健介,61,66,6.74,5,0.14,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
365,5,6,5058,前原大道,69,43,6.84,6,0.17,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
366,6,4,3949,今出晋二,16,73,6.74,4,0.20,16,2R,曇り,南東,2,3,2021_8_18,2021_8_18_16_2R
367,1,3,4214,林祐介,71,41,6.68,3,0.13,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
368,2,1,4069,山本修一,37,72,6.74,1,0.11,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
369,3,5,4537,渡邉和将,17,35,6.78,5,0.14,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
370,4,2,4782,浜崎準也,34,26,6.80,2,0.25,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
371,5,4,4562,阪本勇介,36,68,6.59,4,0.15,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
372,6,6,4370,山口達也,20,51,6.76,6,0.23,16,3R,雨,南東,1,3,2021_8_18,2021_8_18_16_3R
373,1,1,3874,山本寛久,65,22,6.75,1,0.19,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
374,2,5,4418,茅原悠紀,63,25,6.74,5,0.13,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
375,3,3,3436,柏野幸二,13,74,6.66,3,0.10,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
376,4,2,4089,妹尾忠幸,70,28,6.68,2,0.14,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
377,5,6,4054,福嶋智之,72,59,6.72,6,0.21,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
378,6,4,3685,荒井輝年,43,38,6.69,4,0.09,16,4R,雨,南東,3,3,2021_8_18,2021_8_18_16_4R
379,1,1,4536,喜井つかさ,22,27,6.74,1,0.15,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
380,2,4,4482,守屋美穂,52,12,6.71,4,0.20,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
381,3,2,3435,寺田千恵,56,58,6.77,2,0.14,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
382,4,3,4373,若狭奈美子,47,53,6.67,3,0.17,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
383,5,6,5113,黒明花夢,25,57,6.76,6,0.13,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
384,6,5,4884,勝浦真帆,40,45,6.75,5,0.16,16,5R,雨,南東,1,1,2021_8_18,2021_8_18_16_5R
385,1,1,4172,森定晃史,68,33,6.68,1,0.08,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
386,2,3,3935,岩津徹郎,49,60,6.69,3,0.16,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
387,3,6,4584,村岡賢人,33,18,6.75,6,0.15,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
388,4,2,4580,長谷川雅和,41,17,6.73,2,0.09,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
389,5,4,3233,小畑実成,27,61,6.78,4,0.19,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
390,6,5,4558,宮野仁,48,13,6.82,5,0.24,16,6R,雨,南,2,1,2021_8_18,2021_8_18_16_6R
391,1,1,4410,井上大輔,21,31,6.72,1,0.15,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
392,2,3,3462,竹上真司,38,21,6.68,6,0.11,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
393,3,6,3933,山地正樹,67,20,6.76,5,0.20,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
394,4,2,4762,藤原啓史朗,59,65,6.78,2,0.19,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
395,5,5,3949,今出晋二,16,73,6.80,4,0.18,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
396,6,4,3600,玄馬徹,53,23,6.73,3,0.21,16,7R,雨,南,2,1,2021_8_18,2021_8_18_16_7R
397,1,6,4441,末永由楽,57,46,6.71,6,0.03,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
398,2,2,4214,林祐介,71,41,6.66,2,0.10,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
399,3,4,4713,白神優,42,37,6.81,4,0.06,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
400,4,5,3436,柏野幸二,13,74,6.78,5,0.01,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
401,5,1,3443,森秋光,14,24,6.78,1,0.13,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
402,6,3,4202,浮田圭浩,19,47,6.80,3,0.13,16,8R,雨,北東,1,1,2021_8_18,2021_8_18_16_8R
403,1,3,4886,入海馨,11,36,6.76,3,0.08,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
404,2,1,3300,川崎智幸,32,14,6.76,1,0.13,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
405,3,4,4373,若狭奈美子,47,53,6.64,4,0.07,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
406,4,5,4089,妹尾忠幸,70,28,6.72,5,0.08,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
407,5,2,3458,東健介,61,66,6.74,2,0.12,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
408,6,6,3746,岡瀬正人,18,71,6.76,6,0.11,16,9R,雨,南東,2,1,2021_8_18,2021_8_18_16_9R
409,1,1,4584,村岡賢人,33,18,6.71,1,0.11,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
410,2,2,4418,茅原悠紀,63,25,6.73,2,0.09,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
411,3,4,4069,山本修一,37,72,6.73,4,0.12,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
412,4,3,4562,阪本勇介,36,68,6.62,3,0.08,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
413,5,5,4536,喜井つかさ,22,27,6.76,5,0.13,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
414,6,6,4172,森定晃史,68,33,6.84,6,0.21,16,10R,雨,南,3,3,2021_8_18,2021_8_18_16_10R
415,1,1,3933,山地正樹,67,20,6.74,1,0.16,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
416,2,5,4482,守屋美穂,52,12,6.72,5,0.18,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
417,3,3,3685,荒井輝年,43,38,6.71,3,0.15,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
418,4,4,3935,岩津徹郎,49,60,6.78,4,0.20,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
419,5,6,4410,井上大輔,21,31,6.68,6,0.19,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
420,6,2,4537,渡邉和将,17,35,6.81,2,0.15,16,11R,曇り,南東,2,3,2021_8_18,2021_8_18_16_11R
421,1,1,4441,末永由楽,57,46,6.65,1,0.09,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
422,2,2,3874,山本寛久,65,22,6.73,2,0.12,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
423,3,6,3443,森秋光,14,24,6.87,6,0.08,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
424,4,4,3462,竹上真司,38,21,6.74,4,0.08,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
425,5,3,3233,小畑実成,27,61,6.76,3,0.08,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
426,6,5,3435,寺田千恵,56,58,6.78,5,0.08,16,12R,曇り,北東,2,3,2021_8_18,2021_8_18_16_12R
427,1,4,4387,平山智加,35,39,6.93,2,0.08,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
428,2,1,3731,高濱芳久,53,51,6.84,1,0.21,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
429,3,6,3710,吉永泰弘,44,47,6.93,5,0.17,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
430,4,3,4020,川上清人,19,38,6.87,6,0.11,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
431,5,5,3541,三嶌誠司,11,1,6.94,4,0.16,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
432,6,2,4990,田中博子,30,29,6.96,3,0.20,15,1R,雨,南東,1,1,2021_8_18,2021_8_18_15_1R
433,1,3,4894,原村拓也,24,44,6.91,3,0.22,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
434,2,2,3663,木山和幸 ,1,50,6.82,2,0.21,15,2R,曇り,北東,1,1,2021_8_18,2021_8_18_15_2R
