,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,3305,小野信樹,31,61,6.81,5,0.25,19,1R,晴,南東,1,1,2021_8_7,1-4-2,1180,1-2-4,470,1-4,360,1-4,280,2021_8_7_19_1R
149,1,4,4158,木場雄二郎,24,34,6.84,5,0.16,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
150,2,5,4007,榮田将彦,15,25,6.76,6,0.16,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
151,3,3,4382,高山智至,17,66,6.79,4,0.18,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
152,4,2,4970,井町泰,11,62,6.74,2,0.31,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
153,5,6,3107,平岡重典,34,48,6.84,3,0.21,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
154,6,1,4846,佐藤駿介,41,46,6.79,1,0.31,19,2R,晴,南,3,3,2021_8_7,4-5-3,7630,3-4-5,670,4-5,3990,4-5,1560,2021_8_7_19_2R
155,1,2,4828,松山将吾,18,64,6.77,2,0.13,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
156,2,1,3875,廣中良一,62,63,6.79,1,0.18,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
157,3,6,4292,麻生慎介,39,28,6.78,6,0.22,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
158,4,5,4237,大峯豊,44,38,6.83,5,0.26,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
159,5,3,4082,濱崎誠,51,22,6.81,3,0.14,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
160,6,4,4146,柳橋宏紀,54,67,6.81,4,0.31,19,3R,晴,南,3,3,2021_8_7,2-1-6,4060,1-2-6,1600,2-1,670,1-2,280,2021_8_7_19_3R
161,1,5,4324,海野康志郎,46,52,6.77,5,0.17,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
162,2,2,4239,竹田辰也,73,56,6.80,2,0.23,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
163,3,3,5064,品川二千翔,49,58,6.86,3,0.22,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
164,4,6,3661,柳瀬興志,60,14,6.75,6,0.21,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
165,5,4,4005,瀬川公則,35,21,6.75,4,0.18,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
166,6,1,4567,上村慎太郎,28,12,6.69,1,0.23,19,4R,晴,南,3,3,2021_8_7,5-2-3,6680,2-3-5,820,5-2,1060,2-5,390,2021_8_7_19_4R
167,1,1,4475,末永祐輝,14,51,6.71,1,0.12,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
168,2,3,3454,井川大作,63,72,6.82,3,0.12,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
169,3,5,4675,井手良太,45,40,6.78,5,0.11,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
170,4,6,4985,井本昌也,55,17,6.85,6,0.14,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
171,5,4,4302,西野翔太,57,18,6.76,4,0.12,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
172,6,2,3186,沖悟,72,53,6.70,2,0.15,19,5R,晴,南東,1,1,2021_8_7,1-3-5,1350,1-3-5,1060,1-3,320,1-3,250,2021_8_7_19_5R
173,1,1,4489,岩川仁士,33,11,6.76,1,0.06,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
174,2,2,3769,佐竹恒彦,36,24,6.77,2,0.08,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
175,3,5,3897,白井英治,52,32,6.78,3,0.05,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
176,4,3,4896,花本剛,47,29,6.76,4,0.08,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
177,5,4,3925,大田誠,65,43,6.81,5,0.09,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
178,6,6,5176,石倉拓美,21,36,6.77,6,0.03,19,6R,晴,南東,2,2,2021_8_7,1-2-5,1460,1-2-5,220,1-2,670,1-2,1050,2021_8_7_19_6R
179,1,1,3439,大平誉史明,68,20,6.78,1,0.18,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
180,2,4,3711,江本真治,66,55,6.84,4,0.19,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
181,3,5,3427,大賀広幸,29,47,6.77,5,0.23,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
182,4,6,4009,小林一樹,32,54,6.76,6,0.21,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
183,5,3,3875,廣中良一,62,63,6.84,3,0.24,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
184,6,2,5067,山田真聖,58,23,6.81,2,0.23,19,7R,晴,南,2,2,2021_8_7,1-4-5,760,1-4-5,270,1-4,290,1-4,170,2021_8_7_19_7R
185,1,4,4448,青木玄太,61,27,6.68,4,0.16,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
186,2,3,4760,山崎郡,69,59,6.77,3,0.13,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
187,3,5,5083,柳瀬幹太,30,35,6.75,5,0.18,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
188,4,6,3036,吉本正昭,27,33,6.84,6,0.12,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
189,5,2,4007,榮田将彦,15,25,6.73,2,0.14,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
190,6,1,4146,柳橋宏紀,54,67,6.74,1,0.23,19,8R,晴,南,3,3,2021_8_7,4-3-5,2950,3-4-5,1030,4-3,850,3-4,170,2021_8_7_19_8R
191,1,1,4324,海野康志郎,46,52,6.78,1,0.17,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
192,2,5,4475,末永祐輝,14,51,6.74,5,0.11,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
193,3,2,4226,村田浩司,22,16,6.78,2,0.16,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
194,4,6,3709,田中浩之,42,44,6.80,6,0.25,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
195,5,4,4846,佐藤駿介,41,46,6.85,4,0.14,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
196,6,3,4761,山田晃大,16,69,6.82,3,0.14,19,9R,晴,南,3,3,2021_8_7,1-5-2,630,1-2-5,260,1-5,290,1-5,210,2021_8_7_19_9R
197,1,1,4828,松山将吾,18,64,6.74,1,0.21,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
198,2,3,3897,白井英治,52,32,6.80,3,0.13,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
199,3,5,4382,高山智至,17,66,6.84,5,0.18,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
200,4,6,4179,広次修,19,26,6.78,6,0.15,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
201,5,2,4675,井手良太,45,40,6.79,2,0.16,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
202,6,4,3872,岡田憲行,38,30,6.87,4,0.07,19,10R,晴,南,1,1,2021_8_7,1-3-5,1320,1-3-5,600,1-3,210,1-3,190,2021_8_7_19_10R
203,1,1,4237,大峯豊,44,38,6.79,1,0.11,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
204,2,2,2930,新良一規,64,19,6.80,2,0.11,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
205,3,6,3711,江本真治,66,55,6.84,6,0.17,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
206,4,5,4158,木場雄二郎,24,34,6.89,5,0.15,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
207,5,4,3661,柳瀬興志,60,14,6.82,4,0.17,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
208,6,3,4985,井本昌也,55,17,6.86,3,0.14,19,11R,晴,東,1,1,2021_8_7,1-2-6,1190,1-2-6,670,1-2,270,1-2,300,2021_8_7_19_11R
209,1,5,4082,濱崎誠,51,22,6.86,5,0.01,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
210,2,1,4760,山崎郡,69,59,6.77,1,0.06,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
211,3,3,3769,佐竹恒彦,36,24,6.77,3,0.07,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
212,4,4,4239,竹田辰也,73,56,6.85,4,0.13,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
213,5,6,4302,西野翔太,57,18,6.78,6,0.06,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
214,6,2,3427,大賀広幸,29,47,6.80,2,0.08,19,12R,晴,東,2,2,2021_8_7,5-1-3,50010,1-3-5,1720,5-1,9280,1-5,1260,2021_8_7_19_12R
215,1,1,3684,清水攻二,22,28,7.07,1,0.25,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
216,2,4,4890,石川諒,44,19,7.12,4,0.17,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
217,3,5,4511,中岡健人,18,50,7.11,5,0.12,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
218,4,6,3878,胡本悟志,33,13,7.12,6,0.06,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
219,5,2,4574,東潤樹,64,63,7.14,2,0.25,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
220,6,3,3723,白井弘文,59,31,7.10,3,0.26,18,1R,晴,東,3,3,2021_8_7,1-4-5,1070,1-4-5,700,1-4,370,1-4,270,2021_8_7_18_1R
221,1,1,4264,長尾章平,63,51,7.10,1,0.10,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
222,2,4,4257,古川健,70,47,7.07,4,0.08,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
223,3,5,4437,中田元泰,50,53,7.07,5,0.09,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
224,4,3,4991,宗行治哉,68,42,7.09,3,0.07,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
225,5,2,4872,山下流心,49,27,7.06,2,0.12,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
226,6,6,3976,内田圭,37,62,7.14,6,0.16,18,2R,晴,東,3,3,2021_8_7,1-4-5,880,1-4-5,320,1-4,450,1-4,260,2021_8_7_18_2R
227,1,2,3350,藤本佳史,19,40,7.10,2,0.14,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
228,2,1,4798,浜先真範,54,61,7.01,1,0.13,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
229,3,6,4108,吉村正明,27,54,7.04,6,0.13,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
230,4,4,4529,嶋義信,61,39,7.13,4,0.14,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
231,5,5,4374,永田義紘,58,66,7.10,5,0.18,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
232,6,3,4871,菊池宏志,25,64,7.10,3,0.20,18,3R,晴,南東,2,2,2021_8_7,2-1-6,4480,1-2-6,210,2-1,1650,1-2,240,2021_8_7_18_3R
233,1,1,4064,原田篤志,29,46,7.09,1,0.24,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
234,2,2,4260,中越博紀,67,45,7.12,2,0.24,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
235,3,5,5106,山崎祥,16,37,7.13,5,0.15,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
236,4,6,4817,渡邉翼,21,52,7.09,6,0.12,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
237,5,3,4425,大井清貴,69,18,7.15,3,0.26,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
238,6,4,4153,佐々木巌,31,29,7.14,4,0.19,18,4R,晴,南東,1,1,2021_8_7,1-2-5,2360,1-2-5,1650,1-2,160,1-2,120,2021_8_7_18_4R
239,1,1,4739,中村晃朋,39,75,7.06,1,0.21,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
240,2,4,4396,大田直弥,66,49,7.04,4,0.18,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
241,3,3,4015,前野竜一,57,12,7.14,3,0.17,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
242,4,6,4398,船岡洋一郎,34,57,7.08,6,0.11,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
243,5,2,4600,井内将太郎,65,21,7.04,2,0.18,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
244,6,5,4574,東潤樹,64,63,7.06,5,0.24,18,5R,晴,南西,4,4,2021_8_7,1-4-3,3410,1-3-4,1070,1-4,1450,1-4,420,2021_8_7_18_5R
245,1,2,3907,村越篤,56,58,7.05,2,0.17,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
246,2,1,3846,藤井理,23,32,7.09,1,0.16,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
247,3,4,4264,長尾章平,63,51,7.10,4,0.14,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
248,4,6,4361,柳生泰二,51,60,7.11,5,0.09,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
249,5,3,4890,石川諒,44,19,7.12,3,0.14,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
250,6,5,5145,島川海輝,17,17,7.08,6,0.14,18,6R,晴,南西,4,4,2021_8_7,2-1-4,1570,1-2-4,660,2-1,450,1-2,510,2021_8_7_18_6R
251,1,4,3961,谷村一哉,72,73,7.08,4,0.17,18,7R,晴,南西,3,3,2021_8_7,4-5-6,4200,4-5-6,2020,4-5,1450,4-5,880,2021_8_7_18_7R
252,2,5,4950,高岡竜也,38,24,7.07,5,0.20,18,7R,晴,南西,3,3,2021_8_7,4-5-6,4200,4-5-6,2020,4-5,1450,4-5,880,2021_8_7_18_7R
253,3,6,3273,石田豪,62,43,7.04,6,0.18,18,7R,晴,南西,3,3,2021_8_7,4-5-6,4200,4-5-6,2020,4-5,1450,4-5,880,2021_8_7_18_7R
254,4,2,3581,加木郁,12,33,7.11,2,0.30,18,7R,晴,南西,3,3,2021_8_7,4-5-6,4200,4-5-6,2020,4-5,1450,4-5,880,2021_8_7_18_7R
255,5,1,3723,白井弘文,59,31,7.03,1,0.26,18,7R,晴,南西,3,3,2021_8_7,4-5-6,4200,4-5-6,2020,4-5,1450,4-5,880,2021_8_7_18_7R
256,1,2,4263,武重雄介,47,72,7.10,2,0.07,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
257,2,4,4872,山下流心,49,27,7.06,4,0.17,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
258,3,5,3350,藤本佳史,19,40,7.10,5,0.15,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
259,4,3,4601,森野正弘,42,55,7.05,3,0.09,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
260,5,1,5040,木村颯,30,68,7.11,1,0.16,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
261,6,6,4260,中越博紀,67,45,7.16,6,0.16,18,8R,晴,南西,4,4,2021_8_7,2-4-5,4110,2-4-5,2420,2-4,1510,2-4,900,2021_8_7_18_8R
262,1,2,4739,中村晃朋,39,75,7.11,2,0.15,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
263,2,5,4817,渡邉翼,21,52,7.11,5,0.21,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
264,3,3,4980,佐々木完太,26,36,7.06,3,0.17,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
265,4,1,4511,中岡健人,18,50,7.14,1,0.17,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
266,5,6,4343,村岡賢,14,74,7.15,6,0.25,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
267,6,4,4991,宗行治哉,68,42,7.12,4,0.44,18,9R,晴,南西,4,4,2021_8_7,2-5-3,7520,2-3-5,630,2-5,3650,2-5,2100,2021_8_7_18_9R
268,1,1,4529,嶋義信,61,39,7.07,1,0.12,18,10R,晴,南西,4,4,2021_8_7,1-6-4,28000,1-4-6,2970,1-6,9610,1-6,10750,2021_8_7_18_10R
269,2,6,5145,島川海輝,17,17,7.07,6,0.14,18,10R,晴,南西,4,4,2021_8_7,1-6-4,28000,1-4-6,2970,1-6,9610,1-6,10750,2021_8_7_18_10R
270,3,4,3684,清水攻二,22,28,7.06,4,0.05,18,10R,晴,南西,4,4,2021_8_7,1-6-4,28000,1-4-6,2970,1-6,9610,1-6,10750,2021_8_7_18_10R
271,4,3,4153,佐々木巌,31,29,7.08,3,0.20,18,10R,晴,南西,4,4,2021_8_7,1-6-4,28000,1-4-6,2970,1-6,9610,1-6,10750,2021_8_7_18_10R
272,5,2,4437,中田元泰,50,53,7.07,2,0.12,18,10R,晴,南西,4,4,2021_8_7,1-6-4,28000,1-4-6,2970,1-6,9610,1-6,10750,2021_8_7_18_10R
273,1,2,4361,柳生泰二,51,60,7.08,2,0.13,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
274,2,1,4000,松本博昭,20,16,7.15,1,0.15,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
275,3,3,4374,永田義紘,58,66,7.06,3,0.20,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
276,4,4,5106,山崎祥,16,37,7.09,6,0.29,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
277,5,5,3581,加木郁,12,33,7.11,4,0.21,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
278,6,6,4015,前野竜一,57,12,7.12,5,0.22,18,11R,晴,南西,3,3,2021_8_7,2-1-3,1070,1-2-3,400,2-1,370,1-2,160,2021_8_7_18_11R
279,1,2,4798,浜先真範,54,61,7.02,2,0.22,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
280,2,1,4601,森野正弘,42,55,7.05,1,0.16,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
281,3,3,3907,村越篤,56,58,7.03,3,0.27,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
282,4,4,3273,石田豪,62,43,7.06,4,0.25,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
283,5,6,4257,古川健,70,47,7.06,6,0.25,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
284,6,5,4425,大井清貴,69,18,7.10,5,0.23,18,12R,晴,南西,3,3,2021_8_7,2-1-3,1350,1-2-3,180,2-1,550,1-2,140,2021_8_7_18_12R
285,1,5,3516,吉原聖人,69,67,6.74,5,0.14,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
286,2,1,4271,川崎公靖,70,17,6.83,1,0.08,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
287,3,2,3668,市川猛,14,19,6.80,2,0.10,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
288,4,6,4116,川田正人,64,41,6.75,6,0.21,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
289,5,3,4097,貫地谷直人,15,70,6.85,3,0.12,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
290,6,4,4835,橋本明,57,35,6.78,4,0.09,17,1R,晴,東,1,1,2021_8_7,5-1-2,6410,1-2-5,560,5-1,1960,1-5,370,2021_8_7_17_1R
291,1,4,4458,抹香雄三,20,26,6.77,4,0.11,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
292,2,5,4219,本岡勝利,61,21,6.83,5,0.14,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
293,3,3,4955,福田慶尚,16,20,6.73,3,0.23,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
294,4,6,2844,田中伸二,42,52,6.82,6,0.17,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
295,5,2,4390,松本弓雄,12,46,6.78,2,0.18,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
296,6,1,3338,出本正博,46,53,6.74,1,0.16,17,2R,晴,無風,0,1,2021_8_7,4-5-3,9760,3-4-5,2220,4-5,1490,4-5,1910,2021_8_7_17_2R
