,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,3,4,4173,岡谷健吾,67,57,6.75,4,0.15,23,5R,晴,南西,3,3,2020_7_26,1-3-4,790,1-3-4,340,1-3,370,1-3,250,2020_7_26_23_5R
27,4,2,4708,半田尚也,14,77,6.78,2,0.14,23,5R,晴,南西,3,3,2020_7_26,1-3-4,790,1-3-4,340,1-3,370,1-3,250,2020_7_26_23_5R
28,5,5,5048,眞鳥康太,42,64,6.77,6,0.21,23,5R,晴,南西,3,3,2020_7_26,1-3-4,790,1-3-4,340,1-3,370,1-3,250,2020_7_26_23_5R
29,6,6,4363,大野芳顕,19,44,6.81,5,0.19,23,5R,晴,南西,3,3,2020_7_26,1-3-4,790,1-3-4,340,1-3,370,1-3,250,2020_7_26_23_5R
30,1,3,4079,出畑孝典,59,81,6.77,3,0.17,23,6R,晴,南西,3,3,2020_7_26,3-2-4,4530,2-3-4,540,3-2,2490,2-3,1100,2020_7_26_23_6R
31,2,2,4471,新田泰章,23,60,6.83,2,0.18,23,6R,晴,南西,3,3,2020_7_26,3-2-4,4530,2-3-4,540,3-2,2490,2-3,1100,2020_7_26_23_6R
32,3,4,4544,松田大志郎,43,48,6.84,4,0.13,23,6R,晴,南西,3,3,2020_7_26,3-2-4,4530,2-3-4,540,3-2,2490,2-3,1100,2020_7_26_23_6R
33,4,5,5084,末永和也,18,73,6.82,5,0.18,23,6R,晴,南西,3,3,2020_7_26,3-2-4,4530,2-3-4,540,3-2,2490,2-3,1100,2020_7_26_23_6R
34,5,1,3883,山根大樹,61,66,6.78,1,0.16,23,6R,晴,南西,3,3,2020_7_26,3-2-4,4530,2-3-4,540,3-2,2490,2-3,1100,2020_7_26_23_6R
35,1,2,3873,別府昌樹,50,35,6.76,2,0.33,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
36,2,5,4715,村上遼,32,71,6.75,5,0.28,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
37,3,4,4474,渡辺崇,28,40,6.79,4,0.35,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
38,4,6,5107,松本真広,35,82,6.68,6,0.33,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
39,5,1,4724,吉田祐貴,21,54,6.71,1,0.33,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
40,6,3,4950,高岡竜也,11,89,6.74,3,0.39,23,7R,晴,南西,3,3,2020_7_26,2-5-4,3160,2-4-5,930,2-5,1040,2-5,670,2020_7_26_23_7R
41,1,2,3680,森林太,56,59,6.79,2,0.27,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
42,2,1,3471,赤峰和也,15,78,6.75,1,0.21,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
43,3,4,4222,山口高志,31,83,6.77,4,0.25,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
44,4,3,3670,古澤信二,44,53,6.80,3,0.20,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
45,5,5,4747,山戸信二,22,42,6.82,5,0.30,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
46,6,6,5119,真田翔磨,26,46,6.73,6,0.31,23,8R,晴,南西,3,3,2020_7_26,2-1-4,4510,1-2-4,380,2-1,2170,1-2,390,2020_7_26_23_8R
47,1,1,4329,小松卓司,16,38,6.75,1,0.03,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
48,2,3,3151,落合敬一,68,68,6.74,3,0.10,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
49,3,5,3998,冨成謙児,39,39,6.67,5,0.11,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
50,4,6,4708,半田尚也,14,77,6.77,6,0.08,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
51,5,4,4703,森永隆,24,85,6.76,4,0.08,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
52,6,2,4403,木下大將,63,70,6.75,2,0.08,23,9R,晴,南西,5,5,2020_7_26,1-3-5,6420,1-3-5,3060,1-3,1000,1-3,1580,2020_7_26_23_9R
53,1,3,4471,新田泰章,23,60,6.70,3,0.18,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
54,2,4,4427,秦英悟,41,41,6.70,4,0.18,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
55,3,1,4363,大野芳顕,19,44,6.75,1,0.19,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
56,4,2,4106,坂井康嗣,66,90,6.69,2,0.25,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
57,5,6,4173,岡谷健吾,67,57,6.71,6,0.22,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
58,6,5,4079,出畑孝典,59,81,6.70,5,0.23,23,10R,晴,南,5,5,2020_7_26,3-4-1,17000,1-3-4,680,3-4,6010,3-4,2760,2020_7_26_23_10R
59,1,3,4072,森永淳,54,47,6.76,4,0.15,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
60,2,2,3562,山下和彦,48,31,6.74,3,0.12,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
61,3,4,3873,別府昌樹,50,35,6.78,5,0.13,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
62,4,1,4544,松田大志郎,43,48,6.78,1,0.19,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
63,5,6,4724,吉田祐貴,21,54,6.85,6,0.14,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
64,6,5,3297,藤丸光一,13,55,6.75,2,0.19,23,11R,晴,南西,5,5,2020_7_26,3-2-4,9290,2-3-4,2020,3-2,3410,2-3,1570,2020_7_26_23_11R
65,1,1,4108,吉村正明,37,79,6.79,1,0.05,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
66,2,3,4685,島村隆幸,62,32,6.69,3,0.11,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
67,3,2,4101,三井所尊春,25,37,6.64,2,0.04,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
68,4,4,4136,江夏満,46,50,6.73,4,0.11,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
69,5,6,3815,森岡満郎,29,88,6.68,6,0.16,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
70,6,5,3616,中村真,65,62,6.74,5,0.17,23,12R,雨,南西,3,3,2020_7_26,1-3-2,1170,1-2-3,330,1-3,450,1-3,360,2020_7_26_23_12R
71,1,1,4957,竹之内極,28,44,6.93,1,0.13,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
72,2,6,5071,野見山拓己,11,59,6.95,6,0.05,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
73,3,5,3631,田添康介,55,67,6.95,4,0.13,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
74,4,2,3722,西村秀樹,16,56,6.91,2,0.16,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
75,5,3,3444,香月大介,14,29,6.94,3,0.16,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
76,6,4,4820,上野励,20,17,6.91,5,0.18,20,1R,雨,東,4,4,2020_7_26,1-6-5,25960,1-5-6,4670,1-6,6820,1-6,4700,2020_7_26_20_1R
77,1,1,5001,坂本雅佳,36,30,6.93,1,0.09,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
78,2,2,3454,井川大作,18,55,6.98,2,0.09,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
79,3,4,4116,川田正人,37,16,6.97,4,0.05,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
80,4,6,5142,常住蓮,47,62,6.95,6,0.06,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
81,5,3,3477,近藤稔也,51,13,6.96,3,0.10,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
82,6,5,4277,金田大輔 ,5,40,6.96,5,0.04,20,2R,雨,東,3,3,2020_7_26,1-2-4,1480,1-2-4,450,1-2,250,1-2,360,2020_7_26_20_2R
83,1,3,3522,長溝一生 ,2,72,6.96,3,0.09,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
84,2,4,4545,岡村慶太,60,19,7.00,4,0.08,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
85,3,2,3462,竹上真司,22,43,6.99,2,0.13,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
86,4,6,4949,横田貴満,59,63,6.95,6,0.09,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
87,5,5,3906,飯山晃三,45,39,6.94,5,0.12,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
88,6,1,4264,長尾章平,25,68,7.06,1,0.15,20,3R,雨,東,4,4,2020_7_26,3-4-2,5590,2-3-4,560,3-4,3420,3-4,1290,2020_7_26_20_3R
89,1,2,4361,柳生泰二,17,57,6.96,2,0.11,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
90,2,4,3747,國崎良春,46,28,6.90,4,0.15,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
91,3,3,4736,高倉和士,50,35,6.93,3,0.16,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
92,4,6,4288,永田啓二,12,20,6.95,5,0.16,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
93,5,1,4552,杉山勝匡,38,51,6.93,1,0.10,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
94,6,5,4020,川上清人,10,73,6.99,6,0.19,20,4R,曇り,東,4,4,2020_7_26,2-4-3,2810,2-3-4,350,2-4,1510,2-4,760,2020_7_26_20_4R
95,1,1,4413,水摩敦,44,22,6.96,1,0.07,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
96,2,4,4069,山本修一,43,69,7.00,4,0.12,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
97,3,3,4425,大井清貴,35,75,6.98,3,0.09,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
98,4,2,3349,吉田一郎,19,32,7.00,2,0.17,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
99,5,5,4299,中島浩哉,30,71,7.02,5,0.07,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
100,6,6,5027,重冨勇哉,57,25,7.01,6,0.08,20,5R,曇り,東,4,4,2020_7_26,1-4-3,1060,1-3-4,500,1-4,360,1-4,270,2020_7_26_20_5R
101,1,2,4092,岡部大輔,56,46,6.96,2,0.08,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
102,2,1,3458,東健介,40,18,6.96,1,0.12,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
103,3,6,3961,谷村一哉,52,38,6.97,6,0.11,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
104,4,3,3832,下田哲也 ,3,74,6.96,3,0.15,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
105,5,5,5071,野見山拓己,11,59,6.98,5,0.11,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
106,6,4,4315,山崎昂介,15,61,6.92,4,0.11,20,6R,曇り,東,3,3,2020_7_26,2-1-6,2150,1-2-6,410,2-1,1000,1-2,330,2020_7_26_20_6R
107,1,4,4537,渡邉和将 ,1,33,6.89,4,0.01,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
108,2,1,4643,近江翔吾,24,23,6.94,1,0.05,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
109,3,6,4102,益田啓司,32,50,6.93,6,0.13,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
110,4,2,3683,小羽正作,54,58,6.98,2,0.09,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
111,5,5,5001,坂本雅佳,36,30,6.95,5,0.06,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
112,6,3,3722,西村秀樹,16,56,6.96,3,0.08,20,7R,雨,東,3,3,2020_7_26,4-1-6,910,1-4-6,320,4-1,430,1-4,140,2020_7_26_20_7R
113,1,1,3233,小畑実成,42,34,6.90,1,0.05,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
114,2,2,3784,中島友和 ,4,54,6.97,2,0.08,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
115,3,3,3892,草場康幸,29,12,6.96,3,0.11,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
116,4,5,5142,常住蓮,47,62,6.95,6,0.17,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
117,5,6,3444,香月大介,14,29,6.97,5,0.03,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
118,6,4,3906,飯山晃三,45,39,6.99,4,0.09,20,8R,雨,東,3,3,2020_7_26,1-2-3,470,1-2-3,210,1-2,230,1-2,170,2020_7_26_20_8R
119,1,4,3522,長溝一生 ,2,72,6.97,4,0.06,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
120,2,6,4361,柳生泰二,17,57,6.94,6,0.15,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
121,3,2,4413,水摩敦,44,22,6.97,2,0.17,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
122,4,3,3747,國崎良春,46,28,6.94,3,0.22,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
123,5,5,4425,大井清貴,35,75,6.98,5,0.14,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
124,6,1,3462,竹上真司,22,43,6.95,1,0.19,20,9R,雨,東,2,2,2020_7_26,4-6-2,27940,2-4-6,2790,4-6,7180,4-6,5210,2020_7_26_20_9R
125,1,3,4643,近江翔吾,24,23,6.92,3,0.11,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
126,2,1,3961,谷村一哉,52,38,6.97,1,0.28,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
127,3,6,3349,吉田一郎,19,32,6.97,4,0.11,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
128,4,2,4069,山本修一,43,69,7.01,2,0.16,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
129,5,4,4736,高倉和士,50,35,6.93,5,0.15,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
130,6,5,4092,岡部大輔,56,46,6.94,6,0.18,20,10R,雨,東,2,2,2020_7_26,3-1-6,10990,1-3-6,970,3-1,1950,1-3,310,2020_7_26_20_10R
131,1,1,4537,渡邉和将 ,1,33,6.78,1,0.11,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
132,2,3,4102,益田啓司,32,50,6.87,3,0.19,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
133,3,4,3832,下田哲也 ,3,74,6.93,4,0.14,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
134,4,5,3233,小畑実成,42,34,6.84,5,0.13,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
135,5,6,3458,東健介,40,18,6.89,6,0.24,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
136,6,2,4020,川上清人,10,73,6.92,2,0.13,20,11R,雨,東,3,3,2020_7_26,1-3-4,590,1-3-4,360,1-3,170,1-3,140,2020_7_26_20_11R
137,1,1,4545,岡村慶太,60,19,6.89,1,0.20,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
138,2,5,3892,草場康幸,29,12,6.89,5,0.13,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
139,3,4,4288,永田啓二,12,20,6.93,2,0.11,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
140,4,2,4299,中島浩哉,30,71,6.93,3,0.13,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
141,5,6,4820,上野励,20,17,6.87,6,0.14,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
142,6,3,3683,小羽正作,54,58,6.96,4,0.13,20,12R,雨,東,4,4,2020_7_26,1-5-4,3610,1-4-5,800,1-5,1380,1-5,1010,2020_7_26_20_12R
143,1,1,4210,松村康太,74,66,6.74,1,0.26,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
144,2,2,4005,瀬川公則,65,29,6.80,2,0.26,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
145,3,5,4271,川崎公靖,42,16,6.79,5,0.24,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
146,4,4,4661,中島昂章,44,26,6.80,4,0.25,19,1R,曇り,南東,2,2,2020_7_26,1-2-5,880,1-2-5,540,1-2,390,1-2,250,2020_7_26_19_1R
