,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,3,4,4119,泥谷一毅,61,76,6.89,4,0.14,24,4R,雨,南,1,1,2020_1_26,1-2-4,2530,1-2-4,870,1-2,530,1-2,320,2020_1_26_24_4R
20,4,5,3933,山地正樹,64,55,6.85,2,0.11,24,4R,雨,南,1,1,2020_1_26,1-2-4,2530,1-2-4,870,1-2,530,1-2,320,2020_1_26_24_4R
21,5,6,4142,平野和明,20,60,6.91,6,0.21,24,4R,雨,南,1,1,2020_1_26,1-2-4,2530,1-2-4,870,1-2,530,1-2,320,2020_1_26_24_4R
22,6,3,4726,島田なぎさ,15,30,6.87,5,0.16,24,4R,雨,南,1,1,2020_1_26,1-2-4,2530,1-2-4,870,1-2,530,1-2,320,2020_1_26_24_4R
23,1,1,4539,金子賢志,58,16,6.87,1,0.18,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
24,2,2,4474,渡辺崇,54,57,6.85,2,0.22,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
25,3,3,4808,松尾拓,68,54,6.92,3,0.19,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
26,4,4,4069,山本修一,26,37,6.93,4,0.23,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
27,5,5,4395,下河雅史,66,64,6.92,5,0.21,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
28,6,6,4723,寺島吉彦,73,47,6.92,6,0.26,24,5R,雨,南,1,1,2020_1_26,1-2-3,830,1-2-3,310,1-2,380,1-2,490,2020_1_26_24_5R
29,1,6,4182,吉田和仁,12,50,6.89,6,0.15,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
30,2,3,4330,奈須啓太,23,34,6.85,3,0.09,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
31,3,1,3268,森竜也,46,49,6.89,1,0.16,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
32,4,5,4348,宮崎奨,14,40,6.88,5,0.15,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
33,5,4,3905,天野友和,30,35,6.93,4,0.12,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
34,6,2,4603,谷川将太,33,53,6.93,2,0.15,24,6R,雨,南西,1,1,2020_1_26,6-3-1,103240,1-3-6,1330,6-3,20900,3-6,9950,2020_1_26_24_6R
35,1,1,3742,宮地秀祈,53,36,6.92,1,0.12,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
36,2,2,4050,田口節子,25,31,6.90,2,0.13,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
37,3,4,4384,鶴本崇文,76,74,6.91,4,0.16,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
38,4,5,3025,山口哲治,49,32,6.94,5,0.16,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
39,5,6,4129,宇野博之,38,62,6.93,6,0.17,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
40,6,3,4729,佐藤謙史朗,50,52,6.91,3,0.13,24,7R,雨,南,1,1,2020_1_26,1-2-4,610,1-2-4,250,1-2,330,1-2,240,2020_1_26_24_7R
41,1,1,4119,泥谷一毅,61,76,6.86,1,0.16,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
42,2,2,3983,須藤博倫,63,61,6.86,2,0.22,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
43,3,4,4395,下河雅史,66,64,6.92,4,0.31,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
44,4,6,4518,大須賀友,67,68,6.82,6,0.35,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
45,5,5,3673,小林享,74,69,6.94,5,0.37,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
46,6,3,3281,塚本太二郎,57,70,6.95,3,0.26,24,8R,雨,無風,0,0,2020_1_26,1-2-4,400,1-2-4,220,1-2,160,1-2,140,2020_1_26_24_8R
47,1,5,4539,金子賢志,58,16,6.87,6,0.01,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
48,2,3,4110,小澤和也,71,46,6.92,4,0.19,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
49,3,4,3297,藤丸光一,37,19,6.89,3,0.19,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
50,4,2,3589,西村勝,41,18,6.88,2,0.35,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
51,5,6,4174,赤坂俊輔,48,21,6.90,5,0.21,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
52,6,1,3475,橋本久和,45,51,6.92,1,0.39,24,9R,雨,南,1,1,2020_1_26,5-3-4,18760,3-4-5,8710,5-3,3600,3-5,1390,2020_1_26_24_9R
53,1,1,4050,田口節子,25,31,6.90,1,0.04,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
54,2,4,4726,島田なぎさ,15,30,6.85,4,0.07,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
55,3,6,4300,加藤綾,19,20,6.91,6,0.11,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
56,4,2,4088,野田祥子,32,12,6.84,2,0.12,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
57,5,5,4997,濱崎寿里矢,34,29,6.87,5,0.07,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
58,6,3,4722,竹野未華,69,71,6.89,3,0.10,24,10R,雨,無風,0,0,2020_1_26,1-4-6,990,1-4-6,820,1-4,330,1-4,400,2020_1_26_24_10R
59,1,1,4384,鶴本崇文,76,44,6.89,1,0.21,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
60,2,3,4069,山本修一,26,37,6.95,3,0.24,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
61,3,4,3933,山地正樹,64,55,6.83,4,0.21,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
62,4,5,4518,大須賀友,67,68,6.82,5,0.18,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
63,5,6,3347,矢後剛,75,48,6.88,6,0.21,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
64,6,2,4330,奈須啓太,23,34,6.87,2,0.19,24,11R,雨,無風,0,0,2020_1_26,1-3-4,1410,1-3-4,620,1-3,620,1-3,390,2020_1_26_24_11R
65,1,1,3983,須藤博倫,63,61,6.84,1,0.07,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
66,2,3,3742,宮地秀祈,53,36,6.85,3,0.16,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
67,3,5,3268,森竜也,46,49,6.84,4,0.19,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
68,4,4,3475,橋本久和,45,51,6.85,5,0.23,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
69,5,2,4142,平野和明,20,60,6.85,2,0.13,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
70,6,6,4808,松尾拓,68,54,6.83,6,0.31,24,12R,雨,北,1,1,2020_1_26,1-3-5,1930,1-3-5,1190,1-3,390,1-3,320,2020_1_26_24_12R
71,1,2,3908,重成一人,15,47,6.86,2,0.11,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
72,2,5,4366,前沢丈史,16,86,6.77,6,0.09,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
73,3,3,4437,中田元泰,42,81,6.81,3,0.09,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
74,4,6,4451,松崎祐太郎,35,88,6.83,5,0.09,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
75,5,4,4734,安河内将,21,53,6.76,4,0.14,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
76,6,1,3622,山崎智也,17,62,6.90,1,0.09,23,1R,曇り,北東,6,6,2020_1_26,2-5-3,39540,2-3-5,4070,2-5,10040,2-5,3180,2020_1_26_23_1R
77,1,1,4287,今井貴士,67,40,6.85,1,0.10,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
78,2,6,3623,深川真二,26,57,6.85,2,0.18,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
79,3,2,3952,中澤和志,48,85,6.80,3,0.20,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
80,4,5,4256,渡辺浩司,47,50,6.86,6,0.15,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
81,5,4,3995,重野哲之,49,35,6.84,5,0.15,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
82,6,3,4075,中野次郎,68,75,6.83,4,0.19,23,2R,曇り,北東,5,5,2020_1_26,1-6-2,1460,1-2-6,450,1-6,490,1-6,410,2020_1_26_23_2R
83,1,2,4024,井口佳典,46,73,6.78,1,0.23,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
84,2,4,4512,高野哲史,40,65,6.83,4,0.25,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
85,3,5,3529,松本勝也,65,71,6.90,5,0.24,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
86,4,3,4531,武富智亮,63,80,6.88,3,0.26,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
87,5,1,3300,川崎智幸,53,38,6.88,2,0.21,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
88,6,6,3557,太田和美,45,34,6.88,6,0.35,23,3R,晴,北,6,6,2020_1_26,2-4-5,1110,2-4-5,420,2-4,470,2-4,350,2020_1_26_23_3R
89,1,1,4685,島村隆幸,56,56,6.77,1,0.12,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
90,2,3,4362,土屋智則,18,51,6.87,3,0.16,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
91,3,2,3780,魚谷智之,28,63,6.85,2,0.13,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
92,4,5,3573,前本泰和,54,33,6.84,5,0.18,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
93,5,6,3898,平田忠則,57,58,6.86,6,0.17,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
94,6,4,3942,寺田祥,59,70,6.85,4,0.18,23,4R,晴,北,6,6,2020_1_26,1-3-2,4060,1-2-3,1320,1-3,1340,1-3,1360,2020_1_26_23_4R
95,1,5,3897,白井英治,25,67,6.92,2,0.08,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
96,2,4,4084,杉山正樹,12,84,6.83,4,0.18,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
97,3,2,4337,平本真之,50,79,6.88,3,0.16,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
98,4,6,4064,原田篤志,39,68,6.81,5,0.20,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
99,5,1,4366,前沢丈史,16,86,6.81,1,0.09,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
100,6,3,4311,岡村仁,38,48,6.86,6,0.28,23,5R,曇り,北,6,6,2020_1_26,5-4-2,8490,2-4-5,1600,5-4,2090,4-5,1070,2020_1_26_23_5R
101,1,1,3837,秋山広一,51,59,6.84,1,0.09,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
102,2,2,4503,上野真之介,44,72,6.89,2,0.07,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
103,3,4,3946,赤岩善生,66,44,6.80,5,0.17,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
104,4,3,3908,重成一人,15,47,6.89,3,0.19,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
105,5,5,3779,原田幸哉,13,60,6.78,4,0.10,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
106,6,6,4075,中野次郎,68,75,6.82,6,0.18,23,6R,曇り,北東,6,6,2020_1_26,1-2-4,1690,1-2-4,390,1-2,660,1-2,440,2020_1_26_23_6R
107,1,1,4512,高野哲史,40,65,6.76,1,0.13,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
108,2,3,4044,湯川浩司,58,55,6.66,3,0.13,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
109,3,4,4101,三井所尊春,69,82,6.74,5,0.22,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
110,4,2,3716,石渡鉄兵,30,39,6.78,2,0.11,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
111,5,5,3952,中澤和志,48,85,6.83,4,0.17,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
112,6,6,4072,森永淳,41,41,6.77,6,0.27,23,7R,曇り,北,6,6,2020_1_26,1-3-4,1100,1-3-4,470,1-3,340,1-3,210,2020_1_26_23_7R
113,1,1,4256,渡辺浩司,47,50,6.79,1,0.13,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
114,2,3,3780,魚谷智之,28,63,6.81,3,0.24,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
115,3,5,4939,宮之原輝紀,22,89,6.84,5,0.25,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
116,4,2,4734,安河内将,21,53,6.83,2,0.13,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
117,5,4,3557,太田和美,45,34,6.85,4,0.19,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
118,6,6,4294,古賀繁輝,32,87,6.88,6,0.15,23,8R,曇り,北,5,5,2020_1_26,1-3-5,2450,1-3-5,1170,1-3,310,1-3,300,2020_1_26_23_8R
119,1,3,3623,深川真二,26,57,6.83,3,0.06,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
120,2,1,3942,寺田祥,59,70,6.82,1,0.07,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
121,3,4,4437,中田元泰,42,77,6.83,4,0.14,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
122,4,5,3874,山本寛久,31,32,6.79,5,0.21,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
123,5,6,4028,田村隆信,37,76,6.76,6,0.14,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
124,6,2,4084,杉山正樹,12,84,6.76,2,0.07,23,9R,曇り,北,5,5,2020_1_26,3-1-4,9350,1-3-4,1050,3-1,1600,1-3,320,2020_1_26_23_9R
125,1,1,4024,井口佳典,46,73,6.80,1,0.19,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
126,2,3,4685,島村隆幸,56,56,6.77,3,0.19,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
127,3,4,4444,桐生順平,70,74,6.85,4,0.23,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
128,4,5,3837,秋山広一,51,59,6.84,5,0.26,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
129,5,6,3995,重野哲之,49,35,6.82,6,0.21,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
130,6,2,3284,渡邊伸太郎,36,43,6.86,2,0.24,23,10R,曇り,北,5,5,2020_1_26,1-3-4,900,1-3-4,370,1-3,450,1-3,340,2020_1_26_23_10R
131,1,4,3897,白井英治,25,67,6.88,2,0.13,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
132,2,1,3941,池田浩二,11,36,6.89,1,0.12,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
133,3,6,3946,赤岩善生,66,44,6.84,5,0.21,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
134,4,5,4427,秦英悟,14,49,6.81,4,0.16,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
135,5,2,4189,川上剛,29,78,6.79,3,0.15,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
136,6,3,3956,横澤剛治,62,90,6.89,6,0.27,23,11R,曇り,北東,5,5,2020_1_26,4-1-6,2410,1-4-6,510,4-1,870,1-4,260,2020_1_26_23_11R
137,1,1,4044,湯川浩司,58,55,6.65,1,0.17,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
138,2,2,3573,前本泰和,54,33,6.74,2,0.20,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
139,3,4,4686,丸野一樹,19,54,6.75,4,0.20,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
140,4,3,4096,石橋道友,61,61,6.83,3,0.14,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
141,5,6,3719,辻栄蔵,34,42,6.71,6,0.25,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
142,6,5,4236,松村敏,24,52,6.79,5,0.24,23,12R,曇り,北東,5,5,2020_1_26,1-2-4,650,1-2-4,340,1-2,310,1-2,230,2020_1_26_23_12R
143,1,1,4786,佐藤博亮,32,16,6.82,1,0.13,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
144,2,4,3575,田野邊秀樹,19,50,6.98,4,0.09,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
145,3,2,3658,阪本聖秀,72,47,6.91,2,0.12,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
146,4,5,4026,小林晋,35,60,6.99,5,0.04,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
147,5,6,5106,山崎祥,69,65,6.89,6,0.08,18,1R,曇り,東,1,1,2020_1_26,1-4-2,970,1-2-4,300,1-4,440,1-4,420,2020_1_26_18_1R
