,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,4R,晴,南東,2,3,児島,2020_5_29,5-1-2,9080,,350,5-1,2080,1-5,920,,,,,,,,,,
231,4R,晴,南東,2,3,児島,2020_5_29,5-1-2,9080,,350,5-1,2080,1-5,920,,,,,,,,,,
232,4R,晴,南東,2,3,児島,2020_5_29,5-1-2,9080,,350,5-1,2080,1-5,920,,,,,,,,,,
233,4R,晴,南東,2,3,児島,2020_5_29,5-1-2,9080,,350,5-1,2080,1-5,920,,,,,,,,,,
234,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
235,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
236,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
237,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
238,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
239,5R,晴,南,5,3,児島,2020_5_29,1-4-6,480,,230,1-4,200,1-4,160,,,,,,,,,,
240,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
241,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
242,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
243,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
244,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
245,6R,晴,南,3,3,児島,2020_5_29,1-3-5,4220,,3160,1-3,570,1-3,370,,,,,,,,,,
246,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
247,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
248,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
249,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
250,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
251,7R,晴,南西,2,1,児島,2020_5_29,1-5-3,3520,,390,1-5,1490,1-5,2910,,,,,,,,,,
252,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
253,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
254,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
255,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
256,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
257,8R,晴,南西,4,3,児島,2020_5_29,4-5-2,1690,,370,4-5,880,4-5,650,,,,,,,,,,
258,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
259,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
260,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
261,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
262,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
263,9R,晴,南,4,3,児島,2020_5_29,1-5-3,1940,,770,1-5,530,1-5,420,,,,,,,,,,
264,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
265,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
266,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
267,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
268,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
269,10R,晴,南,3,3,児島,2020_5_29,2-1-3,910,,360,2-1,440,1-2,240,,,,,,,,,,
270,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
271,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
272,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
273,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
274,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
275,11R,晴,南西,2,3,児島,2020_5_29,1-6-4,12150,,2850,1-6,3140,1-6,2300,,,,,,,,,,
276,12R,晴,南西,2,1,児島,2020_5_29,1-2-6,4410,,2950,1-2,280,1-2,250,,,,,,,,,,
277,12R,晴,南西,2,1,児島,2020_5_29,1-2-6,4410,,2950,1-2,280,1-2,250,,,,,,,,,,
278,12R,晴,南西,2,1,児島,2020_5_29,1-2-6,4410,,2950,1-2,280,1-2,250,,,,,,,,,,
279,12R,晴,南西,2,1,児島,2020_5_29,1-2-6,4410,,2950,1-2,280,1-2,250,,,,,,,,,,
280,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
281,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
282,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
283,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
284,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
285,1R,晴,南,2,1,住之江,2020_5_29,1-4-5,720,,320,1-4,260,1-4,220,,,,,,,,,,
286,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
287,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
288,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
289,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
290,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
291,2R,晴,南,2,1,住之江,2020_5_29,1-6-2,2760,,560,1-6,1250,1-6,810,,,,,,,,,,
292,3R,晴,北,2,1,住之江,2020_5_29,1-3-2,760,,200,1-3,400,1-3,290,,,,,,,,,,
293,3R,晴,北,2,1,住之江,2020_5_29,1-3-2,760,,200,1-3,400,1-3,290,,,,,,,,,,
294,3R,晴,北,2,1,住之江,2020_5_29,1-3-2,760,,200,1-3,400,1-3,290,,,,,,,,,,
295,3R,晴,北,2,1,住之江,2020_5_29,1-3-2,760,,200,1-3,400,1-3,290,,,,,,,,,,
296,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
297,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
298,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
299,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
300,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
301,4R,晴,無風,0,1,住之江,2020_5_29,2-6-5,6170,,1280,2-6,1580,2-6,730,,,,,,,,,,
302,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
303,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
304,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
305,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
306,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
307,5R,晴,南,1,1,住之江,2020_5_29,1-3-2,4460,,820,1-3,1230,1-3,1390,,,,,,,,,,
308,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
309,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
310,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
311,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
312,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
313,6R,晴,南,2,1,住之江,2020_5_29,1-3-6,3460,,1950,1-3,510,1-3,360,,,,,,,,,,
314,7R,晴,南,2,1,住之江,2020_5_29,1-3-6,1440,,850,1-3,370,1-3,420,,,,,,,,,,
315,7R,晴,南,2,1,住之江,2020_5_29,1-3-6,1440,,850,1-3,370,1-3,420,,,,,,,,,,
316,7R,晴,南,2,1,住之江,2020_5_29,1-3-6,1440,,850,1-3,370,1-3,420,,,,,,,,,,
317,7R,晴,南,2,1,住之江,2020_5_29,1-3-6,1440,,850,1-3,370,1-3,420,,,,,,,,,,
318,7R,晴,南,2,1,住之江,2020_5_29,1-3-6,1440,,850,1-3,370,1-3,420,,,,,,,,,,
319,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
320,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
321,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
322,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
323,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
324,8R,晴,無風,0,1,住之江,2020_5_29,1-5-2,3190,,950,1-5,940,1-5,640,,,,,,,,,,
325,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
326,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
327,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
328,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
329,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
330,9R,晴,北,2,1,住之江,2020_5_29,3-2-1,50470,,980,3-2,12690,2-3,4730,,,,,,,,,,
331,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
332,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
333,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
334,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
335,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
336,10R,晴,無風,0,1,住之江,2020_5_29,1-2-6,1830,,1130,1-2,220,1-2,160,,,,,,,,,,
337,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
338,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
339,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
340,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
341,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
342,11R,晴,北,3,1,住之江,2020_5_29,1-3-2,980,,360,1-3,340,1-3,290,,,,,,,,,,
343,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
344,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
345,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
346,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
347,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
348,12R,晴,北,2,1,住之江,2020_5_29,1-2-6,2190,,1350,1-2,280,1-2,260,,,,,,,,,,
349,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
350,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
351,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
352,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
353,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
354,1R,晴,西,1,1,三国,2020_5_29,1-6-3,5780,,1080,1-6,2440,1-6,1770,,,,,,,,,,
355,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
356,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
357,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
358,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
359,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
360,2R,晴,西,2,1,三国,2020_5_29,3-5-2,53610,,4960,3-5,16650,3-5,5560,,,,,,,,,,
361,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
362,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
363,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
364,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
365,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
366,3R,晴,北西,2,1,三国,2020_5_29,1-4-2,1200,,400,1-4,720,1-4,440,,,,,,,,,,
367,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
368,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
369,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
370,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
371,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
372,4R,晴,北西,3,2,三国,2020_5_29,3-1-4,9280,,490,3-1,1630,1-3,260,,,,,,,,,,
373,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
374,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
375,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
376,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
377,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
378,5R,晴,北西,4,3,三国,2020_5_29,1-2-3,570,,300,1-2,260,1-2,180,,,,,,,,,,
379,6R,晴,北西,5,3,三国,2020_5_29,4-2-5,330,,130,4-2,270,2-4,170,,,,,,,,,,
380,6R,晴,北西,5,3,三国,2020_5_29,4-2-5,330,,130,4-2,270,2-4,170,,,,,,,,,,
381,6R,晴,北西,5,3,三国,2020_5_29,4-2-5,330,,130,4-2,270,2-4,170,,,,,,,,,,
382,6R,晴,北西,5,3,三国,2020_5_29,4-2-5,330,,130,4-2,270,2-4,170,,,,,,,,,,
383,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
384,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
385,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
386,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
387,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
388,7R,晴,北,4,3,三国,2020_5_29,1-4-3,850,,330,1-4,240,1-4,300,,,,,,,,,,
389,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
390,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
391,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
392,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
393,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
394,8R,晴,北西,5,3,三国,2020_5_29,1-5-4,2030,,430,1-5,660,1-5,420,,,,,,,,,,
395,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
396,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
397,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
398,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
399,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
400,9R,晴,北,4,3,三国,2020_5_29,1-5-2,710,,250,1-5,360,1-5,320,,,,,,,,,,
401,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
402,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
403,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
404,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
405,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
406,10R,晴,北西,5,3,三国,2020_5_29,4-2-1,19950,,340,4-2,8450,2-4,3770,,,,,,,,,,
407,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
408,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
409,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
410,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
411,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
412,11R,晴,北西,4,3,三国,2020_5_29,1-3-4,1290,,790,1-3,420,1-3,270,,,,,,,,,,
413,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
414,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
415,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
416,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
417,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
418,12R,晴,北西,4,3,三国,2020_5_29,1-3-2,810,,240,1-3,390,1-3,300,,,,,,,,,,
419,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
420,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
421,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
422,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
423,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
424,1R,晴,南東,3,2,津,2020_5_29,1-4-2,1210,,490,1-4,350,1-4,400,,,,,,,,,,
425,2R,晴,南東,4,2,津,2020_5_29,1-3-5,2180,,700,1-3,700,1-3,400,,,,,,,,,,
426,2R,晴,南東,4,2,津,2020_5_29,1-3-5,2180,,700,1-3,700,1-3,400,,,,,,,,,,
427,2R,晴,南東,4,2,津,2020_5_29,1-3-5,2180,,700,1-3,700,1-3,400,,,,,,,,,,
428,2R,晴,南東,4,2,津,2020_5_29,1-3-5,2180,,700,1-3,700,1-3,400,,,,,,,,,,
429,2R,晴,南東,4,2,津,2020_5_29,1-3-5,2180,,700,1-3,700,1-3,400,,,,,,,,,,
430,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
431,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
432,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
433,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
434,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
435,3R,晴,東,4,2,津,2020_5_29,4-2-1,22470,,1210,4-2,5640,2-4,1030,,,,,,,,,,
436,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
437,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
438,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
439,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
440,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
441,4R,晴,南東,4,2,津,2020_5_29,2-6-4,7510,,830,2-6,2250,2-6,490,,,,,,,,,,
442,5R,晴,南東,4,2,津,2020_5_29,1-2-3,320,,180,1-2,190,1-2,180,,,,,,,,,,
443,5R,晴,南東,4,2,津,2020_5_29,1-2-3,320,,180,1-2,190,1-2,180,,,,,,,,,,
444,5R,晴,南東,4,2,津,2020_5_29,1-2-3,320,,180,1-2,190,1-2,180,,,,,,,,,,
445,5R,晴,南東,4,2,津,2020_5_29,1-2-3,320,,180,1-2,190,1-2,180,,,,,,,,,,
446,5R,晴,南東,4,2,津,2020_5_29,1-2-3,320,,180,1-2,190,1-2,180,,,,,,,,,,
447,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
448,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
449,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
450,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
451,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
452,6R,晴,南東,4,2,津,2020_5_29,1-3-5,3400,,1760,1-3,870,1-3,730,,,,,,,,,,
453,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
454,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
455,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
456,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
457,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
458,7R,晴,東,4,2,津,2020_5_29,3-4-1,9280,,910,3-4,3100,3-4,3110,,,,,,,,,,
459,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
460,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
461,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
462,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
463,8R,晴,南東,4,2,津,2020_5_29,2-5-3,1920,,890,2-5,590,2-5,250,,,,,,,,,,
