,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,31.11,0.00,2022_10_23_18_12R,18,12R
213,4,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,40.94,0.00,2022_10_23_18_12R,18,12R
214,5,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,14.77,0.00,2022_10_23_18_12R,18,12R
215,6,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,16.81,0.00,2022_10_23_18_12R,18,12R
216,1,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,31.19,31.71,2022_10_23_15_1R,15,1R
217,2,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_23_15_1R,15,1R
218,3,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,36.23,22.22,2022_10_23_15_1R,15,1R
219,4,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,22.73,2022_10_23_15_1R,15,1R
220,5,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_23_15_1R,15,1R
221,6,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_23_15_1R,15,1R
222,1,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,41.51,2022_10_23_15_2R,15,2R
223,2,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_23_15_2R,15,2R
224,3,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,39.46,29.17,2022_10_23_15_2R,15,2R
225,4,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,33.82,39.22,2022_10_23_15_2R,15,2R
226,5,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,38.46,41.51,2022_10_23_15_2R,15,2R
227,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,34.18,29.55,2022_10_23_15_2R,15,2R
228,1,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_23_15_3R,15,3R
229,2,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,36.36,34.62,2022_10_23_15_3R,15,3R
230,3,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,37.09,38.89,2022_10_23_15_3R,15,3R
231,4,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_23_15_3R,15,3R
232,5,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,32.18,28.21,2022_10_23_15_3R,15,3R
233,6,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,31.71,21.43,2022_10_23_15_3R,15,3R
234,1,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,36.67,44.44,2022_10_23_15_4R,15,4R
235,2,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,37.86,41.51,2022_10_23_15_4R,15,4R
236,3,4456,鎌倉涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,30.88,34.00,2022_10_23_15_4R,15,4R
237,4,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_23_15_4R,15,4R
238,5,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,34.13,28.26,2022_10_23_15_4R,15,4R
239,6,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,34.33,29.41,2022_10_23_15_4R,15,4R
240,1,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,29.20,30.43,2022_10_23_15_5R,15,5R
241,2,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,36.82,43.14,2022_10_23_15_5R,15,5R
242,3,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,40.00,20.83,2022_10_23_15_5R,15,5R
243,4,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,41.83,34.09,2022_10_23_15_5R,15,5R
244,5,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,39.38,27.91,2022_10_23_15_5R,15,5R
245,6,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37.75,33.33,2022_10_23_15_5R,15,5R
246,1,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,41.51,2022_10_23_15_6R,15,6R
247,2,4300,加藤綾,39,三重,50,B1,5.38,36.36,4.21,25.00,32.71,34.88,2022_10_23_15_6R,15,6R
248,3,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,41.41,32.69,2022_10_23_15_6R,15,6R
249,4,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,44.50,23.08,2022_10_23_15_6R,15,6R
250,5,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,43.68,26.67,2022_10_23_15_6R,15,6R
251,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,36.62,33.33,2022_10_23_15_6R,15,6R
252,1,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_23_15_7R,15,7R
253,2,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,36.45,32.14,2022_10_23_15_7R,15,7R
254,3,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,31.71,39.62,2022_10_23_15_7R,15,7R
255,4,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,46.08,35.29,2022_10_23_15_7R,15,7R
256,5,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,36.36,34.62,2022_10_23_15_7R,15,7R
257,6,5241,門田栞,22,香川,50,B2,1.16,0.00,1.08,0.00,29.60,25.53,2022_10_23_15_7R,15,7R
258,1,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,30.77,42.00,2022_10_23_15_8R,15,8R
259,2,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,34.31,38.78,2022_10_23_15_8R,15,8R
260,3,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,32.86,42.86,2022_10_23_15_8R,15,8R
261,4,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,46.99,28.89,2022_10_23_15_8R,15,8R
262,5,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,28.28,22.73,2022_10_23_15_8R,15,8R
263,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,38.46,41.51,2022_10_23_15_8R,15,8R
264,1,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,34.13,28.26,2022_10_23_15_9R,15,9R
265,2,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,40.00,20.83,2022_10_23_15_9R,15,9R
266,3,5174,川井萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,38.05,43.40,2022_10_23_15_9R,15,9R
267,4,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,36.76,46.94,2022_10_23_15_9R,15,9R
268,5,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,26.77,41.51,2022_10_23_15_9R,15,9R
269,6,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,37.09,38.89,2022_10_23_15_9R,15,9R
270,1,4885,大山千広,26,福岡,47,A1,7.08,50.53,7.58,50.00,41.75,41.18,2022_10_23_15_10R,15,10R
271,2,4927,関野文,28,大阪,45,B2,5.33,22.22,4.48,24.00,46.70,37.04,2022_10_23_15_10R,15,10R
272,3,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,43.20,41.51,2022_10_23_15_10R,15,10R
273,4,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,32.18,28.21,2022_10_23_15_10R,15,10R
274,5,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,33.82,39.22,2022_10_23_15_10R,15,10R
275,6,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,35.92,30.43,2022_10_23_15_10R,15,10R
276,1,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,44.50,23.08,2022_10_23_15_11R,15,11R
277,2,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,45.41,38.30,2022_10_23_15_11R,15,11R
278,3,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,41.83,34.09,2022_10_23_15_11R,15,11R
279,4,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,39.46,29.17,2022_10_23_15_11R,15,11R
280,5,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,34.95,32.65,2022_10_23_15_11R,15,11R
281,6,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,36.23,22.22,2022_10_23_15_11R,15,11R
282,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,34.31,38.78,2022_10_23_15_12R,15,12R
283,2,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,40.59,23.81,2022_10_23_15_12R,15,12R
284,3,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,46.08,35.29,2022_10_23_15_12R,15,12R
285,4,4456,鎌倉涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,30.88,34.00,2022_10_23_15_12R,15,12R
286,5,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,34.18,29.55,2022_10_23_15_12R,15,12R
287,6,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,41.41,32.69,2022_10_23_15_12R,15,12R
288,1,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_23_12_1R,12,1R
289,2,4970,井町泰,31,山口,50,B2,3.80,22.50,4.33,33.33,31.54,30.89,2022_10_23_12_1R,12,1R
290,3,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,22.31,32.00,2022_10_23_12_1R,12,1R
291,4,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,25.95,24.80,2022_10_23_12_1R,12,1R
292,5,4248,岡本大,40,長崎,55,B1,4.82,26.26,3.10,0.00,28.46,25.58,2022_10_23_12_1R,12,1R
293,6,4423,坂口貴彦,33,岡山,53,B1,4.77,27.45,4.90,25.00,44.62,22.22,2022_10_23_12_1R,12,1R
294,1,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,31.11,35.25,2022_10_23_12_2R,12,2R
295,2,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_23_12_2R,12,2R
296,3,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,28.89,29.37,2022_10_23_12_2R,12,2R
297,4,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,22.83,37.19,2022_10_23_12_2R,12,2R
298,5,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,25.00,33.61,2022_10_23_12_2R,12,2R
299,6,5247,大森翼,20,兵庫,51,B2,1.53,0.00,1.56,0.00,30.37,39.02,2022_10_23_12_2R,12,2R
300,1,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,31.34,27.05,2022_10_23_12_3R,12,3R
301,2,4474,渡辺崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,22.61,27.56,2022_10_23_12_3R,12,3R
302,3,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,35.43,27.73,2022_10_23_12_3R,12,3R
303,4,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_23_12_3R,12,3R
304,5,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_23_12_3R,12,3R
305,6,5238,笹木香吾,22,山口,56,B2,1.42,0.00,0.00,0.00,32.56,35.00,2022_10_23_12_3R,12,3R
306,1,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,23.88,26.23,2022_10_23_12_4R,12,4R
307,2,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,34.13,34.78,2022_10_23_12_4R,12,4R
308,3,5093,浦野海,20,福岡,51,B1,4.03,20.93,0.00,0.00,32.31,35.54,2022_10_23_12_4R,12,4R
309,4,5236,小宮涼雅,23,岡山,55,B2,1.32,0.00,0.00,0.00,31.54,22.13,2022_10_23_12_4R,12,4R
310,5,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,34.31,37.17,2022_10_23_12_4R,12,4R
311,6,5100,栗原一馬,26,群馬,56,B1,2.72,4.05,3.25,0.00,24.63,26.89,2022_10_23_12_4R,12,4R
312,1,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,34.11,28.33,2022_10_23_12_5R,12,5R
313,2,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_23_12_5R,12,5R
314,3,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,26.12,35.71,2022_10_23_12_5R,12,5R
315,4,5047,國分将太,28,東京,53,B1,5.18,34.94,3.83,16.67,46.03,33.90,2022_10_23_12_5R,12,5R
316,5,4970,井町泰,31,山口,50,B2,3.80,22.50,4.33,33.33,31.54,30.89,2022_10_23_12_5R,12,5R
317,6,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,32.33,33.06,2022_10_23_12_5R,12,5R
318,1,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,38.64,33.61,2022_10_23_12_6R,12,6R
319,2,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_23_12_6R,12,6R
320,3,3642,大塚浩二,51,静岡,52,B1,4.01,17.95,3.33,20.00,22.83,37.19,2022_10_23_12_6R,12,6R
321,4,3682,切田潤二,49,山口,52,B1,3.85,14.63,3.88,16.00,22.22,29.92,2022_10_23_12_6R,12,6R
322,5,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,30.30,28.69,2022_10_23_12_6R,12,6R
323,6,3930,岸本隆,46,岡山,57,A2,4.68,26.21,6.15,50.00,33.07,34.96,2022_10_23_12_6R,12,6R
324,1,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,33.33,31.50,2022_10_23_12_7R,12,7R
325,2,4865,立具敬司,32,大阪,53,B1,4.45,27.50,5.32,36.00,35.66,33.33,2022_10_23_12_7R,12,7R
326,3,4292,麻生慎介,37,広島,51,A1,6.95,53.79,0.00,0.00,29.85,22.13,2022_10_23_12_7R,12,7R
327,4,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,24.81,36.07,2022_10_23_12_7R,12,7R
328,5,4934,佐々木翔,26,大阪,52,B1,4.50,24.07,4.70,26.47,34.33,30.00,2022_10_23_12_7R,12,7R
329,6,3534,野澤大二,50,東京,56,A2,6.00,46.77,6.06,50.00,31.11,35.25,2022_10_23_12_7R,12,7R
330,1,3939,渡辺真至,44,愛知,54,A2,5.94,39.08,7.44,60.00,25.00,33.61,2022_10_23_12_8R,12,8R
331,2,4248,岡本大,40,長崎,55,B1,4.82,26.26,3.10,0.00,28.46,25.58,2022_10_23_12_8R,12,8R
332,3,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_23_12_8R,12,8R
333,4,3964,宮地博士,43,長崎,55,B1,4.06,22.22,4.67,33.33,22.31,32.00,2022_10_23_12_8R,12,8R
334,5,4732,堀本和也,33,徳島,54,A2,6.81,48.15,4.84,28.00,31.34,27.05,2022_10_23_12_8R,12,8R
335,6,3581,加木郁,49,山口,53,B1,4.41,18.89,5.50,37.50,27.74,30.43,2022_10_23_12_8R,12,8R
336,1,4594,谷川祐一,40,滋賀,52,A2,5.93,40.16,6.28,43.75,34.31,37.17,2022_10_23_12_9R,12,9R
337,2,3935,岩津徹郎,45,岡山,54,B1,4.86,25.93,0.00,0.00,34.06,33.33,2022_10_23_12_9R,12,9R
338,3,4124,池田雄一,40,静岡,51,A2,6.27,46.60,6.10,50.00,25.95,24.80,2022_10_23_12_9R,12,9R
339,4,5001,坂本雅佳,27,岡山,58,B1,3.42,12.90,4.14,13.64,28.89,29.37,2022_10_23_12_9R,12,9R
340,5,4336,松田竜馬,38,福岡,54,A2,5.82,46.03,5.96,47.83,34.11,28.33,2022_10_23_12_9R,12,9R
341,6,5093,浦野海,20,福岡,51,B1,4.03,20.93,0.00,0.00,32.31,35.54,2022_10_23_12_9R,12,9R
342,1,4041,小林基樹,43,山口,53,B1,4.09,21.74,5.44,37.50,30.30,28.69,2022_10_23_12_10R,12,10R
343,2,4706,三浦洋次,33,愛知,48,A1,5.69,38.46,6.48,42.86,38.64,33.61,2022_10_23_12_10R,12,10R
344,3,4471,新田泰章,35,広島,52,A2,6.46,46.27,5.70,40.00,24.81,36.07,2022_10_23_12_10R,12,10R
345,4,4828,松山将吾,28,滋賀,51,A2,6.47,45.19,5.69,39.66,35.43,27.73,2022_10_23_12_10R,12,10R
346,5,4842,山下昂大,30,岡山,54,B1,5.49,33.01,5.07,17.24,26.12,35.71,2022_10_23_12_10R,12,10R
347,6,4475,末永祐輝,35,山口,54,A2,6.20,40.00,5.31,31.25,23.88,26.23,2022_10_23_12_10R,12,10R
348,1,4839,四宮与寛,32,徳島,52,A2,5.37,33.94,5.35,23.53,31.01,28.21,2022_10_23_12_11R,12,11R
349,2,4424,松尾昂明,37,福岡,51,A1,6.74,53.85,7.82,81.82,32.33,33.06,2022_10_23_12_11R,12,11R
350,3,3711,江本真治,48,山口,53,A1,6.13,46.51,6.90,60.00,33.33,31.50,2022_10_23_12_11R,12,11R
351,4,4305,金子拓矢,39,群馬,54,A1,6.71,50.00,7.17,56.10,34.56,25.83,2022_10_23_12_11R,12,11R
352,5,4474,渡辺崇,35,福岡,56,B1,5.42,32.58,5.58,33.33,22.61,27.56,2022_10_23_12_11R,12,11R
353,6,3951,石川吉鎬,46,大阪,56,A2,5.63,34.51,6.14,40.74,34.13,34.78,2022_10_23_12_11R,12,11R
354,1,3995,重野哲之,43,静岡,53,A1,6.63,53.27,7.03,48.28,41.79,24.41,2022_10_23_12_12R,12,12R
355,2,3473,石川真二,52,福岡,51,A1,6.60,50.00,6.74,57.14,24.00,31.67,2022_10_23_12_12R,12,12R
356,3,4366,前沢丈史,37,東京,56,A1,6.18,42.96,7.02,58.33,33.83,34.15,2022_10_23_12_12R,12,12R
357,4,4302,西野翔太,39,広島,52,A1,5.97,43.88,6.42,50.00,38.93,34.65,2022_10_23_12_12R,12,12R
358,5,4702,三浦敬太,35,東京,52,A1,5.82,36.56,6.85,51.28,30.53,25.41,2022_10_23_12_12R,12,12R
359,6,3576,白水勝也,50,福岡,51,A1,6.52,45.21,5.55,36.36,28.36,30.00,2022_10_23_12_12R,12,12R
360,1,3489,大場敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,52.63,9.09,2022_10_23_09_1R,09,1R
361,2,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,38.89,36.36,2022_10_23_09_1R,09,1R
362,3,4589,塩崎桐加,30,三重,50,B2,7.33,50.00,6.56,48.84,35.71,8.33,2022_10_23_09_1R,09,1R
363,4,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,27.78,23.53,2022_10_23_09_1R,09,1R
364,5,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,54.55,20.00,2022_10_23_09_1R,09,1R
365,6,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,46.15,16.67,2022_10_23_09_1R,09,1R
366,1,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,22.22,25.00,2022_10_23_09_2R,09,2R
367,2,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,22.22,23.08,2022_10_23_09_2R,09,2R
368,3,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,17.65,39.13,2022_10_23_09_2R,09,2R
369,4,3879,中村格,49,岡山,58,B1,3.41,12.96,3.00,12.50,57.14,0.00,2022_10_23_09_2R,09,2R
370,5,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,30.00,31.82,2022_10_23_09_2R,09,2R
371,6,4119,泥谷一毅,41,大阪,56,B1,4.84,26.83,5.58,33.33,21.74,53.33,2022_10_23_09_2R,09,2R
372,1,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,43.48,36.00,2022_10_23_09_3R,09,3R
373,2,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,26.67,7.14,2022_10_23_09_3R,09,3R
374,3,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,27.78,12.50,2022_10_23_09_3R,09,3R
375,4,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,38.46,33.33,2022_10_23_09_3R,09,3R
376,5,4568,廣瀬真也,34,東京,51,B1,5.35,33.72,5.00,30.23,31.82,59.09,2022_10_23_09_3R,09,3R
377,6,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,29.41,12.50,2022_10_23_09_3R,09,3R
378,1,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,7.41,22.22,2022_10_23_09_4R,09,4R
379,2,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,16.67,35.29,2022_10_23_09_4R,09,4R
380,3,4817,渡邉翼,31,山口,50,A2,5.43,33.59,3.00,0.00,18.52,42.11,2022_10_23_09_4R,09,4R
381,4,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,47.37,27.59,2022_10_23_09_4R,09,4R
382,5,4239,竹田辰也,38,山口,53,A1,5.88,40.86,6.88,62.50,28.57,28.57,2022_10_23_09_4R,09,4R
383,6,3882,新田智彰,49,大阪,56,B1,5.33,37.01,5.50,36.67,40.00,29.41,2022_10_23_09_4R,09,4R
384,1,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,28.57,38.89,2022_10_23_09_5R,09,5R
385,2,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,38.10,50.00,2022_10_23_09_5R,09,5R
386,3,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,33.33,33.33,2022_10_23_09_5R,09,5R
387,4,3674,岸恵子,50,徳島,47,B1,6.52,57.01,8.33,83.33,45.45,28.57,2022_10_23_09_5R,09,5R
388,5,3652,森下勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,36.84,41.18,2022_10_23_09_5R,09,5R
389,6,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,41.18,16.67,2022_10_23_09_5R,09,5R
390,1,4129,宇野博之,42,愛知,55,B1,4.48,27.97,3.19,13.46,63.64,28.57,2022_10_23_09_6R,09,6R
391,2,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,30.00,20.00,2022_10_23_09_6R,09,6R
392,3,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,29.41,28.57,2022_10_23_09_6R,09,6R
393,4,4540,相原利章,35,東京,53,A2,5.95,43.12,5.63,43.33,29.41,57.14,2022_10_23_09_6R,09,6R
394,5,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,46.15,16.67,2022_10_23_09_6R,09,6R
395,6,4019,笠原亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,57.14,41.18,2022_10_23_09_6R,09,6R
396,1,3877,松浦博人,45,東京,57,B1,5.16,28.04,3.84,12.90,9.52,41.67,2022_10_23_09_7R,09,7R
397,2,4142,平野和明,41,愛知,53,A2,5.53,32.06,6.36,50.00,29.41,50.00,2022_10_23_09_7R,09,7R
398,3,4049,荒川健太,42,三重,57,A1,5.82,41.13,6.41,45.58,29.41,12.50,2022_10_23_09_7R,09,7R
399,4,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,22.22,23.08,2022_10_23_09_7R,09,7R
400,5,3740,大澤普司,48,群馬,55,A1,6.44,46.31,6.61,56.52,18.52,7.14,2022_10_23_09_7R,09,7R
401,6,3831,安藤裕貴,48,愛知,53,B1,4.52,25.74,6.30,45.45,26.67,33.33,2022_10_23_09_7R,09,7R
402,1,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,27.78,23.53,2022_10_23_09_8R,09,8R
403,2,4817,渡邉翼,31,山口,50,A2,5.43,33.59,3.00,0.00,18.52,42.11,2022_10_23_09_8R,09,8R
404,3,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,43.48,36.00,2022_10_23_09_8R,09,8R
405,4,4227,安達裕樹,39,三重,51,A1,7.05,54.74,6.96,52.97,14.29,60.00,2022_10_23_09_8R,09,8R
406,5,3879,中村格,49,岡山,58,B1,3.41,12.96,3.00,12.50,57.14,0.00,2022_10_23_09_8R,09,8R
407,6,4073,大橋純一,41,静岡,53,A2,6.52,42.62,7.17,58.49,63.64,29.41,2022_10_23_09_8R,09,8R
408,1,3643,米田隆弘,50,岡山,54,A2,5.28,27.56,7.88,62.50,16.67,35.29,2022_10_23_09_9R,09,9R
409,2,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,22.22,25.00,2022_10_23_09_9R,09,9R
410,3,3489,大場敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,52.63,9.09,2022_10_23_09_9R,09,9R
411,4,4156,浜野孝志,41,三重,56,B1,5.94,42.64,5.99,42.25,50.00,42.86,2022_10_23_09_9R,09,9R
412,5,4062,後藤陽介,43,愛知,56,B1,5.12,32.35,5.75,41.51,33.33,33.33,2022_10_23_09_9R,09,9R
413,6,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,38.46,33.33,2022_10_23_09_9R,09,9R
414,1,4901,出口舞有,29,愛知,46,A2,5.46,35.71,6.23,50.00,47.37,50.00,2022_10_23_09_10R,09,10R
415,2,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,47.37,27.59,2022_10_23_09_10R,09,10R
416,3,3848,川上聡介,45,愛知,54,B1,5.06,31.78,5.22,31.51,50.00,31.25,2022_10_23_09_10R,09,10R
417,4,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,29.41,28.57,2022_10_23_09_10R,09,10R
418,5,4675,井手良太,34,大阪,51,A2,4.36,25.56,5.28,41.30,27.78,12.50,2022_10_23_09_10R,09,10R
419,6,3652,森下勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,36.84,41.18,2022_10_23_09_10R,09,10R
420,1,4051,清水敦揮,41,岡山,55,A2,6.37,45.71,7.20,50.00,22.22,45.45,2022_10_23_09_11R,09,11R
421,2,3845,中谷朋子,46,兵庫,44,A2,6.45,47.62,7.35,64.71,35.29,38.89,2022_10_23_09_11R,09,11R
422,3,4019,笠原亮,42,静岡,53,A1,7.59,63.64,6.89,42.11,57.14,41.18,2022_10_23_09_11R,09,11R
423,4,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,38.89,36.36,2022_10_23_09_11R,09,11R
424,5,4218,吉川喜継,41,滋賀,52,A1,6.19,41.55,7.19,56.76,28.57,38.89,2022_10_23_09_11R,09,11R
