,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,3,3251,平石和男,44,19,6.65,3,0.27,10,3R,曇り,南東,2,2,2022_1_19,2022_1_19_10_3R
438,3,4,3583,齋藤智裕,66,65,6.60,4,0.25,10,3R,曇り,南東,2,2,2022_1_19,2022_1_19_10_3R
439,4,5,4664,東口晃,64,25,6.67,5,0.24,10,3R,曇り,南東,2,2,2022_1_19,2022_1_19_10_3R
440,5,2,3709,田中浩之,50,59,6.65,2,0.31,10,3R,曇り,南東,2,2,2022_1_19,2022_1_19_10_3R
441,6,6,5199,垂水悠,42,49,6.63,6,0.21,10,3R,曇り,南東,2,2,2022_1_19,2022_1_19_10_3R
442,1,4,4691,水原慎,31,14,6.67,4,0.15,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
443,2,3,4430,永田秀二,51,27,6.59,3,0.29,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
444,3,1,3455,谷本幸司,18,40,6.65,1,0.32,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
445,4,6,3814,金子貴志,62,60,6.59,5,0.16,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
446,5,2,4091,荒田泰明,39,36,6.64,2,0.39,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
447,6,5,5134,大原祥昌,38,53,6.62,6,0.14,10,4R,曇り,南東,3,3,2022_1_19,2022_1_19_10_4R
448,1,4,4601,森野正弘,61,18,6.59,4,0.13,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
449,2,1,4333,村田友也,34,62,6.65,1,0.16,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
450,3,2,3696,白井友晴,55,17,6.71,2,0.15,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
451,4,3,3852,澤大介,11,37,6.69,3,0.15,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
452,5,6,5183,中野孝二,48,66,6.56,6,0.13,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
453,6,5,4047,吉永浩則,12,61,6.64,5,0.12,10,5R,曇り,南東,4,3,2022_1_19,2022_1_19_10_5R
454,1,1,4639,雑賀勇貴,26,35,6.59,1,0.17,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
455,2,4,4669,井上茂,36,23,6.64,4,0.19,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
456,3,6,3319,山崎義明,69,12,6.56,6,0.23,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
457,4,3,4228,吉田慎二郎,43,68,6.66,3,0.17,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
458,5,2,4522,古澤光紀,52,57,6.71,2,0.15,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
459,6,5,3613,角谷健吾,68,63,6.64,5,0.17,10,6R,曇り,南東,3,3,2022_1_19,2022_1_19_10_6R
460,1,2,4364,池永太,29,31,6.61,2,0.12,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
461,2,1,4683,向井田直弥,40,54,6.67,1,0.17,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
462,3,3,3596,河上年昭,27,15,6.68,4,0.24,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
463,3,5,3620,信濃由行,23,26,6.77,5,0.16,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
464,5,4,3075,中村裕将,16,24,6.73,3,0.16,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
465,6,6,4630,岩永雅人,30,52,6.77,6,0.27,10,7R,曇り,南東,3,3,2022_1_19,2022_1_19_10_7R
466,1,2,4912,中山将太,37,64,6.65,2,0.03,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
467,2,5,3455,谷本幸司,18,40,6.68,5,0.11,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
468,3,1,3884,豊田聡,46,11,6.61,1,0.11,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
469,4,4,3679,飯島昌弘,19,72,6.64,4,0.05,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
470,5,3,5051,松本純平,58,71,6.58,3,0.06,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
471,6,6,3709,田中浩之,50,59,6.72,6,0.13,10,8R,曇り,南東,2,2,2022_1_19,2022_1_19_10_8R
472,1,3,4601,森野正弘,61,18,6.63,3,0.15,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
473,2,2,4532,秋元哲,70,29,6.60,2,0.16,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
474,3,6,3251,平石和男,44,19,6.65,4,0.21,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
475,4,5,3814,金子貴志,62,60,6.60,6,0.19,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
476,5,1,3776,横井健太,53,32,6.59,1,0.18,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
477,6,4,4495,森晋太郎,20,20,6.71,5,0.19,10,9R,曇り,南東,2,2,2022_1_19,2022_1_19_10_9R
478,1,4,4522,古澤光紀,52,57,6.66,4,0.13,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
479,2,3,4664,東口晃,64,25,6.70,3,0.22,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
480,3,6,4430,永田秀二,51,27,6.60,5,0.11,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
481,4,5,5015,高橋竜矢,67,46,6.73,6,0.09,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
482,5,1,4047,吉永浩則,12,61,6.58,1,0.15,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
483,6,2,3808,秋田健太郎,33,21,6.67,2,0.24,10,10R,曇り,南東,2,2,2022_1_19,2022_1_19_10_10R
484,1,1,3075,中村裕将,16,24,6.68,1,0.19,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
485,2,3,3473,石川真二,63,67,6.63,2,0.18,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
486,3,5,3852,澤大介,11,37,6.73,5,0.19,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
487,4,2,3548,室田泰史,22,39,6.69,3,0.16,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
488,5,6,4669,井上茂,36,23,6.63,6,0.24,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
489,6,4,3161,古場輝義,56,48,6.64,4,0.19,10,11R,雨,南東,2,2,2022_1_19,2022_1_19_10_11R
490,1,1,3613,角谷健吾,68,63,6.67,1,0.18,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
491,2,3,3583,齋藤智裕,66,65,6.65,3,0.21,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
492,3,6,3696,白井友晴,55,17,6.62,6,0.24,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
493,4,5,3875,廣中良一,28,38,6.70,5,0.19,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
494,5,2,4691,水原慎,31,14,6.67,2,0.25,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
495,6,4,4912,中山将太,37,64,6.73,4,0.17,10,12R,雪,南東,2,2,2022_1_19,2022_1_19_10_12R
496,1,1,4466,南佑典,47,54,6.67,1,0.16,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
497,2,2,3692,竹腰正樹,64,21,6.71,2,0.19,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
498,3,3,3441,土屋太朗,43,73,6.68,3,0.14,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
499,4,4,5074,大澤誠也,68,50,6.70,4,0.18,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
500,5,6,5128,坪井爽佑,49,44,6.73,6,0.16,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
501,6,5,4740,齋藤達希,16,12,6.75,5,0.22,09,1R,晴,北西,3,2,2022_1_19,2022_1_19_09_1R
502,1,1,3652,森下勇,13,40,6.68,1,0.14,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
503,2,2,4253,西川真人,61,20,6.84,2,0.17,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
504,3,5,4672,守屋大地,36,33,6.63,5,0.26,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
505,4,3,3890,小宮淳史,60,28,6.65,3,0.19,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
506,5,6,3419,栗原謙治,45,17,6.75,6,0.30,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
507,6,4,5178,成貞琳平,26,53,6.75,4,0.22,09,2R,晴,北西,3,2,2022_1_19,2022_1_19_09_2R
508,1,4,3406,中里英夫,63,24,6.71,4,0.15,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
509,2,1,3659,藤生雄人,22,26,6.64,1,0.16,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
510,3,6,3635,石田政吾,46,69,6.59,5,0.12,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
511,4,3,4056,小西英輝,23,55,6.76,3,0.14,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
512,5,2,4578,藤山雅弘,67,41,6.61,2,0.17,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
513,6,5,5211,高井駿弥,70,25,6.84,6,0.20,09,3R,晴,北西,3,2,2022_1_19,2022_1_19_09_3R
514,1,1,3445,加藤高史,19,16,6.61,1,0.05,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
515,2,5,3746,岡瀬正人,71,15,6.70,5,0.19,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
516,3,3,3664,鈴木賢一,28,32,6.69,3,0.10,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
517,4,4,5157,市川健太,57,58,6.69,4,0.26,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
518,5,6,5185,加藤優弥,25,56,6.74,6,0.15,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
519,6,2,4788,小池哲也,41,71,6.69,2,0.14,09,4R,曇り,北西,2,1,2022_1_19,2022_1_19_09_4R
520,1,1,4189,川上剛,37,18,6.60,1,0.18,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
521,2,4,5128,坪井爽佑,49,44,6.77,4,0.19,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
522,3,5,5110,杉山喜一,35,47,6.69,5,0.19,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
523,4,2,3624,大石和彦,50,35,6.69,2,0.20,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
524,5,3,5074,大澤誠也,68,50,6.77,3,0.22,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
525,6,6,5061,中村駿平,17,72,6.62,6,0.22,09,5R,晴,北西,2,1,2022_1_19,2022_1_19_09_5R
526,1,1,4019,笠原亮,38,57,6.64,1,0.22,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
527,2,2,4653,小野達哉,12,76,6.67,2,0.25,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
528,3,3,3692,竹腰正樹,64,21,6.75,3,0.23,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
529,4,6,3303,渡辺豊,20,67,6.88,6,0.27,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
530,5,4,4253,西川真人,61,20,6.73,4,0.24,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
531,6,5,5178,成貞琳平,26,53,6.72,5,0.26,09,6R,晴,北西,2,1,2022_1_19,2022_1_19_09_6R
532,1,2,4677,片橋幸貴,53,27,6.72,2,0.20,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
533,2,1,3655,本橋克洋,73,66,6.69,1,0.22,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
534,3,5,3890,小宮淳史,60,28,6.73,5,0.30,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
535,4,3,4578,藤山雅弘,67,41,6.65,3,0.28,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
536,5,6,5229,吉川晴人,44,60,6.68,6,0.29,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
537,6,4,3652,森下勇,13,40,6.74,4,0.36,09,7R,曇り,無風,0,0,2022_1_19,2022_1_19_09_7R
538,1,1,4161,黒柳浩孝,11,31,6.91,1,0.18,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
539,2,3,4740,齋藤達希,16,12,6.93,3,0.18,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
540,3,4,4672,守屋大地,36,33,6.81,4,0.18,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
541,4,2,4233,亀山雅幸,40,65,6.99,2,0.19,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
542,5,5,5185,加藤優弥,25,56,6.99,5,0.10,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
543,6,6,5211,高井駿弥,70,25,6.98,6,0.22,09,8R,晴,東,1,1,2022_1_19,2022_1_19_09_8R
544,1,1,4653,小野達哉,12,76,6.69,1,0.16,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
545,2,2,3406,中里英夫,63,24,6.76,2,0.20,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
546,3,4,4788,小池哲也,41,71,6.73,4,0.15,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
547,4,3,3624,大石和彦,50,35,6.78,3,0.17,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
548,5,5,5157,市川健太,57,58,6.72,5,0.18,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
549,6,6,4056,小西英輝,23,55,6.79,6,0.27,09,9R,曇り,東,2,1,2022_1_19,2022_1_19_09_9R
550,1,5,4019,笠原亮,38,57,6.75,5,0.23,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
551,2,3,4466,南佑典,47,54,6.74,3,0.23,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
552,3,2,3746,岡瀬正人,71,15,6.70,2,0.25,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
553,4,1,3664,鈴木賢一,28,32,6.70,1,0.32,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
554,5,6,3659,藤生雄人,22,26,6.71,6,0.25,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
555,6,4,4189,川上剛,37,18,6.63,4,0.19,09,10R,晴,北西,3,2,2022_1_19,2022_1_19_09_10R
556,1,1,4677,片橋幸貴,53,27,6.67,1,0.15,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
557,2,2,3445,加藤高史,19,16,6.66,2,0.21,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
558,3,4,3441,土屋太朗,43,73,6.62,4,0.21,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
559,4,3,5110,杉山喜一,35,47,6.75,3,0.18,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
560,5,5,3655,本橋克洋,73,66,6.67,5,0.23,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
561,6,6,4161,黒柳浩孝,11,31,6.69,6,0.19,09,11R,晴,北西,3,2,2022_1_19,2022_1_19_09_11R
562,1,1,4460,後藤翔之,59,68,6.70,1,0.15,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
563,2,3,4824,松井洪弥,31,13,6.78,3,0.19,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
564,3,4,4648,木村亮太,55,19,6.82,4,0.22,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
565,4,6,4504,前田将太,56,43,6.78,6,0.30,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
566,5,2,4296,岡崎恭裕,15,22,6.71,2,0.19,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
567,6,5,4702,三浦敬太,48,48,6.66,5,0.20,09,12R,晴,北西,2,1,2022_1_19,2022_1_19_09_12R
568,1,5,3587,武田信一,38,49,6.76,5,0.11,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
569,2,1,3156,金子良昭,22,25,6.72,1,0.13,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
570,3,4,3377,塚田修二 ,1,59,6.65,4,0.14,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
571,4,6,3827,今泉徹,49,74,6.75,6,0.14,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
572,5,2,3594,塚原武之,61,57,6.73,2,0.21,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
573,6,3,5060,数原魁,26,75,6.74,3,0.15,06,1R,晴,北西,3,2,2022_1_19,2022_1_19_06_1R
574,1,6,3744,徳増秀樹,33,12,6.63,5,0.15,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
575,2,2,3839,川合理司,31,34,6.77,2,0.21,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
576,3,5,3477,近藤稔也,51,29,6.67,4,0.23,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
577,4,3,3988,古川誠之,12,58,6.74,3,0.25,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
578,5,4,3503,堂原洋史,20,33,6.75,6,0.19,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
579,6,1,4895,門間雄大,34,17,6.72,1,0.40,06,2R,晴,北西,3,2,2022_1_19,2022_1_19_06_2R
580,1,2,3484,芝田浩治,30,36,6.73,2,0.09,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
581,2,1,4081,樋口範政 ,6,18,6.70,1,0.06,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
582,3,5,3822,平尾崇典,29,46,6.67,5,0.14,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
583,4,4,4488,小山勉,40,43,6.74,4,0.18,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
584,5,3,4815,伏島祐介,63,47,6.75,3,0.15,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
585,6,6,4986,西山祐希,53,35,6.70,6,0.22,06,3R,晴,北西,3,2,2022_1_19,2022_1_19_06_3R
586,1,1,4816,村松修二,25,65,6.72,1,0.15,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
587,2,3,4880,澤崎雄哉 ,2,51,6.70,3,0.08,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
588,3,2,3790,佐口達也 ,8,67,6.75,2,0.23,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
589,4,5,4654,篠田優也,27,44,6.80,5,0.19,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
590,5,4,3950,石川哲秀,65,68,6.69,4,0.08,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
591,6,6,3736,岡本猛,10,38,6.72,6,0.23,06,4R,晴,西,3,2,2022_1_19,2022_1_19_06_4R
592,1,2,3681,山谷央 ,3,70,6.71,2,0.08,06,5R,晴,北,4,2,2022_1_19,2022_1_19_06_5R
593,2,3,3156,金子良昭,22,25,6.78,3,0.06,06,5R,晴,北,4,2,2022_1_19,2022_1_19_06_5R
594,3,5,3996,秋山直之,41,19,6.78,5,0.16,06,5R,晴,北,4,2,2022_1_19,2022_1_19_06_5R
595,4,6,3277,齋藤勇 ,4,27,6.74,6,0.18,06,5R,晴,北,4,2,2022_1_19,2022_1_19_06_5R
596,5,4,4201,佐竹友樹,52,40,6.70,4,0.14,06,5R,晴,北,4,2,2022_1_19,2022_1_19_06_5R
597,1,1,4750,井上尚悟,35,66,6.72,1,0.13,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
598,2,2,3477,近藤稔也,51,29,6.68,2,0.17,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
599,3,3,4809,外崎悟,37,28,6.69,3,0.19,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
600,4,4,4145,小澤学,11,60,6.71,4,0.30,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
601,5,5,2878,富山弘幸,48,22,6.70,5,0.24,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
602,6,6,3572,安田政彦,66,62,6.80,6,0.31,06,6R,晴,西,4,2,2022_1_19,2022_1_19_06_6R
603,1,6,3381,滝沢芳行 ,7,64,6.74,5,0.18,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
604,2,1,3687,花田和明,64,16,6.74,1,0.25,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
605,3,2,4077,品田直樹,54,26,6.82,2,0.23,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
606,4,4,3737,上平真二,36,71,6.78,3,0.25,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
607,5,5,5060,数原魁,26,75,6.79,6,0.23,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
608,6,3,3839,川合理司,31,34,6.84,4,0.24,06,7R,晴,西,4,2,2022_1_19,2022_1_19_06_7R
609,1,1,4815,伏島祐介,63,47,6.73,1,0.08,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
610,2,2,4172,森定晃史,16,61,6.74,2,0.14,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
611,3,3,3744,徳増秀樹,33,12,6.61,3,0.15,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
612,4,5,4794,和田拓也,13,45,6.68,5,0.22,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
613,5,4,3569,増田進,24,13,6.73,4,0.25,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
614,6,6,4269,杉山裕也,57,30,6.70,6,0.19,06,8R,晴,西,4,2,2022_1_19,2022_1_19_06_8R
615,1,4,3550,都築正治,50,54,6.71,4,0.20,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
616,2,3,3822,平尾崇典,29,46,6.67,3,0.25,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
617,3,5,4895,門間雄大,34,17,6.71,5,0.24,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
618,4,6,3790,佐口達也 ,8,67,6.75,6,0.28,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
619,5,1,3377,塚田修二 ,1,59,6.63,1,0.21,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
620,6,2,4201,佐竹友樹,52,40,6.66,2,0.23,06,9R,晴,西,4,2,2022_1_19,2022_1_19_06_9R
621,1,3,3572,安田政彦,66,62,6.64,3,0.19,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
622,2,1,4488,小山勉,40,43,6.65,1,0.18,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
623,3,4,3988,古川誠之,12,58,6.72,4,0.24,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
624,4,6,3220,二橋学,28,55,6.71,6,0.18,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
625,5,5,3594,塚原武之,61,57,6.69,5,0.18,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
626,6,2,3736,岡本猛,10,38,6.64,2,0.20,06,10R,晴,西,4,2,2022_1_19,2022_1_19_06_10R
627,1,1,2878,富山弘幸,48,22,6.65,1,0.09,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
628,2,2,3277,齋藤勇 ,4,27,6.73,2,0.12,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
629,3,4,4816,村松修二,25,65,6.68,5,0.11,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
630,4,5,3687,花田和明,64,16,6.68,3,0.25,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
631,5,6,3484,芝田浩治,30,36,6.70,6,0.08,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
632,6,3,3503,堂原洋史,20,33,6.70,4,0.14,06,11R,晴,西,4,2,2022_1_19,2022_1_19_06_11R
633,1,1,3737,上平真二,36,71,6.70,1,0.09,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
634,2,3,3996,秋山直之,41,19,6.80,3,0.13,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
635,3,6,4172,森定晃史,16,61,6.76,5,0.13,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
636,4,2,4654,篠田優也,27,44,6.73,2,0.12,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
637,5,5,4081,樋口範政 ,6,18,6.75,6,0.18,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
638,6,4,4809,外崎悟,37,28,6.68,4,0.14,06,12R,晴,西,3,2,2022_1_19,2022_1_19_06_12R
639,1,1,4961,西橋奈未,63,67,6.66,1,0.16,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
640,2,4,4823,中村桃佳,66,78,6.73,4,0.17,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
641,3,2,5078,山川波乙,72,77,6.75,2,0.26,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
642,4,5,3355,橋谷田佳織,19,33,6.83,5,0.23,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
643,5,6,5164,森田梨湖,37,53,6.80,6,0.27,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
644,6,3,5108,柴田愛梨,62,71,6.74,3,0.26,05,1R,曇り,南,1,2,2022_1_19,2022_1_19_05_1R
645,1,1,3871,池田紫乃,21,48,6.73,1,0.11,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
646,2,2,4773,中川りな,22,21,6.61,2,0.12,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
647,3,4,4117,廣中智紗衣,70,55,6.70,4,0.22,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
648,4,3,4443,津田裕絵,33,24,6.85,3,0.18,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
649,5,6,5072,吉田杏美,58,72,6.75,5,0.19,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
650,6,5,5203,神里琴音,56,74,6.71,6,0.14,05,2R,曇り,北東,3,2,2022_1_19,2022_1_19_05_2R
651,1,3,4900,中田夕貴,67,82,6.59,3,0.18,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
652,2,2,3932,池田浩美,12,29,6.80,2,0.15,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
653,3,1,4744,伊藤玲奈,69,39,6.72,1,0.19,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
654,4,4,4286,平田さやか,57,61,6.75,4,0.18,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
655,5,5,3778,安達美帆,53,25,6.73,5,0.15,05,3R,曇り,北東,2,2,2022_1_19,2022_1_19_05_3R
