,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4477,篠崎仁志,32,福岡,54,A1,7.26,54.48,7.51,58.95,35.25,32.05,2020_1_1_21_12R,21,12R
211,2,4022,待鳥雄紀,39,福岡,56,A2,5.68,36.76,5.22,29.63,35.00,41.51,2020_1_1_21_12R,21,12R
212,3,4402,乙藤智史,34,福岡,54,A1,6.64,52.25,6.49,44.55,31.43,29.81,2020_1_1_21_12R,21,12R
213,4,4736,高倉和士,28,福岡,53,A2,6.30,44.44,6.07,38.22,31.75,37.20,2020_1_1_21_12R,21,12R
214,5,4413,水摩敦,33,福岡,51,A1,6.68,49.32,8.53,73.68,43.07,27.27,2020_1_1_21_12R,21,12R
215,6,4193,郷原章平,38,福岡,52,A2,6.38,43.65,6.51,47.33,30.40,34.97,2020_1_1_21_12R,21,12R
216,1,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2020_1_1_20_1R,20,1R
217,2,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2020_1_1_20_1R,20,1R
218,3,5028,原田才一,23,福岡,53,B1,2.36,6.67,2.70,8.33,53.85,33.33,2020_1_1_20_1R,20,1R
219,4,5102,原田雄次,21,福岡,52,B2,1.32,0.00,1.30,0.00,54.55,26.17,2020_1_1_20_1R,20,1R
220,5,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2020_1_1_20_1R,20,1R
221,6,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2020_1_1_20_1R,20,1R
222,1,4749,山口貢輝,33,福岡,57,B2,4.92,30.14,4.46,28.00,80.00,50.00,2020_1_1_20_2R,20,2R
223,2,4802,中田達也,26,福岡,51,A2,5.89,40.57,6.10,45.85,18.18,27.93,2020_1_1_20_2R,20,2R
224,3,5029,中亮太,22,福岡,54,B1,2.83,9.80,1.54,2.17,76.92,37.25,2020_1_1_20_2R,20,2R
225,4,4180,上野秀和,36,福岡,57,B1,5.23,29.81,4.24,20.00,45.45,37.23,2020_1_1_20_2R,20,2R
226,5,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2020_1_1_20_2R,20,2R
227,6,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2020_1_1_20_2R,20,2R
228,1,4868,松本峻,28,福岡,52,B1,3.78,18.52,3.31,15.63,27.27,39.00,2020_1_1_20_3R,20,3R
229,2,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2020_1_1_20_3R,20,3R
230,3,4705,吉川勇作,31,長崎,54,B1,4.14,23.58,3.65,13.04,54.55,39.80,2020_1_1_20_3R,20,3R
231,4,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2020_1_1_20_3R,20,3R
232,5,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2020_1_1_20_3R,20,3R
233,6,3825,宮嵜隆太,46,福岡,59,B1,4.25,26.79,4.23,27.40,20.00,40.74,2020_1_1_20_3R,20,3R
234,1,4355,小川広大,36,福岡,56,B1,4.05,19.35,4.52,24.00,40.00,33.04,2020_1_1_20_4R,20,4R
235,2,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2020_1_1_20_4R,20,4R
236,3,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2020_1_1_20_4R,20,4R
237,4,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2020_1_1_20_4R,20,4R
238,5,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2020_1_1_20_4R,20,4R
239,6,4652,酒見峻介,34,佐賀,50,B1,4.52,24.75,3.88,8.82,38.46,36.79,2020_1_1_20_4R,20,4R
240,1,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2020_1_1_20_5R,20,5R
241,2,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2020_1_1_20_5R,20,5R
242,3,3714,梶原正,45,福岡,55,B1,4.51,25.00,4.44,27.78,18.18,30.77,2020_1_1_20_5R,20,5R
243,4,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,31.68,2020_1_1_20_5R,20,5R
244,5,3715,倉尾大介,45,福岡,54,B1,4.79,30.99,5.09,31.00,41.67,28.57,2020_1_1_20_5R,20,5R
245,6,4268,和合俊介,34,福岡,57,B1,4.09,19.48,4.50,19.23,30.00,23.85,2020_1_1_20_5R,20,5R
246,1,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2020_1_1_20_6R,20,6R
247,2,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2020_1_1_20_6R,20,6R
248,3,4346,前田健太,34,福岡,54,B2,4.96,32.69,5.06,33.33,13.64,38.89,2020_1_1_20_6R,20,6R
249,4,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2020_1_1_20_6R,20,6R
250,5,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2020_1_1_20_6R,20,6R
251,6,4674,池田剛規,32,福岡,50,B1,4.38,20.95,4.17,16.67,41.67,44.66,2020_1_1_20_6R,20,6R
252,1,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2020_1_1_20_7R,20,7R
253,2,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2020_1_1_20_7R,20,7R
254,3,4368,山口隆史,34,福岡,50,B1,5.39,33.33,5.09,39.53,47.62,31.00,2020_1_1_20_7R,20,7R
255,4,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2020_1_1_20_7R,20,7R
256,5,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2020_1_1_20_7R,20,7R
257,6,4046,谷村啓司,40,福岡,53,B1,4.30,23.29,4.46,21.74,0.00,48.00,2020_1_1_20_7R,20,7R
258,1,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2020_1_1_20_8R,20,8R
259,2,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2020_1_1_20_8R,20,8R
260,3,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2020_1_1_20_8R,20,8R
261,4,3858,織田猛,46,佐賀,52,B1,4.74,31.43,5.18,36.36,50.00,29.36,2020_1_1_20_8R,20,8R
262,5,3593,横井光弘,51,長崎,56,B1,4.39,22.97,4.96,25.93,70.00,34.58,2020_1_1_20_8R,20,8R
263,6,4958,溝口海義,24,福岡,54,B1,3.88,14.85,3.69,15.29,80.00,40.57,2020_1_1_20_8R,20,8R
264,1,3898,平田忠則,43,福岡,53,A1,6.62,49.57,6.84,47.14,40.00,39.39,2020_1_1_20_9R,20,9R
265,2,4737,竹井貴史,28,福岡,52,A1,6.57,50.43,6.47,52.48,14.29,36.00,2020_1_1_20_9R,20,9R
266,3,3360,原田富士,50,福岡,52,A2,6.21,48.94,6.39,43.97,41.67,29.25,2020_1_1_20_9R,20,9R
267,4,3876,中辻崇人,42,福岡,52,A1,6.98,53.72,7.50,62.22,30.00,31.96,2020_1_1_20_9R,20,9R
268,5,4151,下河誉史,37,福岡,55,A2,5.26,29.55,5.79,35.09,31.82,40.59,2020_1_1_20_9R,20,9R
269,6,4729,佐藤謙史,30,福岡,55,B1,3.94,15.73,4.21,20.97,22.22,39.42,2020_1_1_20_9R,20,9R
270,1,4364,池永太,34,福岡,53,A1,6.72,48.28,7.10,50.00,45.45,31.68,2020_1_1_20_10R,20,10R
271,2,4350,篠崎元志,33,福岡,53,A1,7.24,45.52,7.60,55.56,38.46,39.05,2020_1_1_20_10R,20,10R
272,3,3703,鳥飼眞,46,福岡,51,A1,6.94,54.23,6.72,57.00,31.82,25.22,2020_1_1_20_10R,20,10R
273,4,3853,岩崎正哉,47,福岡,56,A2,5.57,39.45,6.15,45.00,38.46,41.59,2020_1_1_20_10R,20,10R
274,5,4367,山口修路,34,福岡,50,B1,5.59,34.86,5.58,35.42,36.36,36.27,2020_1_1_20_10R,20,10R
275,6,4521,小池公生,32,福岡,50,A2,6.68,46.15,4.64,22.95,63.64,38.32,2020_1_1_20_10R,20,10R
276,1,4445,宮地元輝,33,佐賀,55,A1,7.15,51.37,6.64,50.00,45.45,37.76,2020_1_1_20_11R,20,11R
277,2,4287,今井貴士,35,福岡,55,A1,6.59,51.39,7.03,55.66,20.00,32.20,2020_1_1_20_11R,20,11R
278,3,4371,西山貴浩,32,福岡,52,A1,7.05,48.30,6.71,42.72,0.00,37.04,2020_1_1_20_11R,20,11R
279,4,4848,仲谷颯仁,25,福岡,49,A1,6.94,49.37,7.16,58.16,30.00,34.00,2020_1_1_20_11R,20,11R
280,5,3257,田頭実,52,福岡,50,B2,6.77,55.32,7.48,67.62,46.15,33.00,2020_1_1_20_11R,20,11R
281,6,3734,宮田政勝,46,福岡,53,B1,3.97,24.42,5.34,35.38,30.43,32.35,2020_1_1_20_11R,20,11R
282,1,4336,松田竜馬,35,福岡,52,A1,6.18,45.53,5.68,45.00,60.00,28.74,2020_1_1_20_12R,20,12R
283,2,4060,島田一生,40,福岡,53,A2,5.99,44.20,6.22,38.89,35.29,37.86,2020_1_1_20_12R,20,12R
284,3,3953,志道吉和,43,福岡,51,B1,4.71,27.87,4.74,30.33,26.32,31.13,2020_1_1_20_12R,20,12R
285,4,4395,下河雅史,33,福岡,55,B1,4.50,25.96,3.90,12.50,57.14,29.25,2020_1_1_20_12R,20,12R
286,5,3986,沖島広和,41,福岡,56,A2,5.74,36.52,5.36,28.57,36.36,30.53,2020_1_1_20_12R,20,12R
287,6,4241,大串重幸,34,長崎,53,B1,4.98,25.93,5.00,29.63,43.48,50.00,2020_1_1_20_12R,20,12R
288,1,4425,大井清貴,34,山口,52,B1,4.93,30.30,5.33,35.43,38.56,37.42,2020_1_1_19_1R,19,1R
289,2,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2020_1_1_19_1R,19,1R
290,3,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_1_19_1R,19,1R
291,4,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2020_1_1_19_1R,19,1R
292,5,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,31.76,25.31,2020_1_1_19_1R,19,1R
293,6,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2020_1_1_19_1R,19,1R
294,1,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2020_1_1_19_2R,19,2R
295,2,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_1_19_2R,19,2R
296,3,3036,吉本正昭,61,山口,56,B1,4.36,20.62,4.36,27.38,32.14,38.51,2020_1_1_19_2R,19,2R
297,4,4938,小芦るり,22,佐賀,50,B1,4.16,22.73,2.60,5.00,35.09,35.85,2020_1_1_19_2R,19,2R
298,5,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2020_1_1_19_2R,19,2R
299,6,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,33.77,28.83,2020_1_1_19_2R,19,2R
300,1,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2020_1_1_19_3R,19,3R
301,2,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_1_19_3R,19,3R
302,3,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_1_19_3R,19,3R
303,4,4765,野田部宏,29,福岡,53,B1,4.53,22.81,3.81,19.23,37.11,30.25,2020_1_1_19_3R,19,3R
304,5,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2020_1_1_19_3R,19,3R
305,6,4555,富永大一,30,福岡,53,A2,4.59,31.90,5.18,35.29,35.00,33.13,2020_1_1_19_3R,19,3R
306,1,4874,池田奈津,25,福岡,50,B1,3.81,15.00,3.65,6.52,31.93,30.00,2020_1_1_19_4R,19,4R
307,2,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_1_19_4R,19,4R
308,3,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_1_19_4R,19,4R
309,4,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2020_1_1_19_4R,19,4R
310,5,5118,野田なづ,19,佐賀,48,B2,1.00,0.00,0.00,0.00,30.67,27.33,2020_1_1_19_4R,19,4R
311,6,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_1_19_4R,19,4R
312,1,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2020_1_1_19_5R,19,5R
313,2,3682,切田潤二,46,山口,50,B1,4.05,17.11,4.22,19.19,31.76,25.31,2020_1_1_19_5R,19,5R
314,3,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2020_1_1_19_5R,19,5R
315,4,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_1_19_5R,19,5R
316,5,4202,浮田圭浩,37,岡山,54,B1,5.49,40.78,5.03,22.58,28.85,29.27,2020_1_1_19_5R,19,5R
317,6,5113,黒明花夢,20,岡山,51,B2,1.44,0.00,0.00,0.00,34.88,36.02,2020_1_1_19_5R,19,5R
318,1,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2020_1_1_19_6R,19,6R
319,2,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,36.00,30.25,2020_1_1_19_6R,19,6R
320,3,4871,菊池宏志,27,山口,53,B1,3.77,12.64,3.38,10.00,35.50,31.88,2020_1_1_19_6R,19,6R
321,4,4393,田中孝明,33,福岡,56,A2,5.04,27.68,0.00,0.00,37.79,39.26,2020_1_1_19_6R,19,6R
322,5,4567,上村慎太,31,山口,51,B1,4.63,21.51,4.31,16.50,31.94,40.51,2020_1_1_19_6R,19,6R
323,6,4248,岡本大,37,長崎,55,B1,5.04,28.87,6.00,55.56,30.82,39.75,2020_1_1_19_6R,19,6R
324,1,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2020_1_1_19_7R,19,7R
325,2,4226,村田浩司,37,山口,55,B1,4.22,21.36,4.85,33.00,36.21,28.75,2020_1_1_19_7R,19,7R
326,3,4846,佐藤駿介,26,山口,52,B1,4.22,21.37,4.51,24.85,29.41,41.25,2020_1_1_19_7R,19,7R
327,4,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2020_1_1_19_7R,19,7R
328,5,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_1_19_7R,19,7R
329,6,3539,金子順一,51,山口,52,B1,3.80,18.52,4.58,29.85,31.06,34.39,2020_1_1_19_7R,19,7R
330,1,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,36.67,33.13,2020_1_1_19_8R,19,8R
331,2,3943,三松直美,41,岡山,61,B1,4.13,23.21,3.74,17.65,34.73,30.25,2020_1_1_19_8R,19,8R
332,3,4919,吉田翔悟,28,長崎,52,B1,4.18,18.75,3.33,13.33,35.88,25.95,2020_1_1_19_8R,19,8R
333,4,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_1_19_8R,19,8R
334,5,4064,原田篤志,40,山口,50,A1,6.60,45.70,7.09,51.93,42.48,33.75,2020_1_1_19_8R,19,8R
335,6,4007,榮田将彦,40,山口,47,B1,4.80,29.59,4.82,29.27,32.89,26.54,2020_1_1_19_8R,19,8R
336,1,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2020_1_1_19_9R,19,9R
337,2,3702,貞兼淳二,46,福岡,56,A2,5.54,34.82,6.38,39.58,58.82,35.58,2020_1_1_19_9R,19,9R
338,3,4009,小林一樹,40,山口,55,B1,5.18,27.27,6.30,46.67,44.64,41.10,2020_1_1_19_9R,19,9R
339,4,4537,渡邉和将,29,岡山,52,A1,7.14,54.84,6.95,54.55,28.48,25.00,2020_1_1_19_9R,19,9R
340,5,4990,田中博子,22,福岡,51,B2,1.51,0.00,1.27,0.00,33.77,28.83,2020_1_1_19_9R,19,9R
341,6,4980,佐々木完,23,山口,52,B1,4.82,24.51,3.46,7.69,36.21,27.95,2020_1_1_19_9R,19,9R
342,1,3070,山室展弘,58,岡山,49,A1,6.62,54.90,6.63,46.34,36.00,30.25,2020_1_1_19_10R,19,10R
343,2,4239,竹田辰也,35,山口,54,A1,7.35,62.86,6.34,45.45,32.50,30.57,2020_1_1_19_10R,19,10R
344,3,4394,永嶋裕一,33,福岡,56,A2,5.24,29.55,5.97,43.59,28.03,28.75,2020_1_1_19_10R,19,10R
345,4,4661,中島昂章,27,佐賀,51,B1,3.56,13.46,4.65,19.35,26.25,29.27,2020_1_1_19_10R,19,10R
346,5,4601,森野正弘,34,山口,54,A1,5.78,39.45,6.52,47.53,38.36,39.38,2020_1_1_19_10R,19,10R
347,6,4909,薮内瑞希,24,岡山,44,B1,4.90,30.95,3.44,16.67,30.43,35.85,2020_1_1_19_10R,19,10R
348,1,3473,石川真二,49,福岡,54,A1,6.63,49.62,7.49,67.44,31.14,35.00,2020_1_1_19_11R,19,11R
349,2,3711,江本真治,45,山口,54,B1,5.33,31.43,5.79,41.72,31.88,41.14,2020_1_1_19_11R,19,11R
350,3,4324,海野康志,32,山口,60,A1,6.69,48.05,7.01,52.94,36.77,34.97,2020_1_1_19_11R,19,11R
351,4,4122,安東幸治,38,福岡,55,A2,5.04,31.91,5.63,42.50,30.00,25.15,2020_1_1_19_11R,19,11R
352,5,3961,谷村一哉,41,山口,55,A1,7.13,55.10,7.06,55.40,43.20,37.97,2020_1_1_19_11R,19,11R
353,6,4213,重富伸也,35,長崎,54,B1,4.37,22.12,5.50,30.00,41.57,26.25,2020_1_1_19_11R,19,11R
354,1,3942,寺田祥,41,山口,53,A1,7.14,42.86,7.76,63.96,41.86,38.61,2020_1_1_19_12R,19,12R
355,2,4108,吉村正明,40,山口,50,A1,7.05,53.08,7.21,60.68,30.72,41.77,2020_1_1_19_12R,19,12R
356,3,4155,長野壮志,39,福岡,58,A1,6.00,40.80,7.23,56.67,37.80,47.20,2020_1_1_19_12R,19,12R
357,4,4079,出畑孝典,41,福岡,51,A2,5.85,42.69,6.67,54.55,32.54,27.44,2020_1_1_19_12R,19,12R
358,5,4196,田中太一,37,佐賀,52,B1,4.56,25.25,5.78,44.44,36.67,33.13,2020_1_1_19_12R,19,12R
359,6,4179,広次修,36,山口,51,A2,5.70,38.26,6.13,46.43,39.41,33.76,2020_1_1_19_12R,19,12R
360,1,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2020_1_1_17_1R,17,1R
361,2,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2020_1_1_17_1R,17,1R
362,3,4951,新田洋一,26,広島,54,B1,4.38,21.30,2.88,7.00,41.18,36.21,2020_1_1_17_1R,17,1R
363,4,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2020_1_1_17_1R,17,1R
364,5,3430,角浜修,51,広島,53,B1,5.13,31.73,4.91,25.88,36.17,26.47,2020_1_1_17_1R,17,1R
365,6,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2020_1_1_17_1R,17,1R
366,1,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2020_1_1_17_2R,17,2R
367,2,4126,吉本玲緒,40,広島,57,B1,3.79,23.23,4.14,22.43,40.38,48.89,2020_1_1_17_2R,17,2R
368,3,4374,永田義紘,35,広島,50,B1,4.22,20.19,4.07,20.00,30.61,45.00,2020_1_1_17_2R,17,2R
369,4,3338,出本正博,54,広島,53,B1,3.95,17.72,4.80,27.78,52.94,28.57,2020_1_1_17_2R,17,2R
370,5,3372,加藤雅之,53,広島,50,B1,4.51,23.23,4.55,24.60,36.00,27.87,2020_1_1_17_2R,17,2R
371,6,4955,福田慶尚,24,広島,52,B1,3.04,8.99,2.06,2.75,37.50,27.69,2020_1_1_17_2R,17,2R
372,1,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2020_1_1_17_3R,17,3R
373,2,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2020_1_1_17_3R,17,3R
374,3,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2020_1_1_17_3R,17,3R
375,4,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2020_1_1_17_3R,17,3R
376,5,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2020_1_1_17_3R,17,3R
377,6,4257,古川健,36,広島,51,B1,5.11,32.39,5.92,46.23,40.48,30.00,2020_1_1_17_3R,17,3R
378,1,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2020_1_1_17_4R,17,4R
379,2,3282,池本輝明,52,広島,51,A2,5.48,35.16,5.97,43.07,29.79,34.85,2020_1_1_17_4R,17,4R
380,3,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2020_1_1_17_4R,17,4R
381,4,4835,橋本明,31,広島,52,B1,4.14,23.08,4.34,21.25,38.00,35.14,2020_1_1_17_4R,17,4R
382,5,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2020_1_1_17_4R,17,4R
383,6,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2020_1_1_17_4R,17,4R
384,1,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2020_1_1_17_5R,17,5R
385,2,2844,田中伸二,62,広島,53,B1,4.95,26.32,4.37,22.69,54.17,50.00,2020_1_1_17_5R,17,5R
386,3,4398,船岡洋一,32,広島,54,A1,6.23,44.76,6.90,52.17,40.82,35.59,2020_1_1_17_5R,17,5R
387,4,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2020_1_1_17_5R,17,5R
388,5,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2020_1_1_17_5R,17,5R
389,6,5015,高橋竜矢,21,広島,53,B1,4.98,31.25,2.71,4.84,45.76,32.26,2020_1_1_17_5R,17,5R
390,1,4816,村松修二,28,広島,52,A1,6.47,50.86,6.67,53.61,36.73,25.45,2020_1_1_17_6R,17,6R
391,2,4292,麻生慎介,34,広島,49,A2,5.00,35.48,5.63,40.43,33.90,36.73,2020_1_1_17_6R,17,6R
392,3,3499,市川哲也,51,広島,50,A1,6.05,38.18,6.85,52.94,35.29,46.55,2020_1_1_17_6R,17,6R
393,4,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2020_1_1_17_6R,17,6R
394,5,4978,山田和佐,25,広島,55,B1,3.74,12.50,2.35,1.33,29.41,31.67,2020_1_1_17_6R,17,6R
395,6,4872,山下流心,26,広島,54,B1,5.00,30.23,4.29,21.43,24.44,28.00,2020_1_1_17_6R,17,6R
396,1,4434,田中辰彦,33,広島,54,A2,6.12,40.16,5.69,37.50,48.08,40.00,2020_1_1_17_7R,17,7R
397,2,3573,前本泰和,47,広島,50,A1,7.54,57.55,8.18,72.50,30.36,33.33,2020_1_1_17_7R,17,7R
398,3,3797,岩井繁,46,広島,61,B1,4.31,18.18,4.76,30.08,29.17,30.51,2020_1_1_17_7R,17,7R
399,4,3668,市川猛,48,広島,51,B1,4.25,19.23,4.50,22.50,44.23,38.78,2020_1_1_17_7R,17,7R
400,5,3663,木山和幸,49,広島,50,A2,5.23,32.17,5.61,33.61,35.29,50.00,2020_1_1_17_7R,17,7R
401,6,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2020_1_1_17_7R,17,7R
402,1,3920,正木聖賢,45,広島,52,A1,6.07,43.44,6.90,53.06,33.33,36.59,2020_1_1_17_8R,17,8R
403,2,4000,松本博昭,42,広島,53,A2,5.87,40.46,6.05,42.31,17.50,42.22,2020_1_1_17_8R,17,8R
404,3,4798,浜先真範,26,広島,52,A2,5.67,35.66,5.09,34.48,34.69,26.32,2020_1_1_17_8R,17,8R
405,4,4683,向井田直,29,広島,49,B1,4.99,31.17,4.85,26.87,35.42,31.71,2020_1_1_17_8R,17,8R
406,5,4991,宗行治哉,22,広島,52,B1,5.26,29.76,3.93,18.84,46.00,31.88,2020_1_1_17_8R,17,8R
407,6,3212,亀本勇樹,57,広島,58,A2,5.64,36.46,5.89,43.97,29.41,44.44,2020_1_1_17_8R,17,8R
408,1,3584,佐々木英,46,広島,52,A2,5.61,35.00,5.82,42.97,48.00,25.00,2020_1_1_17_9R,17,9R
409,2,4271,川崎公靖,37,広島,51,B1,4.92,27.88,4.47,25.45,43.10,31.58,2020_1_1_17_9R,17,9R
410,3,4458,抹香雄三,33,広島,53,A2,4.81,27.34,5.04,30.77,50.00,32.08,2020_1_1_17_9R,17,9R
411,4,3883,山根大樹,46,広島,55,B1,4.27,19.80,4.50,22.94,34.69,28.81,2020_1_1_17_9R,17,9R
412,5,4219,本岡勝利,38,広島,56,B1,4.26,19.35,4.87,25.30,66.00,31.11,2020_1_1_17_9R,17,9R
413,6,4429,豊田泰洋,34,広島,58,B1,4.36,24.04,4.32,19.70,42.00,24.39,2020_1_1_17_9R,17,9R
414,1,3719,辻栄蔵,44,広島,51,A1,7.55,60.94,7.87,68.49,22.92,41.27,2020_1_1_17_10R,17,10R
415,2,4771,下寺秀和,26,広島,55,B1,5.88,42.98,5.35,31.76,44.00,41.67,2020_1_1_17_10R,17,10R
416,3,3158,島川光男,54,広島,52,A1,6.50,49.57,6.95,58.59,35.00,43.75,2020_1_1_17_10R,17,10R
417,4,4163,山崎裕司,37,広島,51,A1,6.11,39.84,6.43,47.62,37.50,44.68,2020_1_1_17_10R,17,10R
418,5,4416,三宅健太,33,広島,54,B1,5.52,29.09,4.76,22.47,29.17,46.67,2020_1_1_17_10R,17,10R
419,6,4173,岡谷健吾,37,広島,55,A2,6.23,43.38,6.61,45.00,25.49,35.56,2020_1_1_17_10R,17,10R
420,1,4682,大上卓人,29,広島,51,A1,6.63,46.75,7.11,54.05,44.00,30.23,2020_1_1_17_11R,17,11R
421,2,4302,西野翔太,36,広島,52,A1,6.26,49.26,6.56,48.74,29.41,32.20,2020_1_1_17_11R,17,11R
422,3,3614,谷勝幸,46,広島,54,B1,4.96,29.66,5.32,33.09,27.27,48.39,2020_1_1_17_11R,17,11R
423,4,4811,向井田佑,30,広島,50,B1,5.29,31.03,4.95,24.05,32.00,44.90,2020_1_1_17_11R,17,11R
