,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4566,塩田北斗,33,福岡,53,A1,7.16,56.76,6.79,54.55,27.78,36.36,2021_1_18_17_12R,17,12R
213,4,4136,江夏満,40,福岡,55,A1,6.65,47.62,0.00,0.00,16.13,32.43,2021_1_18_17_12R,17,12R
214,5,4357,田中和也,36,大阪,51,A1,7.59,61.07,6.83,58.33,12.50,30.77,2021_1_18_17_12R,17,12R
215,6,4776,竹田和哉,27,香川,52,A1,6.39,47.66,6.58,52.63,44.83,14.71,2021_1_18_17_12R,17,12R
216,1,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,0.00,31.37,2021_1_18_16_1R,16,1R
217,2,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,0.00,36.65,2021_1_18_16_1R,16,1R
218,3,5093,浦野海,18,福岡,56,B1,2.11,4.29,0.00,0.00,0.00,32.43,2021_1_18_16_1R,16,1R
219,4,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,0.00,32.74,2021_1_18_16_1R,16,1R
220,5,4662,片山雅雄,38,滋賀,50,B1,3.34,12.77,1.86,0.00,20.00,34.70,2021_1_18_16_1R,16,1R
221,6,3742,宮地秀祈,46,福岡,53,B1,5.29,28.00,5.26,34.88,20.00,31.37,2021_1_18_16_1R,16,1R
222,1,3456,松下潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,0.00,31.95,2021_1_18_16_2R,16,2R
223,2,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,0.00,35.14,2021_1_18_16_2R,16,2R
224,3,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,0.00,42.49,2021_1_18_16_2R,16,2R
225,4,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,0.00,33.51,2021_1_18_16_2R,16,2R
226,5,3491,富永茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,0.00,33.63,2021_1_18_16_2R,16,2R
227,6,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,25.00,38.74,2021_1_18_16_2R,16,2R
228,1,4010,越智照浩,41,香川,57,B1,4.35,23.30,4.64,30.77,25.00,37.72,2021_1_18_16_3R,16,3R
229,2,3443,森秋光,51,岡山,55,A2,5.56,29.37,5.18,31.45,0.00,36.94,2021_1_18_16_3R,16,3R
230,3,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_18_16_3R,16,3R
231,4,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_18_16_3R,16,3R
232,5,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_18_16_3R,16,3R
233,6,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,0.00,34.43,2021_1_18_16_3R,16,3R
234,1,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,0.00,41.75,2021_1_18_16_4R,16,4R
235,2,4379,桑島和宏,36,東京,56,A2,5.63,37.17,5.19,23.81,0.00,37.56,2021_1_18_16_4R,16,4R
236,3,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,20.00,33.93,2021_1_18_16_4R,16,4R
237,4,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,0.00,42.73,2021_1_18_16_4R,16,4R
238,5,5059,冨田祥,24,香川,53,B2,2.10,2.38,0.00,0.00,40.00,39.82,2021_1_18_16_4R,16,4R
239,6,3883,山根大樹,47,広島,55,B1,3.76,16.33,4.27,21.88,0.00,38.94,2021_1_18_16_4R,16,4R
240,1,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,0.00,33.78,2021_1_18_16_5R,16,5R
241,2,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,0.00,31.95,2021_1_18_16_5R,16,5R
242,3,3607,原田智和,48,大阪,51,B1,4.75,31.65,4.64,25.00,0.00,35.32,2021_1_18_16_5R,16,5R
243,4,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_18_16_5R,16,5R
244,5,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,20.00,32.80,2021_1_18_16_5R,16,5R
245,6,5093,浦野海,18,福岡,56,B1,2.11,4.29,0.00,0.00,0.00,32.43,2021_1_18_16_5R,16,5R
246,1,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,33.33,31.93,2021_1_18_16_6R,16,6R
247,2,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,60.00,31.11,2021_1_18_16_6R,16,6R
248,3,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,20.00,33.33,2021_1_18_16_6R,16,6R
249,4,4842,山下昂大,28,岡山,53,B1,5.33,28.57,4.70,18.33,0.00,35.14,2021_1_18_16_6R,16,6R
250,5,5134,大原祥昌,21,広島,51,B2,2.14,2.38,2.00,0.00,25.00,38.74,2021_1_18_16_6R,16,6R
251,6,4592,小林孝弘,40,山口,51,B1,4.27,21.43,4.35,30.00,0.00,36.65,2021_1_18_16_6R,16,6R
252,1,5081,篠原飛翔,22,福岡,52,B1,2.15,3.64,2.28,5.56,0.00,42.49,2021_1_18_16_7R,16,7R
253,2,3746,岡瀬正人,45,岡山,53,A2,5.78,36.11,6.35,42.86,40.00,40.53,2021_1_18_16_7R,16,7R
254,3,3527,中嶋誠一,50,長崎,52,A2,5.58,35.37,5.11,36.84,0.00,32.60,2021_1_18_16_7R,16,7R
255,4,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_18_16_7R,16,7R
256,5,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,0.00,37.08,2021_1_18_16_7R,16,7R
257,6,3567,吉岡誠,50,山口,56,B1,3.61,13.33,3.54,14.29,50.00,35.08,2021_1_18_16_7R,16,7R
258,1,4204,柴田大輔,38,福岡,51,B1,4.57,29.33,3.86,28.57,0.00,31.58,2021_1_18_16_8R,16,8R
259,2,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_18_16_8R,16,8R
260,3,4523,中村辰也,32,長崎,52,A1,5.96,39.32,5.06,32.00,40.00,34.90,2021_1_18_16_8R,16,8R
261,4,4100,松田隆司,42,福岡,53,B1,5.11,36.96,5.70,33.33,0.00,41.75,2021_1_18_16_8R,16,8R
262,5,4325,新出浩司,37,大阪,53,A2,5.68,40.16,3.83,5.56,0.00,33.51,2021_1_18_16_8R,16,8R
263,6,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,40.00,31.93,2021_1_18_16_8R,16,8R
264,1,3484,芝田浩治,49,兵庫,54,A1,6.95,55.56,6.39,50.00,20.00,31.71,2021_1_18_16_9R,16,9R
265,2,3491,富永茂,53,福岡,52,B1,3.62,16.09,4.43,14.29,0.00,33.63,2021_1_18_16_9R,16,9R
266,3,4600,井内将太,36,広島,51,B1,5.03,29.07,5.72,39.13,50.00,31.69,2021_1_18_16_9R,16,9R
267,4,4052,興津藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,25.00,37.56,2021_1_18_16_9R,16,9R
268,5,4635,峰重力也,30,岡山,55,B1,4.78,30.56,4.18,21.67,0.00,32.74,2021_1_18_16_9R,16,9R
269,6,5059,冨田祥,24,香川,53,B2,2.10,2.38,0.00,0.00,40.00,39.82,2021_1_18_16_9R,16,9R
270,1,4451,松崎祐太,33,福岡,51,A1,6.92,54.01,6.64,54.55,20.00,33.93,2021_1_18_16_10R,16,10R
271,2,4096,石橋道友,39,長崎,54,A1,6.64,51.45,4.50,20.00,0.00,33.78,2021_1_18_16_10R,16,10R
272,3,4254,川島圭司,37,滋賀,51,A2,5.55,32.61,4.83,25.00,20.00,30.91,2021_1_18_16_10R,16,10R
273,4,3456,松下潤,49,徳島,54,B1,3.48,15.49,4.17,23.33,0.00,31.95,2021_1_18_16_10R,16,10R
274,5,4543,重木輝彦,33,兵庫,49,B1,6.10,42.86,5.45,34.69,25.00,36.49,2021_1_18_16_10R,16,10R
275,6,4748,渡邉雄朗,34,東京,53,A2,6.71,53.79,0.00,0.00,60.00,31.11,2021_1_18_16_10R,16,10R
276,1,4042,丸岡正典,41,大阪,52,A1,7.36,57.50,6.25,50.00,0.00,37.08,2021_1_18_16_11R,16,11R
277,2,4105,松下直也,41,兵庫,52,A2,5.59,35.96,5.71,40.82,20.00,33.33,2021_1_18_16_11R,16,11R
278,3,4640,山ノ内雅,29,福岡,56,A2,5.96,40.00,4.32,21.28,20.00,32.80,2021_1_18_16_11R,16,11R
279,4,4356,長岡良也,36,兵庫,52,A1,6.71,51.18,6.34,45.71,0.00,31.37,2021_1_18_16_11R,16,11R
280,5,4383,竹田吉行,35,徳島,51,B1,5.08,24.42,4.66,27.59,0.00,38.12,2021_1_18_16_11R,16,11R
281,6,4644,山田亮太,41,東京,52,A2,5.82,41.82,4.26,21.05,0.00,42.73,2021_1_18_16_11R,16,11R
282,1,4052,興津藍,39,徳島,51,A1,7.94,67.24,6.89,52.27,25.00,37.56,2021_1_18_16_12R,16,12R
283,2,3439,大平誉史,51,大阪,53,A2,5.87,42.52,6.54,55.56,40.00,31.93,2021_1_18_16_12R,16,12R
284,3,3935,岩津徹郎,43,岡山,55,A2,5.45,31.78,5.88,40.71,0.00,34.43,2021_1_18_16_12R,16,12R
285,4,4375,照屋厚仁,36,兵庫,52,A2,6.15,43.75,5.36,42.86,0.00,31.95,2021_1_18_16_12R,16,12R
286,5,4172,森定晃史,38,岡山,51,A1,6.61,48.51,6.29,40.00,33.33,31.93,2021_1_18_16_12R,16,12R
287,6,4674,池田剛規,33,福岡,51,B1,4.42,23.01,3.22,11.11,25.00,41.67,2021_1_18_16_12R,16,12R
288,1,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,17.65,23.85,2021_1_18_15_1R,15,1R
289,2,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,47.06,35.19,2021_1_18_15_1R,15,1R
290,3,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,29.03,32.73,2021_1_18_15_1R,15,1R
291,4,4247,齊藤優,38,徳島,53,B1,5.51,33.94,5.58,28.95,21.43,46.60,2021_1_18_15_1R,15,1R
292,5,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,20.59,33.94,2021_1_18_15_1R,15,1R
293,6,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,15.79,24.56,2021_1_18_15_1R,15,1R
294,1,3283,窪田好弘,53,福井,53,B1,4.27,23.00,4.50,40.00,25.00,21.50,2021_1_18_15_2R,15,2R
295,2,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,31.58,36.11,2021_1_18_15_2R,15,2R
296,3,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,41.03,38.18,2021_1_18_15_2R,15,2R
297,4,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,37.84,21.88,2021_1_18_15_2R,15,2R
298,5,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,47.06,34.29,2021_1_18_15_2R,15,2R
299,6,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,24.24,32.41,2021_1_18_15_2R,15,2R
300,1,4870,新田有理,29,広島,44,B1,5.98,45.76,5.29,38.71,48.78,29.55,2021_1_18_15_3R,15,3R
301,2,4925,森悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,28.57,26.85,2021_1_18_15_3R,15,3R
302,3,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,37.84,26.32,2021_1_18_15_3R,15,3R
303,4,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,18.75,36.45,2021_1_18_15_3R,15,3R
304,5,4304,藤崎小百,37,福岡,48,B1,5.63,36.54,4.90,33.33,46.15,30.84,2021_1_18_15_3R,15,3R
305,6,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,54.76,31.82,2021_1_18_15_3R,15,3R
306,1,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,24.24,33.61,2021_1_18_15_4R,15,4R
307,2,3915,繁野谷圭,46,大阪,52,A2,6.48,40.34,6.41,48.28,41.03,29.25,2021_1_18_15_4R,15,4R
308,3,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,42.86,48.57,2021_1_18_15_4R,15,4R
309,4,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,34.38,36.54,2021_1_18_15_4R,15,4R
310,5,4301,関裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,30.56,27.45,2021_1_18_15_4R,15,4R
311,6,4071,古賀千晶,40,兵庫,47,B1,5.05,30.59,4.71,28.57,36.11,35.24,2021_1_18_15_4R,15,4R
312,1,3593,横井光弘,52,長崎,57,B1,3.98,16.67,4.88,23.53,33.33,31.53,2021_1_18_15_5R,15,5R
313,2,4884,勝浦真帆,25,岡山,47,B1,5.04,29.08,4.38,33.33,17.65,23.85,2021_1_18_15_5R,15,5R
314,3,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,52.63,26.42,2021_1_18_15_5R,15,5R
315,4,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,38.24,43.53,2021_1_18_15_5R,15,5R
316,5,3254,柳澤千春,53,香川,47,B1,4.17,14.29,4.20,15.24,29.73,28.44,2021_1_18_15_5R,15,5R
317,6,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,34.29,45.45,2021_1_18_15_5R,15,5R
318,1,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,28.95,39.09,2021_1_18_15_6R,15,6R
319,2,3741,松尾基成,46,福岡,56,B1,4.29,21.65,4.11,26.32,22.22,29.91,2021_1_18_15_6R,15,6R
320,3,4205,山口剛,38,広島,53,A1,7.54,48.46,6.04,36.00,30.77,39.09,2021_1_18_15_6R,15,6R
321,4,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,48.65,27.78,2021_1_18_15_6R,15,6R
322,5,4121,富永修一,39,福岡,53,B1,4.80,29.13,5.48,34.48,29.03,32.73,2021_1_18_15_6R,15,6R
323,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,23.53,29.81,2021_1_18_15_6R,15,6R
324,1,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,50.00,31.82,2021_1_18_15_7R,15,7R
325,2,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,46.15,35.24,2021_1_18_15_7R,15,7R
326,3,4247,齊藤優,38,徳島,53,B1,5.51,33.94,5.58,28.95,21.43,46.60,2021_1_18_15_7R,15,7R
327,4,5057,上田紗奈,24,大阪,45,B1,3.33,18.60,4.05,26.32,41.67,24.11,2021_1_18_15_7R,15,7R
328,5,3715,倉尾大介,46,福岡,54,B1,4.80,26.67,4.95,20.00,41.03,38.18,2021_1_18_15_7R,15,7R
329,6,4590,渡邉優美,28,福岡,48,A2,6.11,39.82,5.15,35.00,28.95,21.82,2021_1_18_15_7R,15,7R
330,1,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,19.35,32.73,2021_1_18_15_8R,15,8R
331,2,3872,岡田憲行,44,大阪,53,A1,6.13,43.85,6.15,38.46,20.59,33.94,2021_1_18_15_8R,15,8R
332,3,3537,田山和広,52,福岡,58,B1,3.90,14.75,5.50,43.75,50.00,43.81,2021_1_18_15_8R,15,8R
333,4,4677,片橋幸貴,32,滋賀,54,A2,5.63,43.33,6.17,46.67,25.00,29.36,2021_1_18_15_8R,15,8R
334,5,4925,森悠稀,28,兵庫,53,B1,5.33,33.33,5.46,21.43,28.57,26.85,2021_1_18_15_8R,15,8R
335,6,4538,笠置博之,30,大阪,52,B1,4.65,29.23,4.84,32.00,31.58,36.11,2021_1_18_15_8R,15,8R
336,1,4593,小坂宗司,40,大阪,52,A2,6.23,42.37,5.35,38.24,18.75,36.45,2021_1_18_15_9R,15,9R
337,2,3702,貞兼淳二,47,福岡,56,B1,5.76,36.56,5.06,22.58,24.24,33.33,2021_1_18_15_9R,15,9R
338,3,3631,田添康介,51,長崎,56,B1,4.77,28.21,4.69,23.08,24.24,33.61,2021_1_18_15_9R,15,9R
339,4,4458,抹香雄三,34,広島,53,B1,4.69,23.93,4.14,20.69,47.06,34.29,2021_1_18_15_9R,15,9R
340,5,3349,吉田一郎,52,長崎,52,A1,6.45,46.81,5.93,42.86,36.11,33.33,2021_1_18_15_9R,15,9R
341,6,4885,大山千広,24,福岡,48,A1,6.20,36.84,7.04,46.43,23.08,36.94,2021_1_18_15_9R,15,9R
342,1,3874,山本寛久,44,岡山,53,A1,6.77,51.11,6.38,47.27,48.65,27.78,2021_1_18_15_10R,15,10R
343,2,4210,松村康太,37,福井,53,A1,5.98,36.92,6.83,66.67,54.76,31.82,2021_1_18_15_10R,15,10R
344,3,4250,藤川利文,38,福岡,55,B1,3.99,18.60,4.00,20.00,24.24,32.41,2021_1_18_15_10R,15,10R
345,4,3612,馬袋義則,48,兵庫,54,A2,6.06,44.67,4.56,20.59,52.63,26.42,2021_1_18_15_10R,15,10R
346,5,3975,小野寺智,43,香川,51,A2,6.08,40.00,6.12,34.93,34.38,36.54,2021_1_18_15_10R,15,10R
347,6,3734,宮田政勝,47,福岡,54,B1,4.42,28.09,4.15,23.08,47.06,35.19,2021_1_18_15_10R,15,10R
348,1,4301,関裕也,37,福岡,52,A1,6.25,44.74,6.41,50.00,30.56,27.45,2021_1_18_15_11R,15,11R
349,2,3912,川原正明,47,福井,50,A2,5.58,35.61,6.07,34.48,28.95,39.09,2021_1_18_15_11R,15,11R
350,3,4296,岡崎恭裕,34,福岡,51,A1,7.38,56.00,5.78,16.67,38.24,43.53,2021_1_18_15_11R,15,11R
351,4,3548,室田泰史,50,福井,54,A2,6.22,44.68,4.60,25.00,50.00,31.82,2021_1_18_15_11R,15,11R
352,5,3896,上田洋平,44,滋賀,51,A2,5.46,36.17,5.21,29.41,37.84,26.32,2021_1_18_15_11R,15,11R
353,6,3910,松下知幸,47,香川,49,B1,4.56,22.22,4.86,29.22,37.84,21.88,2021_1_18_15_11R,15,11R
354,1,4205,山口剛,38,広島,53,A1,7.54,48.46,6.04,36.00,30.77,39.09,2021_1_18_15_12R,15,12R
355,2,4610,佐藤大佑,30,東京,52,A2,6.01,40.74,5.50,50.00,19.35,32.73,2021_1_18_15_12R,15,12R
356,3,4537,渡邉和将,30,岡山,52,A1,6.48,45.86,6.21,39.53,46.15,35.24,2021_1_18_15_12R,15,12R
357,4,3577,向所浩二,48,兵庫,56,A2,5.25,28.57,3.64,18.18,15.79,24.56,2021_1_18_15_12R,15,12R
358,5,4596,葛原大陽,37,徳島,50,A2,5.26,29.73,6.00,33.33,34.29,45.45,2021_1_18_15_12R,15,12R
359,6,4393,田中孝明,34,福岡,56,B1,4.21,19.61,5.84,36.00,42.86,48.57,2021_1_18_15_12R,15,12R
360,1,4200,早川尚人,38,大阪,54,B1,5.12,29.10,4.73,27.50,29.52,32.53,2021_1_18_12_1R,12,1R
361,2,3220,二橋学,56,静岡,50,B1,4.55,27.78,4.59,23.53,36.93,34.13,2021_1_18_12_1R,12,1R
362,3,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,40.12,29.34,2021_1_18_12_1R,12,1R
363,4,3907,村越篤,42,香川,56,A2,6.22,45.93,4.75,37.50,34.66,34.10,2021_1_18_12_1R,12,1R
364,5,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,23.93,44.58,2021_1_18_12_1R,12,1R
365,6,5172,田村慶,19,徳島,52,B2,1.89,5.26,0.00,0.00,36.00,35.47,2021_1_18_12_1R,12,1R
366,1,3108,松本真吾,57,徳島,51,B1,3.85,13.40,4.60,20.00,34.09,26.22,2021_1_18_12_2R,12,2R
367,2,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,29.65,35.63,2021_1_18_12_2R,12,2R
368,3,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35.43,34.83,2021_1_18_12_2R,12,2R
369,4,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,30.77,31.17,2021_1_18_12_2R,12,2R
370,5,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,32.37,29.82,2021_1_18_12_2R,12,2R
371,6,5141,大澤風葵,20,群馬,52,B1,2.45,3.77,0.00,0.00,31.82,39.77,2021_1_18_12_2R,12,2R
372,1,3338,出本正博,55,広島,53,B1,4.31,16.87,3.29,14.29,37.14,27.54,2021_1_18_12_3R,12,3R
373,2,4631,新井英孝,33,大阪,52,B1,3.37,13.56,3.79,15.79,19.51,33.33,2021_1_18_12_3R,12,3R
374,3,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,38.64,26.97,2021_1_18_12_3R,12,3R
375,4,4043,桐本康臣,41,三重,54,A2,5.94,41.73,5.61,33.33,24.10,21.09,2021_1_18_12_3R,12,3R
376,5,3459,中野和裕,54,佐賀,54,B1,4.35,22.22,3.13,6.67,27.75,33.92,2021_1_18_12_3R,12,3R
377,6,4413,水摩敦,34,福岡,51,A1,6.40,43.41,7.00,60.00,37.64,36.78,2021_1_18_12_3R,12,3R
378,1,3884,豊田聡,47,徳島,52,B1,3.50,9.52,4.38,30.77,29.41,31.52,2021_1_18_12_4R,12,4R
379,2,3268,森竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,38.98,29.09,2021_1_18_12_4R,12,4R
380,3,4471,新田泰章,33,広島,52,A1,6.40,46.58,4.33,33.33,33.33,24.46,2021_1_18_12_4R,12,4R
381,4,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,26.14,36.75,2021_1_18_12_4R,12,4R
382,5,4949,横田貴満,28,佐賀,52,B1,5.22,31.08,4.33,16.67,37.93,36.14,2021_1_18_12_4R,12,4R
383,6,5161,登玉隼百,21,兵庫,52,B2,1.68,0.00,0.00,0.00,37.36,39.08,2021_1_18_12_4R,12,4R
384,1,3277,齋藤勇,54,東京,52,B1,4.17,19.72,5.02,34.88,24.84,30.77,2021_1_18_12_5R,12,5R
385,2,3458,東健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,37.85,44.85,2021_1_18_12_5R,12,5R
386,3,3306,武田正紀,53,埼玉,54,B1,4.68,26.58,3.23,7.69,35.50,38.32,2021_1_18_12_5R,12,5R
387,4,3997,北村征嗣,41,大阪,52,A1,7.34,58.55,6.91,46.51,36.57,23.53,2021_1_18_12_5R,12,5R
388,5,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,42.53,31.98,2021_1_18_12_5R,12,5R
389,6,5143,常盤海心,19,徳島,53,B2,1.32,0.00,0.00,0.00,44.77,30.25,2021_1_18_12_5R,12,5R
390,1,4623,中北将史,36,三重,52,A2,4.54,23.17,4.13,16.13,33.33,38.85,2021_1_18_12_6R,12,6R
391,2,4427,秦英悟,35,大阪,52,A1,7.26,53.38,6.06,41.44,41.62,37.08,2021_1_18_12_6R,12,6R
392,3,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,25.45,29.82,2021_1_18_12_6R,12,6R
393,4,3220,二橋学,56,静岡,50,B1,4.55,27.78,4.59,23.53,36.93,34.13,2021_1_18_12_6R,12,6R
394,5,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,35.84,33.14,2021_1_18_12_6R,12,6R
395,6,4693,松下誉士,36,福岡,52,B1,4.21,24.21,0.00,0.00,42.77,32.70,2021_1_18_12_6R,12,6R
396,1,4080,山崎哲司,42,愛知,52,A1,7.03,53.90,6.15,45.00,38.64,35.54,2021_1_18_12_7R,12,7R
397,2,4743,木村仁紀,28,滋賀,54,B1,5.11,22.77,5.44,32.00,30.77,31.17,2021_1_18_12_7R,12,7R
398,3,4332,村上彰一,37,福岡,55,B1,4.60,24.19,3.50,0.00,37.29,28.74,2021_1_18_12_7R,12,7R
399,4,4440,萩原知哉,34,東京,54,B1,4.20,25.93,4.87,28.21,30.68,36.09,2021_1_18_12_7R,12,7R
400,5,3832,下田哲也,46,香川,54,B1,5.54,31.58,4.67,16.67,29.31,34.64,2021_1_18_12_7R,12,7R
401,6,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,32.58,28.21,2021_1_18_12_7R,12,7R
402,1,3422,服部幸男,50,静岡,54,B1,5.56,40.38,5.81,52.38,26.14,36.75,2021_1_18_12_8R,12,8R
403,2,4995,田邉亮蔵,29,東京,56,B1,3.79,13.95,3.50,12.50,28.31,33.91,2021_1_18_12_8R,12,8R
404,3,4272,大場広孝,38,福岡,59,B1,5.18,32.79,5.57,39.62,23.93,44.58,2021_1_18_12_8R,12,8R
405,4,4973,栗原直也,28,埼玉,52,B1,4.18,20.00,0.00,0.00,42.29,28.92,2021_1_18_12_8R,12,8R
406,5,3721,守田俊介,45,滋賀,53,A1,7.71,55.07,7.12,38.46,37.93,27.98,2021_1_18_12_8R,12,8R
407,6,4579,中嶋健一,31,三重,53,A1,6.52,51.52,0.00,0.00,35.43,34.83,2021_1_18_12_8R,12,8R
408,1,3877,松浦博人,43,東京,57,B1,4.88,30.89,3.71,14.29,26.70,34.52,2021_1_18_12_9R,12,9R
409,2,4006,小野勇作,42,佐賀,50,A2,5.90,40.00,5.38,25.64,58.05,29.17,2021_1_18_12_9R,12,9R
410,3,3889,須藤隆雄,45,群馬,54,B1,4.85,23.75,3.74,14.71,40.59,35.85,2021_1_18_12_9R,12,9R
411,4,4796,春園功太,29,三重,51,A2,6.24,45.04,7.33,55.56,42.53,31.98,2021_1_18_12_9R,12,9R
412,5,4740,齋藤達希,28,静岡,52,B1,4.69,27.37,3.67,6.67,38.64,26.97,2021_1_18_12_9R,12,9R
413,6,5068,前田滉,20,愛知,50,A2,6.20,46.07,0.00,0.00,26.44,34.32,2021_1_18_12_9R,12,9R
414,1,3268,森竜也,55,三重,54,A2,5.70,39.29,6.25,45.90,38.98,29.09,2021_1_18_12_10R,12,10R
415,2,3772,一柳和孝,46,埼玉,52,A2,5.70,37.93,5.43,30.43,25.45,29.82,2021_1_18_12_10R,12,10R
416,3,4661,中島昂章,28,佐賀,51,B1,4.43,17.11,4.13,12.50,29.65,35.63,2021_1_18_12_10R,12,10R
417,4,3458,東健介,54,岡山,54,B1,5.32,32.52,5.80,37.14,37.85,44.85,2021_1_18_12_10R,12,10R
418,5,3690,河合三弘,50,愛知,52,A2,5.59,40.00,5.71,36.59,31.21,34.83,2021_1_18_12_10R,12,10R
419,6,4857,加藤翔馬,23,兵庫,57,A2,5.79,38.40,5.46,39.29,40.12,29.34,2021_1_18_12_10R,12,10R
420,1,3907,村越篤,42,香川,56,A2,6.22,45.93,4.75,37.50,34.66,34.10,2021_1_18_12_11R,12,11R
421,2,4133,高橋正男,40,兵庫,53,A1,5.90,37.50,5.27,23.33,35.84,33.14,2021_1_18_12_11R,12,11R
422,3,4483,北野輝季,31,愛知,53,A2,6.52,47.95,6.36,50.00,32.37,29.82,2021_1_18_12_11R,12,11R
423,4,4584,村岡賢人,31,岡山,53,A1,6.07,38.26,5.80,40.00,32.58,28.21,2021_1_18_12_11R,12,11R
424,5,3306,武田正紀,53,埼玉,54,B1,4.68,26.58,3.23,7.69,35.50,38.32,2021_1_18_12_11R,12,11R
