,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
14,6,2,4904,松本一毅,55,37,6.62,2,0.18,23,3R,晴,南西,1,1,2019_4_16,1-3-5,730,1-3-5,340,1-3,220,1-3,170,2019_4_16_23_3R
15,1,1,4769,馬場剛,56,32,6.71,1,0.12,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
16,2,4,4686,丸野一樹,61,87,6.65,4,0.16,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
17,3,2,4957,竹之内極,12,58,6.68,2,0.11,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
18,4,3,4815,伏島祐介,47,67,6.64,3,0.12,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
19,5,5,4772,石丸海渡,19,65,6.69,5,0.18,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
20,6,6,4954,内山峻輔,50,36,6.62,6,0.30,23,4R,晴,北,2,2,2019_4_16,1-4-2,1710,1-2-4,580,1-4,310,1-4,280,2019_4_16_23_4R
21,1,2,4903,吉田凌太朗,27,86,6.70,2,0.13,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
22,2,4,4828,松山将吾,43,38,6.68,4,0.12,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
23,3,1,4939,宮之原輝紀,14,75,6.70,1,0.15,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
24,4,3,5002,上田健太,57,70,6.68,3,0.13,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
25,5,6,4826,井上一輝,34,81,6.70,5,0.20,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
26,6,5,4788,小池哲也,45,73,6.67,6,0.20,23,5R,晴,北,2,2,2019_4_16,2-4-1,7240,1-2-4,280,2-4,3370,2-4,1480,2019_4_16_23_5R
27,1,4,4734,安河内将,64,44,6.69,3,0.27,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
28,2,1,4847,佐藤隆太郎,63,80,6.66,1,0.20,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
29,3,5,4832,権藤俊光,65,88,6.69,4,0.24,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
30,4,3,4905,土井祥伍,44,33,6.81,5,0.33,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
31,5,2,5012,加倉侑征,13,45,6.75,2,0.29,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
32,6,6,5036,福田翔吾,66,89,6.65,6,0.37,23,6R,晴,北,1,1,2019_4_16,4-1-5,720,1-4-5,140,4-1,470,1-4,150,2019_4_16_23_6R
33,1,4,4659,木下翔太,49,39,6.73,1,0.09,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
34,2,3,4796,春園功太,36,66,6.66,3,0.15,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
35,3,6,4539,金子賢志,39,79,6.77,6,0.07,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
36,4,2,4873,蒲原健太,29,76,6.66,2,0.18,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
37,5,1,4956,齊藤大将,37,62,6.69,4,0.09,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
38,6,5,4777,五十嵐一聡,18,61,6.62,5,0.03,23,7R,晴,北,3,3,2019_4_16,4-3-6,1160,3-4-6,410,4-3,400,3-4,200,2019_4_16_23_7R
39,1,1,4879,山崎鉄平,46,72,6.74,1,0.07,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
40,2,4,4815,伏島祐介,47,67,6.72,4,0.13,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
41,3,3,4805,今林由喜,53,78,6.72,3,0.15,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
42,4,2,4953,尾上雅也,21,42,6.74,2,0.12,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
43,5,5,4957,竹之内極,12,58,6.70,5,0.17,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
44,6,6,5032,谷口知優,59,60,6.80,6,0.16,23,8R,晴,北,4,4,2019_4_16,1-4-3,3960,1-3-4,690,1-4,1230,1-4,700,2019_4_16_23_8R
45,1,3,4787,椎名豊,62,90,6.72,3,0.06,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
46,2,5,5029,中亮太,20,40,6.78,5,0.07,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
47,3,1,4828,松山将吾,43,38,6.73,1,0.06,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
48,4,6,4926,吉川貴仁,70,41,6.81,6,0.17,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
49,5,2,4772,石丸海渡,19,65,6.81,2,0.12,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
50,6,4,5002,上田健太,57,70,6.73,4,0.13,23,9R,晴,北,5,5,2019_4_16,3-5-1,19340,1-3-5,1050,3-5,4980,3-5,5360,2019_4_16_23_9R
51,1,1,4686,丸野一樹,61,87,6.81,1,0.07,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
52,2,2,4831,羽野直也,30,64,6.78,2,0.07,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
53,3,3,4903,吉田凌太朗,27,86,6.74,3,0.11,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
54,4,4,4945,上村宏太,17,84,6.67,4,0.13,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
55,5,6,4837,酒井陽祐,22,71,6.77,6,0.10,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
56,6,5,4771,下寺秀和,42,34,6.82,5,0.15,23,10R,晴,北東,5,5,2019_4_16,1-2-3,380,1-2-3,170,1-2,190,1-2,110,2019_4_16_23_10R
57,1,1,4734,安河内将,64,44,6.77,1,0.04,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
58,2,4,4762,藤原啓史朗,51,85,6.75,4,0.08,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
59,3,2,4847,佐藤隆太郎,63,80,6.72,2,0.12,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
60,4,3,4769,馬場剛,56,32,6.78,3,0.06,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
61,5,6,4948,木場悠介,48,43,6.71,6,0.13,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
62,6,5,4868,松本峻,23,31,6.71,5,0.10,23,11R,晴,北東,5,5,2019_4_16,1-4-2,840,1-2-4,260,1-4,440,1-4,330,2019_4_16_23_11R
63,1,1,4659,木下翔太,49,39,6.81,1,0.16,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
64,2,5,4983,前田篤哉,25,68,6.79,5,0.19,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
65,3,3,4939,宮之原輝紀,14,75,6.78,3,0.16,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
66,4,4,4949,横田貴満,38,83,6.77,4,0.13,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
67,5,2,4832,権藤俊光,65,88,6.72,2,0.13,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
68,6,6,4718,北川太一,58,69,6.66,6,0.17,23,12R,晴,北,6,6,2019_4_16,1-5-3,4240,1-3-5,1460,1-5,1180,1-5,830,2019_4_16_23_12R
69,1,1,4263,武重雄介,71,132,6.85,1,0.12,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
70,2,2,3444,香月大介,61,134,6.85,2,0.17,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
71,3,4,4091,荒田泰明,57,166,6.89,4,0.21,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
72,4,5,4151,下河誉史,44,107,6.84,5,0.20,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
73,5,3,3934,鋤柄貴俊,42,128,6.91,3,0.17,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
74,6,6,4968,宮崎光基,11,170,6.93,6,0.20,22,1R,晴,北,1,2,2019_4_16,1-2-4,2380,1-2-4,1140,1-2,550,1-2,580,2019_4_16_22_1R
75,1,2,4109,谷津幸宏,69,156,6.86,3,0.26,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
76,2,5,3459,中野和裕,72,123,6.83,6,0.19,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
77,3,4,4635,峰重力也,33,146,6.84,5,0.28,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
78,4,3,4200,早川尚人,17,152,6.79,4,0.22,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
79,5,6,4027,松江秀徳,55,159,6.98,2,0.34,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
80,6,1,4434,田中辰彦,31,144,6.86,1,0.29,22,2R,晴,北,2,3,2019_4_16,2-5-4,26530,2-4-5,6450,2-5,5250,2-5,3430,2019_4_16_22_2R
81,1,2,3953,志道吉和,35,147,6.88,2,0.10,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
82,2,5,3952,中澤和志,13,165,6.81,5,0.23,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
83,3,1,4228,吉田慎二郎,16,151,6.89,1,0.17,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
84,4,4,3521,今村賢二郎,19,133,6.97,4,0.20,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
85,5,3,4004,山本浩輔,24,129,6.84,3,0.10,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
86,6,6,4211,村田敦,39,139,6.96,6,0.29,22,3R,晴,北東,2,3,2019_4_16,2-5-1,5940,1-2-5,410,2-5,1990,2-5,430,2019_4_16_22_3R
87,1,2,4239,竹田辰也,23,163,6.88,2,0.14,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
88,2,3,4593,小坂宗司,64,106,6.90,3,0.13,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
89,3,4,4193,郷原章平,49,126,6.84,4,0.09,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
90,4,1,3824,中村智也,37,103,6.86,1,0.18,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
91,5,6,3855,大熊辰弥,54,118,6.87,6,0.12,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
92,6,5,5041,荒牧凪沙,32,104,6.93,5,0.17,22,4R,晴,北,1,2,2019_4_16,2-3-4,1020,2-3-4,260,2-3,670,2-3,310,2019_4_16_22_4R
93,1,1,3945,橋口真樹,56,143,6.90,1,0.12,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
94,2,4,3975,小野寺智洋,48,164,6.88,4,0.21,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
95,3,3,3955,眞田英二,26,130,6.93,3,0.07,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
96,4,5,4549,小林文彦,62,140,6.92,5,0.19,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
97,5,2,3956,横澤剛治,21,137,6.95,2,0.09,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
98,6,6,4406,幸野史明,66,158,6.88,6,0.22,22,5R,晴,北,2,3,2019_4_16,1-4-3,4460,1-3-4,1550,1-4,990,1-4,850,2019_4_16_22_5R
99,1,2,4263,武重雄介,71,132,6.93,2,0.07,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
100,2,5,4366,前沢丈史,34,119,6.95,5,0.16,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
101,3,1,3600,玄馬徹,46,105,6.89,1,0.13,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
102,4,6,3714,梶原正,53,117,7.00,6,0.19,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
103,5,3,4486,野村誠,27,122,6.95,3,0.11,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
104,6,4,3850,小川知行,73,153,6.98,4,0.23,22,6R,晴,北,2,3,2019_4_16,2-5-1,1570,1-2-5,220,2-5,590,2-5,320,2019_4_16_22_6R
105,1,1,4200,早川尚人,17,152,6.86,1,0.07,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
106,2,2,3892,草場康幸,29,125,6.90,2,0.09,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
107,3,5,4434,田中辰彦,31,144,6.91,5,0.14,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
108,4,4,4057,松井賢治,68,155,6.92,4,0.11,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
109,5,3,4623,中北将史,41,110,6.93,3,0.11,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
110,6,6,3521,今村賢二郎,19,133,6.97,6,0.16,22,7R,晴,北,2,3,2019_4_16,1-2-5,1950,1-2-5,660,1-2,400,1-2,370,2019_4_16_22_7R
111,1,1,4361,柳生泰二,52,157,6.91,1,0.04,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
112,2,3,4151,下河誉史,44,107,6.93,3,0.09,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
113,3,4,4109,谷津幸宏,69,156,6.92,4,0.11,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
114,4,2,3424,松浦努,70,145,6.98,2,0.11,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
115,5,5,3824,中村智也,37,103,6.92,5,0.13,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
116,6,6,4603,谷川将太,51,121,6.92,6,0.15,22,8R,晴,北,2,3,2019_4_16,1-3-4,380,1-3-4,180,1-3,280,1-3,240,2019_4_16_22_8R
117,1,1,4417,服部剛,50,135,6.87,1,0.26,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
118,2,5,3956,横澤剛治,21,137,7.00,4,0.25,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
119,3,2,4654,篠田優也,28,120,6.95,2,0.23,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
120,4,6,4091,荒田泰明,57,166,6.95,6,0.21,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
121,5,3,4228,吉田慎二郎,16,151,6.92,3,0.19,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
122,6,4,5041,荒牧凪沙,32,104,6.97,5,0.20,22,9R,晴,北,1,2,2019_4_16,1-5-2,2100,1-2-5,500,1-5,910,1-5,220,2019_4_16_22_9R
123,1,1,3934,鋤柄貴俊,42,128,6.91,1,0.15,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
124,2,3,3952,中澤和志,13,165,6.91,3,0.19,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
125,3,2,4406,幸野史明,66,158,6.90,4,0.20,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
126,4,5,4196,田中太一郎,12,127,6.97,2,0.16,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
127,5,6,4239,竹田辰也,23,163,6.88,6,0.14,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
128,6,4,4486,野村誠,27,122,6.91,5,0.15,22,10R,晴,北,1,2,2019_4_16,1-3-2,2270,1-2-3,500,1-3,450,1-3,210,2019_4_16_22_10R
129,1,3,4193,郷原章平,49,126,6.95,3,0.12,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
130,2,5,4057,松井賢治,68,155,6.94,5,0.18,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
131,3,1,4635,峰重力也,33,146,6.90,1,0.15,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
132,4,6,4004,山本浩輔,24,129,6.94,6,0.17,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
133,5,2,3714,梶原正,53,117,7.02,2,0.12,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
134,6,4,3945,橋口真樹,56,143,6.99,4,0.23,22,11R,晴,北,1,2,2019_4_16,3-5-1,2620,1-3-5,310,3-5,1240,3-5,940,2019_4_16_22_11R
135,1,1,4366,前沢丈史,34,119,6.92,1,0.11,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
136,2,2,4027,松江秀徳,55,159,6.98,2,0.11,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
137,3,3,3953,志道吉和,35,147,6.98,3,0.17,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
138,4,5,4361,柳生泰二,52,157,6.97,5,0.19,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
139,5,4,4593,小坂宗司,64,106,6.98,4,0.13,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
140,6,6,3975,小野寺智洋,48,164,6.95,6,0.18,22,12R,晴,北西,2,3,2019_4_16,1-2-3,1550,1-2-3,920,1-2,340,1-2,240,2019_4_16_22_12R
141,1,3,4436,渋谷明憲 ,9,68,6.97,3,0.25,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
142,2,2,4201,佐竹友樹,49,12,6.97,2,0.22,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
143,3,6,3796,長野道臣,47,19,6.92,6,0.28,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
144,4,1,3626,中林秀人,36,70,6.95,1,0.09,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
145,5,5,3336,遠藤晃司,20,50,6.93,5,0.27,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
146,6,4,5008,羽野諒,43,60,6.92,4,0.42,20,1R,晴,東,3,3,2019_4_16,3-2-6,3700,2-3-6,950,3-2,1290,2-3,810,2019_4_16_20_1R
147,1,1,3465,塚崎勝,26,21,6.90,1,0.16,20,2R,晴,東,4,4,2019_4_16,1-5-3,1700,1-3-5,510,1-5,690,1-5,490,2019_4_16_20_2R
