,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4421,森作広大,79,71,6.93,5,0.15,12,2R,雨,南,1,1,2019_4_1,6-4-2,215510,2-4-6,10750,6-4,49350,4-6,6720,2019_4_1_12_2R
148,6,1,3305,小野信樹,29,52,6.85,1,0.21,12,2R,雨,南,1,1,2019_4_1,6-4-2,215510,2-4-6,10750,6-4,49350,4-6,6720,2019_4_1_12_2R
149,1,3,4144,石塚久也,60,38,6.72,3,0.22,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
150,2,2,3951,石川吉鎬,69,67,6.75,2,0.16,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
151,3,4,4656,大崎翔,66,70,6.87,4,0.20,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
152,4,1,2903,山崎毅,25,24,6.78,1,0.17,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
153,5,6,3979,杉本洋一,71,90,6.95,6,0.22,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
154,6,5,4369,丹下将,70,75,6.85,5,0.21,12,3R,晴,南,4,2,2019_4_1,3-2-4,4500,2-3-4,1070,3-2,1250,2-3,710,2019_4_1_12_3R
155,1,2,4184,渡邊雄一郎,17,93,6.84,2,0.11,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
156,2,4,3826,村田修次,74,80,6.86,4,0.09,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
157,3,3,4778,堤啓輔,54,85,6.80,3,0.07,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
158,4,5,4193,郷原章平,73,63,6.84,5,0.11,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
159,5,1,3025,山口哲治,77,29,6.86,1,0.19,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
160,6,6,5060,数原魁,33,14,6.87,6,0.18,12,4R,晴,南,1,1,2019_4_1,2-4-3,880,2-3-4,370,2-4,310,2-4,260,2019_4_1_12_4R
161,1,2,4441,末永由楽,87,28,6.90,2,0.18,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
162,2,3,4508,野間大樹,56,89,6.87,3,0.15,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
163,3,1,3888,山本英志,18,12,6.89,1,0.14,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
164,4,6,3455,谷本幸司,62,23,6.94,6,0.22,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
165,5,5,4740,齋藤達希,31,59,6.85,5,0.24,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
166,6,4,3809,吉田光,14,26,6.92,4,0.18,12,5R,曇り,北東,3,1,2019_4_1,2-3-1,24610,1-2-3,400,2-3,6260,2-3,4730,2019_4_1_12_5R
167,1,2,3422,服部幸男,36,54,6.99,2,0.20,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
168,2,5,4903,吉田凌太朗,63,30,7.07,6,0.17,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
169,3,6,3933,山地正樹,57,39,7.00,4,0.17,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
170,4,3,3186,沖悟,24,10,7.05,3,0.16,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
171,5,4,4836,大谷健太,51,87,7.04,5,0.17,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
172,6,1,4145,小澤学,61,66,6.96,1,0.29,12,6R,曇り,北,4,2,2019_4_1,2-5-6,2060,2-5-6,570,2-5,830,2-5,690,2019_4_1_12_6R
173,1,3,3719,辻栄蔵,85,86,6.79,3,0.27,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
174,2,1,4404,岸蔭亮,58,69,6.93,1,0.23,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
175,3,5,3385,渡邉睦広,82,78,6.92,5,0.16,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
176,4,6,3974,深山祐二,32,92,6.94,6,0.21,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
177,5,2,2903,山崎毅,25,24,6.98,2,0.31,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
178,6,4,4306,畔柳俊吾,20,33,6.90,4,0.17,12,7R,曇り,無風,0,1,2019_4_1,3-1-5,740,1-3-5,290,3-1,280,1-3,120,2019_4_1_12_7R
179,1,1,3951,石川吉鎬,69,67,6.79,1,0.32,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
180,2,5,4248,岡本大,15,79,6.91,5,0.25,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
181,3,3,3673,小林享,81,56,6.88,3,0.28,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
182,4,2,3797,岩井繁,83,94,6.94,2,0.31,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
183,5,4,3828,明石正之,12,21,6.80,4,0.22,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
184,6,6,4104,木下陽介,75,72,6.91,6,0.24,12,8R,曇り,北,2,1,2019_4_1,1-5-3,11920,1-3-5,2820,1-5,1910,1-5,1650,2019_4_1_12_8R
185,1,4,4553,坪口竜也,65,61,6.93,4,0.24,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
186,2,5,3809,吉田光,14,26,6.95,5,0.21,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
187,3,2,4177,萬正嗣,19,27,6.86,2,0.55,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
188,4,3,3730,塩崎優司,38,34,6.90,3,0.26,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
189,5,6,3826,村田修次,74,80,6.85,6,0.22,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
190,6,1,4393,田中孝明,52,88,6.89,1,0.34,12,9R,曇り,北東,1,1,2019_4_1,4-5-2,70190,2-4-5,10000,4-5,13850,4-5,7980,2019_4_1_12_9R
191,1,1,3445,加藤高史,21,25,6.82,1,0.09,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
192,2,6,4452,松尾祭,64,62,6.88,6,0.19,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
193,3,3,3607,原田智和,84,35,6.91,3,0.09,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
194,4,5,4778,堤啓輔,54,85,6.85,5,0.12,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
195,5,2,3933,山地正樹,57,39,6.83,2,0.10,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
196,6,4,4369,丹下将,70,75,6.97,4,0.13,12,10R,曇り,北東,1,1,2019_4_1,1-6-3,11760,1-3-6,3560,1-6,2100,1-6,1780,2019_4_1_12_10R
197,1,1,3385,渡邉睦広,82,78,6.87,1,0.13,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
198,2,3,4441,末永由楽,87,28,6.97,3,0.13,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
199,3,5,4836,大谷健太,51,87,6.93,5,0.14,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
200,4,6,3621,天野晶夫,53,36,6.96,6,0.12,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
201,5,4,4193,郷原章平,73,63,6.93,4,0.11,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
202,6,2,3882,新田智彰,86,68,6.87,2,0.11,12,11R,雨,北東,1,1,2019_4_1,1-3-5,3710,1-3-5,2450,1-3,490,1-3,480,2019_4_1_12_11R
203,1,1,3719,辻栄蔵,85,86,6.84,1,0.20,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
204,2,2,3828,明石正之,12,21,6.87,2,0.17,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
205,3,6,4144,石塚久也,60,38,6.86,6,0.17,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
206,4,5,3888,山本英志,18,12,6.98,5,0.18,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
207,5,3,4184,渡邊雄一郎,17,93,6.85,3,0.30,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
208,6,4,3422,服部幸男,36,54,6.97,4,0.26,12,12R,曇り,北,4,2,2019_4_1,1-2-6,1840,1-2-6,1320,1-2,280,1-2,290,2019_4_1_12_12R
209,1,1,4030,森高一真,63,43,6.71,1,0.13,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
210,2,4,4912,中山将太,17,28,6.64,3,0.16,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
211,3,2,4167,片岡秀樹,18,44,6.67,4,0.17,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
212,4,3,3880,浅見宗孝,28,13,6.73,2,0.18,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
213,5,6,5061,中村駿平,62,30,6.70,5,0.16,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
214,6,5,4788,小池哲也,46,46,6.69,6,0.25,10,1R,雨,北,2,2,2019_4_1,1-4-2,900,1-2-4,370,1-4,400,1-4,330,2019_4_1_10_1R
215,1,1,4469,土山卓也,22,52,6.70,1,0.14,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
216,2,2,3940,飯山泰,15,11,6.70,2,0.17,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
217,3,3,4047,吉永浩則,13,24,6.75,3,0.16,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
218,4,5,4564,山本景士郎,42,55,6.74,6,0.21,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
219,5,6,4226,村田浩司,51,23,6.69,5,0.14,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
220,6,4,4789,古賀智之,52,19,6.66,4,0.16,10,2R,雨,北東,1,1,2019_4_1,1-2-3,620,1-2-3,260,1-2,200,1-2,130,2019_4_1_10_2R
221,1,1,4079,出畑孝典,24,15,6.59,1,0.12,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
222,2,3,4787,椎名豊,47,39,6.70,3,0.12,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
223,3,2,3694,木村恒一,33,41,6.74,2,0.09,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
224,4,4,3156,金子良昭,16,51,6.64,4,0.21,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
225,5,6,4219,本岡勝利,19,22,6.74,6,0.26,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
226,6,5,4713,白神優,61,32,6.71,5,0.24,10,3R,雨,南東,2,2,2019_4_1,1-3-2,1780,1-2-3,1000,1-3,200,1-3,160,2019_4_1_10_3R
227,1,2,4571,菅章哉,20,53,6.68,2,0.23,10,4R,曇り,東,2,2,2019_4_1,2-3-4,28580,2-3-4,8010,2-3,2100,2-3,1100,2019_4_1_10_4R
228,2,3,4230,濱崎直矢,57,42,6.63,3,0.16,10,4R,曇り,東,2,2,2019_4_1,2-3-4,28580,2-3-4,8010,2-3,2100,2-3,1100,2019_4_1_10_4R
229,3,4,4701,福本悠,50,20,6.63,4,0.24,10,4R,曇り,東,2,2,2019_4_1,2-3-4,28580,2-3-4,8010,2-3,2100,2-3,1100,2019_4_1_10_4R
230,4,5,3501,川上昇平,12,14,6.57,5,0.15,10,4R,曇り,東,2,2,2019_4_1,2-3-4,28580,2-3-4,8010,2-3,2100,2-3,1100,2019_4_1_10_4R
231,5,6,3929,杢野誓良,27,45,6.69,6,0.17,10,4R,曇り,東,2,2,2019_4_1,2-3-4,28580,2-3-4,8010,2-3,2100,2-3,1100,2019_4_1_10_4R
232,1,2,4715,村上遼,49,29,6.68,2,0.18,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
233,2,1,4271,川崎公靖,29,27,6.69,1,0.15,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
234,3,6,4361,柳生泰二,11,49,6.71,4,0.14,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
235,4,3,3548,室田泰史,31,31,6.67,3,0.18,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
236,5,4,2014,高塚清一,26,54,6.67,5,0.25,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
237,6,5,5001,坂本雅佳,25,34,6.81,6,0.46,10,5R,曇り,南東,2,2,2019_4_1,2-1-6,2010,1-2-6,330,2-1,790,1-2,280,2019_4_1_10_5R
238,1,1,4056,小西英輝,45,37,6.63,1,0.06,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
239,2,4,4401,小林泰,48,12,6.66,4,0.12,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
240,3,6,3158,島川光男,23,35,6.62,5,0.13,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
241,4,2,3713,伊藤誠二,59,47,6.66,2,0.09,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
242,5,5,5064,品川二千翔,55,25,6.67,6,0.42,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
243,6,3,3234,金森史吉,60,16,6.74,3,0.11,10,6R,曇り,東,2,2,2019_4_1,1-4-6,2320,1-4-6,670,1-4,1110,1-4,690,2019_4_1_10_6R
244,1,1,3156,金子良昭,16,51,6.57,1,0.13,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
245,2,2,3890,小宮淳史,30,17,6.65,2,0.13,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
246,3,4,3589,西村勝,32,50,6.67,4,0.13,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
247,4,5,4469,土山卓也,22,52,6.64,5,0.15,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
248,5,3,3723,白井弘文,53,36,6.62,3,0.15,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
249,6,6,4788,小池哲也,46,46,6.68,6,0.24,10,7R,曇り,南東,2,2,2019_4_1,1-2-4,700,1-2-4,200,1-2,280,1-2,320,2019_4_1_10_7R
250,1,2,4226,村田浩司,51,23,6.72,2,0.13,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
251,2,1,3866,木山誠一,21,48,6.58,1,0.13,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
252,3,3,4659,木下翔太,54,38,6.72,3,0.14,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
253,4,4,3838,伊藤啓三,58,40,6.76,4,0.15,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
254,5,6,4571,菅章哉,20,53,6.56,6,0.21,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
255,6,5,3776,横井健太,56,21,6.65,5,0.27,10,8R,曇り,南東,2,2,2019_4_1,2-1-3,11960,1-2-3,990,2-1,4590,1-2,1360,2019_4_1_10_8R
256,1,1,3501,川上昇平,12,14,6.58,1,0.08,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
257,2,2,4361,柳生泰二,11,49,6.76,2,0.08,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
258,3,4,4572,渡部悟,14,33,6.68,4,0.11,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
259,4,5,3880,浅見宗孝,28,13,6.71,5,0.18,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
260,5,6,3934,鋤柄貴俊,43,18,6.76,6,0.15,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
261,6,3,4219,本岡勝利,19,22,6.76,3,0.12,10,9R,曇り,南東,1,1,2019_4_1,1-2-4,430,1-2-4,220,1-2,260,1-2,220,2019_4_1_10_9R
262,1,2,4713,白神優,61,32,6.82,2,0.09,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
263,2,6,4789,古賀智之,52,19,6.68,6,0.11,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
264,3,3,3713,伊藤誠二,59,47,6.76,3,0.09,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
265,4,4,4230,濱崎直矢,57,42,6.71,4,0.07,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
266,5,1,3548,室田泰史,31,31,6.73,1,0.09,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
267,6,5,4167,片岡秀樹,18,44,6.73,5,0.29,10,10R,曇り,北西,2,2,2019_4_1,2-6-3,96790,2-3-6,9960,2-6,24930,2-6,9290,2019_4_1_10_10R
268,1,1,3589,西村勝,32,50,6.81,1,0.19,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
269,2,3,3929,杢野誓良,27,45,6.72,3,0.14,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
270,3,6,4715,村上遼,49,29,6.80,6,0.07,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
271,4,4,4079,出畑孝典,24,15,6.71,4,0.19,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
272,5,2,4401,小林泰,48,12,6.74,2,0.16,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
273,6,5,4047,吉永浩則,13,24,6.82,5,0.12,10,11R,雨,北西,2,2,2019_4_1,1-3-6,3560,1-3-6,1450,1-3,830,1-3,700,2019_4_1_10_11R
274,1,2,3158,島川光男,23,35,6.65,2,0.14,10,12R,雨,西,1,1,2019_4_1,2-1-6,3110,1-2-6,520,2-1,920,1-2,200,2019_4_1_10_12R
275,2,1,4659,木下翔太,54,38,6.76,1,0.19,10,12R,雨,西,1,1,2019_4_1,2-1-6,3110,1-2-6,520,2-1,920,1-2,200,2019_4_1_10_12R
276,3,6,4787,椎名豊,47,39,6.77,5,0.09,10,12R,雨,西,1,1,2019_4_1,2-1-6,3110,1-2-6,520,2-1,920,1-2,200,2019_4_1_10_12R
277,4,5,4030,森高一真,63,43,6.74,4,0.14,10,12R,雨,西,1,1,2019_4_1,2-1-6,3110,1-2-6,520,2-1,920,1-2,200,2019_4_1_10_12R
278,5,4,3940,飯山泰,15,11,6.68,3,0.17,10,12R,雨,西,1,1,2019_4_1,2-1-6,3110,1-2-6,520,2-1,920,1-2,200,2019_4_1_10_12R
279,1,1,4960,黒野元基,56,29,6.64,1,0.18,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
280,2,3,3787,天野誠,58,27,6.68,4,0.19,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
281,3,4,3471,赤峰和也,26,47,6.78,2,0.16,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
282,4,6,4623,中北将史,59,34,6.74,6,0.15,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
283,5,2,3491,富永茂,53,26,6.72,3,0.16,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
284,6,5,5016,宮田龍馬,46,37,6.72,5,0.16,07,1R,晴,北西,4,2,2019_4_1,1-3-4,620,1-3-4,300,1-3,310,1-3,180,2019_4_1_07_1R
285,1,1,4910,中村泰平,52,32,6.64,1,0.24,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
286,2,5,3973,崎利仁,12,33,6.72,5,0.22,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
287,3,3,3153,前川竜次,72,63,6.73,3,0.23,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
288,4,4,4031,飯島誠,45,55,6.78,4,0.21,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
289,5,2,4712,冨好祐真,61,60,6.72,2,0.25,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
290,6,6,5054,佐々木大河,51,31,6.69,6,0.21,07,2R,晴,北西,4,2,2019_4_1,1-5-3,2010,1-3-5,610,1-5,760,1-5,780,2019_4_1_07_2R
291,1,4,4428,有賀達也,24,62,6.65,4,0.19,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
292,2,3,3956,横澤剛治,70,20,6.65,3,0.33,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
293,3,6,3915,繁野谷圭介,34,24,6.68,6,0.27,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
294,4,5,5024,古場健也,73,38,6.64,5,0.24,07,3R,晴,西,5,3,2019_4_1,4-3-6,7800,3-4-6,1230,4-3,4470,3-4,1180,2019_4_1_07_3R
