,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3568,木村光宏,50,香川,53,A2,5.58,43.94,7.35,52.94,40.69,29.89,2021_2_27_19_12R,19,12R
213,4,4584,村岡賢人,31,岡山,53,A1,6.11,41.59,6.24,32.61,40.58,32.86,2021_2_27_19_12R,19,12R
214,5,4839,四宮与寛,30,徳島,52,A2,5.00,32.84,4.94,37.50,33.50,35.96,2021_2_27_19_12R,19,12R
215,6,4015,前野竜一,41,山口,59,A2,6.28,44.88,6.27,46.15,30.04,37.13,2021_2_27_19_12R,19,12R
216,1,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,33.33,38.60,2021_2_27_18_1R,18,1R
217,2,2912,尾崎鉄也,65,長崎,57,B1,4.08,25.27,3.76,26.32,42.08,43.55,2021_2_27_18_1R,18,1R
218,3,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,40.09,29.41,2021_2_27_18_1R,18,1R
219,4,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,42.16,32.05,2021_2_27_18_1R,18,1R
220,5,4004,山本浩輔,43,長崎,52,B1,4.11,13.75,5.00,28.57,38.25,39.13,2021_2_27_18_1R,18,1R
221,6,4374,永田義紘,36,広島,51,B1,4.65,24.55,4.05,15.79,30.50,21.74,2021_2_27_18_1R,18,1R
222,1,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,33.33,36.00,2021_2_27_18_2R,18,2R
223,2,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,30.99,31.82,2021_2_27_18_2R,18,2R
224,3,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40.61,18.46,2021_2_27_18_2R,18,2R
225,4,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,30.52,26.47,2021_2_27_18_2R,18,2R
226,5,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,39.21,33.33,2021_2_27_18_2R,18,2R
227,6,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,38.74,35.94,2021_2_27_18_2R,18,2R
228,1,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,29.15,31.03,2021_2_27_18_3R,18,3R
229,2,4778,堤啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,35.60,15.52,2021_2_27_18_3R,18,3R
230,3,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,33.19,38.46,2021_2_27_18_3R,18,3R
231,4,3976,内田圭,44,山口,54,B1,4.40,23.60,4.22,26.02,30.54,18.97,2021_2_27_18_3R,18,3R
232,5,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,33.17,24.24,2021_2_27_18_3R,18,3R
233,6,4422,永井亮次,32,大阪,54,B1,4.38,21.62,3.52,14.29,30.62,34.43,2021_2_27_18_3R,18,3R
234,1,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,29.89,25.00,2021_2_27_18_4R,18,4R
235,2,4301,関裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,25.14,30.30,2021_2_27_18_4R,18,4R
236,3,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,38.97,31.58,2021_2_27_18_4R,18,4R
237,4,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,35.68,34.85,2021_2_27_18_4R,18,4R
238,5,3998,冨成謙児,41,佐賀,52,B1,5.02,25.00,3.10,10.00,31.74,38.89,2021_2_27_18_4R,18,4R
239,6,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,43.65,37.50,2021_2_27_18_4R,18,4R
240,1,4779,伊倉光,35,東京,54,B1,3.97,19.23,0.00,0.00,30.27,40.68,2021_2_27_18_5R,18,5R
241,2,3614,谷勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,37.31,26.67,2021_2_27_18_5R,18,5R
242,3,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,35.41,31.75,2021_2_27_18_5R,18,5R
243,4,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,36.10,44.83,2021_2_27_18_5R,18,5R
244,5,3722,西村秀樹,50,福岡,52,B1,3.65,12.24,0.00,0.00,28.30,44.07,2021_2_27_18_5R,18,5R
245,6,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,28.57,24.62,2021_2_27_18_5R,18,5R
246,1,4895,門間雄大,29,東京,53,B1,4.58,20.00,3.82,11.76,25.73,22.03,2021_2_27_18_6R,18,6R
247,2,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,44.04,36.92,2021_2_27_18_6R,18,6R
248,3,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,37.10,39.68,2021_2_27_18_6R,18,6R
249,4,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,34.74,40.00,2021_2_27_18_6R,18,6R
250,5,3478,嶋田貴支,50,香川,52,B1,4.24,20.24,5.71,35.48,27.67,32.26,2021_2_27_18_6R,18,6R
251,6,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,38.31,42.65,2021_2_27_18_6R,18,6R
252,1,4789,古賀智之,31,福岡,53,B1,4.01,18.00,4.00,17.24,30.28,22.95,2021_2_27_18_7R,18,7R
253,2,3456,松下潤,49,徳島,54,B1,3.52,14.29,0.00,0.00,40.37,29.41,2021_2_27_18_7R,18,7R
254,3,3025,山口哲治,59,長崎,50,B1,4.55,22.08,4.09,17.39,30.52,26.47,2021_2_27_18_7R,18,7R
255,4,3710,吉永泰弘,46,香川,55,B1,4.29,22.62,4.64,24.44,40.09,29.41,2021_2_27_18_7R,18,7R
256,5,5143,常盤海心,20,徳島,54,B2,1.33,0.00,1.13,0.00,38.74,35.94,2021_2_27_18_7R,18,7R
257,6,3976,内田圭,44,山口,54,B1,4.40,23.60,4.22,26.02,30.54,18.97,2021_2_27_18_7R,18,7R
258,1,4948,木場悠介,28,長崎,53,B1,4.65,25.89,3.67,13.33,38.12,41.54,2021_2_27_18_8R,18,8R
259,2,3715,倉尾大介,46,福岡,56,B1,4.67,25.58,4.91,31.25,35.62,27.14,2021_2_27_18_8R,18,8R
260,3,3432,宮迫暢彦,52,大阪,53,B1,4.76,25.42,0.00,0.00,30.99,31.82,2021_2_27_18_8R,18,8R
261,4,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,36.70,42.00,2021_2_27_18_8R,18,8R
262,5,4119,泥谷一毅,39,大阪,58,B1,5.53,32.56,4.62,20.69,31.42,37.50,2021_2_27_18_8R,18,8R
263,6,4778,堤啓輔,35,佐賀,51,B2,4.41,18.52,5.25,25.00,35.60,15.52,2021_2_27_18_8R,18,8R
264,1,4009,小林一樹,41,山口,57,B1,4.80,24.71,5.53,35.14,42.16,32.05,2021_2_27_18_9R,18,9R
265,2,4697,國弘翔平,34,福岡,50,B1,4.16,24.00,3.70,15.00,44.55,26.19,2021_2_27_18_9R,18,9R
266,3,3305,小野信樹,53,岡山,54,B1,4.61,27.03,4.67,28.21,35.68,32.84,2021_2_27_18_9R,18,9R
267,4,4167,片岡秀樹,38,徳島,57,B1,4.64,32.73,4.59,27.59,38.97,31.58,2021_2_27_18_9R,18,9R
268,5,3773,津留浩一,46,長崎,55,B1,4.48,26.88,4.48,25.00,35.41,31.75,2021_2_27_18_9R,18,9R
269,6,5022,伊藤尚汰,26,福岡,49,B1,3.75,21.52,2.05,0.00,37.10,39.68,2021_2_27_18_9R,18,9R
270,1,4468,大池佑来,34,東京,52,A1,6.64,47.79,7.12,52.94,38.31,42.65,2021_2_27_18_10R,18,10R
271,2,4719,上條暢嵩,27,大阪,52,A1,7.07,55.88,6.92,51.28,33.33,38.60,2021_2_27_18_10R,18,10R
272,3,4263,武重雄介,36,山口,56,B1,5.27,35.90,5.76,44.53,33.17,24.24,2021_2_27_18_10R,18,10R
273,4,4384,鶴本崇文,35,大阪,52,A1,6.19,41.80,6.26,46.00,33.33,36.00,2021_2_27_18_10R,18,10R
274,5,3614,谷勝幸,48,広島,54,B1,5.32,35.90,4.15,24.24,37.31,26.67,2021_2_27_18_10R,18,10R
275,6,4675,井手良太,33,大阪,52,B1,4.26,23.16,5.00,33.33,35.68,34.85,2021_2_27_18_10R,18,10R
276,1,4831,羽野直也,25,福岡,53,A1,7.20,49.56,7.80,67.50,36.10,44.83,2021_2_27_18_11R,18,11R
277,2,3304,烏野賢太,53,徳島,52,A1,6.12,42.03,6.71,47.62,29.89,25.00,2021_2_27_18_11R,18,11R
278,3,4389,伊藤喜智,35,大阪,52,B1,5.12,30.69,6.03,45.00,39.21,33.33,2021_2_27_18_11R,18,11R
279,4,3282,池本輝明,54,広島,51,B1,5.08,29.10,5.42,31.58,33.19,38.46,2021_2_27_18_11R,18,11R
280,5,4396,大田直弥,34,山口,53,B1,5.03,27.69,5.09,27.69,34.74,40.00,2021_2_27_18_11R,18,11R
281,6,4301,関裕也,37,福岡,52,A1,6.38,51.19,6.00,39.29,25.14,30.30,2021_2_27_18_11R,18,11R
282,1,4075,中野次郎,39,東京,53,A1,6.78,49.68,6.00,35.71,36.70,42.00,2021_2_27_18_12R,18,12R
283,2,4522,古澤光紀,33,福岡,53,A1,7.21,56.36,7.26,54.84,29.15,31.03,2021_2_27_18_12R,18,12R
284,3,4588,田中京介,29,福岡,57,B1,5.60,37.40,4.72,33.33,43.65,37.50,2021_2_27_18_12R,18,12R
285,4,3888,山本英志,45,東京,50,A1,6.52,52.08,7.16,61.29,28.57,24.62,2021_2_27_18_12R,18,12R
286,5,4329,小松卓司,37,福岡,51,B1,5.07,31.52,5.02,25.58,44.04,36.92,2021_2_27_18_12R,18,12R
287,6,4383,竹田吉行,35,徳島,51,B1,4.89,23.08,3.35,11.76,40.61,18.46,2021_2_27_18_12R,18,12R
288,1,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_27_16_1R,16,1R
289,2,3142,西茂登子,58,徳島,52,B2,3.21,12.50,2.50,0.00,41.38,32.22,2021_2_27_16_1R,16,1R
290,3,4957,竹之内極,25,福岡,55,B1,4.20,23.46,3.67,14.81,15.63,34.54,2021_2_27_16_1R,16,1R
291,4,3787,天野誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,28.13,35.88,2021_2_27_16_1R,16,1R
292,5,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,32.14,31.49,2021_2_27_16_1R,16,1R
293,6,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,38.24,34.94,2021_2_27_16_1R,16,1R
294,1,3561,池田真治,52,岡山,53,B1,4.02,20.41,3.99,16.78,15.15,35.25,2021_2_27_16_2R,16,2R
295,2,3486,渋田治代,54,福岡,49,B1,4.62,24.14,4.79,21.05,40.00,31.40,2021_2_27_16_2R,16,2R
296,3,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,17.65,32.06,2021_2_27_16_2R,16,2R
297,4,4633,森智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,9.09,36.40,2021_2_27_16_2R,16,2R
298,5,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,48.39,32.20,2021_2_27_16_2R,16,2R
299,6,3498,白石浩二,52,兵庫,52,B1,3.41,15.52,4.26,31.58,23.53,34.63,2021_2_27_16_2R,16,2R
300,1,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_27_16_3R,16,3R
301,2,3928,林恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,34.38,40.24,2021_2_27_16_3R,16,3R
302,3,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_27_16_3R,16,3R
303,4,4348,宮崎奨,35,香川,55,A2,5.85,34.23,5.74,42.11,19.35,33.33,2021_2_27_16_3R,16,3R
304,5,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_27_16_3R,16,3R
305,6,4657,江崎一雄,33,福岡,55,B1,4.75,30.26,4.90,31.03,34.62,32.09,2021_2_27_16_3R,16,3R
306,1,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,30.77,36.28,2021_2_27_16_4R,16,4R
307,2,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,33.33,33.33,2021_2_27_16_4R,16,4R
308,3,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_27_16_4R,16,4R
309,4,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_27_16_4R,16,4R
310,5,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_27_16_4R,16,4R
311,6,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,32.35,36.15,2021_2_27_16_4R,16,4R
312,1,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_27_16_5R,16,5R
313,2,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_27_16_5R,16,5R
314,3,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_27_16_5R,16,5R
315,4,5088,高憧四季,21,大阪,47,B1,4.07,21.95,0.00,0.00,6.45,37.55,2021_2_27_16_5R,16,5R
316,5,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_27_16_5R,16,5R
317,6,3587,武田信一,47,徳島,62,B1,4.49,16.85,5.28,35.00,20.69,31.55,2021_2_27_16_5R,16,5R
318,1,3930,岸本隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,29.63,36.40,2021_2_27_16_6R,16,6R
319,2,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_27_16_6R,16,6R
320,3,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,42.31,34.62,2021_2_27_16_6R,16,6R
321,4,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_27_16_6R,16,6R
322,5,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_27_16_6R,16,6R
323,6,5123,福山恵里,24,山口,46,B2,1.34,0.00,0.00,0.00,48.39,32.20,2021_2_27_16_6R,16,6R
324,1,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_27_16_7R,16,7R
325,2,3701,大西隆洋,48,香川,58,B1,4.03,21.25,4.54,21.54,38.24,34.94,2021_2_27_16_7R,16,7R
326,3,4633,森智也,31,兵庫,50,B1,4.55,24.49,4.79,25.00,9.09,36.40,2021_2_27_16_7R,16,7R
327,4,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_27_16_7R,16,7R
328,5,4348,宮崎奨,35,香川,55,A2,5.85,34.23,5.74,42.11,19.35,33.33,2021_2_27_16_7R,16,7R
329,6,4521,小池公生,33,福岡,51,A1,6.15,48.98,5.95,35.71,30.77,37.74,2021_2_27_16_7R,16,7R
330,1,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_27_16_8R,16,8R
331,2,5064,品川二千,22,山口,53,B1,3.85,17.95,3.23,6.45,17.65,32.06,2021_2_27_16_8R,16,8R
332,3,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_27_16_8R,16,8R
333,4,3663,木山和幸,51,広島,50,A2,5.49,37.19,6.51,48.65,30.77,31.75,2021_2_27_16_8R,16,8R
334,5,5155,内山七海,24,福岡,48,B2,1.07,0.00,0.00,0.00,32.35,36.15,2021_2_27_16_8R,16,8R
335,6,3787,天野誠,49,岡山,53,B1,3.93,20.00,5.56,40.15,28.13,35.88,2021_2_27_16_8R,16,8R
336,1,3462,竹上真司,53,岡山,52,A2,5.96,40.13,6.54,50.00,44.44,39.20,2021_2_27_16_9R,16,9R
337,2,3753,河上哲也,49,香川,55,B1,4.15,21.43,3.66,17.02,27.27,32.99,2021_2_27_16_9R,16,9R
338,3,3928,林恵祐,45,福岡,60,B1,4.59,28.21,3.40,20.00,34.38,40.24,2021_2_27_16_9R,16,9R
339,4,4316,山口裕太,36,広島,52,B1,5.15,35.62,5.79,34.21,50.00,33.65,2021_2_27_16_9R,16,9R
340,5,4729,佐藤謙史,32,福岡,56,B1,4.36,20.00,4.32,21.28,54.17,36.19,2021_2_27_16_9R,16,9R
341,6,5163,清水愛海,21,山口,48,B2,1.68,0.00,0.00,0.00,32.14,31.49,2021_2_27_16_9R,16,9R
342,1,4064,原田篤志,41,山口,52,A1,6.69,46.67,6.37,44.74,31.25,34.46,2021_2_27_16_10R,16,10R
343,2,4302,西野翔太,37,広島,52,A1,6.62,50.40,6.09,42.59,42.31,31.38,2021_2_27_16_10R,16,10R
344,3,3430,角浜修,52,広島,55,B1,4.70,28.80,5.21,34.62,24.14,35.29,2021_2_27_16_10R,16,10R
345,4,3930,岸本隆,45,岡山,57,A2,5.63,40.16,6.17,46.79,29.63,36.40,2021_2_27_16_10R,16,10R
346,5,3295,濱村芳宏,54,徳島,52,B1,4.84,29.59,5.27,29.73,34.38,39.41,2021_2_27_16_10R,16,10R
347,6,3873,別府昌樹,44,広島,51,A2,5.97,43.97,5.78,43.75,42.42,33.59,2021_2_27_16_10R,16,10R
348,1,3717,立間充宏,46,岡山,55,A1,6.71,54.10,5.99,45.12,15.79,34.93,2021_2_27_16_11R,16,11R
349,2,4418,茅原悠紀,33,岡山,56,A1,7.49,53.01,7.78,67.21,23.33,33.07,2021_2_27_16_11R,16,11R
350,3,4544,松田大志,33,福岡,53,A1,7.54,62.14,7.15,58.54,20.59,37.26,2021_2_27_16_11R,16,11R
351,4,3562,山下和彦,51,広島,52,A2,6.45,47.54,6.00,43.75,33.33,33.33,2021_2_27_16_11R,16,11R
352,5,3955,眞田英二,43,徳島,51,A2,6.08,39.23,5.69,34.62,44.00,35.36,2021_2_27_16_11R,16,11R
353,6,4504,前田将太,32,福岡,55,A1,7.06,51.45,8.29,70.59,31.25,31.80,2021_2_27_16_11R,16,11R
354,1,3933,山地正樹,44,岡山,54,A1,6.68,50.77,7.19,61.40,29.03,32.57,2021_2_27_16_12R,16,12R
355,2,3024,西島義則,59,広島,57,A1,6.94,51.18,7.58,66.67,30.00,35.78,2021_2_27_16_12R,16,12R
356,3,4757,山田祐也,31,徳島,53,A1,6.89,50.82,5.65,47.06,17.24,41.47,2021_2_27_16_12R,16,12R
357,4,4654,篠田優也,34,兵庫,54,B1,4.87,22.34,4.20,20.00,38.71,35.40,2021_2_27_16_12R,16,12R
358,5,3499,市川哲也,52,広島,51,A1,6.41,47.33,7.19,53.85,42.31,34.62,2021_2_27_16_12R,16,12R
359,6,3871,池田紫乃,45,長崎,45,B1,5.28,36.49,5.17,33.33,30.77,36.28,2021_2_27_16_12R,16,12R
360,1,4315,山崎昂介,36,長崎,53,B1,4.80,28.57,4.41,18.52,46.97,28.26,2021_2_27_15_1R,15,1R
361,2,4458,抹香雄三,35,広島,52,B1,4.82,28.91,4.41,25.64,36.51,34.31,2021_2_27_15_1R,15,1R
362,3,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_27_15_1R,15,1R
363,4,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_27_15_1R,15,1R
364,5,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_27_15_1R,15,1R
365,6,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_27_15_1R,15,1R
366,1,4010,越智照浩,41,香川,57,B1,4.41,22.73,4.43,21.77,25.45,39.67,2021_2_27_15_2R,15,2R
367,2,3469,潮田浩子,51,福井,47,B2,3.26,18.52,0.00,0.00,20.75,41.61,2021_2_27_15_2R,15,2R
368,3,2935,幸本誠,62,広島,52,B1,3.68,15.25,3.10,10.34,8.57,25.24,2021_2_27_15_2R,15,2R
369,4,4664,東口晃,37,福井,53,B1,3.45,14.77,3.45,20.00,22.22,33.83,2021_2_27_15_2R,15,2R
370,5,3883,山根大樹,47,広島,55,B1,4.29,22.11,3.67,13.33,39.06,43.55,2021_2_27_15_2R,15,2R
371,6,4098,赤澤文香,38,岡山,47,B1,4.77,26.67,4.26,17.14,21.15,24.06,2021_2_27_15_2R,15,2R
372,1,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_27_15_3R,15,3R
373,2,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_27_15_3R,15,3R
374,3,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_27_15_3R,15,3R
375,4,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_27_15_3R,15,3R
376,5,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_27_15_3R,15,3R
377,6,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_27_15_3R,15,3R
378,1,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_27_15_4R,15,4R
379,2,5114,小林孝彰,21,福井,53,B1,2.10,2.33,2.30,0.00,20.34,35.71,2021_2_27_15_4R,15,4R
380,3,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_27_15_4R,15,4R
381,4,4905,土井祥伍,26,大阪,54,B1,3.82,14.14,3.11,11.11,43.28,25.38,2021_2_27_15_4R,15,4R
382,5,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_27_15_4R,15,4R
383,6,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_27_15_4R,15,4R
384,1,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_27_15_5R,15,5R
385,2,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_27_15_5R,15,5R
386,3,4764,小池礼乃,30,福岡,46,B2,4.43,24.10,5.72,50.00,30.00,32.59,2021_2_27_15_5R,15,5R
387,4,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_27_15_5R,15,5R
388,5,5045,平川香織,20,埼玉,46,B1,5.15,30.77,5.33,33.33,31.82,33.08,2021_2_27_15_5R,15,5R
389,6,4907,小池修平,25,大阪,54,A1,6.93,54.26,4.65,30.43,34.29,44.53,2021_2_27_15_5R,15,5R
390,1,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_27_15_6R,15,6R
391,2,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_27_15_6R,15,6R
392,3,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_27_15_6R,15,6R
393,4,3804,中渡修作,46,福岡,55,A2,5.01,30.63,6.10,50.00,21.82,40.88,2021_2_27_15_6R,15,6R
394,5,5165,小林愛実,20,岡山,46,B2,1.26,0.00,1.11,0.00,45.59,23.26,2021_2_27_15_6R,15,6R
395,6,5146,野田彩加,17,山口,49,B2,1.70,2.13,0.00,0.00,20.41,36.09,2021_2_27_15_6R,15,6R
396,1,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_27_15_7R,15,7R
397,2,4553,坪口竜也,31,長崎,54,A2,6.52,51.24,5.35,36.51,28.79,31.65,2021_2_27_15_7R,15,7R
398,3,4635,峰重力也,30,岡山,53,B1,4.65,30.49,3.00,13.33,28.36,33.33,2021_2_27_15_7R,15,7R
399,4,4912,中山将太,24,福井,54,B1,5.48,33.75,3.89,16.67,46.88,28.46,2021_2_27_15_7R,15,7R
400,5,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_27_15_7R,15,7R
401,6,4222,山口高志,39,佐賀,51,A2,5.11,37.08,5.50,33.33,27.27,27.94,2021_2_27_15_7R,15,7R
402,1,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_27_15_8R,15,8R
403,2,3615,横田茂,48,広島,51,A2,5.30,32.62,5.37,32.65,49.15,43.57,2021_2_27_15_8R,15,8R
404,3,4718,北川太一,28,佐賀,50,B1,5.62,36.36,5.08,30.77,39.29,37.50,2021_2_27_15_8R,15,8R
405,4,3158,島川光男,56,広島,53,A1,5.76,39.50,6.50,46.88,26.92,20.30,2021_2_27_15_8R,15,8R
406,5,4846,佐藤駿介,27,山口,51,B1,4.25,25.33,3.32,10.53,38.33,22.22,2021_2_27_15_8R,15,8R
407,6,5162,松尾怜実,21,福岡,48,B2,1.38,0.00,0.00,0.00,19.15,30.37,2021_2_27_15_8R,15,8R
408,1,3685,荒井輝年,46,岡山,57,A1,6.73,51.77,6.35,50.00,25.76,25.20,2021_2_27_15_9R,15,9R
409,2,3573,前本泰和,48,広島,51,A1,7.67,52.99,7.42,52.73,34.62,26.67,2021_2_27_15_9R,15,9R
410,3,3737,上平真二,47,広島,53,A1,7.01,50.00,7.61,72.22,23.44,34.62,2021_2_27_15_9R,15,9R
411,4,4441,末永由楽,34,岡山,55,A2,5.77,35.04,6.84,47.37,46.15,23.85,2021_2_27_15_9R,15,9R
412,5,4017,向井美鈴,41,山口,45,A2,5.63,39.68,4.64,27.27,30.65,26.61,2021_2_27_15_9R,15,9R
413,6,4099,吉永則雄,42,大阪,52,A2,6.42,47.69,0.00,0.00,33.33,26.72,2021_2_27_15_9R,15,9R
414,1,4256,渡辺浩司,37,福岡,53,A1,7.30,58.02,7.13,50.00,33.87,32.14,2021_2_27_15_10R,15,10R
415,2,4172,森定晃史,38,岡山,52,A1,6.47,47.37,6.02,41.30,21.15,28.68,2021_2_27_15_10R,15,10R
416,3,4370,山口達也,34,岡山,56,A2,6.55,50.00,7.10,61.90,42.65,36.51,2021_2_27_15_10R,15,10R
417,4,3986,沖島広和,42,福岡,54,A2,5.87,39.37,6.91,54.55,23.21,21.60,2021_2_27_15_10R,15,10R
418,5,4292,麻生慎介,35,広島,50,A2,6.25,44.70,5.18,35.29,21.28,24.80,2021_2_27_15_10R,15,10R
419,6,4351,里岡右貴,34,福岡,54,A1,6.36,47.30,6.74,47.37,36.92,42.14,2021_2_27_15_10R,15,10R
420,1,4350,篠崎元志,34,福岡,52,A1,7.11,46.85,8.14,62.07,27.94,32.37,2021_2_27_15_11R,15,11R
421,2,4220,深川和仁,39,香川,53,B1,6.01,42.54,5.99,47.06,34.43,32.61,2021_2_27_15_11R,15,11R
422,3,4451,松崎祐太,33,福岡,52,A1,6.66,50.00,7.94,50.00,48.44,36.72,2021_2_27_15_11R,15,11R
423,4,4445,宮地元輝,34,佐賀,56,A1,6.38,40.18,7.19,55.56,31.82,37.68,2021_2_27_15_11R,15,11R
424,5,3890,小宮淳史,45,岡山,56,A2,4.96,31.58,5.13,32.26,35.94,31.06,2021_2_27_15_11R,15,11R
425,6,4679,植田太一,31,福岡,59,B1,4.13,25.61,4.80,25.00,21.05,38.24,2021_2_27_15_11R,15,11R
