,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,5,2538,高橋二朗,59,67,6.78,5,0.34,10,4R,曇り,北,3,2,2020_11_28,2020_11_28_10_4R
440,5,4,4089,妹尾忠幸,42,41,6.77,4,0.28,10,4R,曇り,北,3,2,2020_11_28,2020_11_28_10_4R
441,6,3,4600,井内将太郎,47,24,6.76,3,0.21,10,4R,曇り,北,3,2,2020_11_28,2020_11_28_10_4R
442,1,3,4713,白神優,19,43,6.78,3,0.09,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
443,2,6,4497,桑原悠,71,13,6.77,5,0.14,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
444,3,2,4060,島田一生,57,33,6.76,2,0.09,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
445,4,5,3692,竹腰正樹,40,66,6.82,4,0.09,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
446,5,4,5128,坪井爽佑,66,69,6.79,6,0.19,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
447,6,1,4560,庄司樹良々,62,22,6.90,1,0.06,10,5R,曇り,北,3,2,2020_11_28,2020_11_28_10_5R
448,1,1,4343,村岡賢,28,52,6.84,1,0.06,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
449,2,2,4210,松村康太,69,17,6.80,2,0.08,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
450,3,3,3660,長谷川親王,63,16,6.86,3,0.10,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
451,4,5,4033,伊藤将吉,25,72,6.72,5,0.05,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
452,5,6,4505,島田賢人,39,57,6.79,6,0.06,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
453,6,4,3812,山崎聖司,14,50,6.88,4,0.08,10,6R,曇り,北,3,2,2020_11_28,2020_11_28_10_6R
454,1,6,4276,鈴木勝博,35,56,6.80,6,0.06,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
455,2,4,4615,板倉敦史,56,28,6.80,4,0.17,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
456,3,1,4213,重富伸也,16,51,6.87,1,0.18,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
457,4,5,4389,伊藤喜智,13,62,6.91,5,0.15,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
458,5,2,4521,小池公生,70,58,6.91,2,0.14,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
459,6,3,4201,佐竹友樹,36,61,6.93,3,0.13,10,7R,曇り,北東,2,1,2020_11_28,2020_11_28_10_7R
460,1,4,4537,渡邉和将,15,30,6.76,4,0.06,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
461,2,2,3726,桂林寛,34,21,6.82,2,0.12,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
462,3,6,4793,金子萌,24,46,6.82,5,0.08,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
463,4,1,2538,高橋二朗,59,67,6.80,1,0.08,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
464,5,5,4110,小澤和也,53,20,6.84,6,0.08,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
465,6,3,4185,藤原真也,50,49,6.80,3,0.19,10,8R,曇り,北,2,1,2020_11_28,2020_11_28_10_8R
466,1,3,4409,坂元浩仁,61,54,6.74,3,0.09,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
467,2,6,4209,藤田竜弘,21,37,6.84,6,0.11,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
468,3,5,4566,塩田北斗,17,59,6.83,5,0.11,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
469,4,1,3692,竹腰正樹,40,66,6.81,1,0.19,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
470,5,4,3141,山来和人,48,48,6.85,4,0.28,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
471,6,2,4789,古賀智之,68,65,6.85,2,0.17,10,9R,曇り,北,3,2,2020_11_28,2020_11_28_10_9R
472,1,2,4497,桑原悠,71,13,6.74,2,0.13,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
473,2,1,4200,早川尚人,55,64,6.73,1,0.14,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
474,3,6,4856,豊田健士郎,12,68,6.80,5,0.21,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
475,4,4,4210,松村康太,69,17,6.85,4,0.22,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
476,5,3,4890,石川諒,46,42,6.86,3,0.23,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
477,6,5,3957,大谷直弘,44,55,6.80,6,0.24,10,10R,曇り,北,3,2,2020_11_28,2020_11_28_10_10R
478,1,1,4713,白神優,19,43,6.78,1,0.14,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
479,2,2,4505,島田賢人,39,57,6.78,2,0.17,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
480,3,4,4535,北山康介,41,71,6.84,4,0.13,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
481,4,3,4332,村上彰一,72,63,6.84,3,0.21,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
482,5,6,4201,佐竹友樹,36,61,6.92,6,0.08,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
483,6,5,4600,井内将太郎,47,24,6.85,5,0.13,10,11R,曇り,北,5,4,2020_11_28,2020_11_28_10_11R
484,1,1,4033,伊藤将吉,25,72,6.76,1,0.07,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
485,2,2,3434,松尾宣邦,60,34,6.86,2,0.09,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
486,3,4,4793,金子萌,24,46,6.84,4,0.15,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
487,4,3,4089,妹尾忠幸,42,41,6.90,3,0.12,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
488,5,5,4302,西野翔太,32,60,6.84,5,0.16,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
489,6,6,4060,島田一生,57,33,6.87,6,0.15,10,12R,曇り,北,5,4,2020_11_28,2020_11_28_10_12R
490,1,2,4530,小野生奈,18,74,6.63,2,0.18,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
491,2,5,4502,遠藤エミ,58,33,6.71,5,0.16,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
492,3,6,4482,守屋美穂,22,21,6.70,6,0.13,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
493,4,4,3999,大瀧明日香,19,31,6.66,4,0.13,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
494,5,1,4589,塩崎桐加,17,65,6.73,1,0.16,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
495,6,3,4501,樋口由加里,76,17,6.74,3,0.18,07,1R,晴,北西,4,2,2020_11_28,2020_11_28_07_1R
496,1,1,4556,竹井奈美,41,75,6.74,1,0.18,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
497,2,3,4190,長嶋万記,48,73,6.69,3,0.19,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
498,3,2,4387,平山智加,31,39,6.71,2,0.22,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
499,4,5,4050,田口節子,34,68,6.71,5,0.24,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
500,5,6,3611,岩崎芳美,69,18,6.76,6,0.24,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
501,6,4,3435,寺田千恵,56,54,6.69,4,0.23,07,2R,晴,北西,4,2,2020_11_28,2020_11_28_07_2R
502,1,1,3716,石渡鉄兵,59,72,6.71,1,0.11,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
503,2,6,4063,市橋卓士,30,24,6.67,6,0.13,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
504,3,4,4504,前田将太,67,27,6.66,4,0.18,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
505,4,5,4586,磯部誠,16,67,6.64,5,0.16,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
506,5,3,3582,吉川昭男,72,49,6.70,3,0.15,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
507,6,2,3942,寺田祥,47,13,6.73,2,0.16,07,3R,晴,北西,4,2,2020_11_28,2020_11_28_07_3R
508,1,2,4450,平高奈菜,53,56,6.67,2,0.12,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
509,2,3,4399,松本晶恵,50,45,6.71,3,0.14,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
510,3,1,3618,海野ゆかり,29,66,6.72,1,0.16,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
511,4,6,4501,樋口由加里,76,17,6.73,6,0.28,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
512,5,5,3900,香川素子,61,15,6.67,5,0.12,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
513,6,4,4433,川野芽唯,32,20,6.71,4,0.16,07,4R,晴,北西,4,2,2020_11_28,2020_11_28_07_4R
514,1,1,4205,山口剛,26,76,6.68,1,0.11,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
515,2,2,3941,池田浩二,20,52,6.69,2,0.14,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
516,3,3,3415,松井繁,33,32,6.74,3,0.18,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
517,4,4,3721,守田俊介,24,41,6.83,4,0.12,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
518,5,5,4350,篠崎元志,66,77,6.69,5,0.15,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
519,6,6,4044,湯川浩司,57,11,6.59,6,0.16,07,5R,晴,北西,3,1,2020_11_28,2020_11_28_07_5R
520,1,1,4502,遠藤エミ,58,33,6.68,1,0.09,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
521,2,2,4447,深川麻奈美,43,16,6.69,2,0.08,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
522,3,4,3611,岩崎芳美,69,18,6.75,4,0.13,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
523,4,6,3999,大瀧明日香,19,31,6.69,6,0.09,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
524,5,3,4123,細川裕子,55,26,6.69,3,0.20,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
525,6,5,4556,竹井奈美,41,75,6.77,5,0.11,07,6R,晴,北西,4,2,2020_11_28,2020_11_28_07_6R
526,1,1,4524,深谷知博,27,50,6.79,1,0.02,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
527,2,6,3744,徳増秀樹,14,64,6.65,6,0.05,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
528,3,4,4320,峰竜太,63,36,6.74,4,0.13,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
529,4,2,4063,市橋卓士,30,24,6.77,2,0.08,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
530,5,5,3582,吉川昭男,72,49,6.80,5,0.13,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
531,6,3,4074,柳沢一,23,38,6.81,3,0.12,07,7R,晴,北西,3,1,2020_11_28,2020_11_28_07_7R
532,1,3,4482,守屋美穂,22,21,6.78,4,0.22,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
533,2,5,4530,小野生奈,18,74,6.79,6,0.19,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
534,3,1,4387,平山智加,31,39,6.76,1,0.21,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
535,4,2,4399,松本晶恵,50,45,6.78,2,0.22,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
536,5,4,3900,香川素子,61,15,6.78,5,0.18,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
537,6,6,4050,田口節子,34,68,6.72,3,0.33,07,8R,晴,北西,2,1,2020_11_28,2020_11_28_07_8R
538,1,1,4188,久田敏之,68,40,6.76,1,0.10,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
539,2,4,4337,平本真之,73,62,6.71,2,0.15,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
540,3,2,3826,村田修次,74,53,6.76,5,0.12,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
541,4,6,3854,吉川元浩,25,55,6.79,3,0.16,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
542,5,3,4503,上野真之介,15,22,6.87,6,0.12,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
543,6,5,3737,上平真二,52,51,6.76,4,0.25,07,9R,晴,北西,2,1,2020_11_28,2020_11_28_07_9R
544,1,1,4238,毒島誠,71,12,6.72,1,0.14,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
545,2,3,4296,岡崎恭裕,64,48,6.73,3,0.07,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
546,3,4,4686,丸野一樹,39,37,6.80,4,0.09,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
547,4,2,4444,桐生順平,13,70,6.75,2,0.11,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
548,5,5,4084,杉山正樹,62,57,6.64,6,0.07,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
549,6,6,4262,馬場貴也,77,23,6.78,5,0.07,07,10R,晴,北西,1,0,2020_11_28,2020_11_28_07_10R
550,1,2,4477,篠崎仁志,70,47,6.72,2,0.09,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
551,2,1,4290,稲田浩二,51,59,6.74,1,0.12,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
552,3,4,3779,原田幸哉,40,71,6.76,4,0.11,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
553,4,5,4371,西山貴浩,65,35,6.82,6,0.09,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
554,5,3,4344,新田雄史,35,14,6.85,3,0.14,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
555,6,6,3573,前本泰和,49,29,6.74,5,0.12,07,11R,晴,北西,1,0,2020_11_28,2020_11_28_07_11R
556,1,1,4320,峰竜太,63,36,6.74,1,0.16,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
557,2,4,4205,山口剛,26,76,6.69,4,0.17,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
558,3,2,4074,柳沢一,23,38,6.82,2,0.16,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
559,4,5,3716,石渡鉄兵,59,72,6.76,6,0.13,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
560,5,3,4350,篠崎元志,66,77,6.78,3,0.36,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
561,6,6,4504,前田将太,67,27,6.75,5,0.12,07,12R,晴,北西,1,0,2020_11_28,2020_11_28_07_12R
562,1,1,3630,黒田誠司,46,71,6.85,1,0.11,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
563,2,5,5089,前田翔,43,69,6.84,5,0.04,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
564,3,6,3852,澤大介,27,49,6.80,6,0.05,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
565,4,3,3990,芹澤克彦,35,38,6.87,3,0.08,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
566,5,2,4987,島倉都,39,13,6.77,2,0.12,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
567,6,4,5069,山崎小葉音 ,9,34,6.86,4,0.06,06,1R,晴,北西,5,3,2020_11_28,2020_11_28_06_1R
568,1,3,4293,鈴木智啓,50,45,6.83,3,0.07,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
569,2,1,5019,柴田百恵,56,27,6.82,1,0.11,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
570,3,4,5051,松本純平,22,67,6.79,4,0.12,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
571,4,2,3477,近藤稔也 ,2,39,6.79,2,0.20,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
572,5,5,3505,山田竜一,62,44,6.86,5,0.12,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
573,6,6,3956,横澤剛治,23,51,6.86,6,0.18,06,2R,晴,北西,5,3,2020_11_28,2020_11_28_06_2R
574,1,3,3655,本橋克洋 ,5,64,6.84,3,0.09,06,3R,晴,北西,4,2,2020_11_28,2020_11_28_06_3R
575,2,2,3605,中村守成,45,25,6.93,4,0.17,06,3R,晴,北西,4,2,2020_11_28,2020_11_28_06_3R
576,3,4,4539,金子賢志,47,54,6.83,5,0.11,06,3R,晴,北西,4,2,2020_11_28,2020_11_28_06_3R
577,4,5,5174,川井萌,44,22,6.88,6,0.04,06,3R,晴,北西,4,2,2020_11_28,2020_11_28_06_3R
578,1,1,3868,尾形栄治 ,8,21,6.81,1,0.16,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
579,2,2,3474,松瀬弘美,58,35,6.76,2,0.26,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
580,3,3,4518,大須賀友,17,30,6.61,3,0.22,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
581,4,5,4440,萩原知哉 ,3,63,6.74,5,0.22,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
582,5,4,3704,本部めぐみ,60,59,6.77,4,0.23,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
583,6,6,3867,松浦勝,24,75,6.78,6,0.20,06,4R,晴,北西,4,2,2020_11_28,2020_11_28_06_4R
584,1,2,4376,藤田靖弘,26,56,6.81,2,0.04,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
585,2,1,4071,古賀千晶,54,72,6.79,1,0.06,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
586,3,6,3795,金子龍介,31,73,6.81,5,0.20,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
587,4,4,4142,平野和明,32,58,6.85,4,0.17,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
588,5,3,4792,杉村賢也,40,60,6.83,3,0.06,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
589,6,5,3630,黒田誠司,46,71,6.82,6,0.18,06,5R,晴,西,4,2,2020_11_28,2020_11_28_06_5R
590,1,1,4293,鈴木智啓,50,45,6.72,1,0.04,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
591,2,5,4397,西村拓也,19,62,6.70,4,0.21,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
592,3,6,3563,堤昇,59,70,6.79,5,0.29,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
593,4,3,5089,前田翔,43,69,6.73,2,0.18,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
594,5,2,4421,森作広大,33,53,6.77,6,0.34,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
595,6,4,3888,山本英志,37,28,6.77,3,0.12,06,6R,晴,北西,4,2,2020_11_28,2020_11_28_06_6R
596,1,1,3902,蜷川哲平,14,47,6.81,1,0.06,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
597,2,3,5051,松本純平,22,67,6.69,3,0.13,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
598,3,2,4917,岩橋裕馬,63,33,6.73,2,0.08,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
599,4,5,4489,岩川仁士 ,1,61,6.77,5,0.20,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
600,5,6,4897,深見亜由美,52,12,6.70,6,0.35,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
601,6,4,4207,松下一也,53,36,6.77,4,0.19,06,7R,晴,北西,4,2,2020_11_28,2020_11_28_06_7R
602,1,1,3932,池田浩美,34,17,6.72,1,0.11,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
603,2,3,3704,本部めぐみ,60,59,6.69,3,0.16,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
604,3,5,4300,加藤綾,57,74,6.70,5,0.19,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
605,4,4,4987,島倉都,39,13,6.68,4,0.19,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
606,5,2,4819,蜂須瑞生,64,31,6.70,2,0.09,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
607,6,6,5174,川井萌,44,22,6.77,6,0.09,06,8R,晴,北西,4,2,2020_11_28,2020_11_28_06_8R
608,1,5,3280,垣内清美,25,68,6.80,5,0.13,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
609,2,1,3505,山田竜一,62,44,6.77,1,0.18,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
610,3,4,3655,本橋克洋 ,5,64,6.78,4,0.13,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
611,4,6,4016,西川新太郎,61,57,6.76,6,0.11,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
612,5,2,3414,加瀬智宏,20,50,6.74,2,0.13,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
613,6,3,4440,萩原知哉 ,3,63,6.75,3,0.07,06,9R,晴,北西,3,2,2020_11_28,2020_11_28_06_9R
614,1,2,4397,西村拓也,19,62,6.69,2,0.02,06,10R,晴,北西,3,2,2020_11_28,2020_11_28_06_10R
615,2,4,4071,古賀千晶,54,72,6.78,4,0.04,06,10R,晴,北西,3,2,2020_11_28,2020_11_28_06_10R
616,3,3,3489,大場敏,49,76,6.77,3,0.03,06,10R,晴,北西,3,2,2020_11_28,2020_11_28_06_10R
617,1,1,3795,金子龍介,31,73,6.86,1,0.15,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
618,2,2,4207,松下一也,53,36,6.82,2,0.16,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
619,3,3,3888,山本英志,37,28,6.86,3,0.18,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
620,4,5,3647,伊藤雄二 ,6,37,6.92,5,0.30,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
621,5,6,3477,近藤稔也 ,2,39,6.85,6,0.30,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
622,6,4,3474,松瀬弘美,58,35,6.85,4,0.27,06,11R,晴,北西,4,2,2020_11_28,2020_11_28_06_11R
623,1,1,3563,堤昇,59,70,6.78,1,0.13,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
624,2,4,3932,池田浩美,34,17,6.78,4,0.18,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
625,3,3,4376,藤田靖弘,26,56,6.76,3,0.28,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
626,4,5,3868,尾形栄治 ,8,21,6.83,5,0.19,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
627,5,6,3902,蜷川哲平,14,47,6.80,6,0.23,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
628,6,2,4539,金子賢志,47,54,6.76,2,0.11,06,12R,晴,北西,4,2,2020_11_28,2020_11_28_06_12R
629,1,1,4901,出口舞有子,38,57,6.69,1,0.14,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
630,2,4,4758,富樫麗加,37,32,6.71,4,0.20,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
631,3,6,4984,森下愛梨,39,50,6.63,6,0.16,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
632,4,3,4823,中村桃佳,60,42,6.70,3,0.19,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
633,5,2,4994,山本梨菜,73,43,6.68,2,0.21,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
634,6,5,4304,藤崎小百合,16,26,6.75,5,0.16,05,1R,晴,北,3,2,2020_11_28,2020_11_28_05_1R
635,1,3,4077,品田直樹,51,29,6.75,3,0.09,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
636,2,1,3860,松本浩貴,49,56,6.77,1,0.18,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
637,3,6,3772,一柳和孝,43,72,6.76,5,0.09,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
638,4,2,3621,天野晶夫,45,77,6.77,2,0.25,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
639,5,4,4711,前出達吉,20,33,6.71,6,0.17,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
640,6,5,3613,角谷健吾,42,41,6.68,4,0.08,05,2R,晴,北,4,2,2020_11_28,2020_11_28_05_2R
641,1,5,3674,岸恵子,14,51,6.76,5,0.09,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
642,2,4,4017,向井美鈴,25,84,6.74,4,0.14,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
643,3,3,4045,佐々木裕美,63,25,6.66,3,0.27,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
644,4,1,4246,喜多那由夏,50,35,6.60,1,0.36,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
645,5,6,4456,鎌倉涼,53,36,6.65,6,0.12,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
646,6,2,4464,山下友貴,40,67,6.60,2,0.39,05,3R,晴,北西,4,2,2020_11_28,2020_11_28_05_3R
647,1,1,3889,須藤隆雄,52,81,6.65,1,0.17,05,4R,晴,北,5,3,2020_11_28,2020_11_28_05_4R
648,2,4,4688,永井彪也,61,54,6.62,4,0.18,05,4R,晴,北,5,3,2020_11_28,2020_11_28_05_4R
649,3,5,5068,前田滉,67,76,6.60,5,0.21,05,4R,晴,北,5,3,2020_11_28,2020_11_28_05_4R
650,4,6,3992,関口智久,44,64,6.68,6,0.13,05,4R,晴,北,5,3,2020_11_28,2020_11_28_05_4R
651,1,1,4823,中村桃佳,60,42,6.69,1,0.26,05,5R,晴,北西,6,3,2020_11_28,2020_11_28_05_5R
652,2,2,3175,渡辺千草,62,70,6.69,2,0.23,05,5R,晴,北西,6,3,2020_11_28,2020_11_28_05_5R
653,3,4,4961,西橋奈未,27,71,6.60,4,0.29,05,5R,晴,北西,6,3,2020_11_28,2020_11_28_05_5R
654,4,6,4994,山本梨菜,73,43,6.66,6,0.24,05,5R,晴,北西,6,3,2020_11_28,2020_11_28_05_5R
655,1,2,3622,山崎智也,56,23,6.69,2,0.19,05,6R,晴,北,5,3,2020_11_28,2020_11_28_05_6R
656,2,4,3641,一瀬明,17,22,6.75,4,0.17,05,6R,晴,北,5,3,2020_11_28,2020_11_28_05_6R
657,3,6,4335,若林将,64,39,6.64,6,0.17,05,6R,晴,北,5,3,2020_11_28,2020_11_28_05_6R
