,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4272,大場広孝,38,福岡,58,A2,5.10,33.09,5.07,29.90,27.78,34.78,2020_12_1_21_12R,21,12R
212,3,3684,清水攻二,46,山口,53,A2,5.63,33.62,5.42,29.03,27.78,35.92,2020_12_1_21_12R,21,12R
213,4,4772,石丸海渡,27,香川,56,A1,6.63,55.65,5.18,37.50,34.58,35.86,2020_12_1_21_12R,21,12R
214,5,4006,小野勇作,42,佐賀,51,A1,5.29,34.62,5.44,35.29,28.70,35.11,2020_12_1_21_12R,21,12R
215,6,3612,馬袋義則,48,兵庫,54,A2,6.02,45.34,5.60,40.00,38.39,33.59,2020_12_1_21_12R,21,12R
216,1,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_1_16_1R,16,1R
217,2,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_1_16_1R,16,1R
218,3,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,27.69,30.22,2020_12_1_16_1R,16,1R
219,4,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_1_16_1R,16,1R
220,5,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,37.96,38.25,2020_12_1_16_1R,16,1R
221,6,4187,香川友尚,39,香川,55,B1,3.45,14.89,3.44,16.00,28.92,41.45,2020_12_1_16_1R,16,1R
222,1,3879,中村格,47,岡山,57,B1,3.88,14.29,3.74,15.60,36.92,30.94,2020_12_1_16_2R,16,2R
223,2,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,30.56,27.66,2020_12_1_16_2R,16,2R
224,3,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,37.14,32.21,2020_12_1_16_2R,16,2R
225,4,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,25.91,26.62,2020_12_1_16_2R,16,2R
226,5,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,39.52,33.89,2020_12_1_16_2R,16,2R
227,6,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,28.43,35.56,2020_12_1_16_2R,16,2R
228,1,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,29.79,2020_12_1_16_3R,16,3R
229,2,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_1_16_3R,16,3R
230,3,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,42.33,30.43,2020_12_1_16_3R,16,3R
231,4,3273,石田豪,55,広島,51,B1,5.27,34.92,4.58,19.23,33.65,38.86,2020_12_1_16_3R,16,3R
232,5,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_1_16_3R,16,3R
233,6,3680,森林太,47,長崎,54,B1,4.22,22.55,4.62,30.00,27.64,32.97,2020_12_1_16_3R,16,3R
234,1,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,26.60,33.16,2020_12_1_16_4R,16,4R
235,2,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_1_16_4R,16,4R
236,3,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_1_16_4R,16,4R
237,4,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,27.14,32.28,2020_12_1_16_4R,16,4R
238,5,4753,森照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,39.39,31.94,2020_12_1_16_4R,16,4R
239,6,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,31.65,28.17,2020_12_1_16_4R,16,4R
240,1,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,37.96,38.25,2020_12_1_16_5R,16,5R
241,2,3581,加木郁,47,山口,51,A2,4.55,20.83,4.93,23.33,29.77,34.69,2020_12_1_16_5R,16,5R
242,3,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,28.23,35.98,2020_12_1_16_5R,16,5R
243,4,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,30.37,37.84,2020_12_1_16_5R,16,5R
244,5,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_1_16_5R,16,5R
245,6,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_1_16_5R,16,5R
246,1,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_1_16_6R,16,6R
247,2,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,42.79,39.16,2020_12_1_16_6R,16,6R
248,3,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_1_16_6R,16,6R
249,4,3424,松浦努,54,岡山,55,B1,3.54,17.31,4.59,28.26,41.31,32.47,2020_12_1_16_6R,16,6R
250,5,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,30.56,27.66,2020_12_1_16_6R,16,6R
251,6,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,34.60,41.21,2020_12_1_16_6R,16,6R
252,1,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,31.03,36.84,2020_12_1_16_7R,16,7R
253,2,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,29.63,34.21,2020_12_1_16_7R,16,7R
254,3,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,39.52,33.89,2020_12_1_16_7R,16,7R
255,4,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,29.30,28.78,2020_12_1_16_7R,16,7R
256,5,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,38.57,43.01,2020_12_1_16_7R,16,7R
257,6,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,34.42,35.33,2020_12_1_16_7R,16,7R
258,1,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,32.06,40.74,2020_12_1_16_8R,16,8R
259,2,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30.05,39.20,2020_12_1_16_8R,16,8R
260,3,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_1_16_8R,16,8R
261,4,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,28.57,30.99,2020_12_1_16_8R,16,8R
262,5,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,24.32,34.07,2020_12_1_16_8R,16,8R
263,6,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,49.07,33.33,2020_12_1_16_8R,16,8R
264,1,3581,加木郁,47,山口,51,A2,4.55,20.83,4.93,23.33,29.77,34.69,2020_12_1_16_9R,16,9R
265,2,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,32.86,29.79,2020_12_1_16_9R,16,9R
266,3,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,27.14,32.28,2020_12_1_16_9R,16,9R
267,4,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_1_16_9R,16,9R
268,5,4187,香川友尚,39,香川,55,B1,3.45,14.89,3.44,16.00,28.92,41.45,2020_12_1_16_9R,16,9R
269,6,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,37.14,32.21,2020_12_1_16_9R,16,9R
270,1,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,40.47,36.02,2020_12_1_16_10R,16,10R
271,2,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,23.94,27.01,2020_12_1_16_10R,16,10R
272,3,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,25.91,26.62,2020_12_1_16_10R,16,10R
273,4,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,31.65,28.17,2020_12_1_16_10R,16,10R
274,5,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,27.69,30.22,2020_12_1_16_10R,16,10R
275,6,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,31.34,31.39,2020_12_1_16_10R,16,10R
276,1,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,29.30,28.78,2020_12_1_16_11R,16,11R
277,2,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,29.91,25.18,2020_12_1_16_11R,16,11R
278,3,3257,田頭実,53,福岡,51,A2,7.01,58.49,7.00,64.29,43.06,42.37,2020_12_1_16_11R,16,11R
279,4,3680,森林太,47,長崎,54,B1,4.22,22.55,4.62,30.00,27.64,32.97,2020_12_1_16_11R,16,11R
280,5,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,32.55,44.50,2020_12_1_16_11R,16,11R
281,6,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,50.23,35.29,2020_12_1_16_11R,16,11R
282,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,33.81,36.81,2020_12_1_16_12R,16,12R
283,2,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,35.55,38.59,2020_12_1_16_12R,16,12R
284,3,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,35.07,38.76,2020_12_1_16_12R,16,12R
285,4,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,29.63,34.21,2020_12_1_16_12R,16,12R
286,5,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30.05,39.20,2020_12_1_16_12R,16,12R
287,6,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,30.37,37.84,2020_12_1_16_12R,16,12R
288,1,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_12_1_15_1R,15,1R
289,2,4694,高田綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,0.00,30.67,2020_12_1_15_1R,15,1R
290,3,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,0.00,38.46,2020_12_1_15_1R,15,1R
291,4,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,32.91,2020_12_1_15_1R,15,1R
292,5,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_12_1_15_1R,15,1R
293,6,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_12_1_15_1R,15,1R
294,1,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,0.00,20.37,2020_12_1_15_2R,15,2R
295,2,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,0.00,39.73,2020_12_1_15_2R,15,2R
296,3,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,0.00,38.16,2020_12_1_15_2R,15,2R
297,4,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,0.00,32.86,2020_12_1_15_2R,15,2R
298,5,4853,前原哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,0.00,41.10,2020_12_1_15_2R,15,2R
299,6,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,0.00,15.07,2020_12_1_15_2R,15,2R
300,1,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_12_1_15_3R,15,3R
301,2,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_12_1_15_3R,15,3R
302,3,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_12_1_15_3R,15,3R
303,4,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_12_1_15_3R,15,3R
304,5,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_12_1_15_3R,15,3R
305,6,4689,豊田結,27,静岡,57,B1,4.39,20.18,4.14,35.71,0.00,38.89,2020_12_1_15_3R,15,3R
306,1,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,0.00,37.14,2020_12_1_15_4R,15,4R
307,2,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_12_1_15_4R,15,4R
308,3,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_12_1_15_4R,15,4R
309,4,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_12_1_15_4R,15,4R
310,5,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_12_1_15_4R,15,4R
311,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,0.00,17.46,2020_12_1_15_4R,15,4R
312,1,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_12_1_15_5R,15,5R
313,2,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_12_1_15_5R,15,5R
314,3,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,0.00,18.31,2020_12_1_15_5R,15,5R
315,4,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_12_1_15_5R,15,5R
316,5,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,0.00,23.29,2020_12_1_15_5R,15,5R
317,6,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,36.71,2020_12_1_15_5R,15,5R
318,1,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_12_1_15_6R,15,6R
319,2,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,0.00,26.87,2020_12_1_15_6R,15,6R
320,3,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_12_1_15_6R,15,6R
321,4,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_12_1_15_6R,15,6R
322,5,3925,大田誠,45,山口,51,B1,4.23,21.43,3.45,6.90,0.00,25.35,2020_12_1_15_6R,15,6R
323,6,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,0.00,30.56,2020_12_1_15_6R,15,6R
324,1,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_12_1_15_7R,15,7R
325,2,5021,計盛光,26,大阪,47,B2,2.52,7.69,2.00,5.56,0.00,29.17,2020_12_1_15_7R,15,7R
326,3,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,0.00,38.36,2020_12_1_15_7R,15,7R
327,4,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_12_1_15_7R,15,7R
328,5,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_12_1_15_7R,15,7R
329,6,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,0.00,31.88,2020_12_1_15_7R,15,7R
330,1,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_12_1_15_8R,15,8R
331,2,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_12_1_15_8R,15,8R
332,3,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,0.00,32.91,2020_12_1_15_8R,15,8R
333,4,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_12_1_15_8R,15,8R
334,5,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,0.00,47.95,2020_12_1_15_8R,15,8R
335,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,0.00,38.67,2020_12_1_15_8R,15,8R
336,1,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,0.00,24.00,2020_12_1_15_9R,15,9R
337,2,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,0.00,43.94,2020_12_1_15_9R,15,9R
338,3,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,0.00,39.19,2020_12_1_15_9R,15,9R
339,4,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,0.00,35.14,2020_12_1_15_9R,15,9R
340,5,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,0.00,36.49,2020_12_1_15_9R,15,9R
341,6,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,0.00,30.56,2020_12_1_15_9R,15,9R
342,1,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,0.00,21.33,2020_12_1_15_10R,15,10R
343,2,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,0.00,31.43,2020_12_1_15_10R,15,10R
344,3,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,0.00,37.84,2020_12_1_15_10R,15,10R
345,4,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,0.00,33.33,2020_12_1_15_10R,15,10R
346,5,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,0.00,41.10,2020_12_1_15_10R,15,10R
347,6,4703,森永隆,32,山口,50,A1,6.40,47.48,6.64,52.27,0.00,37.50,2020_12_1_15_10R,15,10R
348,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,0.00,35.71,2020_12_1_15_11R,15,11R
349,2,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,0.00,36.00,2020_12_1_15_11R,15,11R
350,3,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,0.00,40.28,2020_12_1_15_11R,15,11R
351,4,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,0.00,33.33,2020_12_1_15_11R,15,11R
352,5,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,0.00,37.84,2020_12_1_15_11R,15,11R
353,6,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,0.00,25.71,2020_12_1_15_11R,15,11R
354,1,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,0.00,39.19,2020_12_1_15_12R,15,12R
355,2,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,0.00,24.29,2020_12_1_15_12R,15,12R
356,3,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,0.00,36.71,2020_12_1_15_12R,15,12R
357,4,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,0.00,31.51,2020_12_1_15_12R,15,12R
358,5,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,0.00,50.00,2020_12_1_15_12R,15,12R
359,6,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,0.00,38.03,2020_12_1_15_12R,15,12R
360,1,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_12_1_13_1R,13,1R
361,2,4243,西村歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,30.89,36.36,2020_12_1_13_1R,13,1R
362,3,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_12_1_13_1R,13,1R
363,4,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_12_1_13_1R,13,1R
364,5,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_12_1_13_1R,13,1R
365,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,33.61,25.00,2020_12_1_13_1R,13,1R
366,1,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_12_1_13_2R,13,2R
367,2,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,33.88,30.17,2020_12_1_13_2R,13,2R
368,3,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,30.65,37.04,2020_12_1_13_2R,13,2R
369,4,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_12_1_13_2R,13,2R
370,5,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_12_1_13_2R,13,2R
371,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37.40,30.36,2020_12_1_13_2R,13,2R
372,1,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_12_1_13_3R,13,3R
373,2,3615,横田茂,47,広島,51,A2,5.16,30.66,5.35,35.14,37.70,44.14,2020_12_1_13_3R,13,3R
374,3,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,16.67,17.24,2020_12_1_13_3R,13,3R
375,4,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_12_1_13_3R,13,3R
376,5,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,21.74,46.49,2020_12_1_13_3R,13,3R
377,6,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_12_1_13_3R,13,3R
378,1,4749,山口貢輝,34,福岡,55,B1,4.00,26.03,0.00,0.00,24.14,35.65,2020_12_1_13_4R,13,4R
379,2,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_12_1_13_4R,13,4R
380,3,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_12_1_13_4R,13,4R
381,4,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_12_1_13_4R,13,4R
382,5,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_12_1_13_4R,13,4R
383,6,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,27.50,24.11,2020_12_1_13_4R,13,4R
384,1,3443,森秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,33.06,33.33,2020_12_1_13_5R,13,5R
385,2,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_12_1_13_5R,13,5R
386,3,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,23.77,33.33,2020_12_1_13_5R,13,5R
387,4,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_12_1_13_5R,13,5R
388,5,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,27.42,29.46,2020_12_1_13_5R,13,5R
389,6,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,37.50,39.47,2020_12_1_13_5R,13,5R
390,1,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_12_1_13_6R,13,6R
391,2,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,34.43,29.63,2020_12_1_13_6R,13,6R
392,3,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,43.80,28.57,2020_12_1_13_6R,13,6R
393,4,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,36.59,29.82,2020_12_1_13_6R,13,6R
394,5,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,30.65,37.04,2020_12_1_13_6R,13,6R
395,6,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,25.20,31.03,2020_12_1_13_6R,13,6R
396,1,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_12_1_13_7R,13,7R
397,2,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,30.65,32.43,2020_12_1_13_7R,13,7R
398,3,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,32.48,29.31,2020_12_1_13_7R,13,7R
399,4,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,36.51,45.05,2020_12_1_13_7R,13,7R
400,5,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,32.26,36.45,2020_12_1_13_7R,13,7R
401,6,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,27.87,37.61,2020_12_1_13_7R,13,7R
402,1,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,26.50,37.84,2020_12_1_13_8R,13,8R
403,2,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,21.49,35.34,2020_12_1_13_8R,13,8R
404,3,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,28.57,33.04,2020_12_1_13_8R,13,8R
405,4,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,40.83,32.17,2020_12_1_13_8R,13,8R
406,5,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,26.02,41.88,2020_12_1_13_8R,13,8R
407,6,4311,岡村仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,46.22,23.42,2020_12_1_13_8R,13,8R
408,1,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,50.00,36.94,2020_12_1_13_9R,13,9R
409,2,3907,村越篤,42,香川,54,A2,6.16,45.54,5.25,40.63,27.78,32.46,2020_12_1_13_9R,13,9R
410,3,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,24.58,27.78,2020_12_1_13_9R,13,9R
411,4,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,37.50,39.47,2020_12_1_13_9R,13,9R
412,5,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,38.89,27.83,2020_12_1_13_9R,13,9R
413,6,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,47.50,27.78,2020_12_1_13_9R,13,9R
414,1,4754,松尾充,32,三重,50,A1,6.41,48.25,6.05,52.63,25.66,38.60,2020_12_1_13_10R,13,10R
415,2,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,37.50,27.03,2020_12_1_13_10R,13,10R
416,3,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,34.92,30.00,2020_12_1_13_10R,13,10R
417,4,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,40.48,37.84,2020_12_1_13_10R,13,10R
418,5,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,34.96,35.19,2020_12_1_13_10R,13,10R
419,6,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,37.70,30.36,2020_12_1_13_10R,13,10R
420,1,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31.67,32.11,2020_12_1_13_11R,13,11R
421,2,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,35.20,29.91,2020_12_1_13_11R,13,11R
422,3,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,26.02,36.94,2020_12_1_13_11R,13,11R
423,4,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,42.50,32.14,2020_12_1_13_11R,13,11R
