,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
97,5R,晴,北西,1,2,福岡,2021_1_4,1-3-6,690,,190,1-3,400,1-3,190,,,,,,,,,,
98,5R,晴,北西,1,2,福岡,2021_1_4,1-3-6,690,,190,1-3,400,1-3,190,,,,,,,,,,
99,5R,晴,北西,1,2,福岡,2021_1_4,1-3-6,690,,190,1-3,400,1-3,190,,,,,,,,,,
100,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
101,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
102,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
103,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
104,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
105,6R,晴,北,2,2,福岡,2021_1_4,4-1-3,1300,,200,4-1,580,1-4,140,,,,,,,,,,
106,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
107,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
108,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
109,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
110,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
111,7R,晴,北,5,5,福岡,2021_1_4,1-2-4,720,,230,1-2,340,1-2,170,,,,,,,,,,
112,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
113,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
114,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
115,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
116,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
117,8R,晴,北,4,4,福岡,2021_1_4,5-3-4,50730,,4730,5-3,5980,3-5,2790,,,,,,,,,,
118,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
119,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
120,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
121,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
122,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
123,9R,晴,北,4,4,福岡,2021_1_4,2-1-4,730,,220,2-1,320,1-2,190,,,,,,,,,,
124,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
125,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
126,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
127,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
128,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
129,10R,晴,北,3,3,福岡,2021_1_4,3-2-6,11730,,4860,3-2,2370,2-3,840,,,,,,,,,,
130,11R,晴,北,2,2,福岡,2021_1_4,1-2-6,6110,,4220,1-2,740,1-2,980,,,,,,,,,,
131,11R,晴,北,2,2,福岡,2021_1_4,1-2-6,6110,,4220,1-2,740,1-2,980,,,,,,,,,,
132,11R,晴,北,2,2,福岡,2021_1_4,1-2-6,6110,,4220,1-2,740,1-2,980,,,,,,,,,,
133,11R,晴,北,2,2,福岡,2021_1_4,1-2-6,6110,,4220,1-2,740,1-2,980,,,,,,,,,,
134,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
135,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
136,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
137,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
138,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
139,12R,晴,北,2,2,福岡,2021_1_4,1-2-3,590,,260,1-2,260,1-2,200,,,,,,,,,,
140,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
141,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
142,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
143,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
144,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
145,1R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,1050,,630,1-3,300,1-3,350,,,,,,,,,,
146,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
147,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
148,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
149,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
150,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
151,2R,晴,北西,1,1,芦屋,2021_1_4,1-3-4,740,,210,1-3,500,1-3,390,,,,,,,,,,
152,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
153,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2021_1_4,1-2-3,2190,,480,1-2,1450,1-2,1430,,,,,,,,,,
158,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
159,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
160,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
161,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2021_1_4,1-4-2,420,,170,1-4,240,1-4,180,,,,,,,,,,
164,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
165,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
166,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
167,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2021_1_4,1-4-5,3010,,1990,1-4,680,1-4,560,,,,,,,,,,
170,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
171,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
172,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
173,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
174,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
175,6R,晴,南,1,1,芦屋,2021_1_4,3-4-1,30080,,3100,3-4,9050,3-4,4620,,,,,,,,,,
176,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
177,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
178,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
179,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
180,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
181,7R,晴,南,1,1,芦屋,2021_1_4,4-1-5,7190,,900,4-1,3860,1-4,560,,,,,,,,,,
182,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
183,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
184,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
185,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
186,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
187,8R,晴,北西,3,3,芦屋,2021_1_4,4-1-2,11100,,670,4-1,1870,1-4,240,,,,,,,,,,
188,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
189,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
190,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
191,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
192,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
193,9R,晴,北,4,4,芦屋,2021_1_4,4-6-1,5360,,980,4-6,2110,4-6,1420,,,,,,,,,,
194,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
195,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
196,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
197,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
198,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
199,10R,晴,北,4,4,芦屋,2021_1_4,2-3-5,24510,,6010,2-3,3360,2-3,1520,,,,,,,,,,
200,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
201,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
202,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
203,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
204,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
205,11R,晴,北,3,3,芦屋,2021_1_4,2-4-5,16100,,2520,2-4,3520,2-4,2070,,,,,,,,,,
206,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
207,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
208,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
209,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
210,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
211,12R,晴,北,4,4,芦屋,2021_1_4,1-2-4,680,,390,1-2,210,1-2,240,,,,,,,,,,
212,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
213,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
214,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
215,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
216,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
217,1R,晴,北,2,2,下関,2021_1_4,1-2-5,1290,,600,1-2,330,1-2,310,,,,,,,,,,
218,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
219,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
220,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
221,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
222,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
223,2R,晴,北,2,2,下関,2021_1_4,1-3-6,2810,,1270,1-3,560,1-3,570,,,,,,,,,,
224,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
225,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
226,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
227,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
228,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
229,3R,晴,北,2,2,下関,2021_1_4,3-2-6,8530,,2870,3-2,660,2-3,370,,,,,,,,,,
