,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,38.96,25.00,2020_1_31_17_12R,17,12R
213,4,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,30.51,32.39,2020_1_31_17_12R,17,12R
214,5,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,31.67,37.50,2020_1_31_17_12R,17,12R
215,6,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,63.24,38.46,2020_1_31_17_12R,17,12R
216,1,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,36.84,34.23,2020_1_31_16_1R,16,1R
217,2,3660,長谷川親,50,香川,59,B1,3.28,7.69,4.38,24.14,9.09,33.94,2020_1_31_16_1R,16,1R
218,3,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,44.44,36.43,2020_1_31_16_1R,16,1R
219,4,4491,田中堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,25.00,30.13,2020_1_31_16_1R,16,1R
220,5,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,5.56,35.23,2020_1_31_16_1R,16,1R
221,6,5064,品川二千,21,山口,50,B2,1.67,0.00,0.00,0.00,60.00,40.36,2020_1_31_16_1R,16,1R
222,1,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,16.67,35.88,2020_1_31_16_2R,16,2R
223,2,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,26.32,29.33,2020_1_31_16_2R,16,2R
224,3,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,36.84,37.50,2020_1_31_16_2R,16,2R
225,4,4126,吉本玲緒,40,広島,56,B1,3.64,20.79,4.42,27.91,54.55,31.78,2020_1_31_16_2R,16,2R
226,5,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,20.00,32.21,2020_1_31_16_2R,16,2R
227,6,5101,表健太,23,福岡,52,B2,1.04,0.00,0.00,0.00,25.00,31.69,2020_1_31_16_2R,16,2R
228,1,3787,天野誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,90.00,35.95,2020_1_31_16_3R,16,3R
229,2,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,5.56,27.74,2020_1_31_16_3R,16,3R
230,3,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,63.64,40.57,2020_1_31_16_3R,16,3R
231,4,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,40.00,35.51,2020_1_31_16_3R,16,3R
232,5,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,20.00,33.98,2020_1_31_16_3R,16,3R
233,6,3164,森脇徹,58,山口,50,B1,4.33,22.78,5.11,33.33,35.00,30.32,2020_1_31_16_3R,16,3R
234,1,3710,吉永泰弘,45,香川,56,B1,4.68,28.10,5.10,31.03,33.33,37.35,2020_1_31_16_4R,16,4R
235,2,3896,上田洋平,43,滋賀,50,A2,5.76,36.04,5.26,38.46,36.36,36.69,2020_1_31_16_4R,16,4R
236,3,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,22.22,27.45,2020_1_31_16_4R,16,4R
237,4,4167,片岡秀樹,37,徳島,57,B1,4.26,19.78,3.94,22.22,40.00,30.13,2020_1_31_16_4R,16,4R
238,5,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,33.33,39.82,2020_1_31_16_4R,16,4R
239,6,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,5.26,38.78,2020_1_31_16_4R,16,4R
240,1,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,40.00,31.15,2020_1_31_16_5R,16,5R
241,2,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,45.45,27.27,2020_1_31_16_5R,16,5R
242,3,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,40.00,38.60,2020_1_31_16_5R,16,5R
243,4,3564,桑原啓,49,福岡,53,B1,4.10,25.25,4.91,28.89,50.00,33.71,2020_1_31_16_5R,16,5R
244,5,3827,今泉徹,46,群馬,52,B1,4.23,18.87,0.00,0.00,0.00,35.78,2020_1_31_16_5R,16,5R
245,6,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,45.45,35.63,2020_1_31_16_5R,16,5R
246,1,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,31.58,26.49,2020_1_31_16_6R,16,6R
247,2,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,70.00,35.96,2020_1_31_16_6R,16,6R
248,3,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,14.29,30.07,2020_1_31_16_6R,16,6R
249,4,3581,加木郁,47,山口,52,B1,5.58,34.17,4.71,23.81,33.33,33.94,2020_1_31_16_6R,16,6R
250,5,3753,河上哲也,48,香川,53,B1,4.28,21.82,3.16,15.79,11.11,39.43,2020_1_31_16_6R,16,6R
251,6,4622,出村卓也,35,福井,52,B2,3.86,12.00,5.00,22.22,36.36,27.63,2020_1_31_16_6R,16,6R
252,1,3151,落合敬一,55,長崎,56,B1,4.39,22.68,5.00,23.81,20.00,33.98,2020_1_31_16_7R,16,7R
253,2,3718,伊達正利,44,静岡,55,A2,5.08,29.00,4.50,0.00,12.50,33.33,2020_1_31_16_7R,16,7R
254,3,4043,桐本康臣,40,三重,55,A1,6.33,45.39,6.15,40.32,60.00,32.80,2020_1_31_16_7R,16,7R
255,4,3234,金森史吉,52,香川,55,B1,3.97,17.59,5.04,30.77,26.32,29.33,2020_1_31_16_7R,16,7R
256,5,4343,村岡賢,35,広島,51,B1,3.54,11.11,4.77,23.33,25.00,31.15,2020_1_31_16_7R,16,7R
257,6,4067,永井源,39,愛知,52,A1,6.59,49.68,6.35,41.18,33.33,37.05,2020_1_31_16_7R,16,7R
258,1,4383,竹田吉行,34,徳島,52,B1,5.56,34.82,5.55,31.03,63.64,40.57,2020_1_31_16_8R,16,8R
259,2,4475,末永祐輝,32,山口,53,A2,6.13,39.42,5.24,33.33,54.55,39.41,2020_1_31_16_8R,16,8R
260,3,4241,大串重幸,35,長崎,53,B1,5.16,31.25,3.16,5.26,5.56,35.23,2020_1_31_16_8R,16,8R
261,4,3261,大川茂実,56,岡山,51,B1,3.84,17.09,4.48,26.02,16.67,35.88,2020_1_31_16_8R,16,8R
262,5,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,70.00,29.22,2020_1_31_16_8R,16,8R
263,6,4302,西野翔太,36,広島,51,A2,6.27,50.00,6.17,43.33,18.18,35.50,2020_1_31_16_8R,16,8R
264,1,3538,菊池峰晴,51,群馬,50,A2,5.58,34.01,5.65,47.06,40.00,35.51,2020_1_31_16_9R,16,9R
265,2,3585,井川真人,46,岡山,57,B1,4.25,21.82,5.50,34.65,44.44,36.43,2020_1_31_16_9R,16,9R
266,3,3605,中村守成,48,三重,52,B1,5.24,33.04,5.75,40.00,40.00,31.15,2020_1_31_16_9R,16,9R
267,4,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,60.00,33.59,2020_1_31_16_9R,16,9R
268,5,4800,小寺拳人,26,福井,54,B2,5.11,27.27,4.00,18.52,36.84,37.50,2020_1_31_16_9R,16,9R
269,6,4980,佐々木完,23,山口,51,B1,4.97,24.55,2.63,0.00,22.22,27.45,2020_1_31_16_9R,16,9R
270,1,4584,村岡賢人,30,岡山,53,A2,6.32,45.05,7.10,57.25,14.29,30.07,2020_1_31_16_10R,16,10R
271,2,3687,花田和明,50,愛知,52,A2,5.97,40.00,6.50,50.00,40.00,38.60,2020_1_31_16_10R,16,10R
272,3,3559,水長照雄,51,山口,52,B1,4.67,28.32,4.79,26.47,20.00,32.21,2020_1_31_16_10R,16,10R
273,4,4173,岡谷健吾,37,広島,57,A1,6.04,41.43,4.56,11.11,36.84,34.23,2020_1_31_16_10R,16,10R
274,5,4833,吉崎悠司,32,福井,53,B1,4.51,26.76,3.96,22.22,5.56,27.74,2020_1_31_16_10R,16,10R
275,6,4116,川田正人,39,徳島,50,A2,5.59,37.50,4.55,18.18,20.00,45.45,2020_1_31_16_10R,16,10R
276,1,4043,桐本康臣,40,三重,55,A1,6.33,45.39,6.15,40.32,60.00,32.80,2020_1_31_16_11R,16,11R
277,2,3327,野長瀬正,52,静岡,53,A2,6.61,46.22,6.47,42.11,33.33,39.82,2020_1_31_16_11R,16,11R
278,3,3920,正木聖賢,45,広島,52,A2,6.18,45.77,7.23,54.84,45.45,27.27,2020_1_31_16_11R,16,11R
279,4,4709,岡村将也,30,福岡,54,A2,5.51,38.64,5.20,40.00,70.00,35.96,2020_1_31_16_11R,16,11R
280,5,3787,天野誠,48,岡山,53,B1,4.85,31.25,5.37,34.48,90.00,35.95,2020_1_31_16_11R,16,11R
281,6,4491,田中堅,32,群馬,50,B1,4.83,26.19,4.20,20.00,25.00,30.13,2020_1_31_16_11R,16,11R
282,1,3635,石田政吾,49,福井,51,A1,6.88,57.14,0.00,0.00,70.00,29.22,2020_1_31_16_12R,16,12R
283,2,4067,永井源,39,愛知,52,A1,6.59,49.68,6.35,41.18,33.33,37.05,2020_1_31_16_12R,16,12R
284,3,4013,中島孝平,40,福井,51,A2,5.15,23.08,6.50,50.00,45.45,35.63,2020_1_31_16_12R,16,12R
285,4,3931,黒崎竜也,43,三重,49,A1,6.09,45.67,6.68,48.39,5.26,38.78,2020_1_31_16_12R,16,12R
286,5,4163,山崎裕司,38,広島,52,A1,5.95,36.92,6.24,46.34,31.58,26.49,2020_1_31_16_12R,16,12R
287,6,4492,本多宏和,32,愛知,52,A1,6.94,53.52,5.65,37.10,60.00,33.59,2020_1_31_16_12R,16,12R
288,1,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,23.67,22.52,2020_1_31_13_1R,13,1R
289,2,3851,森田昭彦,47,福岡,59,B1,4.61,30.00,2.50,0.00,26.32,25.33,2020_1_31_13_1R,13,1R
290,3,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,25.14,35.88,2020_1_31_13_1R,13,1R
291,4,4185,藤原真也,39,香川,51,B1,3.87,21.52,2.62,7.69,25.00,35.95,2020_1_31_13_1R,13,1R
292,5,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,32.53,33.73,2020_1_31_13_1R,13,1R
293,6,4091,荒田泰明,39,埼玉,54,B1,4.53,26.25,4.54,28.57,36.09,32.73,2020_1_31_13_1R,13,1R
294,1,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,41.76,23.85,2020_1_31_13_2R,13,2R
295,2,5003,来田衣織,23,兵庫,46,B1,2.80,6.17,2.29,6.45,32.56,31.52,2020_1_31_13_2R,13,2R
296,3,4065,金田幸子,40,岡山,43,B1,5.26,36.36,6.32,53.57,32.93,31.48,2020_1_31_13_2R,13,2R
297,4,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,45.61,41.14,2020_1_31_13_2R,13,2R
298,5,5019,柴田百恵,20,静岡,46,B1,3.10,8.97,1.00,0.00,51.15,36.67,2020_1_31_13_2R,13,2R
299,6,5113,黒明花夢,20,岡山,52,B2,1.19,0.00,0.00,0.00,25.29,28.99,2020_1_31_13_2R,13,2R
300,1,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,39.77,20.42,2020_1_31_13_3R,13,3R
301,2,3212,亀本勇樹,57,広島,58,A2,5.65,36.54,5.75,33.33,40.00,33.74,2020_1_31_13_3R,13,3R
302,3,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,30.18,39.75,2020_1_31_13_3R,13,3R
303,4,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26.16,37.21,2020_1_31_13_3R,13,3R
304,5,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,32.53,30.91,2020_1_31_13_3R,13,3R
305,6,3970,亀山高雅,43,群馬,53,A2,4.91,29.90,4.73,18.18,36.31,39.35,2020_1_31_13_3R,13,3R
306,1,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,50.89,43.04,2020_1_31_13_4R,13,4R
307,2,4211,村田敦,36,東京,56,B1,4.91,31.21,5.17,36.17,30.77,28.39,2020_1_31_13_4R,13,4R
308,3,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,32.34,30.18,2020_1_31_13_4R,13,4R
309,4,3616,中村真,46,福岡,54,A2,5.48,39.00,3.94,12.50,26.04,23.53,2020_1_31_13_4R,13,4R
310,5,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,33.33,40.54,2020_1_31_13_4R,13,4R
311,6,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,28.92,37.91,2020_1_31_13_4R,13,4R
312,1,3656,伯母芳恒,46,東京,56,A2,5.83,40.77,7.00,50.00,24.26,28.29,2020_1_31_13_5R,13,5R
313,2,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,30.54,35.93,2020_1_31_13_5R,13,5R
314,3,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,29.59,35.09,2020_1_31_13_5R,13,5R
315,4,4708,半田尚也,30,広島,54,B1,3.96,15.05,3.71,8.82,37.95,30.19,2020_1_31_13_5R,13,5R
316,5,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,39.18,44.59,2020_1_31_13_5R,13,5R
317,6,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,30.91,34.76,2020_1_31_13_5R,13,5R
318,1,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,29.82,35.76,2020_1_31_13_6R,13,6R
319,2,3626,中林秀人,50,大阪,60,B1,3.83,14.61,3.97,16.67,32.53,33.73,2020_1_31_13_6R,13,6R
320,3,3519,冨田秀幸,51,愛知,51,B1,4.69,23.26,4.45,20.00,35.88,33.93,2020_1_31_13_6R,13,6R
321,4,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,22.09,29.75,2020_1_31_13_6R,13,6R
322,5,5113,黒明花夢,20,岡山,52,B2,1.19,0.00,0.00,0.00,25.29,28.99,2020_1_31_13_6R,13,6R
323,6,3122,高山哲也,58,兵庫,52,B1,4.00,16.67,4.28,18.52,23.67,22.52,2020_1_31_13_6R,13,6R
324,1,3970,亀山高雅,43,群馬,53,A2,4.91,29.90,4.73,18.18,36.31,39.35,2020_1_31_13_7R,13,7R
325,2,4009,小林一樹,40,山口,57,B1,5.44,30.95,4.31,18.75,35.67,24.38,2020_1_31_13_7R,13,7R
326,3,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,31.76,26.25,2020_1_31_13_7R,13,7R
327,4,4065,金田幸子,40,岡山,43,B1,5.26,36.36,6.32,53.57,32.93,31.48,2020_1_31_13_7R,13,7R
328,5,2844,田中伸二,62,広島,52,B1,4.78,23.71,5.13,21.88,31.74,38.51,2020_1_31_13_7R,13,7R
329,6,5019,柴田百恵,20,静岡,46,B1,3.10,8.97,1.00,0.00,51.15,36.67,2020_1_31_13_7R,13,7R
330,1,3815,森岡満郎,43,岡山,54,A2,6.05,43.94,6.82,63.64,28.92,37.91,2020_1_31_13_8R,13,8R
331,2,4346,前田健太,34,福岡,54,B1,5.10,30.99,0.00,0.00,30.18,39.75,2020_1_31_13_8R,13,8R
332,3,3945,橋口真樹,44,愛知,50,B1,4.26,21.65,0.00,0.00,30.59,36.02,2020_1_31_13_8R,13,8R
333,4,5003,来田衣織,23,兵庫,46,B1,2.80,6.17,2.29,6.45,32.56,31.52,2020_1_31_13_8R,13,8R
334,5,4211,村田敦,36,東京,56,B1,4.91,31.21,5.17,36.17,30.77,28.39,2020_1_31_13_8R,13,8R
335,6,3212,亀本勇樹,57,広島,58,A2,5.65,36.54,5.75,33.33,40.00,33.74,2020_1_31_13_8R,13,8R
336,1,4091,荒田泰明,39,埼玉,54,B1,4.53,26.25,4.54,28.57,36.09,32.73,2020_1_31_13_9R,13,9R
337,2,4150,山田雄太,37,静岡,57,A1,6.12,41.61,5.68,38.71,32.34,30.18,2020_1_31_13_9R,13,9R
338,3,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,32.53,30.91,2020_1_31_13_9R,13,9R
339,4,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,33.33,40.54,2020_1_31_13_9R,13,9R
340,5,4094,中島真二,38,福岡,52,B1,4.23,22.83,3.61,14.29,30.54,35.93,2020_1_31_13_9R,13,9R
341,6,3656,伯母芳恒,46,東京,56,A2,5.83,40.77,7.00,50.00,24.26,28.29,2020_1_31_13_9R,13,9R
342,1,3534,野澤大二,47,東京,54,A1,6.29,50.00,6.74,51.85,26.16,37.21,2020_1_31_13_10R,13,10R
343,2,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,22.09,29.75,2020_1_31_13_10R,13,10R
344,3,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,45.61,41.14,2020_1_31_13_10R,13,10R
345,4,4410,井上大輔,33,岡山,52,A2,5.51,36.96,5.19,38.46,30.91,34.76,2020_1_31_13_10R,13,10R
346,5,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,50.89,43.04,2020_1_31_13_10R,13,10R
347,6,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,41.76,23.85,2020_1_31_13_10R,13,10R
348,1,3502,渡邉英児,50,静岡,51,A1,6.66,51.70,7.11,59.02,31.76,26.25,2020_1_31_13_11R,13,11R
349,2,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,39.18,44.59,2020_1_31_13_11R,13,11R
350,3,3616,中村真,46,福岡,54,A2,5.48,39.00,3.94,12.50,26.04,23.53,2020_1_31_13_11R,13,11R
351,4,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,25.14,35.88,2020_1_31_13_11R,13,11R
352,5,4063,市橋卓士,40,徳島,54,A1,7.73,65.60,4.95,25.00,29.82,35.76,2020_1_31_13_11R,13,11R
353,6,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,39.77,20.42,2020_1_31_13_11R,13,11R
354,1,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,29.94,39.60,2020_1_31_13_12R,13,12R
355,2,3412,鈴木博,50,埼玉,52,A1,6.20,50.77,6.30,47.83,25.61,40.00,2020_1_31_13_12R,13,12R
356,3,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,41.18,33.14,2020_1_31_13_12R,13,12R
357,4,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,24.26,29.03,2020_1_31_13_12R,13,12R
358,5,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,36.84,24.66,2020_1_31_13_12R,13,12R
359,6,4239,竹田辰也,35,山口,53,A1,6.86,56.70,6.05,39.47,32.73,29.03,2020_1_31_13_12R,13,12R
360,1,4886,入海馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,23.87,40.65,2020_1_31_12_1R,12,1R
361,2,4465,大西賢,33,東京,51,B1,4.05,18.35,3.50,12.50,35.12,35.85,2020_1_31_12_1R,12,1R
362,3,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,34.78,32.08,2020_1_31_12_1R,12,1R
363,4,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,28.13,30.14,2020_1_31_12_1R,12,1R
364,5,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,35.29,30.43,2020_1_31_12_1R,12,1R
365,6,5076,石原光,23,静岡,49,B2,1.77,1.56,0.00,0.00,34.12,46.10,2020_1_31_12_1R,12,1R
366,1,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,25.00,35.29,2020_1_31_12_2R,12,2R
367,2,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_1_31_12_2R,12,2R
368,3,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,54.27,32.08,2020_1_31_12_2R,12,2R
369,4,3904,森貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,32.93,30.77,2020_1_31_12_2R,12,2R
370,5,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,36.75,32.93,2020_1_31_12_2R,12,2R
371,6,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,30.77,30.43,2020_1_31_12_2R,12,2R
372,1,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,33.73,28.57,2020_1_31_12_3R,12,3R
373,2,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_1_31_12_3R,12,3R
374,3,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,31.71,35.71,2020_1_31_12_3R,12,3R
375,4,4967,中村魁生,21,大阪,50,B1,5.05,29.00,3.81,15.31,25.00,30.92,2020_1_31_12_3R,12,3R
376,5,3852,澤大介,47,三重,51,B1,5.29,32.29,5.00,28.57,33.92,29.81,2020_1_31_12_3R,12,3R
377,6,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,35.15,47.41,2020_1_31_12_3R,12,3R
378,1,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,50.91,32.93,2020_1_31_12_4R,12,4R
379,2,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,39.05,36.02,2020_1_31_12_4R,12,4R
380,3,4230,濱崎直矢,36,埼玉,56,A2,5.30,29.63,5.62,36.36,24.67,30.72,2020_1_31_12_4R,12,4R
381,4,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,30.00,33.77,2020_1_31_12_4R,12,4R
382,5,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,29.63,41.78,2020_1_31_12_4R,12,4R
383,6,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,30.72,32.12,2020_1_31_12_4R,12,4R
384,1,3907,村越篤,41,香川,55,A1,5.91,37.82,0.00,0.00,42.94,34.48,2020_1_31_12_5R,12,5R
385,2,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,28.40,33.33,2020_1_31_12_5R,12,5R
386,3,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,46.71,43.97,2020_1_31_12_5R,12,5R
387,4,3775,泉啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,34.15,32.10,2020_1_31_12_5R,12,5R
388,5,4285,伴将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,25.30,32.74,2020_1_31_12_5R,12,5R
389,6,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,30.06,29.45,2020_1_31_12_5R,12,5R
390,1,4003,表憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,31.55,37.74,2020_1_31_12_6R,12,6R
391,2,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31.76,29.81,2020_1_31_12_6R,12,6R
392,3,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,36.75,32.93,2020_1_31_12_6R,12,6R
393,4,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,31.40,38.27,2020_1_31_12_6R,12,6R
394,5,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_1_31_12_6R,12,6R
395,6,4260,中越博紀,35,香川,53,A2,6.02,37.59,7.73,63.64,30.95,32.32,2020_1_31_12_6R,12,6R
396,1,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,35.29,30.43,2020_1_31_12_7R,12,7R
397,2,3523,寳田亮治,51,福岡,54,B1,5.04,29.25,5.14,28.57,35.15,47.41,2020_1_31_12_7R,12,7R
398,3,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,40.24,31.40,2020_1_31_12_7R,12,7R
399,4,5109,川崎智稔,20,岡山,48,B2,1.92,0.00,0.00,0.00,30.77,30.43,2020_1_31_12_7R,12,7R
400,5,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,56.47,28.75,2020_1_31_12_7R,12,7R
401,6,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,46.33,32.16,2020_1_31_12_7R,12,7R
402,1,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,24.84,32.73,2020_1_31_12_8R,12,8R
403,2,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,35.33,32.76,2020_1_31_12_8R,12,8R
404,3,3974,深山祐二,43,佐賀,53,B1,4.14,24.42,4.00,18.75,30.00,33.77,2020_1_31_12_8R,12,8R
405,4,4538,笠置博之,29,大阪,51,B1,2.84,13.64,4.77,28.57,34.78,32.08,2020_1_31_12_8R,12,8R
406,5,3904,森貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,32.93,30.77,2020_1_31_12_8R,12,8R
407,6,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,31.71,37.50,2020_1_31_12_8R,12,8R
408,1,4754,松尾充,31,三重,50,A2,6.28,48.18,5.58,31.58,33.73,37.06,2020_1_31_12_9R,12,9R
409,2,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,37.72,37.65,2020_1_31_12_9R,12,9R
410,3,4465,大西賢,33,東京,51,B1,4.05,18.35,3.50,12.50,35.12,35.85,2020_1_31_12_9R,12,9R
411,4,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,31.33,33.56,2020_1_31_12_9R,12,9R
412,5,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,33.13,33.76,2020_1_31_12_9R,12,9R
413,6,3419,栗原謙治,50,群馬,55,B1,4.32,20.62,4.27,15.38,28.40,33.33,2020_1_31_12_9R,12,9R
414,1,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,31.10,34.97,2020_1_31_12_10R,12,10R
415,2,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,33.73,28.57,2020_1_31_12_10R,12,10R
416,3,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,30.67,41.04,2020_1_31_12_10R,12,10R
417,4,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,33.73,39.16,2020_1_31_12_10R,12,10R
418,5,4230,濱崎直矢,36,埼玉,56,A2,5.30,29.63,5.62,36.36,24.67,30.72,2020_1_31_12_10R,12,10R
419,6,4285,伴将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,25.30,32.74,2020_1_31_12_10R,12,10R
420,1,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,28.13,30.14,2020_1_31_12_11R,12,11R
421,2,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,29.63,41.78,2020_1_31_12_11R,12,11R
422,3,4003,表憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,31.55,37.74,2020_1_31_12_11R,12,11R
423,4,4231,鈴木裕隆,36,愛知,56,B1,4.57,29.17,0.00,0.00,33.53,31.52,2020_1_31_12_11R,12,11R
424,5,3641,一瀬明,48,東京,51,A1,6.90,52.74,5.38,28.57,34.94,33.74,2020_1_31_12_11R,12,11R
425,6,4704,河野大,31,徳島,51,A2,6.23,44.97,4.53,20.00,42.07,40.14,2020_1_31_12_11R,12,11R
