,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.00,52.83,35.85,2022_10_17_24_3R,24,3R
15,4,3920,正木聖賢,47,広島,53,A1,6.93,60.00,5.29,23.53,46.15,46.00,2022_10_17_24_3R,24,3R
16,5,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,32.69,31.91,2022_10_17_24_3R,24,3R
17,6,4855,江頭賢太,26,長崎,54,B1,3.53,11.67,4.68,26.67,48.94,37.74,2022_10_17_24_3R,24,3R
18,1,4866,橋本英一,32,福岡,56,B1,4.70,33.70,4.79,29.17,35.71,21.15,2022_10_17_24_4R,24,4R
19,2,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36.07,32.61,2022_10_17_24_4R,24,4R
20,3,3501,川上昇平,53,長崎,54,B1,4.80,28.57,4.96,30.08,23.91,37.25,2022_10_17_24_4R,24,4R
21,4,4544,松田大志,34,福岡,51,A1,6.72,53.10,7.41,58.54,32.76,45.10,2022_10_17_24_4R,24,4R
22,5,3837,秋山広一,47,香川,51,A2,6.90,57.66,7.10,55.93,37.10,33.33,2022_10_17_24_4R,24,4R
23,6,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.00,50.00,35.71,40.38,2022_10_17_24_4R,24,4R
24,1,4924,中北涼,30,長崎,46,B1,4.52,21.84,4.33,23.86,25.00,21.57,2022_10_17_24_5R,24,5R
25,2,4499,滝川真由,35,長崎,46,A2,6.02,40.82,6.06,42.86,38.18,39.22,2022_10_17_24_5R,24,5R
26,3,4244,鈴木成美,35,静岡,45,B1,4.79,27.18,4.56,22.22,23.64,44.23,2022_10_17_24_5R,24,5R
27,4,5192,中尾優香,21,福岡,49,B2,2.14,5.08,1.14,0.00,37.50,33.33,2022_10_17_24_5R,24,5R
28,5,5203,神里琴音,18,福岡,45,B2,2.65,4.17,3.67,6.67,21.82,52.83,2022_10_17_24_5R,24,5R
29,6,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,43.10,31.91,2022_10_17_24_5R,24,5R
30,1,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.50,44.83,47.06,2022_10_17_24_6R,24,6R
31,2,3855,大熊辰弥,50,香川,53,B1,4.24,20.83,4.38,15.38,38.89,30.00,2022_10_17_24_6R,24,6R
32,3,3787,天野誠,51,岡山,53,B1,4.08,22.77,4.13,21.74,26.32,30.91,2022_10_17_24_6R,24,6R
33,4,3773,津留浩一,48,長崎,55,B1,4.00,20.55,5.20,33.33,44.07,24.00,2022_10_17_24_6R,24,6R
34,5,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,28.81,35.85,2022_10_17_24_6R,24,6R
35,6,4236,松村敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,31.48,26.92,2022_10_17_24_6R,24,6R
36,1,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,38.89,33.33,2022_10_17_24_7R,24,7R
37,2,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,23.64,32.00,2022_10_17_24_7R,24,7R
38,3,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,27.12,40.00,2022_10_17_24_7R,24,7R
39,4,4213,重富伸也,38,長崎,55,B1,4.30,18.07,4.74,27.70,16.33,35.29,2022_10_17_24_7R,24,7R
40,5,3701,大西隆洋,49,香川,58,B1,4.34,23.58,0.00,0.00,15.69,28.85,2022_10_17_24_7R,24,7R
41,6,5113,黒明花夢,22,岡山,49,B1,2.47,5.71,2.10,3.33,26.00,17.31,2022_10_17_24_7R,24,7R
42,1,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.80,63.16,22.22,21.15,2022_10_17_24_8R,24,8R
43,2,4531,武富智亮,33,佐賀,52,A2,6.03,42.86,5.85,42.31,15.38,25.00,2022_10_17_24_8R,24,8R
44,3,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,21.15,36.73,2022_10_17_24_8R,24,8R
45,4,4365,盛本真輔,37,兵庫,51,A2,4.78,25.00,4.71,17.86,24.00,40.82,2022_10_17_24_8R,24,8R
46,5,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,37.93,23.53,2022_10_17_24_8R,24,8R
47,6,5029,中亮太,25,福岡,52,B1,6.52,52.17,4.66,26.00,31.48,28.57,2022_10_17_24_8R,24,8R
48,1,3435,寺田千恵,53,岡山,45,A1,6.98,53.33,6.44,33.33,43.10,31.91,2022_10_17_24_9R,24,9R
49,2,4969,町田洸希,31,長崎,54,B1,4.69,25.58,4.52,24.85,42.86,36.00,2022_10_17_24_9R,24,9R
50,3,4544,松田大志,34,福岡,51,A1,6.72,53.10,7.41,58.54,32.76,45.10,2022_10_17_24_9R,24,9R
51,4,4263,武重雄介,38,山口,56,A1,5.68,41.94,5.93,40.00,52.83,35.85,2022_10_17_24_9R,24,9R
52,5,4695,尾崎雄二,37,長崎,53,B1,4.71,25.27,4.62,24.11,30.36,33.33,2022_10_17_24_9R,24,9R
53,6,4154,森安弘雅,42,香川,52,A2,5.02,34.38,5.21,29.17,36.51,38.30,2022_10_17_24_9R,24,9R
54,1,4236,松村敏,39,福岡,53,A1,6.76,51.54,6.92,53.85,31.48,26.92,2022_10_17_24_10R,24,10R
55,2,4163,山崎裕司,40,広島,51,A2,6.05,41.86,5.49,33.33,32.69,31.91,2022_10_17_24_10R,24,10R
56,3,4715,村上遼,30,長崎,54,A1,6.55,39.78,7.10,55.43,26.92,42.31,2022_10_17_24_10R,24,10R
57,4,4776,竹田和哉,28,香川,53,A1,6.52,49.24,5.93,48.15,38.89,33.33,2022_10_17_24_10R,24,10R
58,5,3522,長溝一生,54,佐賀,52,A2,5.42,33.73,6.32,45.28,36.07,32.61,2022_10_17_24_10R,24,10R
59,6,4259,真庭明志,38,長崎,53,A2,5.93,41.32,5.79,37.50,44.83,47.06,2022_10_17_24_10R,24,10R
60,1,4643,近江翔吾,29,香川,53,A1,7.19,56.57,7.00,50.00,35.71,40.38,2022_10_17_24_11R,24,11R
61,2,3684,清水攻二,48,山口,53,A2,5.65,37.23,5.19,27.08,28.81,35.85,2022_10_17_24_11R,24,11R
62,3,3920,正木聖賢,47,広島,53,A1,6.93,60.00,5.29,23.53,46.15,46.00,2022_10_17_24_11R,24,11R
63,4,3574,大神康司,50,福岡,53,A2,6.06,46.09,5.95,43.69,27.12,40.00,2022_10_17_24_11R,24,11R
64,5,3559,水長照雄,54,山口,54,B1,4.26,22.50,4.03,15.00,21.28,28.30,2022_10_17_24_11R,24,11R
65,6,3623,深川真二,48,佐賀,50,A1,7.58,66.13,7.80,63.16,22.22,21.15,2022_10_17_24_11R,24,11R
66,1,4601,森野正弘,37,山口,55,A1,6.81,51.43,6.54,45.83,37.93,23.53,2022_10_17_24_12R,24,12R
67,2,3837,秋山広一,47,香川,51,A2,6.90,57.66,7.10,55.93,37.10,33.33,2022_10_17_24_12R,24,12R
68,3,3773,津留浩一,48,長崎,55,B1,4.00,20.55,5.20,33.33,44.07,24.00,2022_10_17_24_12R,24,12R
69,4,4393,田中孝明,36,福岡,55,B1,5.02,31.33,4.73,29.73,21.15,36.73,2022_10_17_24_12R,24,12R
70,5,3661,柳瀬興志,53,山口,57,A2,4.42,24.04,5.59,31.82,23.64,32.00,2022_10_17_24_12R,24,12R
71,6,4294,古賀繁輝,36,佐賀,55,A1,6.01,40.96,5.58,26.32,50.00,17.31,2022_10_17_24_12R,24,12R
72,1,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,43.66,45.45,2022_10_17_22_1R,22,1R
73,2,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,31.25,32.26,2022_10_17_22_1R,22,1R
74,3,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,37.50,14.81,2022_10_17_22_1R,22,1R
75,4,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,33.33,33.87,2022_10_17_22_1R,22,1R
76,5,4094,中島真二,41,福岡,53,B1,4.11,21.33,4.52,18.75,36.51,23.53,2022_10_17_22_1R,22,1R
77,6,3444,香月大介,53,福岡,52,B1,3.85,18.56,4.10,19.44,38.89,31.03,2022_10_17_22_1R,22,1R
78,1,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,38.16,40.98,2022_10_17_22_2R,22,2R
79,2,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,35.82,27.78,2022_10_17_22_2R,22,2R
80,3,4153,佐々木巌,42,山口,56,B1,3.66,22.03,3.19,14.29,43.86,43.33,2022_10_17_22_2R,22,2R
81,4,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,25.00,38.98,2022_10_17_22_2R,22,2R
82,5,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,46.88,30.19,2022_10_17_22_2R,22,2R
83,6,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,45.83,25.86,2022_10_17_22_2R,22,2R
84,1,4368,山口隆史,36,福岡,50,B1,4.28,17.02,4.18,20.00,36.36,42.19,2022_10_17_22_3R,22,3R
85,2,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,50.00,28.99,2022_10_17_22_3R,22,3R
86,3,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,32.53,43.33,2022_10_17_22_3R,22,3R
87,4,3741,松尾基成,48,福岡,54,B1,4.93,24.49,3.70,15.22,46.81,43.75,2022_10_17_22_3R,22,3R
88,5,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,30.26,29.63,2022_10_17_22_3R,22,3R
89,6,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,41.27,19.67,2022_10_17_22_3R,22,3R
90,1,4691,水原慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,37.97,15.38,2022_10_17_22_4R,22,4R
91,2,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,45.88,50.82,2022_10_17_22_4R,22,4R
92,3,4413,水摩敦,36,福岡,51,A1,6.68,48.62,5.82,34.09,39.06,28.30,2022_10_17_22_4R,22,4R
93,4,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,36.84,18.87,2022_10_17_22_4R,22,4R
94,5,4779,伊倉光,36,東京,53,B1,4.89,29.73,0.00,0.00,29.33,23.33,2022_10_17_22_4R,22,4R
95,6,4676,後藤隼之,34,東京,56,A2,5.05,29.09,3.89,22.22,33.33,25.49,2022_10_17_22_4R,22,4R
96,1,3568,木村光宏,51,香川,54,A2,5.69,41.75,6.06,50.00,47.06,49.23,2022_10_17_22_5R,22,5R
97,2,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,46.27,16.67,2022_10_17_22_5R,22,5R
98,3,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,40.30,30.51,2022_10_17_22_5R,22,5R
99,4,4704,河野大,34,徳島,50,A1,6.24,47.37,5.10,37.93,38.55,38.98,2022_10_17_22_5R,22,5R
100,5,5212,西川拓利,24,福岡,57,B2,1.83,1.05,2.23,0.00,34.92,30.00,2022_10_17_22_5R,22,5R
101,6,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,50.00,36.07,2022_10_17_22_5R,22,5R
102,1,3982,福田理,45,岡山,55,B1,4.52,23.33,4.78,11.11,32.26,31.03,2022_10_17_22_6R,22,6R
103,2,4202,浮田圭浩,40,岡山,56,B1,4.78,28.05,4.90,30.00,27.03,23.08,2022_10_17_22_6R,22,6R
104,3,3722,西村秀樹,52,福岡,51,B1,4.06,16.09,4.05,11.90,25.00,38.98,2022_10_17_22_6R,22,6R
105,4,4564,山本景士,34,広島,53,A2,5.77,35.94,5.59,31.82,43.55,29.09,2022_10_17_22_6R,22,6R
106,5,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,31.17,55.56,2022_10_17_22_6R,22,6R
107,6,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,35.94,48.33,2022_10_17_22_6R,22,6R
108,1,4735,角山雄哉,31,兵庫,53,B1,4.39,23.08,4.79,26.32,32.53,43.33,2022_10_17_22_7R,22,7R
109,2,3444,香月大介,53,福岡,52,B1,3.85,18.56,4.10,19.44,38.89,31.03,2022_10_17_22_7R,22,7R
110,3,4523,中村辰也,34,長崎,53,A2,5.91,46.74,5.86,36.51,46.88,30.19,2022_10_17_22_7R,22,7R
111,4,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,32.81,37.25,2022_10_17_22_7R,22,7R
112,5,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,32.69,27.42,2022_10_17_22_7R,22,7R
113,6,4635,峰重力也,32,岡山,54,B1,4.05,24.24,4.93,23.33,30.67,28.89,2022_10_17_22_7R,22,7R
114,1,4608,荒井翔伍,33,東京,54,A2,6.05,39.47,6.04,43.75,36.84,18.87,2022_10_17_22_8R,22,8R
115,2,4133,高橋正男,42,兵庫,53,A1,6.40,49.02,5.91,39.13,45.83,25.86,2022_10_17_22_8R,22,8R
116,3,4167,片岡秀樹,40,徳島,57,B1,4.64,20.30,3.81,14.81,41.27,19.67,2022_10_17_22_8R,22,8R
117,4,4331,三好勇人,39,香川,55,B1,5.14,30.23,4.56,18.52,37.50,29.51,2022_10_17_22_8R,22,8R
118,5,4592,小林孝弘,41,山口,51,B1,4.32,24.69,4.63,28.57,41.10,25.93,2022_10_17_22_8R,22,8R
119,6,5223,森清友翔,21,福岡,55,B2,1.59,1.14,1.23,0.00,33.33,33.87,2022_10_17_22_8R,22,8R
120,1,4303,牧原崇,39,愛知,52,B1,5.22,26.79,3.75,12.50,24.71,23.53,2022_10_17_22_9R,22,9R
121,2,4153,佐々木巌,42,山口,56,B1,3.66,22.03,3.19,14.29,43.86,43.33,2022_10_17_22_9R,22,9R
122,3,4155,長野壮志,41,福岡,57,A2,6.33,43.21,7.24,57.69,30.26,29.63,2022_10_17_22_9R,22,9R
123,4,4607,鶴田勇雄,33,福岡,53,B1,5.50,31.86,5.53,37.33,37.50,14.81,2022_10_17_22_9R,22,9R
124,5,4709,岡村将也,33,福岡,55,B1,5.95,47.42,4.63,29.63,33.73,50.00,2022_10_17_22_9R,22,9R
125,6,4314,青木幸太,38,福岡,50,B1,5.15,33.72,5.93,42.31,46.27,16.67,2022_10_17_22_9R,22,9R
126,1,4134,杉山貴博,42,東京,54,A1,5.64,39.25,5.75,50.00,35.82,27.78,2022_10_17_22_10R,22,10R
127,2,4570,前田聖文,34,愛知,56,A2,5.27,32.74,5.43,42.86,35.94,48.33,2022_10_17_22_10R,22,10R
128,3,4704,河野大,34,徳島,50,A1,6.24,47.37,5.10,37.93,38.55,38.98,2022_10_17_22_10R,22,10R
129,4,4691,水原慎,39,徳島,50,B1,4.66,22.12,4.81,25.53,37.97,15.38,2022_10_17_22_10R,22,10R
130,5,3881,浦上拓也,49,大阪,52,B1,5.40,37.88,6.56,48.15,31.25,32.26,2022_10_17_22_10R,22,10R
131,6,3562,山下和彦,53,広島,51,A2,6.31,43.52,6.40,43.33,45.61,21.15,2022_10_17_22_10R,22,10R
132,1,4684,楠原翔太,31,福岡,55,A2,5.89,39.42,5.84,40.00,40.30,36.67,2022_10_17_22_11R,22,11R
133,2,4603,谷川将太,34,長崎,54,B1,5.06,31.00,4.53,23.44,32.81,37.25,2022_10_17_22_11R,22,11R
134,3,4271,川崎公靖,40,広島,52,B1,4.69,26.72,5.10,30.61,38.16,40.98,2022_10_17_22_11R,22,11R
135,4,4413,水摩敦,36,福岡,51,A1,6.68,48.62,5.82,34.09,39.06,28.30,2022_10_17_22_11R,22,11R
136,5,4526,池田雄祐,34,愛知,52,A2,6.19,45.76,0.00,0.00,43.66,45.45,2022_10_17_22_11R,22,11R
137,6,4410,井上大輔,36,岡山,51,A2,6.16,41.49,5.64,32.86,30.65,33.33,2022_10_17_22_11R,22,11R
138,1,3849,中岡正彦,44,香川,53,A1,6.36,48.33,7.30,60.87,31.17,55.56,2022_10_17_22_12R,22,12R
139,2,3747,國崎良春,47,福岡,53,A2,5.86,42.15,6.21,45.12,32.69,27.42,2022_10_17_22_12R,22,12R
140,3,4174,赤坂俊輔,40,長崎,51,A1,6.90,56.73,6.53,47.37,50.00,36.07,2022_10_17_22_12R,22,12R
141,4,3997,北村征嗣,43,大阪,53,A1,6.15,40.88,6.05,42.86,50.00,28.99,2022_10_17_22_12R,22,12R
142,5,4892,柴田直哉,32,福岡,51,A2,5.72,38.46,5.22,30.00,36.62,32.14,2022_10_17_22_12R,22,12R
143,6,3662,大庭元明,52,福岡,55,A1,5.16,35.83,6.85,55.74,45.88,50.82,2022_10_17_22_12R,22,12R
144,1,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,33.63,33.04,2022_10_17_19_1R,19,1R
145,2,3825,宮嵜隆太,49,福岡,61,B1,3.99,21.05,3.00,0.00,37.96,35.71,2022_10_17_19_1R,19,1R
146,3,3563,堤昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,32.81,32.74,2022_10_17_19_1R,19,1R
147,4,3710,吉永泰弘,48,香川,56,B1,4.94,24.07,4.10,14.29,19.55,38.05,2022_10_17_19_1R,19,1R
148,5,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,38.46,40.95,2022_10_17_19_1R,19,1R
149,6,3569,増田進,51,東京,54,B1,4.86,24.81,0.00,0.00,29.81,34.23,2022_10_17_19_1R,19,1R
150,1,3709,田中浩之,48,山口,52,B1,3.99,17.44,3.77,17.28,31.67,21.74,2022_10_17_19_2R,19,2R
151,2,3261,大川茂実,59,岡山,49,B2,3.42,13.46,3.10,9.68,25.86,27.68,2022_10_17_19_2R,19,2R
152,3,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,24.00,39.29,2022_10_17_19_2R,19,2R
153,4,3164,森脇徹,61,山口,51,B2,4.57,24.68,4.94,25.81,35.51,27.93,2022_10_17_19_2R,19,2R
154,5,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,25.00,30.63,2022_10_17_19_2R,19,2R
155,6,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,25.42,27.27,2022_10_17_19_2R,19,2R
156,1,3491,富永茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,33.33,26.32,2022_10_17_19_3R,19,3R
157,2,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,42.86,25.00,2022_10_17_19_3R,19,3R
158,3,3401,上田隆章,55,香川,54,A2,5.44,30.77,5.46,42.86,33.33,38.89,2022_10_17_19_3R,19,3R
159,4,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,30.95,33.04,2022_10_17_19_3R,19,3R
160,5,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,33.33,24.78,2022_10_17_19_3R,19,3R
161,6,3186,沖悟,62,大阪,53,B1,4.58,27.27,4.41,24.14,47.27,40.37,2022_10_17_19_3R,19,3R
162,1,3589,西村勝,49,埼玉,56,B1,5.00,36.84,6.44,44.44,31.68,29.46,2022_10_17_19_4R,19,4R
163,2,3304,烏野賢太,54,徳島,52,A2,5.93,44.68,5.60,40.00,38.38,32.14,2022_10_17_19_4R,19,4R
164,3,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,31.48,32.14,2022_10_17_19_4R,19,4R
165,4,3973,崎利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,32.17,28.32,2022_10_17_19_4R,19,4R
166,5,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,31.53,45.54,2022_10_17_19_4R,19,4R
167,6,3583,齋藤智裕,49,埼玉,59,B1,4.10,20.45,0.00,0.00,32.56,31.19,2022_10_17_19_4R,19,4R
168,1,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,31.67,26.79,2022_10_17_19_5R,19,5R
169,2,3497,後藤浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,34.43,34.23,2022_10_17_19_5R,19,5R
170,3,3567,吉岡誠,52,山口,56,B1,4.02,20.00,4.09,20.49,37.72,37.17,2022_10_17_19_5R,19,5R
171,4,3256,三角哲男,55,東京,50,A1,6.75,50.00,6.29,23.53,28.57,29.09,2022_10_17_19_5R,19,5R
172,5,3507,藤井徹,51,大阪,51,B1,5.15,30.84,4.83,33.33,21.10,41.82,2022_10_17_19_5R,19,5R
173,6,3300,川崎智幸,55,岡山,52,A2,5.71,40.48,5.65,38.46,36.84,36.84,2022_10_17_19_5R,19,5R
174,1,3663,木山和幸,52,広島,50,B1,5.10,32.76,4.00,10.00,33.94,33.64,2022_10_17_19_6R,19,6R
175,2,3606,川北浩貴,50,滋賀,52,A1,6.13,46.34,5.92,46.15,26.17,31.53,2022_10_17_19_6R,19,6R
176,3,3564,桑原啓,52,福岡,53,B1,5.35,37.98,4.21,25.00,31.37,41.59,2022_10_17_19_6R,19,6R
177,4,3430,角浜修,54,広島,55,A2,4.18,27.35,5.58,33.33,35.59,37.61,2022_10_17_19_6R,19,6R
178,5,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,33.64,37.17,2022_10_17_19_6R,19,6R
179,6,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,29.46,35.09,2022_10_17_19_6R,19,6R
180,1,3542,清水紀克,54,愛知,55,B1,4.15,24.24,0.00,0.00,30.97,21.57,2022_10_17_19_7R,19,7R
181,2,3841,佐々木和,46,徳島,53,A1,6.70,54.03,5.94,36.17,37.27,33.04,2022_10_17_19_7R,19,7R
182,3,3544,豊田訓靖,53,静岡,53,B1,4.00,22.37,0.00,0.00,30.63,34.51,2022_10_17_19_7R,19,7R
183,4,3569,増田進,51,東京,54,B1,4.86,24.81,0.00,0.00,29.81,34.23,2022_10_17_19_7R,19,7R
184,5,3257,田頭実,55,福岡,51,A1,6.71,50.00,6.75,42.86,38.26,34.82,2022_10_17_19_7R,19,7R
185,6,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,29.06,25.00,2022_10_17_19_7R,19,7R
186,1,3161,古場輝義,62,大阪,53,A2,5.39,34.45,5.15,27.50,35.96,46.02,2022_10_17_19_8R,19,8R
187,2,3561,池田真治,54,岡山,52,B1,4.28,20.20,4.19,19.23,25.42,27.27,2022_10_17_19_8R,19,8R
188,3,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,34.95,34.51,2022_10_17_19_8R,19,8R
189,4,3434,松尾宣邦,53,福岡,54,B1,4.11,22.22,4.45,24.19,27.52,33.04,2022_10_17_19_8R,19,8R
190,5,3539,金子順一,54,山口,52,B1,4.45,28.69,4.88,27.50,33.63,33.04,2022_10_17_19_8R,19,8R
191,6,3503,堂原洋史,52,埼玉,51,B1,3.86,12.62,3.25,0.00,30.95,33.04,2022_10_17_19_8R,19,8R
192,1,3911,鈴木猛,48,東京,51,A2,4.91,28.71,0.00,0.00,42.20,30.63,2022_10_17_19_9R,19,9R
193,2,3436,柏野幸二,53,岡山,49,A2,6.33,48.72,6.18,48.72,47.50,33.04,2022_10_17_19_9R,19,9R
194,3,3973,崎利仁,46,群馬,54,B1,3.86,13.51,0.00,0.00,32.17,28.32,2022_10_17_19_9R,19,9R
195,4,3491,富永茂,54,福岡,52,B1,4.19,17.20,3.70,14.00,33.33,26.32,2022_10_17_19_9R,19,9R
196,5,3536,一色雅昭,55,愛知,56,B1,4.39,24.39,0.00,0.00,24.00,39.29,2022_10_17_19_9R,19,9R
197,6,3024,西島義則,60,広島,57,A1,6.91,59.26,6.23,42.17,41.07,36.36,2022_10_17_19_9R,19,9R
198,1,3427,大賀広幸,55,山口,52,A1,5.85,39.29,5.89,37.68,33.33,24.78,2022_10_17_19_10R,19,10R
199,2,3441,土屋太朗,53,群馬,54,A2,5.03,28.74,0.00,0.00,38.46,40.95,2022_10_17_19_10R,19,10R
200,3,3660,長谷川親,53,香川,59,B1,4.09,17.65,4.00,25.00,29.46,35.09,2022_10_17_19_10R,19,10R
201,4,3499,市川哲也,54,広島,51,A1,6.36,52.34,7.03,54.93,31.48,32.14,2022_10_17_19_10R,19,10R
202,5,3497,後藤浩,54,埼玉,52,B1,4.98,24.10,4.00,0.00,34.43,34.23,2022_10_17_19_10R,19,10R
203,6,3352,小川晃司,54,福岡,50,B1,4.56,12.90,6.20,40.00,25.00,30.63,2022_10_17_19_10R,19,10R
204,1,3514,山一鉄也,55,福岡,52,A2,6.15,45.45,6.22,33.33,31.53,45.54,2022_10_17_19_11R,19,11R
205,2,3556,田中信一,49,大阪,54,A1,6.90,51.35,7.42,52.63,33.64,37.17,2022_10_17_19_11R,19,11R
206,3,3566,川添英正,52,福岡,52,B1,4.73,24.07,5.12,42.31,29.06,25.00,2022_10_17_19_11R,19,11R
207,4,3350,藤本佳史,54,山口,53,A2,5.69,41.76,0.00,0.00,31.67,26.79,2022_10_17_19_11R,19,11R
208,5,3563,堤昇,52,静岡,54,B1,5.87,44.25,0.00,0.00,32.81,32.74,2022_10_17_19_11R,19,11R
209,6,3251,平石和男,56,埼玉,50,A2,5.62,35.07,3.75,0.00,42.86,25.00,2022_10_17_19_11R,19,11R
210,1,3737,上平真二,48,広島,52,A1,6.80,46.15,6.63,53.95,34.95,34.51,2022_10_17_19_12R,19,12R
211,2,3257,田頭実,55,福岡,51,A1,6.71,50.00,6.75,42.86,38.26,34.82,2022_10_17_19_12R,19,12R
