,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,晴,北西,1,1,大村,2022_11_9,1-6-2,9410,,710,1-6,2800,1-6,3060,,,,,,,,,,
16,3R,晴,北西,1,1,大村,2022_11_9,1-6-2,9410,,710,1-6,2800,1-6,3060,,,,,,,,,,
17,3R,晴,北西,1,1,大村,2022_11_9,1-6-2,9410,,710,1-6,2800,1-6,3060,,,,,,,,,,
18,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
19,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
20,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
21,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
22,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
23,4R,晴,西,1,1,大村,2022_11_9,2-1-3,1680,,290,2-1,420,1-2,170,,,,,,,,,,
24,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
25,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
26,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
27,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
28,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
29,5R,晴,南,1,1,大村,2022_11_9,1-2-4,10110,,2680,1-2,1600,1-2,850,,,,,,,,,,
30,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
31,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
32,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
33,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
34,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
35,6R,晴,南東,1,1,大村,2022_11_9,4-1-5,2650,,620,4-1,880,1-4,160,,,,,,,,,,
36,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
37,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
38,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
39,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
40,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
41,7R,晴,南東,2,1,大村,2022_11_9,3-1-4,1120,,420,3-1,300,1-3,220,,,,,,,,,,
42,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
43,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
44,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
45,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
46,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
47,8R,晴,南東,1,1,大村,2022_11_9,1-3-5,3540,,1530,1-3,600,1-3,390,,,,,,,,,,
48,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
49,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
50,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
51,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
52,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
53,9R,晴,南東,1,1,大村,2022_11_9,1-4-3,3990,,1190,1-4,1000,1-4,960,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
59,10R,晴,南東,1,1,大村,2022_11_9,1-6-5,4090,,1390,1-6,1200,1-6,1060,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2022_11_9,1-5-6,890,,320,1-5,370,1-5,370,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2022_11_9,1-5-6,890,,320,1-5,370,1-5,370,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2022_11_9,1-5-6,890,,320,1-5,370,1-5,370,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2022_11_9,1-5-6,890,,320,1-5,370,1-5,370,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2022_11_9,1-5-6,890,,320,1-5,370,1-5,370,,,,,,,,,,
65,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
66,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
67,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
68,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
69,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
70,12R,晴,無風,0,1,大村,2022_11_9,1-5-3,710,,220,1-5,340,1-5,250,,,,,,,,,,
71,1R,晴,無風,0,1,芦屋,2022_11_9,1-2-5,1080,,300,1-2,500,1-2,370,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2022_11_9,1-2-5,1080,,300,1-2,500,1-2,370,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2022_11_9,1-2-5,1080,,300,1-2,500,1-2,370,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2022_11_9,1-2-5,1080,,300,1-2,500,1-2,370,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2022_11_9,1-2-5,1080,,300,1-2,500,1-2,370,,,,,,,,,,
76,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2022_11_9,3-1-4,6540,,280,3-1,3480,1-3,370,,,,,,,,,,
82,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
83,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
84,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
85,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
86,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
87,3R,晴,南東,1,1,芦屋,2022_11_9,1-3-5,500,,280,1-3,190,1-3,180,,,,,,,,,,
88,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
89,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
90,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
91,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
92,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
93,4R,晴,南東,1,1,芦屋,2022_11_9,1-4-3,670,,170,1-4,560,1-4,370,,,,,,,,,,
94,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
95,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
96,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
97,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
98,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
99,5R,晴,南,1,1,芦屋,2022_11_9,1-4-3,5190,,1770,1-4,1250,1-4,1120,,,,,,,,,,
100,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
101,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
102,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
103,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
104,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
105,6R,晴,無風,0,1,芦屋,2022_11_9,6-2-4,2770,,440,6-2,950,2-6,640,,,,,,,,,,
106,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
107,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
108,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
109,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
110,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
111,7R,晴,東,1,1,芦屋,2022_11_9,1-3-2,1520,,660,1-3,640,1-3,510,,,,,,,,,,
112,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
113,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
114,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
115,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
116,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
117,8R,晴,東,1,1,芦屋,2022_11_9,5-3-2,12370,,820,5-3,4470,3-5,1130,,,,,,,,,,
118,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
119,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
120,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
121,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
122,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
123,9R,晴,東,1,1,芦屋,2022_11_9,4-3-6,13990,,2610,4-3,8110,3-4,3540,,,,,,,,,,
124,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
125,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
126,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
127,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
128,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
129,10R,晴,東,1,1,芦屋,2022_11_9,1-3-5,620,,260,1-3,360,1-3,220,,,,,,,,,,
130,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
131,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
132,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
133,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
134,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
135,11R,晴,北西,1,1,芦屋,2022_11_9,1-2-4,1040,,560,1-2,230,1-2,120,,,,,,,,,,
136,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
137,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
138,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
139,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
140,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
141,12R,晴,北,1,1,芦屋,2022_11_9,2-1-3,2210,,300,2-1,1130,1-2,240,,,,,,,,,,
142,1R,晴,南,2,2,下関,2022_11_9,3-1-6,4770,,1720,3-1,1090,1-3,300,,,,,,,,,,
143,1R,晴,南,2,2,下関,2022_11_9,3-1-6,4770,,1720,3-1,1090,1-3,300,,,,,,,,,,
144,1R,晴,南,2,2,下関,2022_11_9,3-1-6,4770,,1720,3-1,1090,1-3,300,,,,,,,,,,
145,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
146,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
147,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
148,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
149,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
150,2R,晴,南,2,2,下関,2022_11_9,1-2-5,1170,,560,1-2,270,1-2,200,,,,,,,,,,
151,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
152,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
153,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
154,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
155,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
156,3R,晴,南,2,2,下関,2022_11_9,4-2-5,2240,,580,4-2,780,2-4,620,,,,,,,,,,
157,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
158,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
159,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
160,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
161,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
162,4R,晴,南,2,2,下関,2022_11_9,2-4-3,1730,,280,2-4,790,2-4,560,,,,,,,,,,
163,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
164,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
165,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
166,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
167,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
168,5R,晴,南,2,2,下関,2022_11_9,1-4-2,7300,,1260,1-4,2800,1-4,2470,,,,,,,,,,
169,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
170,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
171,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
172,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
173,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
174,6R,晴,北西,1,1,下関,2022_11_9,2-3-6,1050,,630,2-3,350,2-3,360,,,,,,,,,,
175,7R,晴,西,1,1,下関,2022_11_9,4-3-6,7020,,1530,4-3,820,3-4,410,,,,,,,,,,
176,7R,晴,西,1,1,下関,2022_11_9,4-3-6,7020,,1530,4-3,820,3-4,410,,,,,,,,,,
177,7R,晴,西,1,1,下関,2022_11_9,4-3-6,7020,,1530,4-3,820,3-4,410,,,,,,,,,,
178,7R,晴,西,1,1,下関,2022_11_9,4-3-6,7020,,1530,4-3,820,3-4,410,,,,,,,,,,
179,7R,晴,西,1,1,下関,2022_11_9,4-3-6,7020,,1530,4-3,820,3-4,410,,,,,,,,,,
180,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
181,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
182,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
183,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
184,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
185,8R,晴,北,1,1,下関,2022_11_9,1-3-4,1280,,410,1-3,600,1-3,370,,,,,,,,,,
186,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
187,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
188,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
189,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
190,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
191,9R,晴,北,1,1,下関,2022_11_9,3-1-6,5920,,650,3-1,1700,1-3,150,,,,,,,,,,
192,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
193,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
194,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
195,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
196,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
197,10R,晴,北,2,2,下関,2022_11_9,5-1-4,34710,,2860,5-1,4750,1-5,810,,,,,,,,,,
198,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
199,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
200,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
201,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
202,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
203,11R,晴,北,2,2,下関,2022_11_9,1-4-2,1390,,450,1-4,370,1-4,380,,,,,,,,,,
204,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
205,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
206,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
207,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
208,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
209,12R,晴,北,2,2,下関,2022_11_9,1-2-3,1000,,490,1-2,390,1-2,330,,,,,,,,,,
210,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
211,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
212,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
213,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
214,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
215,1R,晴,南東,4,4,三国,2022_11_9,2-1-3,17560,,610,2-1,3770,1-2,260,,,,,,,,,,
216,2R,晴,南東,3,3,三国,2022_11_9,3-1-2,21140,,1380,3-1,4950,1-3,1180,,,,,,,,,,
217,2R,晴,南東,3,3,三国,2022_11_9,3-1-2,21140,,1380,3-1,4950,1-3,1180,,,,,,,,,,
218,2R,晴,南東,3,3,三国,2022_11_9,3-1-2,21140,,1380,3-1,4950,1-3,1180,,,,,,,,,,
219,2R,晴,南東,3,3,三国,2022_11_9,3-1-2,21140,,1380,3-1,4950,1-3,1180,,,,,,,,,,
220,2R,晴,南東,3,3,三国,2022_11_9,3-1-2,21140,,1380,3-1,4950,1-3,1180,,,,,,,,,,
221,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
222,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
223,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
224,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
225,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
226,3R,晴,南東,3,3,三国,2022_11_9,1-2-5,630,,390,1-2,220,1-2,120,,,,,,,,,,
227,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
228,4R,晴,南東,4,3,三国,2022_11_9,1-3-6,690,,330,1-3,320,1-3,250,,,,,,,,,,
