,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4689,豊田結,25,静岡,57,B1,3.83,17.31,6.00,40.00,33.61,0.00,2019_6_21_20_12R,20,12R
212,3,4313,西村美智,35,香川,49,A2,5.71,37.24,3.86,14.29,31.15,0.00,2019_6_21_20_12R,20,12R
213,4,4738,清埜翔子,27,埼玉,50,B1,4.69,31.25,4.31,15.38,37.19,0.00,2019_6_21_20_12R,20,12R
214,5,4730,土屋実沙,30,静岡,44,A2,5.53,40.51,0.00,0.00,26.72,0.00,2019_6_21_20_12R,20,12R
215,6,4900,中田夕貴,26,埼玉,47,B1,4.55,26.44,0.00,0.00,25.77,0.00,2019_6_21_20_12R,20,12R
216,1,3696,白井友晴,47,埼玉,51,A2,5.63,34.95,6.48,38.10,21.28,28.07,2019_6_21_19_1R,19,1R
217,2,4562,阪本勇介,31,岡山,54,B1,4.98,28.81,4.81,18.75,30.16,19.05,2019_6_21_19_1R,19,1R
218,3,4846,佐藤駿介,25,山口,50,B1,3.70,19.10,4.10,22.60,29.51,39.29,2019_6_21_19_1R,19,1R
219,4,2876,鈴木幸夫,61,愛知,51,B1,5.23,36.36,5.59,37.93,34.69,25.40,2019_6_21_19_1R,19,1R
220,5,4972,横川光弥,27,福井,57,B2,1.06,0.00,0.00,0.00,22.58,34.92,2019_6_21_19_1R,19,1R
221,6,3831,安藤裕貴,44,愛知,54,B1,5.10,32.35,5.50,39.29,34.38,22.58,2019_6_21_19_1R,19,1R
222,1,3982,福田理,41,岡山,52,B1,4.79,34.29,5.27,33.33,26.92,41.27,2019_6_21_19_2R,19,2R
223,2,4700,金子和之,32,埼玉,52,B1,4.89,25.27,0.00,0.00,36.92,35.48,2019_6_21_19_2R,19,2R
224,3,3051,山口俊英,56,佐賀,52,B1,4.37,23.71,0.00,0.00,35.71,21.67,2019_6_21_19_2R,19,2R
225,4,4649,和田操拓,35,滋賀,51,B1,5.52,33.66,4.90,20.00,41.27,27.42,2019_6_21_19_2R,19,2R
226,5,4462,夏山亮平,33,大阪,56,B1,4.59,25.00,4.83,16.67,38.46,34.92,2019_6_21_19_2R,19,2R
227,6,5050,木下雄介,24,滋賀,50,B2,1.66,0.00,0.00,0.00,28.99,41.82,2019_6_21_19_2R,19,2R
228,1,3537,田山和広,51,福岡,56,B1,4.08,15.38,3.74,13.04,29.69,30.65,2019_6_21_19_3R,19,3R
229,2,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,20.97,2019_6_21_19_3R,19,3R
230,3,4316,山口裕太,34,広島,53,B1,5.69,39.29,5.81,40.74,38.57,21.82,2019_6_21_19_3R,19,3R
231,4,2930,新良一規,62,山口,52,A2,5.42,41.54,5.67,44.44,28.81,33.93,2019_6_21_19_3R,19,3R
232,5,3928,林恵祐,43,福岡,59,B1,4.16,27.63,3.29,14.29,21.28,40.32,2019_6_21_19_3R,19,3R
233,6,5085,中村栄治,20,福井,51,B2,1.00,0.00,0.00,0.00,22.41,24.59,2019_6_21_19_3R,19,3R
234,1,3544,豊田訓靖,50,静岡,52,B1,4.15,20.62,4.06,16.67,28.30,24.19,2019_6_21_19_4R,19,4R
235,2,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_21_19_4R,19,4R
236,3,3694,木村恒一,47,大阪,57,B1,3.64,10.67,4.29,11.76,24.19,25.45,2019_6_21_19_4R,19,4R
237,4,4325,新出浩司,36,大阪,51,B1,4.43,22.52,2.61,5.56,36.84,37.70,2019_6_21_19_4R,19,4R
238,5,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_21_19_4R,19,4R
239,6,3601,田村勇一,49,山口,46,B1,1.58,0.00,3.47,5.88,18.87,51.85,2019_6_21_19_4R,19,4R
240,1,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_21_19_5R,19,5R
241,2,4081,樋口範政,40,愛知,56,B1,4.51,21.98,4.00,22.22,28.33,31.75,2019_6_21_19_5R,19,5R
242,3,3926,大古場貴,43,佐賀,49,B1,3.72,15.29,3.57,8.70,41.51,35.48,2019_6_21_19_5R,19,5R
243,4,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_21_19_5R,19,5R
244,5,5000,岡本翔太,24,山口,49,B2,3.35,14.63,3.27,13.64,25.93,42.86,2019_6_21_19_5R,19,5R
245,6,5084,末永和也,20,佐賀,52,B2,3.20,13.33,0.00,0.00,17.39,37.50,2019_6_21_19_5R,19,5R
246,1,3930,岸本隆,43,岡山,56,B1,4.91,30.61,6.50,46.67,30.61,35.48,2019_6_21_19_6R,19,6R
247,2,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_21_19_6R,19,6R
248,3,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_21_19_6R,19,6R
249,4,3831,安藤裕貴,44,愛知,54,B1,5.10,32.35,5.50,39.29,34.38,22.58,2019_6_21_19_6R,19,6R
250,5,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_21_19_6R,19,6R
251,6,3187,篠原俊夫,58,香川,52,B1,4.29,23.53,5.50,17.86,31.75,51.85,2019_6_21_19_6R,19,6R
252,1,3548,室田泰史,49,福井,55,A2,5.46,33.59,5.45,37.93,37.10,37.50,2019_6_21_19_7R,19,7R
253,2,4962,畑竜生,22,三重,51,B1,4.65,24.00,0.00,0.00,32.26,17.24,2019_6_21_19_7R,19,7R
254,3,3982,福田理,41,岡山,52,B1,4.79,34.29,5.27,33.33,26.92,41.27,2019_6_21_19_7R,19,7R
255,4,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_21_19_7R,19,7R
256,5,4209,藤田竜弘,36,静岡,60,A2,5.27,37.96,6.00,42.11,23.33,27.42,2019_6_21_19_7R,19,7R
257,6,4299,中島浩哉,36,長崎,57,B1,4.88,31.78,4.31,24.14,25.45,38.71,2019_6_21_19_7R,19,7R
258,1,3711,江本真治,44,山口,55,A2,5.30,36.49,5.78,41.36,29.69,33.33,2019_6_21_19_8R,19,8R
259,2,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_21_19_8R,19,8R
260,3,2876,鈴木幸夫,61,愛知,51,B1,5.23,36.36,5.59,37.93,34.69,25.40,2019_6_21_19_8R,19,8R
261,4,3928,林恵祐,43,福岡,59,B1,4.16,27.63,3.29,14.29,21.28,40.32,2019_6_21_19_8R,19,8R
262,5,5050,木下雄介,24,滋賀,50,B2,1.66,0.00,0.00,0.00,28.99,41.82,2019_6_21_19_8R,19,8R
263,6,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_21_19_8R,19,8R
264,1,3736,岡本猛,45,大阪,51,A1,5.91,39.84,6.07,21.43,37.29,31.15,2019_6_21_19_9R,19,9R
265,2,3601,田村勇一,49,山口,46,B1,1.58,0.00,3.47,5.88,18.87,51.85,2019_6_21_19_9R,19,9R
266,3,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_21_19_9R,19,9R
267,4,4972,横川光弥,27,福井,57,B2,1.06,0.00,0.00,0.00,22.58,34.92,2019_6_21_19_9R,19,9R
268,5,4316,山口裕太,34,広島,53,B1,5.69,39.29,5.81,40.74,38.57,21.82,2019_6_21_19_9R,19,9R
269,6,4413,水摩敦,33,福岡,50,A1,6.41,46.88,6.68,45.16,26.56,41.82,2019_6_21_19_9R,19,9R
270,1,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_21_19_10R,19,10R
271,2,3051,山口俊英,56,佐賀,52,B1,4.37,23.71,0.00,0.00,35.71,21.67,2019_6_21_19_10R,19,10R
272,3,2930,新良一規,62,山口,52,A2,5.42,41.54,5.67,44.44,28.81,33.93,2019_6_21_19_10R,19,10R
273,4,3548,室田泰史,49,福井,55,A2,5.46,33.59,5.45,37.93,37.10,37.50,2019_6_21_19_10R,19,10R
274,5,4846,佐藤駿介,25,山口,50,B1,3.70,19.10,4.10,22.60,29.51,39.29,2019_6_21_19_10R,19,10R
275,6,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_21_19_10R,19,10R
276,1,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_21_19_11R,19,11R
277,2,4325,新出浩司,36,大阪,51,B1,4.43,22.52,2.61,5.56,36.84,37.70,2019_6_21_19_11R,19,11R
278,3,3696,白井友晴,47,埼玉,51,A2,5.63,34.95,6.48,38.10,21.28,28.07,2019_6_21_19_11R,19,11R
279,4,4700,金子和之,32,埼玉,52,B1,4.89,25.27,0.00,0.00,36.92,35.48,2019_6_21_19_11R,19,11R
280,5,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_21_19_11R,19,11R
281,6,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_21_19_11R,19,11R
282,1,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_21_19_12R,19,12R
283,2,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_21_19_12R,19,12R
284,3,4209,藤田竜弘,36,静岡,60,A2,5.27,37.96,6.00,42.11,23.33,27.42,2019_6_21_19_12R,19,12R
285,4,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_21_19_12R,19,12R
286,5,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_21_19_12R,19,12R
287,6,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,20.97,2019_6_21_19_12R,19,12R
288,1,3268,森竜也,54,三重,52,A1,6.27,48.00,6.18,45.10,30.00,20.54,2019_6_21_18_1R,18,1R
289,2,3361,岡部浩,50,徳島,52,B1,4.42,16.30,4.63,28.33,36.67,35.25,2019_6_21_18_1R,18,1R
290,3,4618,乃村康友,36,三重,52,B1,4.56,26.44,4.96,32.00,36.67,31.54,2019_6_21_18_1R,18,1R
291,4,4639,雑賀勇貴,28,大阪,53,B1,4.75,28.00,6.00,50.00,22.22,27.64,2019_6_21_18_1R,18,1R
292,5,3559,水長照雄,51,山口,52,B1,5.40,32.47,5.16,34.91,7.41,33.83,2019_6_21_18_1R,18,1R
293,6,5024,古場健也,24,福井,53,B2,2.00,3.28,1.90,0.00,37.93,36.29,2019_6_21_18_1R,18,1R
294,1,4451,松崎祐太,31,福岡,52,A1,6.78,50.91,9.18,81.82,43.33,30.77,2019_6_21_18_2R,18,2R
295,2,4868,松本峻,28,福岡,54,B1,3.02,9.68,1.91,0.00,27.59,34.96,2019_6_21_18_2R,18,2R
296,3,3441,土屋太朗,49,群馬,55,A2,5.24,33.33,5.41,33.33,21.43,40.32,2019_6_21_18_2R,18,2R
297,4,4404,岸蔭亮,34,兵庫,50,A2,5.34,40.19,4.98,27.66,51.72,29.92,2019_6_21_18_2R,18,2R
298,5,4078,渡辺史之,40,群馬,50,B1,3.71,11.54,3.30,20.00,35.48,28.91,2019_6_21_18_2R,18,2R
299,6,3866,木山誠一,44,岡山,56,B1,5.03,24.62,4.70,25.00,30.00,35.82,2019_6_21_18_2R,18,2R
300,1,3703,鳥飼眞,45,福岡,52,A1,6.72,51.49,7.45,63.64,52.63,26.02,2019_6_21_18_3R,18,3R
301,2,4672,守屋大地,33,岡山,52,B1,3.58,15.66,3.30,8.70,36.36,33.33,2019_6_21_18_3R,18,3R
302,3,4705,吉川勇作,30,長崎,54,B1,4.07,22.62,3.27,21.21,53.33,30.65,2019_6_21_18_3R,18,3R
303,4,4718,北川太一,26,佐賀,50,A2,5.51,35.16,5.03,30.30,54.55,32.56,2019_6_21_18_3R,18,3R
304,5,3901,松田憲幸,42,山口,53,A2,5.43,31.07,6.24,43.20,21.05,24.35,2019_6_21_18_3R,18,3R
305,6,4991,宗行治哉,21,広島,51,B1,4.12,21.05,3.65,11.76,30.00,32.23,2019_6_21_18_3R,18,3R
306,1,4052,興津藍,38,徳島,50,A1,7.12,55.15,6.82,42.86,66.67,31.78,2019_6_21_18_4R,18,4R
307,2,3360,原田富士,50,福岡,54,A2,5.87,42.14,6.24,41.46,31.03,41.94,2019_6_21_18_4R,18,4R
308,3,4985,井本昌也,22,山口,51,B1,3.67,15.73,3.39,11.96,22.22,34.78,2019_6_21_18_4R,18,4R
309,4,4213,重富伸也,34,長崎,54,B1,4.51,22.35,5.07,35.71,33.33,35.16,2019_6_21_18_4R,18,4R
310,5,4641,磯村匠,28,東京,50,B1,4.86,29.58,5.20,40.00,29.17,32.31,2019_6_21_18_4R,18,4R
311,6,5008,羽野諒,22,福岡,54,B2,2.31,3.39,1.33,0.00,27.59,33.61,2019_6_21_18_4R,18,4R
312,1,4060,島田一生,40,福岡,55,A2,5.41,38.54,4.96,25.93,40.00,37.10,2019_6_21_18_5R,18,5R
313,2,4876,梅木敬太,24,福井,53,B1,4.40,23.81,3.63,15.79,41.38,31.67,2019_6_21_18_5R,18,5R
314,3,4725,佐竹太一,32,兵庫,52,B1,4.06,18.18,4.16,10.53,18.52,33.61,2019_6_21_18_5R,18,5R
315,4,4864,小川日紀,29,福岡,53,B2,3.60,14.00,2.31,4.76,36.84,38.66,2019_6_21_18_5R,18,5R
316,5,4230,濱崎直矢,36,埼玉,55,A2,6.86,56.20,6.29,45.71,43.33,34.40,2019_6_21_18_5R,18,5R
317,6,4435,服部達哉,33,愛知,55,A2,5.58,35.38,5.25,30.00,35.00,21.77,2019_6_21_18_5R,18,5R
318,1,3935,岩津徹郎,41,岡山,57,A2,5.20,34.21,6.08,43.59,34.48,24.79,2019_6_21_18_6R,18,6R
319,2,3860,松本浩貴,46,埼玉,50,B1,4.74,25.56,4.78,18.52,23.08,37.98,2019_6_21_18_6R,18,6R
320,3,4615,板倉敦史,38,東京,55,B1,4.14,18.39,3.89,7.41,31.25,29.23,2019_6_21_18_6R,18,6R
321,4,4094,中島真二,38,福岡,51,B1,5.21,31.46,4.86,30.61,34.48,33.08,2019_6_21_18_6R,18,6R
322,5,4404,岸蔭亮,34,兵庫,50,A2,5.34,40.19,4.98,27.66,51.72,29.92,2019_6_21_18_6R,18,6R
323,6,3347,矢後剛,52,東京,56,A2,6.85,51.88,5.41,27.27,27.59,35.00,2019_6_21_18_6R,18,6R
324,1,4339,平瀬城啓,35,福井,52,B1,3.84,22.86,4.04,25.93,11.76,23.31,2019_6_21_18_7R,18,7R
325,2,4985,井本昌也,22,山口,51,B1,3.67,15.73,3.39,11.96,22.22,34.78,2019_6_21_18_7R,18,7R
326,3,4078,渡辺史之,40,群馬,50,B1,3.71,11.54,3.30,20.00,35.48,28.91,2019_6_21_18_7R,18,7R
327,4,4705,吉川勇作,30,長崎,54,B1,4.07,22.62,3.27,21.21,53.33,30.65,2019_6_21_18_7R,18,7R
328,5,4639,雑賀勇貴,28,大阪,53,B1,4.75,28.00,6.00,50.00,22.22,27.64,2019_6_21_18_7R,18,7R
329,6,5049,松井友汰,24,大阪,56,B2,2.28,5.56,0.00,0.00,38.10,36.52,2019_6_21_18_7R,18,7R
330,1,3901,松田憲幸,42,山口,53,A2,5.43,31.07,6.24,43.20,21.05,24.35,2019_6_21_18_8R,18,8R
331,2,4213,重富伸也,34,長崎,54,B1,4.51,22.35,5.07,35.71,33.33,35.16,2019_6_21_18_8R,18,8R
332,3,4641,磯村匠,28,東京,50,B1,4.86,29.58,5.20,40.00,29.17,32.58,2019_6_21_18_8R,18,8R
333,4,4618,乃村康友,36,三重,52,B1,4.56,26.44,4.96,32.00,36.67,31.54,2019_6_21_18_8R,18,8R
334,5,4852,川原祐明,24,香川,51,A2,5.80,36.00,3.50,10.53,11.76,24.62,2019_6_21_18_8R,18,8R
335,6,4876,梅木敬太,24,福井,53,B1,4.40,23.81,3.63,15.79,41.38,31.67,2019_6_21_18_8R,18,8R
336,1,3360,原田富士,50,福岡,54,A2,5.87,42.14,6.24,41.46,31.03,41.94,2019_6_21_18_9R,18,9R
337,2,4725,佐竹太一,32,兵庫,52,B1,4.06,18.18,4.16,10.53,18.52,33.61,2019_6_21_18_9R,18,9R
338,3,3559,水長照雄,51,山口,52,B1,5.40,32.47,5.16,34.91,7.41,33.83,2019_6_21_18_9R,18,9R
339,4,3441,土屋太朗,49,群馬,55,A2,5.24,33.33,5.41,33.33,21.43,40.32,2019_6_21_18_9R,18,9R
340,5,3268,森竜也,54,三重,52,A1,6.27,48.00,6.18,45.10,30.00,20.54,2019_6_21_18_9R,18,9R
341,6,4868,松本峻,28,福岡,54,B1,3.02,9.68,1.91,0.00,27.59,34.96,2019_6_21_18_9R,18,9R
342,1,3347,矢後剛,52,東京,56,A2,6.85,51.88,5.41,27.27,27.59,35.00,2019_6_21_18_10R,18,10R
343,2,3703,鳥飼眞,45,福岡,52,A1,6.72,51.49,7.45,63.64,52.63,26.02,2019_6_21_18_10R,18,10R
344,3,3860,松本浩貴,46,埼玉,50,B1,4.74,25.56,4.78,18.52,23.08,37.98,2019_6_21_18_10R,18,10R
345,4,4339,平瀬城啓,35,福井,52,B1,3.84,22.86,4.04,25.93,11.76,23.31,2019_6_21_18_10R,18,10R
346,5,4060,島田一生,40,福岡,55,A2,5.41,38.54,4.96,25.93,40.00,37.10,2019_6_21_18_10R,18,10R
347,6,4718,北川太一,26,佐賀,50,A2,5.51,35.16,5.03,30.30,54.55,32.56,2019_6_21_18_10R,18,10R
348,1,4852,川原祐明,24,香川,51,A2,5.80,36.00,3.50,10.53,11.76,24.62,2019_6_21_18_11R,18,11R
349,2,4052,興津藍,38,徳島,50,A1,7.12,55.15,6.82,42.86,66.67,31.78,2019_6_21_18_11R,18,11R
350,3,4451,松崎祐太,31,福岡,52,A1,6.78,50.91,9.18,81.82,43.33,30.77,2019_6_21_18_11R,18,11R
351,4,4230,濱崎直矢,36,埼玉,55,A2,6.86,56.20,6.29,45.71,43.33,34.40,2019_6_21_18_11R,18,11R
352,5,3935,岩津徹郎,41,岡山,57,A2,5.20,34.21,6.08,43.59,34.48,24.79,2019_6_21_18_11R,18,11R
353,6,4672,守屋大地,33,岡山,52,B1,3.58,15.66,3.30,8.70,36.36,33.33,2019_6_21_18_11R,18,11R
354,1,3984,坂口周,41,三重,54,A1,6.70,50.52,5.42,34.62,38.10,35.43,2019_6_21_18_12R,18,12R
355,2,4643,近江翔吾,26,香川,53,A1,6.77,48.12,6.75,60.00,26.67,28.00,2019_6_21_18_12R,18,12R
356,3,4108,吉村正明,39,山口,50,A1,6.72,49.12,6.55,45.35,35.71,47.97,2019_6_21_18_12R,18,12R
357,4,3612,馬袋義則,46,兵庫,54,A1,7.19,61.29,7.03,55.17,24.14,31.01,2019_6_21_18_12R,18,12R
358,5,4434,田中辰彦,33,広島,54,A2,5.73,36.72,5.73,35.42,29.17,37.21,2019_6_21_18_12R,18,12R
359,6,3284,渡邊伸太,51,佐賀,53,A1,6.47,47.73,7.45,59.09,26.67,25.00,2019_6_21_18_12R,18,12R
360,1,3992,関口智久,40,埼玉,54,A1,4.93,23.33,5.42,41.67,24.36,29.59,2019_6_21_17_1R,17,1R
361,2,4925,森悠稀,26,兵庫,51,B1,5.15,27.40,4.03,23.33,50.89,27.59,2019_6_21_17_1R,17,1R
362,3,4942,柴田朋哉,28,福岡,52,B1,3.77,12.00,3.38,12.50,24.64,29.71,2019_6_21_17_1R,17,1R
363,4,5021,計盛光,25,大阪,46,B2,1.64,0.00,1.38,0.00,38.98,33.33,2019_6_21_17_1R,17,1R
364,5,3658,阪本聖秀,45,大阪,52,B1,3.85,19.83,3.06,23.53,34.46,33.13,2019_6_21_17_1R,17,1R
365,6,4866,橋本英一,29,福岡,55,B1,3.83,17.20,1.81,0.00,44.24,29.75,2019_6_21_17_1R,17,1R
366,1,3273,石田豪,53,広島,50,B1,4.87,29.00,5.85,37.61,31.88,33.53,2019_6_21_17_2R,17,2R
367,2,3567,吉岡誠,48,山口,55,B1,4.07,15.79,3.35,11.76,31.07,38.46,2019_6_21_17_2R,17,2R
368,3,3346,宮本裕之,52,兵庫,51,B1,5.56,40.19,5.97,42.86,32.34,38.42,2019_6_21_17_2R,17,2R
369,4,4843,深尾巴恵,26,群馬,47,B1,3.97,18.67,2.91,6.25,26.55,27.71,2019_6_21_17_2R,17,2R
370,5,3973,崎利仁,42,群馬,55,B1,3.99,14.95,0.00,0.00,25.52,29.94,2019_6_21_17_2R,17,2R
371,6,4637,中田友也,29,埼玉,56,B1,4.84,24.07,4.47,17.65,32.95,33.53,2019_6_21_17_2R,17,2R
372,1,3551,藤田美代,47,福岡,44,B2,3.86,22.22,5.22,44.44,28.05,23.53,2019_6_21_17_3R,17,3R
373,2,4244,鈴木成美,32,静岡,44,B1,4.88,30.85,6.67,44.44,40.00,39.23,2019_6_21_17_3R,17,3R
374,3,4720,西澤日花,25,長崎,42,B2,3.44,14.71,0.00,0.00,26.62,47.50,2019_6_21_17_3R,17,3R
375,4,4854,大橋由珠,24,東京,49,B1,3.04,8.89,2.38,0.00,47.85,45.75,2019_6_21_17_3R,17,3R
376,5,4987,島倉都,22,群馬,48,B2,2.60,4.26,1.17,0.00,39.87,27.62,2019_6_21_17_3R,17,3R
377,6,3232,山川美由,52,香川,46,A1,6.76,52.85,7.83,61.11,35.26,33.73,2019_6_21_17_3R,17,3R
378,1,3863,海老澤泰,45,東京,57,B1,5.82,42.42,3.44,6.25,26.95,26.62,2019_6_21_17_4R,17,4R
379,2,3350,藤本佳史,51,山口,53,A2,5.36,32.79,5.19,37.50,39.62,37.79,2019_6_21_17_4R,17,4R
380,3,3859,多羅尾達,46,東京,54,B1,4.28,21.31,5.13,37.50,21.90,39.04,2019_6_21_17_4R,17,4R
381,4,4782,浜崎準也,32,岡山,51,B1,5.59,39.24,5.07,26.67,31.82,37.76,2019_6_21_17_4R,17,4R
382,5,3282,池本輝明,52,広島,50,B1,5.77,38.26,6.19,47.29,43.18,28.93,2019_6_21_17_4R,17,4R
383,6,3715,倉尾大介,44,福岡,55,B1,4.76,25.00,5.91,45.45,43.93,43.51,2019_6_21_17_4R,17,4R
384,1,4295,小坂尚哉,32,兵庫,53,A1,6.41,46.28,4.00,0.00,38.86,36.84,2019_6_21_17_5R,17,5R
385,2,4883,岡部大輝,23,東京,51,B1,4.41,24.44,2.82,5.88,26.83,44.63,2019_6_21_17_5R,17,5R
386,3,4798,浜先真範,26,広島,52,A2,5.69,38.33,4.98,33.64,31.64,35.42,2019_6_21_17_5R,17,5R
387,4,4925,森悠稀,26,兵庫,51,B1,5.15,27.40,4.03,23.33,50.89,27.59,2019_6_21_17_5R,17,5R
388,5,5018,竹下大樹,20,福岡,53,B1,2.69,6.94,1.44,0.00,29.27,26.36,2019_6_21_17_5R,17,5R
389,6,4843,深尾巴恵,26,群馬,47,B1,3.97,18.67,2.91,6.25,26.55,27.71,2019_6_21_17_5R,17,5R
390,1,4650,中山雄太,34,愛知,52,A2,6.42,47.66,6.05,38.10,46.15,39.43,2019_6_21_17_6R,17,6R
391,2,4584,村岡賢人,29,岡山,51,A1,6.59,47.57,5.53,33.33,27.52,33.68,2019_6_21_17_6R,17,6R
392,3,3658,阪本聖秀,45,大阪,52,B1,3.85,19.83,3.06,23.53,34.46,33.13,2019_6_21_17_6R,17,6R
393,4,3343,齊藤寛人,53,福井,56,A2,5.18,32.31,5.67,37.50,28.48,24.66,2019_6_21_17_6R,17,6R
394,5,3273,石田豪,53,広島,50,B1,4.87,29.00,5.85,37.61,31.88,33.53,2019_6_21_17_6R,17,6R
395,6,3277,齋藤勇,52,東京,52,B1,4.46,20.95,4.00,22.22,31.18,27.44,2019_6_21_17_6R,17,6R
396,1,3686,鳥居塚孝,44,群馬,54,A1,6.58,48.41,7.00,61.11,30.18,37.25,2019_6_21_17_7R,17,7R
397,2,4847,佐藤隆太,25,東京,52,A2,6.06,46.96,0.00,0.00,19.26,33.97,2019_6_21_17_7R,17,7R
398,3,3567,吉岡誠,48,山口,55,B1,4.07,15.79,3.35,11.76,31.07,38.46,2019_6_21_17_7R,17,7R
399,4,4856,豊田健士,23,三重,53,A2,6.06,42.52,0.00,0.00,36.14,38.30,2019_6_21_17_7R,17,7R
400,5,3551,藤田美代,47,福岡,44,B2,3.86,22.22,5.22,44.44,28.05,23.53,2019_6_21_17_7R,17,7R
401,6,5021,計盛光,25,大阪,46,B2,1.64,0.00,1.38,0.00,38.98,33.33,2019_6_21_17_7R,17,7R
402,1,4290,稲田浩二,34,兵庫,52,A1,7.11,52.34,8.06,77.78,24.68,32.20,2019_6_21_17_8R,17,8R
403,2,3859,多羅尾達,46,東京,54,B1,4.28,21.31,5.13,37.50,21.90,39.04,2019_6_21_17_8R,17,8R
404,3,3973,崎利仁,42,群馬,55,B1,3.99,14.95,0.00,0.00,25.52,29.94,2019_6_21_17_8R,17,8R
405,4,4850,野中一平,24,愛知,54,A1,5.25,31.19,0.00,0.00,34.12,19.81,2019_6_21_17_8R,17,8R
406,5,4720,西澤日花,25,長崎,42,B2,3.44,14.71,0.00,0.00,26.62,47.50,2019_6_21_17_8R,17,8R
407,6,3653,品川賢次,45,群馬,53,A2,4.54,23.08,4.50,25.00,32.03,26.57,2019_6_21_17_8R,17,8R
408,1,3350,藤本佳史,51,山口,53,A2,5.36,32.79,5.19,37.50,39.62,37.79,2019_6_21_17_9R,17,9R
409,2,3715,倉尾大介,44,福岡,55,B1,4.76,25.00,5.91,45.45,43.93,43.51,2019_6_21_17_9R,17,9R
410,3,4637,中田友也,29,埼玉,56,B1,4.84,24.07,4.47,17.65,32.95,33.53,2019_6_21_17_9R,17,9R
411,4,4798,浜先真範,26,広島,52,A2,5.69,38.33,4.98,33.64,31.64,35.42,2019_6_21_17_9R,17,9R
412,5,4244,鈴木成美,32,静岡,44,B1,4.88,30.85,6.67,44.44,40.00,39.23,2019_6_21_17_9R,17,9R
413,6,4942,柴田朋哉,28,福岡,52,B1,3.77,12.00,3.38,12.50,24.64,29.71,2019_6_21_17_9R,17,9R
414,1,4847,佐藤隆太,25,東京,52,A2,6.06,46.96,0.00,0.00,19.26,33.97,2019_6_21_17_10R,17,10R
415,2,4295,小坂尚哉,32,兵庫,53,A1,6.41,46.28,4.00,0.00,38.86,36.84,2019_6_21_17_10R,17,10R
416,3,4782,浜崎準也,32,岡山,51,B1,5.59,39.24,5.07,26.67,31.82,37.76,2019_6_21_17_10R,17,10R
417,4,3863,海老澤泰,45,東京,57,B1,5.82,42.42,3.44,6.25,26.95,26.62,2019_6_21_17_10R,17,10R
418,5,3992,関口智久,40,埼玉,54,A1,4.93,23.33,5.42,41.67,24.36,29.59,2019_6_21_17_10R,17,10R
419,6,4584,村岡賢人,29,岡山,51,A1,6.59,47.57,5.53,33.33,27.52,33.68,2019_6_21_17_10R,17,10R
420,1,4850,野中一平,24,愛知,54,A1,5.25,31.19,0.00,0.00,34.12,19.81,2019_6_21_17_11R,17,11R
421,2,3282,池本輝明,52,広島,50,B1,5.77,38.26,6.19,47.29,43.18,28.93,2019_6_21_17_11R,17,11R
422,3,4650,中山雄太,34,愛知,52,A2,6.42,47.66,6.05,38.10,46.15,39.43,2019_6_21_17_11R,17,11R
423,4,4290,稲田浩二,34,兵庫,52,A1,7.11,52.34,8.06,77.78,24.68,32.20,2019_6_21_17_11R,17,11R
