,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,25.23,0.00,2022_4_28_21_12R,21,12R
212,3,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,33.80,20.00,2022_4_28_21_12R,21,12R
213,4,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,34.29,0.00,2022_4_28_21_12R,21,12R
214,5,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,37.90,0.00,2022_4_28_21_12R,21,12R
215,6,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,43.84,14.29,2022_4_28_21_12R,21,12R
216,1,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,38.24,33.69,2022_4_28_20_1R,20,1R
217,2,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,30.48,27.22,2022_4_28_20_1R,20,1R
218,3,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_28_20_1R,20,1R
219,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,29.77,38.42,2022_4_28_20_1R,20,1R
220,5,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_28_20_1R,20,1R
221,6,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,26.23,35.03,2022_4_28_20_1R,20,1R
222,1,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_28_20_2R,20,2R
223,2,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,37.29,23.33,2022_4_28_20_2R,20,2R
224,3,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,35.78,29.65,2022_4_28_20_2R,20,2R
225,4,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,33.33,41.54,2022_4_28_20_2R,20,2R
226,5,4574,東潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,32.76,28.64,2022_4_28_20_2R,20,2R
227,6,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,30.16,33.00,2022_4_28_20_2R,20,2R
228,1,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_28_20_3R,20,3R
229,2,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,24.49,34.69,2022_4_28_20_3R,20,3R
230,3,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_28_20_3R,20,3R
231,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_28_20_3R,20,3R
232,5,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,31.82,36.73,2022_4_28_20_3R,20,3R
233,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_28_20_3R,20,3R
234,1,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_28_20_4R,20,4R
235,2,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_28_20_4R,20,4R
236,3,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_28_20_4R,20,4R
237,4,5181,森智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,28.97,30.46,2022_4_28_20_4R,20,4R
238,5,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,33.33,35.68,2022_4_28_20_4R,20,4R
239,6,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,36.36,31.82,2022_4_28_20_4R,20,4R
240,1,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_28_20_5R,20,5R
241,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_28_20_5R,20,5R
242,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,32.43,38.34,2022_4_28_20_5R,20,5R
243,4,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,28.23,37.37,2022_4_28_20_5R,20,5R
244,5,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,35.85,32.09,2022_4_28_20_5R,20,5R
245,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,29.77,38.42,2022_4_28_20_5R,20,5R
246,1,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_28_20_6R,20,6R
247,2,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,34.31,26.29,2022_4_28_20_6R,20,6R
248,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,35.35,28.87,2022_4_28_20_6R,20,6R
249,4,5104,山田丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,45.54,38.14,2022_4_28_20_6R,20,6R
250,5,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,39.64,44.04,2022_4_28_20_6R,20,6R
251,6,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,26.96,38.95,2022_4_28_20_6R,20,6R
252,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_28_20_7R,20,7R
253,2,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_28_20_7R,20,7R
254,3,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,30.16,33.00,2022_4_28_20_7R,20,7R
255,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_28_20_7R,20,7R
256,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,36.04,31.72,2022_4_28_20_7R,20,7R
257,6,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,37.27,36.27,2022_4_28_20_7R,20,7R
258,1,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,34.43,33.16,2022_4_28_20_8R,20,8R
259,2,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,33.33,41.54,2022_4_28_20_8R,20,8R
260,3,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_28_20_8R,20,8R
261,4,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,31.25,26.56,2022_4_28_20_8R,20,8R
262,5,3726,桂林寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,46.90,35.68,2022_4_28_20_8R,20,8R
263,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,34.29,36.04,2022_4_28_20_8R,20,8R
264,1,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,36.36,31.82,2022_4_28_20_9R,20,9R
265,2,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,28.23,37.37,2022_4_28_20_9R,20,9R
266,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,35.71,32.42,2022_4_28_20_9R,20,9R
267,4,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,28.70,33.68,2022_4_28_20_9R,20,9R
268,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,24.49,34.69,2022_4_28_20_9R,20,9R
269,6,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,41.12,35.42,2022_4_28_20_9R,20,9R
270,1,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,26.96,38.95,2022_4_28_20_10R,20,10R
271,2,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,31.82,36.73,2022_4_28_20_10R,20,10R
272,3,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,34.74,41.27,2022_4_28_20_10R,20,10R
273,4,4236,松村敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,24.44,35.18,2022_4_28_20_10R,20,10R
274,5,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,34.31,26.29,2022_4_28_20_10R,20,10R
275,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,42.20,32.14,2022_4_28_20_10R,20,10R
276,1,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,37.27,36.27,2022_4_28_20_11R,20,11R
277,2,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,39.64,44.04,2022_4_28_20_11R,20,11R
278,3,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,34.43,33.16,2022_4_28_20_11R,20,11R
279,4,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,32.43,38.34,2022_4_28_20_11R,20,11R
280,5,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27.62,31.35,2022_4_28_20_11R,20,11R
281,6,4413,水摩敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,25.89,40.20,2022_4_28_20_11R,20,11R
282,1,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,42.48,34.34,2022_4_28_20_12R,20,12R
283,2,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,36.70,32.32,2022_4_28_20_12R,20,12R
284,3,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,37.86,33.73,2022_4_28_20_12R,20,12R
285,4,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,28.87,29.65,2022_4_28_20_12R,20,12R
286,5,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,35.78,29.65,2022_4_28_20_12R,20,12R
287,6,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,44.23,36.84,2022_4_28_20_12R,20,12R
288,1,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_28_18_1R,18,1R
289,2,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_28_18_1R,18,1R
290,3,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_28_18_1R,18,1R
291,4,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_28_18_1R,18,1R
292,5,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_28_18_1R,18,1R
293,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_28_18_1R,18,1R
294,1,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_28_18_2R,18,2R
295,2,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_28_18_2R,18,2R
296,3,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_28_18_2R,18,2R
297,4,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_28_18_2R,18,2R
298,5,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_28_18_2R,18,2R
299,6,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_28_18_2R,18,2R
300,1,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_28_18_3R,18,3R
301,2,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_28_18_3R,18,3R
302,3,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_28_18_3R,18,3R
303,4,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_28_18_3R,18,3R
304,5,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_28_18_3R,18,3R
305,6,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_28_18_3R,18,3R
306,1,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_28_18_4R,18,4R
307,2,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_28_18_4R,18,4R
308,3,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_28_18_4R,18,4R
309,4,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_28_18_4R,18,4R
310,5,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_28_18_4R,18,4R
311,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_28_18_4R,18,4R
312,1,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_28_18_5R,18,5R
313,2,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_28_18_5R,18,5R
314,3,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_28_18_5R,18,5R
315,4,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_28_18_5R,18,5R
316,5,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_28_18_5R,18,5R
317,6,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_28_18_5R,18,5R
318,1,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_28_18_6R,18,6R
319,2,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_28_18_6R,18,6R
320,3,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_28_18_6R,18,6R
321,4,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_28_18_6R,18,6R
322,5,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_28_18_6R,18,6R
323,6,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_28_18_6R,18,6R
324,1,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_28_18_7R,18,7R
325,2,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_28_18_7R,18,7R
326,3,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_28_18_7R,18,7R
327,4,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_28_18_7R,18,7R
328,5,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_28_18_7R,18,7R
329,6,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_28_18_7R,18,7R
330,1,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_28_18_8R,18,8R
331,2,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_28_18_8R,18,8R
332,3,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_28_18_8R,18,8R
333,4,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_28_18_8R,18,8R
334,5,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_28_18_8R,18,8R
335,6,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.60,2022_4_28_18_8R,18,8R
336,1,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_28_18_9R,18,9R
337,2,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_28_18_9R,18,9R
338,3,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_28_18_9R,18,9R
339,4,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_28_18_9R,18,9R
340,5,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_28_18_9R,18,9R
341,6,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,33.33,2022_4_28_18_9R,18,9R
342,1,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_28_18_10R,18,10R
343,2,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_28_18_10R,18,10R
344,3,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_28_18_10R,18,10R
345,4,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_28_18_10R,18,10R
346,5,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_28_18_10R,18,10R
347,6,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_28_18_10R,18,10R
348,1,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_28_18_11R,18,11R
349,2,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_28_18_11R,18,11R
350,3,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_28_18_11R,18,11R
351,4,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_28_18_11R,18,11R
352,5,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_28_18_11R,18,11R
353,6,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_28_18_11R,18,11R
354,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_28_18_12R,18,12R
355,2,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_28_18_12R,18,12R
356,3,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_28_18_12R,18,12R
357,4,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_28_18_12R,18,12R
358,5,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_28_18_12R,18,12R
359,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_28_18_12R,18,12R
360,1,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,43.59,40.54,2022_4_28_17_1R,17,1R
361,2,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,30.28,37.84,2022_4_28_17_1R,17,1R
362,3,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_4_28_17_1R,17,1R
363,4,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,35.00,39.05,2022_4_28_17_1R,17,1R
364,5,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_4_28_17_1R,17,1R
365,6,3797,岩井繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30.36,35.71,2022_4_28_17_1R,17,1R
366,1,3561,池田真治,54,岡山,53,B2,3.06,7.41,3.84,19.35,36.92,34.82,2022_4_28_17_2R,17,2R
367,2,4429,豊田泰洋,36,広島,57,B1,4.14,21.98,4.90,32.00,33.33,30.91,2022_4_28_17_2R,17,2R
368,3,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,50.00,34.31,2022_4_28_17_2R,17,2R
369,4,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_4_28_17_2R,17,2R
370,5,3273,石田豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38.20,44.55,2022_4_28_17_2R,17,2R
371,6,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,32.17,41.96,2022_4_28_17_2R,17,2R
372,1,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,35.00,41.05,2022_4_28_17_3R,17,3R
373,2,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,37.11,38.79,2022_4_28_17_3R,17,3R
374,3,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,35.29,33.33,2022_4_28_17_3R,17,3R
375,4,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,36.67,41.23,2022_4_28_17_3R,17,3R
376,5,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_4_28_17_3R,17,3R
377,6,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,29.31,31.43,2022_4_28_17_3R,17,3R
378,1,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,35.96,33.04,2022_4_28_17_4R,17,4R
379,2,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,32.09,31.96,2022_4_28_17_4R,17,4R
380,3,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,37.21,33.67,2022_4_28_17_4R,17,4R
381,4,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_4_28_17_4R,17,4R
382,5,3719,辻栄蔵,47,広島,53,A1,7.39,47.10,7.68,59.44,42.70,40.87,2022_4_28_17_4R,17,4R
383,6,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,34.58,34.58,2022_4_28_17_4R,17,4R
384,1,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,39.13,34.78,2022_4_28_17_5R,17,5R
385,2,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_4_28_17_5R,17,5R
386,3,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,31.71,39.62,2022_4_28_17_5R,17,5R
387,4,3879,中村格,49,岡山,59,B1,3.68,13.93,4.02,13.85,33.33,36.70,2022_4_28_17_5R,17,5R
388,5,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_4_28_17_5R,17,5R
389,6,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,38.84,45.13,2022_4_28_17_5R,17,5R
390,1,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,28.13,32.11,2022_4_28_17_6R,17,6R
391,2,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,41.49,42.20,2022_4_28_17_6R,17,6R
392,3,3873,別府昌樹,46,広島,53,A1,5.81,39.01,6.14,45.10,44.44,33.96,2022_4_28_17_6R,17,6R
393,4,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,30.88,32.35,2022_4_28_17_6R,17,6R
394,5,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_4_28_17_6R,17,6R
395,6,4205,山口剛,39,広島,52,A1,7.83,56.52,8.00,68.24,37.80,35.65,2022_4_28_17_6R,17,6R
396,1,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,35.00,39.05,2022_4_28_17_7R,17,7R
397,2,3430,角浜修,54,広島,54,A2,5.69,38.89,5.40,38.73,29.17,30.43,2022_4_28_17_7R,17,7R
398,3,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,32.17,41.96,2022_4_28_17_7R,17,7R
399,4,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,29.31,31.43,2022_4_28_17_7R,17,7R
400,5,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_4_28_17_7R,17,7R
401,6,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_4_28_17_7R,17,7R
402,1,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_4_28_17_8R,17,8R
403,2,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,32.74,31.03,2022_4_28_17_8R,17,8R
404,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_4_28_17_8R,17,8R
405,4,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,50.65,34.51,2022_4_28_17_8R,17,8R
406,5,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,41.77,34.58,2022_4_28_17_8R,17,8R
407,6,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,41.33,28.71,2022_4_28_17_8R,17,8R
408,1,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,35.29,33.33,2022_4_28_17_9R,17,9R
409,2,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,50.00,34.31,2022_4_28_17_9R,17,9R
410,3,3879,中村格,49,岡山,59,B1,3.68,13.93,4.02,13.85,33.33,36.70,2022_4_28_17_9R,17,9R
411,4,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,43.59,40.54,2022_4_28_17_9R,17,9R
412,5,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,35.96,33.04,2022_4_28_17_9R,17,9R
413,6,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,41.25,43.36,2022_4_28_17_9R,17,9R
414,1,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,36.67,41.23,2022_4_28_17_10R,17,10R
415,2,3873,別府昌樹,46,広島,53,A1,5.81,39.01,6.14,45.10,44.44,33.96,2022_4_28_17_10R,17,10R
416,3,3273,石田豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38.20,44.55,2022_4_28_17_10R,17,10R
417,4,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,38.84,45.13,2022_4_28_17_10R,17,10R
418,5,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,37.21,33.67,2022_4_28_17_10R,17,10R
419,6,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,49.37,35.19,2022_4_28_17_10R,17,10R
420,1,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,43.27,30.56,2022_4_28_17_11R,17,11R
421,2,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_4_28_17_11R,17,11R
422,3,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,41.49,42.20,2022_4_28_17_11R,17,11R
423,4,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_4_28_17_11R,17,11R
424,5,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,37.50,39.64,2022_4_28_17_11R,17,11R
425,6,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_4_28_17_11R,17,11R
