,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
20,3,4635,峰重力也,31,岡山,54,B1,4.23,23.75,4.35,23.81,33.33,26.27,2022_1_29_24_4R,24,4R
21,4,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,32.35,38.46,2022_1_29_24_4R,24,4R
22,5,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.10,33.81,24.04,2022_1_29_24_4R,24,4R
23,6,5037,田頭虎親,23,香川,52,B1,5.02,34.62,2.31,0.00,32.87,18.10,2022_1_29_24_4R,24,4R
24,1,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.00,32.06,26.92,2022_1_29_24_5R,24,5R
25,2,4555,富永大一,32,福岡,54,B1,5.06,30.30,4.59,21.92,37.06,33.60,2022_1_29_24_5R,24,5R
26,3,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,24.55,44.44,2022_1_29_24_5R,24,5R
27,4,4661,中島昂章,30,佐賀,52,B1,5.18,33.06,4.93,28.77,40.41,29.66,2022_1_29_24_5R,24,5R
28,5,5214,田中宏典,22,佐賀,59,B2,1.67,0.00,0.00,0.00,21.85,36.30,2022_1_29_24_5R,24,5R
29,6,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,36.36,38.24,2022_1_29_24_5R,24,5R
30,1,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,26.76,27.74,2022_1_29_24_6R,24,6R
31,2,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,42.54,31.51,2022_1_29_24_6R,24,6R
32,3,5011,高木圭大,24,長崎,52,B1,3.60,14.29,3.29,11.70,28.57,36.36,2022_1_29_24_6R,24,6R
33,4,4724,吉田祐貴,36,佐賀,53,B1,4.22,19.59,4.09,19.64,25.83,33.83,2022_1_29_24_6R,24,6R
34,5,4389,伊藤喜智,36,大阪,52,B1,5.00,33.03,4.27,18.18,32.88,34.11,2022_1_29_24_6R,24,6R
35,6,3522,長溝一生,53,佐賀,53,A1,6.60,49.59,6.35,46.46,25.19,26.19,2022_1_29_24_6R,24,6R
36,1,3725,向達哉,50,大阪,54,B1,3.86,17.44,5.22,27.78,47.26,33.33,2022_1_29_24_7R,24,7R
37,2,3911,鈴木猛,48,東京,53,A2,5.53,33.61,5.13,50.00,25.00,24.17,2022_1_29_24_7R,24,7R
38,3,4180,上野秀和,38,福岡,57,B1,3.92,17.35,4.40,27.59,17.29,23.39,2022_1_29_24_7R,24,7R
39,4,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,28.97,37.01,2022_1_29_24_7R,24,7R
40,5,3893,汐崎正則,45,愛知,54,A2,5.74,41.32,0.00,0.00,36.03,35.43,2022_1_29_24_7R,24,7R
41,6,5209,小野京平,24,福岡,57,B2,1.13,0.00,0.00,0.00,42.54,28.68,2022_1_29_24_7R,24,7R
42,1,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.10,32.20,33.56,36.51,2022_1_29_24_8R,24,8R
43,2,3123,中西宏文,59,滋賀,50,B1,4.08,20.45,3.81,16.13,44.14,29.32,2022_1_29_24_8R,24,8R
44,3,3963,原田秀弥,42,大阪,56,A2,6.01,41.13,6.38,45.95,25.20,25.23,2022_1_29_24_8R,24,8R
45,4,3949,今出晋二,45,岡山,57,B1,4.58,19.30,4.89,25.00,35.00,41.41,2022_1_29_24_8R,24,8R
46,5,4113,木村浩士,41,群馬,55,B1,5.39,31.36,5.06,20.00,44.59,37.59,2022_1_29_24_8R,24,8R
47,6,5208,屋良龍紀,24,長崎,52,B2,1.48,0.00,2.38,0.00,40.69,26.56,2022_1_29_24_8R,24,8R
48,1,3527,中嶋誠一,51,長崎,51,A2,5.72,35.04,5.72,34.10,33.81,24.04,2022_1_29_24_9R,24,9R
49,2,4948,木場悠介,29,長崎,53,B2,6.10,46.34,5.05,30.52,25.56,39.31,2022_1_29_24_9R,24,9R
50,3,3769,佐竹恒彦,48,滋賀,52,A2,5.74,32.17,5.42,33.33,23.08,31.85,2022_1_29_24_9R,24,9R
51,4,3951,石川吉鎬,45,大阪,56,A2,5.47,35.34,6.16,36.84,24.55,44.44,2022_1_29_24_9R,24,9R
52,5,4034,西原明生,43,香川,53,B1,3.86,18.56,3.58,20.00,24.58,40.16,2022_1_29_24_9R,24,9R
53,6,3797,岩井繁,48,広島,60,B1,4.11,19.00,3.00,12.50,33.33,41.27,2022_1_29_24_9R,24,9R
54,1,3761,山本光雄,49,滋賀,55,B1,4.73,26.67,4.94,29.41,32.35,38.46,2022_1_29_24_10R,24,10R
55,2,3265,今村暢孝,57,福岡,51,A1,6.58,51.43,5.61,43.94,36.36,38.24,2022_1_29_24_10R,24,10R
56,3,3514,山一鉄也,54,福岡,51,A1,6.18,46.43,6.53,48.75,26.76,27.74,2022_1_29_24_10R,24,10R
57,4,3224,栗山繁洋,56,佐賀,51,B1,4.95,30.97,5.33,35.71,42.42,35.97,2022_1_29_24_10R,24,10R
58,5,3911,鈴木猛,48,東京,53,A2,5.53,33.61,5.13,50.00,25.00,24.17,2022_1_29_24_10R,24,10R
59,6,4608,荒井翔伍,32,東京,54,A2,5.76,38.46,6.29,28.57,42.54,31.51,2022_1_29_24_10R,24,10R
60,1,3522,長溝一生,53,佐賀,53,A1,6.60,49.59,6.35,46.46,25.19,26.19,2022_1_29_24_11R,24,11R
61,2,3935,岩津徹郎,44,岡山,56,B1,4.69,25.25,4.93,25.00,32.06,26.92,2022_1_29_24_11R,24,11R
62,3,3256,三角哲男,54,東京,51,A1,6.68,47.32,6.26,47.83,28.97,37.01,2022_1_29_24_11R,24,11R
63,4,4521,小池公生,34,福岡,50,A2,5.93,41.61,5.10,32.20,33.56,36.51,2022_1_29_24_11R,24,11R
64,5,4866,橋本英一,31,福岡,54,B1,5.26,31.73,4.41,23.53,25.60,27.83,2022_1_29_24_11R,24,11R
65,6,3282,池本輝明,54,広島,51,B1,5.55,38.67,4.82,24.24,26.15,33.33,2022_1_29_24_11R,24,11R
66,1,3284,渡邊伸太,54,佐賀,53,A2,6.00,39.57,6.28,39.33,21.93,45.21,2022_1_29_24_12R,24,12R
67,2,4311,岡村仁,37,大阪,54,A1,6.90,53.28,7.44,61.11,35.17,22.40,2022_1_29_24_12R,24,12R
68,3,3414,加瀬智宏,52,群馬,54,A2,6.18,41.38,4.97,25.81,42.14,29.29,2022_1_29_24_12R,24,12R
69,4,4435,服部達哉,35,愛知,54,A1,5.88,37.36,5.10,30.00,37.67,27.74,2022_1_29_24_12R,24,12R
70,5,3888,山本英志,46,東京,51,A1,6.43,45.59,6.17,41.67,30.28,27.61,2022_1_29_24_12R,24,12R
71,6,4006,小野勇作,43,佐賀,52,A2,5.40,32.50,6.27,40.38,37.59,33.08,2022_1_29_24_12R,24,12R
72,1,4912,中山将太,25,福井,55,A2,5.53,35.88,0.00,0.00,43.06,32.98,2022_1_29_23_1R,23,1R
73,2,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.50,25.93,30.41,2022_1_29_23_1R,23,1R
74,3,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.90,30.00,33.77,39.18,2022_1_29_23_1R,23,1R
75,4,3273,石田豪,56,広島,53,B1,4.94,27.55,5.12,30.77,28.75,31.28,2022_1_29_23_1R,23,1R
76,5,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,17.72,31.41,2022_1_29_23_1R,23,1R
77,6,5101,表健太,25,福岡,54,B2,1.78,2.50,1.39,0.00,44.87,31.89,2022_1_29_23_1R,23,1R
78,1,3161,古場輝義,61,大阪,53,A2,5.60,38.46,4.94,21.88,34.48,33.67,2022_1_29_23_2R,23,2R
79,2,4398,船岡洋一,34,広島,54,A1,6.81,48.33,5.66,44.83,16.18,29.95,2022_1_29_23_2R,23,2R
80,3,4896,花本剛,30,山口,57,B1,4.67,24.72,5.12,35.29,24.29,31.28,2022_1_29_23_2R,23,2R
81,4,5142,常住蓮,21,佐賀,51,B1,4.85,23.17,3.52,11.90,46.48,26.20,2022_1_29_23_2R,23,2R
82,5,3875,廣中良一,45,山口,52,B1,4.58,30.11,4.74,31.43,34.88,39.46,2022_1_29_23_2R,23,2R
83,6,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,43.84,37.17,2022_1_29_23_2R,23,2R
84,1,4593,小坂宗司,41,大阪,52,A1,6.64,47.92,7.63,68.42,30.59,31.00,2022_1_29_23_3R,23,3R
85,2,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,62.67,41.08,2022_1_29_23_3R,23,3R
86,3,3297,藤丸光一,54,福岡,49,A2,5.72,40.40,5.85,41.18,26.19,25.29,2022_1_29_23_3R,23,3R
87,4,4664,東口晃,38,福井,54,B1,4.37,25.74,0.00,0.00,16.67,27.96,2022_1_29_23_3R,23,3R
88,5,5210,藤井公人,23,福岡,55,B2,1.22,0.00,0.00,0.00,34.48,25.54,2022_1_29_23_3R,23,3R
89,6,3459,中野和裕,55,佐賀,54,B1,4.30,23.68,4.86,24.59,38.46,30.15,2022_1_29_23_3R,23,3R
90,1,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,28.00,24.71,2022_1_29_23_4R,23,4R
91,2,4485,楠原正剛,35,福岡,55,B1,5.44,34.92,5.73,45.45,34.18,38.66,2022_1_29_23_4R,23,4R
92,3,4771,下寺秀和,28,広島,54,A1,5.86,40.74,5.55,40.00,34.18,34.01,2022_1_29_23_4R,23,4R
93,4,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.70,17.45,36.59,26.37,2022_1_29_23_4R,23,4R
94,5,3641,一瀬明,50,東京,51,A1,6.66,52.05,0.00,0.00,35.44,33.17,2022_1_29_23_4R,23,4R
95,6,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,23.17,31.44,2022_1_29_23_4R,23,4R
96,1,4718,北川太一,29,佐賀,52,B1,5.10,35.56,5.26,30.36,34.72,31.84,2022_1_29_23_5R,23,5R
97,2,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,31.33,28.36,2022_1_29_23_5R,23,5R
98,3,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.50,22.97,35.79,2022_1_29_23_5R,23,5R
99,4,4515,藤田浩人,35,佐賀,54,B1,5.34,33.66,5.76,38.42,31.58,29.10,2022_1_29_23_5R,23,5R
100,5,5212,西川拓利,23,福岡,56,B2,1.23,0.00,0.00,0.00,19.72,28.04,2022_1_29_23_5R,23,5R
101,6,4179,広次修,38,山口,52,B1,5.17,32.89,5.53,29.41,19.72,25.68,2022_1_29_23_5R,23,5R
102,1,3875,廣中良一,45,山口,52,B1,4.58,30.11,4.74,31.43,34.88,39.46,2022_1_29_23_6R,23,6R
103,2,4759,今泉友吾,32,東京,52,A1,5.87,30.08,5.88,29.41,27.16,37.24,2022_1_29_23_6R,23,6R
104,3,4679,植田太一,32,福岡,59,A2,5.10,32.98,4.33,21.21,21.05,33.51,2022_1_29_23_6R,23,6R
105,4,4416,三宅健太,35,広島,54,A2,5.06,35.34,4.89,33.33,36.49,24.32,2022_1_29_23_6R,23,6R
106,5,3471,赤峰和也,52,佐賀,54,B1,4.00,19.00,4.10,19.51,40.79,31.77,2022_1_29_23_6R,23,6R
107,6,3620,信濃由行,48,福井,54,B1,4.23,24.32,4.90,30.00,33.77,39.18,2022_1_29_23_6R,23,6R
108,1,4664,東口晃,38,福井,54,B1,4.37,25.74,0.00,0.00,16.67,27.96,2022_1_29_23_7R,23,7R
109,2,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,32.56,25.28,2022_1_29_23_7R,23,7R
110,3,5142,常住蓮,21,佐賀,51,B1,4.85,23.17,3.52,11.90,46.48,26.20,2022_1_29_23_7R,23,7R
111,4,3869,井芹大志,46,福岡,54,B1,4.65,22.47,3.69,12.50,25.93,30.41,2022_1_29_23_7R,23,7R
112,5,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.50,61.31,31.76,29.00,2022_1_29_23_7R,23,7R
113,6,4749,山口貢輝,35,福岡,56,B2,3.98,26.83,4.35,25.00,46.05,32.99,2022_1_29_23_7R,23,7R
114,1,4896,花本剛,30,山口,57,B1,4.67,24.72,5.12,35.29,24.29,31.28,2022_1_29_23_8R,23,8R
115,2,5121,定松勇樹,20,佐賀,53,B1,5.57,38.46,4.63,26.88,17.72,31.41,2022_1_29_23_8R,23,8R
116,3,3709,田中浩之,47,山口,53,B1,4.15,22.34,3.25,9.38,23.17,31.44,2022_1_29_23_8R,23,8R
117,4,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,24.19,32.99,2022_1_29_23_8R,23,8R
118,5,3508,久富政弘,50,佐賀,55,B1,4.59,26.47,5.19,33.63,62.67,41.08,2022_1_29_23_8R,23,8R
119,6,3834,細川明人,47,岡山,56,B1,4.22,22.22,4.29,22.58,44.30,33.84,2022_1_29_23_8R,23,8R
120,1,3273,石田豪,56,広島,53,B1,4.94,27.55,5.12,30.77,28.75,29.57,2022_1_29_23_9R,23,9R
121,2,3491,富永茂,54,福岡,52,B1,3.87,17.65,3.44,9.30,31.51,30.59,2022_1_29_23_9R,23,9R
122,3,3305,小野信樹,54,岡山,55,B1,3.39,17.57,4.38,21.43,43.84,37.17,2022_1_29_23_9R,23,9R
123,4,4471,新田泰章,34,広島,52,A2,5.95,41.22,6.37,45.98,31.33,28.36,2022_1_29_23_9R,23,9R
124,5,3627,井上恵一,52,福岡,55,B1,4.23,20.31,4.63,18.52,35.80,36.36,2022_1_29_23_9R,23,9R
125,6,3297,藤丸光一,54,福岡,49,A2,5.72,40.40,5.85,41.18,26.19,25.29,2022_1_29_23_9R,23,9R
126,1,4515,藤田浩人,35,佐賀,54,B1,5.34,33.66,5.76,38.42,31.58,29.10,2022_1_29_23_10R,23,10R
127,2,3548,室田泰史,51,福井,54,B1,6.14,42.65,6.48,44.83,35.14,32.24,2022_1_29_23_10R,23,10R
128,3,4912,中山将太,25,福井,55,A2,5.53,35.88,0.00,0.00,43.06,32.98,2022_1_29_23_10R,23,10R
129,4,4679,植田太一,32,福岡,59,A2,5.10,32.98,4.33,21.21,21.05,33.51,2022_1_29_23_10R,23,10R
130,5,4398,船岡洋一,34,広島,54,A1,6.81,48.33,5.66,44.83,16.18,29.95,2022_1_29_23_10R,23,10R
131,6,5014,梶山涼斗,24,佐賀,52,B1,5.28,35.48,3.70,17.45,36.59,26.37,2022_1_29_23_10R,23,10R
132,1,3572,安田政彦,50,兵庫,54,A1,6.08,41.78,6.13,41.94,46.34,30.60,2022_1_29_23_11R,23,11R
133,2,4179,広次修,38,山口,52,B1,5.17,32.89,5.53,29.41,19.72,25.68,2022_1_29_23_11R,23,11R
134,3,3641,一瀬明,50,東京,51,A1,6.66,52.05,0.00,0.00,35.44,33.17,2022_1_29_23_11R,23,11R
135,4,3814,金子貴志,45,福井,50,A2,5.64,39.39,5.63,33.33,27.50,35.83,2022_1_29_23_11R,23,11R
136,5,3161,古場輝義,61,大阪,53,A2,5.60,38.46,4.94,21.88,34.48,33.67,2022_1_29_23_11R,23,11R
137,6,3696,白井友晴,49,埼玉,52,A2,5.47,28.69,5.39,22.22,32.56,25.28,2022_1_29_23_11R,23,11R
138,1,4287,今井貴士,37,福岡,57,A1,6.49,49.64,6.55,46.77,24.19,32.99,2022_1_29_23_12R,23,12R
139,2,3612,馬袋義則,49,兵庫,53,A1,6.14,47.89,6.41,37.50,22.97,35.79,2022_1_29_23_12R,23,12R
140,3,4445,宮地元輝,35,佐賀,56,A2,6.38,44.26,7.50,61.31,31.76,29.00,2022_1_29_23_12R,23,12R
141,4,4593,小坂宗司,41,大阪,52,A1,6.64,47.92,7.63,68.42,30.59,31.00,2022_1_29_23_12R,23,12R
142,5,3251,平石和男,55,埼玉,51,A2,5.94,45.45,6.15,42.31,28.00,24.71,2022_1_29_23_12R,23,12R
143,6,4759,今泉友吾,32,東京,52,A1,5.87,30.08,5.88,29.41,27.16,37.24,2022_1_29_23_12R,23,12R
144,1,4458,抹香雄三,35,広島,52,B1,4.82,22.52,5.44,34.15,43.24,34.63,2022_1_29_19_1R,19,1R
145,2,3982,福田理,44,岡山,56,B1,4.59,26.05,4.22,16.33,30.00,32.45,2022_1_29_19_1R,19,1R
146,3,3347,矢後剛,54,東京,56,B1,5.42,31.82,0.00,0.00,32.79,34.63,2022_1_29_19_1R,19,1R
147,4,4840,鈴木秀茉,30,静岡,50,B1,4.30,20.41,3.83,33.33,42.50,36.98,2022_1_29_19_1R,19,1R
148,5,3736,岡本猛,48,大阪,52,B2,4.49,27.00,6.26,47.83,29.44,35.35,2022_1_29_19_1R,19,1R
149,6,5064,品川二千,23,山口,50,B1,4.71,29.17,4.20,20.29,39.55,35.61,2022_1_29_19_1R,19,1R
150,1,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,36.82,31.86,2022_1_29_19_2R,19,2R
151,2,4303,牧原崇,38,愛知,52,B1,5.08,32.43,0.00,0.00,31.79,30.05,2022_1_29_19_2R,19,2R
152,3,4740,齋藤達希,29,静岡,53,B1,3.76,13.68,3.47,7.89,36.65,30.53,2022_1_29_19_2R,19,2R
153,4,4044,湯川浩司,42,大阪,51,A1,6.90,40.23,6.64,42.86,29.89,37.07,2022_1_29_19_2R,19,2R
154,5,4012,中村有裕,42,滋賀,56,B1,5.76,37.50,5.05,33.33,34.86,41.33,2022_1_29_19_2R,19,2R
155,6,4143,浦田晃嗣,40,佐賀,55,B1,4.49,27.68,4.54,15.38,31.61,38.97,2022_1_29_19_2R,19,2R
156,1,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,43.65,34.62,2022_1_29_19_3R,19,3R
157,2,3918,深井利寿,47,滋賀,51,A2,5.60,40.00,7.00,56.00,34.63,35.96,2022_1_29_19_3R,19,3R
158,3,5126,山下大輝,25,兵庫,51,B1,2.95,9.09,4.11,22.22,32.50,37.37,2022_1_29_19_3R,19,3R
159,4,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.00,15.38,22.60,38.69,2022_1_29_19_3R,19,3R
160,5,3246,星野政彦,57,兵庫,54,B1,4.22,15.25,3.71,14.29,29.82,38.42,2022_1_29_19_3R,19,3R
161,6,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,26.02,30.05,2022_1_29_19_3R,19,3R
162,1,5089,前田翔,21,愛知,49,B1,4.53,20.55,0.00,0.00,29.41,43.22,2022_1_29_19_4R,19,4R
163,2,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,46.46,33.33,2022_1_29_19_4R,19,4R
164,3,3081,岡本慎治,58,山口,52,B1,5.08,32.91,5.44,35.62,37.89,34.39,2022_1_29_19_4R,19,4R
165,4,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.70,10.00,40.64,30.94,2022_1_29_19_4R,19,4R
166,5,4295,小坂尚哉,35,兵庫,54,A1,6.66,48.25,6.27,43.24,36.02,33.33,2022_1_29_19_4R,19,4R
167,6,4522,古澤光紀,34,福岡,53,A1,6.97,51.79,6.19,42.86,37.99,31.44,2022_1_29_19_4R,19,4R
168,1,3787,天野誠,50,岡山,53,B1,4.26,19.40,4.07,24.44,29.53,38.50,2022_1_29_19_5R,19,5R
169,2,3327,野長瀬正,54,静岡,53,A2,6.00,43.56,5.37,31.58,34.10,33.00,2022_1_29_19_5R,19,5R
170,3,4561,藤山翔大,30,大阪,53,A1,7.94,70.21,5.75,31.25,31.38,33.68,2022_1_29_19_5R,19,5R
171,4,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,39.15,36.55,2022_1_29_19_5R,19,5R
172,5,3859,多羅尾達,48,東京,52,B1,4.18,17.53,3.59,23.53,31.61,32.24,2022_1_29_19_5R,19,5R
173,6,3730,塩崎優司,49,愛知,52,B1,4.70,28.03,6.55,54.55,34.90,34.18,2022_1_29_19_5R,19,5R
174,1,4672,守屋大地,35,岡山,51,B1,4.58,20.83,4.59,20.59,38.12,32.67,2022_1_29_19_6R,19,6R
175,2,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.00,45.12,32.80,2022_1_29_19_6R,19,6R
176,3,5064,品川二千,23,山口,50,B1,4.71,29.17,4.20,20.29,39.55,35.61,2022_1_29_19_6R,19,6R
177,4,3261,大川茂実,58,岡山,52,B2,3.26,12.90,3.63,12.50,32.82,36.18,2022_1_29_19_6R,19,6R
178,5,4264,長尾章平,37,山口,54,A2,5.96,43.80,6.55,50.00,23.83,37.00,2022_1_29_19_6R,19,6R
179,6,4173,岡谷健吾,39,広島,58,A2,5.70,40.91,6.10,41.03,28.00,30.61,2022_1_29_19_6R,19,6R
180,1,4486,野村誠,35,群馬,51,A2,6.14,45.90,6.57,52.38,42.92,37.81,2022_1_29_19_7R,19,7R
181,2,3246,星野政彦,57,兵庫,54,B1,4.22,15.25,3.71,14.29,29.82,38.42,2022_1_29_19_7R,19,7R
182,3,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,27.55,29.65,2022_1_29_19_7R,19,7R
183,4,4740,齋藤達希,29,静岡,53,B1,3.76,13.68,3.47,7.89,36.65,30.53,2022_1_29_19_7R,19,7R
184,5,4531,武富智亮,33,佐賀,52,A2,6.13,44.85,5.63,41.67,30.37,34.98,2022_1_29_19_7R,19,7R
185,6,3347,矢後剛,54,東京,56,B1,5.42,31.82,0.00,0.00,32.79,34.63,2022_1_29_19_7R,19,7R
186,1,4294,古賀繁輝,35,佐賀,56,B2,7.51,62.65,6.67,48.15,32.80,31.79,2022_1_29_19_8R,19,8R
187,2,4236,松村敏,38,福岡,54,A1,7.51,63.70,6.62,50.00,37.24,29.89,2022_1_29_19_8R,19,8R
188,3,3883,山根大樹,48,広島,57,B1,3.75,18.18,2.70,10.00,40.64,30.94,2022_1_29_19_8R,19,8R
189,4,4158,木場雄二,40,山口,55,B1,5.67,38.54,5.47,37.00,37.13,48.77,2022_1_29_19_8R,19,8R
190,5,5126,山下大輝,25,兵庫,51,B1,2.95,9.09,4.11,22.22,32.50,37.37,2022_1_29_19_8R,19,8R
191,6,4303,牧原崇,38,愛知,52,B1,5.08,32.43,0.00,0.00,31.79,30.05,2022_1_29_19_8R,19,8R
192,1,3475,橋本久和,51,群馬,54,A2,5.85,40.94,6.15,37.04,27.88,29.90,2022_1_29_19_9R,19,9R
193,2,3859,多羅尾達,48,東京,52,B1,4.18,17.53,3.59,23.53,31.61,32.24,2022_1_29_19_9R,19,9R
194,3,4041,小林基樹,42,山口,53,B1,4.81,31.85,4.58,28.95,43.65,34.62,2022_1_29_19_9R,19,9R
195,4,5089,前田翔,21,愛知,49,B1,4.53,20.55,0.00,0.00,29.41,43.22,2022_1_29_19_9R,19,9R
196,5,5083,柳瀬幹太,23,山口,54,B1,3.52,9.64,2.81,8.77,36.82,31.86,2022_1_29_19_9R,19,9R
197,6,5176,石倉拓美,28,山口,53,B2,1.23,0.00,1.13,0.00,29.83,37.31,2022_1_29_19_9R,19,9R
198,1,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.00,45.12,32.80,2022_1_29_19_10R,19,10R
199,2,4044,湯川浩司,42,大阪,51,A1,6.90,40.23,6.64,42.86,29.89,37.07,2022_1_29_19_10R,19,10R
200,3,4429,豊田泰洋,36,広島,60,B1,4.15,24.32,3.00,15.38,22.60,38.69,2022_1_29_19_10R,19,10R
201,4,4295,小坂尚哉,35,兵庫,54,A1,6.66,48.25,6.27,43.24,36.02,33.33,2022_1_29_19_10R,19,10R
202,5,3327,野長瀬正,54,静岡,53,A2,6.00,43.56,5.37,31.58,34.10,33.00,2022_1_29_19_10R,19,10R
203,6,4840,鈴木秀茉,30,静岡,50,B1,4.30,20.41,3.83,33.33,42.50,36.98,2022_1_29_19_10R,19,10R
204,1,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,39.15,36.55,2022_1_29_19_11R,19,11R
205,2,4486,野村誠,35,群馬,51,A2,6.14,45.90,6.57,52.38,42.92,37.81,2022_1_29_19_11R,19,11R
206,3,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,46.46,33.33,2022_1_29_19_11R,19,11R
207,4,4264,長尾章平,37,山口,54,A2,5.96,43.80,6.55,50.00,23.83,37.00,2022_1_29_19_11R,19,11R
208,5,4458,抹香雄三,35,広島,52,B1,4.82,22.52,5.44,34.15,43.24,34.63,2022_1_29_19_11R,19,11R
209,6,3918,深井利寿,47,滋賀,51,A2,5.60,40.00,7.00,56.00,34.63,35.96,2022_1_29_19_11R,19,11R
210,1,4561,藤山翔大,30,大阪,53,A1,7.94,70.21,5.75,31.25,31.38,33.68,2022_1_29_19_12R,19,12R
