,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
42,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
43,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
44,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
45,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
46,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
47,8R,晴,南,4,4,芦屋,2022_6_28,3-1-6,15440,,3220,3-1,1450,1-3,560,,,,,,,,,,
48,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
49,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
50,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
51,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
52,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
53,9R,晴,南,4,4,芦屋,2022_6_28,1-3-4,2700,,1240,1-3,550,1-3,440,,,,,,,,,,
54,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
55,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
56,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
57,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
58,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
59,10R,晴,南,4,4,芦屋,2022_6_28,2-5-3,5180,,1020,2-5,1460,2-5,1500,,,,,,,,,,
60,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
61,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
62,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
63,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
64,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
65,11R,晴,南,4,4,芦屋,2022_6_28,1-4-2,1160,,440,1-4,380,1-4,340,,,,,,,,,,
66,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
67,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
68,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
69,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
70,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
71,12R,晴,南,3,3,芦屋,2022_6_28,1-5-6,4710,,2520,1-5,1050,1-5,1880,,,,,,,,,,
72,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
73,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
74,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
75,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
76,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
77,1R,晴,西,6,6,若松,2022_6_28,1-3-5,4320,,2440,1-3,620,1-3,560,,,,,,,,,,
78,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
79,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
80,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
81,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
82,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
83,2R,晴,南西,6,6,若松,2022_6_28,6-1-3,23500,,1450,6-1,8400,1-6,1800,,,,,,,,,,
84,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
85,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
86,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
87,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
88,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
89,3R,晴,南西,6,6,若松,2022_6_28,1-3-6,1650,,900,1-3,430,1-3,240,,,,,,,,,,
90,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
91,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
92,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
93,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
94,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
95,4R,晴,南西,6,6,若松,2022_6_28,2-6-5,3710,,2540,2-6,640,2-6,660,,,,,,,,,,
96,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
97,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
98,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
99,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
100,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
101,5R,晴,南西,6,6,若松,2022_6_28,1-2-5,2170,,1370,1-2,240,1-2,230,,,,,,,,,,
102,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
103,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
104,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
105,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
106,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
107,6R,晴,南西,5,5,若松,2022_6_28,1-2-6,2620,,1380,1-2,530,1-2,520,,,,,,,,,,
108,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
109,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
110,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
111,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
112,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
113,7R,晴,南西,5,5,若松,2022_6_28,6-4-1,21250,,1480,6-4,5630,4-6,2390,,,,,,,,,,
114,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
115,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
116,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
117,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
118,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
119,8R,晴,南西,5,5,若松,2022_6_28,1-3-2,800,,200,1-3,420,1-3,360,,,,,,,,,,
120,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
121,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
122,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
123,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
124,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
125,9R,晴,南西,4,4,若松,2022_6_28,1-3-2,470,,250,1-3,190,1-3,200,,,,,,,,,,
126,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
127,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
128,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
129,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
130,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
131,10R,晴,南西,4,4,若松,2022_6_28,3-1-2,4170,,260,3-1,900,1-3,230,,,,,,,,,,
132,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
133,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
134,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
135,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
136,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
137,11R,晴,南西,4,4,若松,2022_6_28,1-3-2,1500,,560,1-3,240,1-3,140,,,,,,,,,,
138,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
139,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
140,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
141,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
142,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
143,12R,晴,南西,4,4,若松,2022_6_28,1-5-2,3620,,710,1-5,1300,1-5,1020,,,,,,,,,,
144,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
145,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
146,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
147,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
148,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
149,1R,晴,南,2,2,下関,2022_6_28,1-6-2,7290,,1300,1-6,2480,1-6,1600,,,,,,,,,,
150,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
151,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
152,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
153,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
154,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
155,2R,晴,南,3,3,下関,2022_6_28,4-3-5,10030,,2770,4-3,1380,3-4,740,,,,,,,,,,
156,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
157,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
158,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
159,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
160,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
161,3R,晴,南,3,3,下関,2022_6_28,4-5-6,30870,,6730,4-5,6630,4-5,3740,,,,,,,,,,
162,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
163,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
164,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
165,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
166,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
167,4R,晴,南,3,3,下関,2022_6_28,4-6-2,6680,,1760,4-6,1820,4-6,1520,,,,,,,,,,
168,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
169,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
170,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
171,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
172,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
173,5R,晴,南,2,2,下関,2022_6_28,1-2-3,1100,,280,1-2,600,1-2,240,,,,,,,,,,
174,6R,晴,南東,3,3,下関,2022_6_28,3-4-1,5080,,370,3-4,2140,3-4,920,,,,,,,,,,
175,6R,晴,南東,3,3,下関,2022_6_28,3-4-1,5080,,370,3-4,2140,3-4,920,,,,,,,,,,
176,6R,晴,南東,3,3,下関,2022_6_28,3-4-1,5080,,370,3-4,2140,3-4,920,,,,,,,,,,
177,6R,晴,南東,3,3,下関,2022_6_28,3-4-1,5080,,370,3-4,2140,3-4,920,,,,,,,,,,
178,6R,晴,南東,3,3,下関,2022_6_28,3-4-1,5080,,370,3-4,2140,3-4,920,,,,,,,,,,
179,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
180,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
181,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
182,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
183,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
184,7R,晴,南東,2,2,下関,2022_6_28,1-3-2,1550,,630,1-3,370,1-3,300,,,,,,,,,,
185,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
186,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
187,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
188,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
189,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
190,8R,晴,南,3,3,下関,2022_6_28,4-1-5,2410,,310,4-1,1070,1-4,260,,,,,,,,,,
191,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
192,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
193,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
194,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
195,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
196,9R,晴,南,1,1,下関,2022_6_28,1-3-6,1160,,730,1-3,170,1-3,220,,,,,,,,,,
197,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
198,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
199,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
200,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
201,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
202,10R,晴,東,1,1,下関,2022_6_28,1-2-5,1360,,640,1-2,340,1-2,270,,,,,,,,,,
203,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
204,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
205,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
206,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
207,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
208,11R,晴,南東,1,1,下関,2022_6_28,1-2-4,1090,,450,1-2,360,1-2,340,,,,,,,,,,
209,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
210,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
211,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
212,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
213,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
214,12R,晴,南,1,1,下関,2022_6_28,4-2-6,8360,,3550,4-2,2620,2-4,1580,,,,,,,,,,
215,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
216,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
217,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
218,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
219,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
220,1R,曇り,南,4,4,徳山,2022_6_28,3-1-5,4170,,430,3-1,1700,1-3,230,,,,,,,,,,
221,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
222,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
223,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
224,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
225,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
226,2R,曇り,南,3,3,徳山,2022_6_28,4-3-2,13520,,1330,4-3,5450,3-4,1690,,,,,,,,,,
227,3R,曇り,南,3,3,徳山,2022_6_28,1-3-6,1010,,580,1-3,250,1-3,190,,,,,,,,,,
