,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5018,竹下大樹,59,69,6.92,5,0.13,20,1R,晴,東,4,4,2019_5_26,3-4-1,7800,1-3-4,320,3-4,1950,3-4,1520,2019_5_26_20_1R
148,1,2,4614,石倉洋行,54,66,6.84,1,0.37,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
149,2,3,4332,村上彰一,36,53,6.87,2,0.25,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
150,3,4,3853,岩崎正哉,43,55,6.93,3,0.26,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
151,4,5,4674,池田剛規,50,24,6.88,4,0.28,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
152,5,1,4866,橋本英一,31,46,6.84,5,0.26,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
153,6,6,5073,上原健次郎,33,17,6.88,6,0.40,20,2R,晴,東,3,3,2019_5_26,2-3-4,2350,2-3-4,490,2-3,1380,2-3,1130,2019_5_26_20_2R
154,1,3,4522,古澤光紀,44,15,6.88,3,0.15,20,3R,晴,東,3,3,2019_5_26,3-1-5,1290,1-3-5,320,3-1,540,1-3,550,2019_5_26_20_3R
155,2,1,4180,上野秀和,56,63,6.96,1,0.15,20,3R,晴,東,3,3,2019_5_26,3-1-5,1290,1-3-5,320,3-1,540,1-3,550,2019_5_26_20_3R
156,3,5,4364,池永太,55,11,6.91,5,0.12,20,3R,晴,東,3,3,2019_5_26,3-1-5,1290,1-3-5,320,3-1,540,1-3,550,2019_5_26_20_3R
157,4,6,3715,倉尾大介,25,20,6.92,6,0.13,20,3R,晴,東,3,3,2019_5_26,3-1-5,1290,1-3-5,320,3-1,540,1-3,550,2019_5_26_20_3R
158,5,4,4958,溝口海義也,17,31,6.90,4,0.08,20,3R,晴,東,3,3,2019_5_26,3-1-5,1290,1-3-5,320,3-1,540,1-3,550,2019_5_26_20_3R
159,1,3,4301,関裕也,51,62,6.92,3,0.06,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
160,2,1,4272,大場広孝,26,16,6.87,1,0.07,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
161,3,2,4355,小川広大,58,21,6.92,2,0.11,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
162,4,5,3714,梶原正,27,67,6.93,5,0.07,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
163,5,4,3703,鳥飼眞,53,40,6.88,4,0.06,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
164,6,6,3953,志道吉和,13,60,6.95,6,0.11,20,4R,晴,東,3,3,2019_5_26,3-1-2,3830,1-2-3,610,3-1,770,1-3,210,2019_5_26_20_4R
165,1,4,4402,乙藤智史,14,44,6.85,4,0.07,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
166,2,6,4487,三原司 ,1,61,6.92,6,0.15,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
167,3,1,4121,富永修一,35,34,6.94,1,0.15,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
168,4,5,4942,柴田朋哉 ,4,72,6.85,5,0.12,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
169,5,2,4545,岡村慶太,15,38,6.90,2,0.15,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
170,6,3,4250,藤川利文 ,2,43,6.99,3,0.15,20,5R,曇り,東,4,4,2019_5_26,4-6-1,41280,1-4-6,6000,4-6,9050,4-6,6230,2019_5_26_20_5R
171,1,5,3898,平田忠則,32,74,6.93,2,0.04,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
172,2,3,4189,川上剛,41,33,6.89,4,0.08,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
173,3,6,3360,原田富士男 ,7,51,7.02,5,0.10,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
174,4,2,4023,柴田友和,45,19,6.94,3,0.09,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
175,5,1,4394,永嶋裕一,12,25,6.87,1,0.04,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
176,6,4,5073,上原健次郎,33,17,6.89,6,0.14,20,6R,曇り,東,4,4,2019_5_26,5-3-6,2370,3-5-6,830,5-3,790,3-5,630,2019_5_26_20_6R
177,1,1,4351,里岡右貴,10,73,6.93,1,0.11,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
178,2,2,4287,今井貴士,19,22,6.99,2,0.14,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
179,3,3,4958,溝口海義也,17,31,6.89,3,0.06,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
180,4,5,3853,岩崎正哉,43,55,6.94,4,0.08,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
181,5,6,4155,長野壮志郎 ,6,30,6.88,5,0.06,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
182,6,4,5018,竹下大樹,59,69,6.95,6,0.12,20,7R,曇り,東,3,3,2019_5_26,1-2-3,1250,1-2-3,680,1-2,260,1-2,180,2019_5_26_20_7R
183,1,1,4737,竹井貴史,16,35,6.83,1,0.14,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
184,2,2,4301,関裕也,51,62,6.87,2,0.21,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
185,3,3,3702,貞兼淳二,21,41,6.86,3,0.21,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
186,4,6,3741,松尾基成,47,68,6.91,4,0.25,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
187,5,4,4820,上野励,20,48,6.88,6,0.14,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
188,6,5,4395,下河雅史,38,50,6.97,5,0.19,20,8R,曇り,北東,2,2,2019_5_26,1-2-3,330,1-2-3,190,1-2,190,1-2,140,2019_5_26_20_8R
189,1,1,4402,乙藤智史,14,44,6.81,1,0.17,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
190,2,3,4022,待鳥雄紀,42,28,6.89,3,0.17,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
191,3,4,4364,池永太,55,11,6.85,4,0.31,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
192,4,5,4332,村上彰一,36,53,6.89,5,0.24,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
193,5,6,3726,桂林寛,49,37,6.90,6,0.29,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
194,6,2,4346,前田健太郎,28,52,6.94,2,0.19,20,9R,曇り,北,1,1,2019_5_26,1-3-4,600,1-3-4,200,1-3,340,1-3,220,2019_5_26_20_9R
195,1,5,3360,原田富士男 ,7,51,6.85,2,0.18,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
196,2,1,4287,今井貴士,19,22,6.86,1,0.15,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
197,3,4,4545,岡村慶太,15,38,6.81,5,0.21,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
198,4,3,4551,三川昂暁,48,47,6.83,3,0.21,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
199,5,2,4674,池田剛規,50,24,6.86,4,0.23,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
200,6,6,4355,小川広大,58,21,6.90,6,0.27,20,10R,曇り,北西,2,2,2019_5_26,5-1-4,8750,1-4-5,360,5-1,4530,1-5,440,2019_5_26_20_10R
201,1,1,3703,鳥飼眞,53,40,6.83,1,0.08,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
202,2,3,4614,石倉洋行,54,66,6.81,5,0.16,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
203,3,6,4189,川上剛,41,33,6.80,2,0.13,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
204,4,5,3715,倉尾大介,25,20,6.82,3,0.13,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
205,5,2,4351,里岡右貴,10,73,6.86,4,0.26,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
206,6,4,4121,富永修一,35,34,6.83,6,0.16,20,11R,曇り,北西,2,2,2019_5_26,1-3-6,1840,1-3-6,550,1-3,770,1-3,400,2019_5_26_20_11R
207,1,1,3898,平田忠則,32,74,6.85,1,0.22,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
208,2,2,4155,長野壮志郎 ,6,30,6.81,2,0.19,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
209,3,4,4022,待鳥雄紀,42,28,6.86,4,0.14,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
210,4,6,4522,古澤光紀,44,15,6.77,6,0.20,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
211,5,5,3702,貞兼淳二,21,41,6.86,5,0.18,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
212,6,3,3953,志道吉和,13,60,6.86,3,0.18,20,12R,曇り,北,1,1,2019_5_26,1-2-4,670,1-2-4,350,1-2,300,1-2,160,2019_5_26_20_12R
213,1,1,3075,中村裕将,54,22,6.75,1,0.15,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
214,2,4,4484,稲生夏季,40,12,6.84,4,0.21,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
215,3,2,3624,大石和彦,61,59,6.84,2,0.16,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
216,4,6,4797,中山将 ,2,23,6.78,6,0.16,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
217,5,5,3261,大川茂実,36,19,6.93,5,0.22,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
218,6,3,3883,山根大樹,19,16,6.79,3,0.14,15,1R,晴,北西,2,2,2019_5_26,1-4-2,4100,1-2-4,1650,1-4,910,1-4,560,2019_5_26_15_1R
219,1,3,4946,船越健吾,35,61,6.77,3,0.11,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
220,2,1,3893,汐崎正則,33,43,6.87,1,0.16,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
221,3,5,4904,松本一毅,32,2,6.78,5,0.16,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
222,4,4,4890,石川諒,62,20,6.82,4,0.21,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
223,5,6,4963,實森美祐,53,26,6.84,6,0.22,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
224,6,2,4919,吉田翔悟,25,17,6.82,2,0.22,15,2R,晴,北西,3,3,2019_5_26,3-1-5,2680,1-3-5,520,3-1,1060,1-3,250,2019_5_26_15_2R
225,1,1,4902,山川雄大,31,50,6.81,1,0.19,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
226,2,4,3541,三嶌誠司,52,9,6.81,4,0.13,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
227,3,2,3565,坂本徳克 ,7,40,6.78,2,0.14,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
228,4,6,4726,島田なぎさ ,8,63,6.69,6,0.12,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
229,5,3,3211,北川敏弘,59,54,6.79,3,0.11,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
230,6,5,3901,松田憲幸,46,1,6.84,5,0.21,15,3R,晴,北西,2,2,2019_5_26,1-4-2,1960,1-2-4,530,1-4,290,1-4,180,2019_5_26_15_3R
231,1,4,3871,池田紫乃,14,11,6.87,4,0.17,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
232,2,1,4695,尾崎雄二,21,7,6.73,1,0.14,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
233,3,6,4072,森永淳,11,35,6.72,6,0.13,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
234,4,3,4387,平山智加 ,5,51,6.75,3,0.15,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
235,5,5,3497,後藤浩,39,38,6.85,5,0.16,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
236,6,2,4372,原田佑実,55,10,6.79,2,0.13,15,4R,晴,北西,2,2,2019_5_26,4-1-6,12390,1-4-6,2030,4-1,6150,1-4,2300,2019_5_26_15_4R
237,1,1,4514,上條嘉嗣,60,65,6.80,1,0.22,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
238,2,2,4450,平高奈菜 ,1,52,6.72,2,0.29,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
239,3,3,3876,中辻崇人,26,3,6.78,3,0.25,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
240,4,4,4512,高野哲史,44,6,6.76,4,0.19,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
241,5,6,4664,東口晃,48,58,6.83,6,0.18,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
242,6,5,3883,山根大樹,19,16,6.84,5,0.19,15,5R,晴,北西,2,2,2019_5_26,1-2-3,980,1-2-3,250,1-2,390,1-2,520,2019_5_26_15_5R
243,1,1,4890,石川諒,62,20,6.72,1,0.17,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
244,2,2,4053,芦澤望,56,33,6.76,2,0.15,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
245,3,4,4850,野中一平,34,27,6.79,4,0.14,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
246,4,5,3624,大石和彦,61,59,6.79,5,0.14,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
247,5,6,4415,下出卓矢,15,18,6.79,6,0.16,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
248,6,3,4821,妻鳥晋也,58,55,6.76,3,0.16,15,6R,晴,北西,1,1,2019_5_26,1-2-4,1540,1-2-4,460,1-2,630,1-2,430,2019_5_26_15_6R
249,1,4,4497,桑原悠,28,36,6.73,5,0.12,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
250,2,5,4437,中田元泰,17,47,6.78,6,0.16,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
251,3,3,4161,黒柳浩孝,38,46,6.82,4,0.10,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
252,4,1,5028,原田才一郎,27,4,6.70,2,0.22,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
253,5,6,3058,原義昭,63,57,6.90,1,0.18,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
254,6,2,4726,島田なぎさ ,8,63,6.76,3,0.21,15,7R,晴,南西,1,1,2019_5_26,4-5-3,1510,3-4-5,620,4-5,430,4-5,390,2019_5_26_15_7R
255,1,1,3901,松田憲幸,46,1,6.91,1,0.18,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
256,2,4,4302,西野翔太,66,21,6.77,4,0.16,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
257,3,5,4919,吉田翔悟,25,17,6.87,5,0.15,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
258,4,3,3182,久保田美紀,22,8,6.81,3,0.19,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
259,5,2,3268,森竜也,29,56,6.87,2,0.19,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
260,6,6,4484,稲生夏季,40,12,6.84,6,0.15,15,8R,晴,南西,1,1,2019_5_26,1-4-5,4100,1-4-5,1810,1-4,590,1-4,580,2019_5_26_15_8R
261,1,3,4512,高野哲史,44,6,6.79,3,0.04,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
262,2,1,4072,森永淳,11,35,6.75,1,0.15,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
263,3,5,3565,坂本徳克 ,7,40,6.80,5,0.08,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
264,4,2,3541,三嶌誠司,52,9,6.77,2,0.18,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
265,5,6,4372,原田佑実,55,10,6.79,6,0.05,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
266,6,4,4450,平高奈菜 ,1,52,6.71,4,0.07,15,9R,晴,西,1,1,2019_5_26,3-1-5,15720,1-3-5,1660,3-1,1140,1-3,300,2019_5_26_15_9R
267,1,1,4497,桑原悠,28,36,6.73,1,0.13,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
268,2,3,4850,野中一平,34,27,6.84,3,0.15,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
269,3,4,3211,北川敏弘,59,54,6.81,4,0.19,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
270,4,6,4695,尾崎雄二,21,7,6.75,6,0.04,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
271,5,5,4902,山川雄大,31,50,6.82,5,0.09,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
272,6,2,3497,後藤浩,39,38,6.82,2,0.16,15,10R,晴,南西,1,1,2019_5_26,1-3-4,1090,1-3-4,680,1-3,240,1-3,270,2019_5_26_15_10R
273,1,1,4437,中田元泰,17,47,6.73,1,0.03,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
274,2,4,3268,森竜也,29,56,6.89,4,0.06,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
275,3,5,3075,中村裕将,54,22,6.86,5,0.02,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
276,4,2,5028,原田才一郎,27,4,6.71,2,0.03,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
277,5,3,3871,池田紫乃,14,11,6.81,3,0.13,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
278,6,6,4514,上條嘉嗣,60,65,6.76,6,0.21,15,11R,晴,北西,1,1,2019_5_26,1-4-5,1020,1-4-5,620,1-4,350,1-4,250,2019_5_26_15_11R
279,1,4,3876,中辻崇人,26,3,6.94,4,0.15,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
280,2,1,4821,妻鳥晋也,58,55,6.83,1,0.18,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
281,3,5,4387,平山智加 ,5,51,6.81,5,0.19,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
282,4,2,3261,大川茂実,36,19,6.84,3,0.11,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
283,5,6,4161,黒柳浩孝,38,28,6.83,6,0.15,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
284,6,3,4415,下出卓矢,15,18,6.89,2,0.22,15,12R,晴,北,1,1,2019_5_26,4-1-5,4000,1-4-5,630,4-1,1400,1-4,380,2019_5_26_15_12R
285,1,1,4704,河野大,50,22,6.60,1,0.11,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
286,2,3,3858,織田猛,37,19,6.68,3,0.14,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
287,3,5,4182,吉田和仁,29,18,6.81,5,0.23,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
288,4,2,4185,藤原真也,79,50,6.69,2,0.14,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
289,5,4,4626,伊藤紘章,30,39,6.77,4,0.22,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
290,6,6,3875,廣中良一,23,25,6.83,6,0.27,14,1R,晴,南東,3,3,2019_5_26,1-3-5,810,1-3-5,480,1-3,260,1-3,140,2019_5_26_14_1R
291,1,1,4049,荒川健太,32,82,6.76,1,0.19,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
292,2,3,4377,濱本優一,13,70,6.69,3,0.14,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
293,3,2,4839,四宮与寛,76,71,6.82,2,0.11,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
294,4,6,4513,河野真也,38,81,6.67,5,0.14,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
295,5,5,4945,上村宏太,55,20,6.65,6,0.18,14,2R,晴,南東,3,3,2019_5_26,1-3-2,820,1-2-3,300,1-3,250,1-3,330,2019_5_26_14_2R
