,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,3,2907,土井内大助,31,32,6.81,4,0.28,21,2R,晴,南,1,1,2019_1_30,1-5-4,4970,1-4-5,670,1-5,2360,1-5,630,2019_1_30_21_2R
11,6,6,3226,浦田信義,47,68,6.75,6,0.31,21,2R,晴,南,1,1,2019_1_30,1-5-4,4970,1-4-5,670,1-5,2360,1-5,630,2019_1_30_21_2R
12,1,1,4220,深川和仁,43,72,6.65,1,0.01,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
13,2,5,3849,中岡正彦,37,30,6.77,4,0.05,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
14,3,3,4594,谷川祐一,59,39,6.71,3,0.03,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
15,4,2,3430,角浜修,36,29,6.69,2,0.02,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
16,5,6,3460,堤健一,23,49,6.73,6,0.23,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
17,6,4,4955,福田慶尚,62,13,6.69,5,0.13,21,3R,晴,南,1,1,2019_1_30,1-5-3,980,1-3-5,200,1-5,520,1-5,390,2019_1_30_21_3R
18,1,3,4452,松尾祭,30,47,6.72,3,0.21,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
19,2,6,4549,小林文彦,29,45,6.77,6,0.25,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
20,3,1,3406,中里英夫,58,42,6.76,1,0.15,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
21,4,2,3333,丸尾義孝,39,52,6.73,2,0.16,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
22,5,4,4137,君島秀三 ,5,31,6.77,4,0.34,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
23,6,5,4945,上村宏太,14,24,6.68,5,0.17,21,4R,晴,南,1,1,2019_1_30,3-6-1,127670,1-3-6,11560,3-6,88590,3-6,26020,2019_1_30_21_4R
24,1,1,4357,田中和也 ,2,25,6.63,1,0.10,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
25,2,2,3606,川北浩貴 ,3,46,6.65,2,0.11,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
26,3,3,4475,末永祐輝,19,55,6.69,4,0.17,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
27,4,5,3743,林美憲,65,37,6.75,3,0.12,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
28,5,6,5014,梶山涼斗,55,35,6.73,6,0.25,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
29,6,4,3636,坂野泰章,26,62,6.74,5,0.25,21,5R,晴,南,1,1,2019_1_30,1-2-3,520,1-2-3,300,1-2,230,1-2,160,2019_1_30_21_5R
30,1,3,4521,小池公生,35,38,6.66,3,0.09,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
31,2,2,3712,淺香文武,24,70,6.78,2,0.23,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
32,3,4,4847,佐藤隆太郎,46,71,6.71,4,0.15,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
33,4,6,4495,森晋太郎,53,60,6.72,6,0.10,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
34,5,1,3974,深山祐二,40,65,6.70,1,0.29,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
35,6,5,4523,中村辰也,25,28,6.67,5,0.14,21,6R,晴,南東,1,1,2019_1_30,3-2-4,5950,2-3-4,840,3-2,2080,2-3,1360,2019_1_30_21_6R
36,1,2,4350,篠崎元志,21,51,6.68,2,0.15,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
37,2,4,3226,浦田信義,47,68,6.78,4,0.15,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
38,3,5,3430,角浜修,36,29,6.75,5,0.24,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
39,4,6,5029,中亮太,48,57,6.75,6,0.18,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
40,5,1,4708,半田尚也,16,67,6.84,1,0.21,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
41,6,3,3936,三瀬譲 ,4,16,6.75,3,0.17,21,7R,晴,南東,1,1,2019_1_30,2-4-5,2220,2-4-5,940,2-4,590,2-4,520,2019_1_30_21_7R
42,1,1,4233,亀山雅幸 ,6,21,6.72,1,0.15,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
43,2,2,4085,荻野裕介,41,63,6.80,2,0.17,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
44,3,3,4043,桐本康臣,33,17,6.77,3,0.17,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
45,4,6,4932,新開航,61,33,6.70,5,0.24,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
46,5,4,4654,篠田優也,20,54,6.73,4,0.19,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
47,6,5,4919,吉田翔悟,13,26,6.73,6,0.15,21,8R,晴,南東,1,1,2019_1_30,1-2-3,550,1-2-3,220,1-2,250,1-2,230,2019_1_30_21_8R
48,1,5,4452,松尾祭,30,47,6.79,5,0.17,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
49,2,4,4495,森晋太郎,53,60,6.73,4,0.05,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
50,3,3,4220,深川和仁,43,72,6.73,3,0.15,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
51,4,1,2907,土井内大助,31,32,6.85,1,0.07,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
52,5,2,3484,芝田浩治,63,14,6.74,2,0.13,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
53,6,6,3636,坂野泰章,26,62,6.75,6,0.18,21,9R,晴,西,4,4,2019_1_30,5-4-3,11670,3-4-5,2480,5-4,1810,4-5,1330,2019_1_30_21_9R
54,1,2,4523,中村辰也,25,28,6.74,2,0.09,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
55,2,4,4594,谷川祐一,59,39,6.78,4,0.14,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
56,3,1,3966,作間章,38,75,6.80,1,0.25,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
57,4,5,3606,川北浩貴 ,3,46,6.77,5,0.07,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
58,5,3,3406,中里英夫,58,42,6.82,3,0.09,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
59,6,6,4661,中島昂章,28,43,6.73,6,0.14,21,10R,晴,西,2,2,2019_1_30,2-4-1,9490,1-2-4,500,2-4,4340,2-4,1130,2019_1_30_21_10R
60,1,1,4043,桐本康臣,33,17,6.83,1,0.21,21,11R,晴,西,3,3,2019_1_30,1-4-3,1380,1-3-4,480,1-4,530,1-4,350,2019_1_30_21_11R
61,2,4,3333,丸尾義孝,39,52,6.90,4,0.19,21,11R,晴,西,3,3,2019_1_30,1-4-3,1380,1-3-4,480,1-4,530,1-4,350,2019_1_30_21_11R
62,3,3,4559,西川昌希,57,15,6.77,3,0.18,21,11R,晴,西,3,3,2019_1_30,1-4-3,1380,1-3-4,480,1-4,530,1-4,350,2019_1_30_21_11R
63,4,5,4708,半田尚也,16,67,6.97,5,0.25,21,11R,晴,西,3,3,2019_1_30,1-4-3,1380,1-3-4,480,1-4,530,1-4,350,2019_1_30_21_11R
64,5,6,3712,淺香文武,24,70,6.83,6,0.21,21,11R,晴,西,3,3,2019_1_30,1-4-3,1380,1-3-4,480,1-4,530,1-4,350,2019_1_30_21_11R
65,1,4,3936,三瀬譲 ,4,16,6.85,4,0.21,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
66,2,1,4137,君島秀三 ,5,31,6.85,1,0.09,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
67,3,2,4847,佐藤隆太郎,46,71,6.83,2,0.18,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
68,4,5,4357,田中和也 ,2,25,6.75,5,0.24,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
69,5,3,3849,中岡正彦,37,30,6.89,3,0.14,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
70,6,6,4654,篠田優也,20,54,6.83,6,0.35,21,12R,晴,西,3,3,2019_1_30,4-1-2,44030,1-2-4,1650,4-1,12680,1-4,2800,2019_1_30_21_12R
71,1,1,4983,前田篤哉,54,52,6.81,1,0.12,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
72,2,4,5000,岡本翔太郎,14,29,6.72,4,0.08,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
73,3,3,4890,石川諒,48,64,6.84,3,0.14,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
74,4,2,4837,酒井陽祐,61,50,6.81,2,0.15,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
75,5,5,4920,桐村翔太,13,41,6.76,5,0.18,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
76,6,6,5028,原田才一郎,35,63,6.78,6,0.14,19,1R,晴,南,2,2,2019_1_30,1-4-3,1880,1-3-4,1270,1-4,510,1-4,350,2019_1_30_19_1R
77,1,1,4794,和田拓也,41,45,6.77,1,0.16,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
78,2,3,4811,向井田佑紀,69,27,6.75,3,0.18,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
79,3,2,4942,柴田朋哉,55,33,6.72,2,0.20,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
80,4,5,5002,上田健太,64,44,6.75,5,0.22,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
81,5,6,4970,井町泰,31,28,6.78,6,0.29,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
82,6,4,4846,佐藤駿介,38,59,6.80,4,0.26,19,2R,晴,南,2,2,2019_1_30,1-3-2,800,1-2-3,410,1-3,230,1-3,170,2019_1_30_19_2R
83,1,2,4855,江頭賢太,18,34,6.78,2,0.11,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
84,2,6,4771,下寺秀和,49,69,6.80,5,0.14,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
85,3,4,4933,板橋侑我,46,70,6.79,4,0.27,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
86,4,1,4958,溝口海義也,32,58,6.64,1,0.32,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
87,5,5,5016,宮田龍馬,29,15,6.78,6,0.07,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
88,6,3,4905,土井祥伍,42,65,6.71,3,0.48,19,3R,晴,南,2,2,2019_1_30,2-6-4,19840,2-4-6,2330,2-6,9900,2-6,5180,2019_1_30_19_3R
89,1,1,4903,吉田凌太朗,34,32,6.72,1,0.10,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
90,2,6,4856,豊田健士郎,30,36,6.75,5,0.14,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
91,3,2,4815,伏島祐介,19,17,6.75,2,0.16,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
92,4,4,4978,山田和佐,65,38,6.77,4,0.17,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
93,5,5,5011,高木圭大,12,61,6.83,6,0.35,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
94,6,3,4776,竹田和哉,27,46,6.83,3,0.19,19,4R,晴,南,3,3,2019_1_30,1-6-2,2040,1-2-6,700,1-6,630,1-6,770,2019_1_30_19_4R
95,1,1,4817,渡邉翼,20,19,6.70,1,0.05,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
96,2,3,4837,酒井陽祐,61,50,6.81,3,0.14,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
97,3,4,4812,西野雄貴,25,42,6.74,4,0.16,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
98,4,2,4861,田中宏樹,45,24,6.81,2,0.06,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
99,5,6,5000,岡本翔太郎,14,29,6.71,6,0.17,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
100,6,5,4971,秦直也,58,66,6.76,5,0.18,19,5R,晴,南,2,2,2019_1_30,1-3-4,2090,1-3-4,350,1-3,780,1-3,800,2019_1_30_19_5R
101,1,1,4802,中田達也,59,21,6.77,1,0.19,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
102,2,2,4760,山崎郡,37,37,6.79,2,0.19,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
103,3,4,4926,吉川貴仁,70,39,6.74,4,0.15,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
104,4,3,4794,和田拓也,41,45,6.80,3,0.22,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
105,5,5,5028,原田才一郎,35,63,6.77,5,0.16,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
106,6,6,4896,花本剛,36,18,6.81,6,0.25,19,6R,晴,南,1,1,2019_1_30,1-2-4,510,1-2-4,220,1-2,180,1-2,130,2019_1_30_19_6R
107,1,1,4816,村松修二,21,13,6.75,1,0.22,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
108,2,3,4832,権藤俊光,44,68,6.79,3,0.22,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
109,3,4,4759,今泉友吾,28,48,6.73,4,0.28,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
110,4,2,4890,石川諒,48,64,6.80,2,0.27,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
111,5,5,4905,土井祥伍,42,65,6.80,5,0.29,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
112,6,6,4918,川島拓郎,63,40,6.79,6,0.36,19,7R,晴,南,2,2,2019_1_30,1-3-4,270,1-3-4,130,1-3,230,1-3,200,2019_1_30_19_7R
113,1,1,4512,高野哲史,56,49,6.81,1,0.14,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
114,2,2,4920,桐村翔太,13,41,6.79,2,0.14,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
115,3,3,5002,上田健太,64,44,6.75,3,0.15,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
116,4,4,4856,豊田健士郎,30,36,6.76,4,0.15,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
117,5,5,4942,柴田朋哉,55,33,6.83,5,0.13,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
118,6,6,5011,高木圭大,12,61,6.81,6,0.33,19,8R,晴,南,2,2,2019_1_30,1-2-3,1750,1-2-3,810,1-2,440,1-2,510,2019_1_30_19_8R
119,1,1,4926,吉川貴仁,70,39,6.77,1,0.07,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
120,2,4,4776,竹田和哉,27,46,6.80,4,0.07,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
121,3,2,4828,松山将吾,60,25,6.72,2,0.12,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
122,4,3,4815,伏島祐介,19,17,6.76,3,0.07,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
123,5,6,5016,宮田龍馬,29,15,6.77,6,0.11,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
124,6,5,4855,江頭賢太,18,34,6.79,5,0.06,19,9R,晴,南,1,1,2019_1_30,1-4-2,1300,1-2-4,230,1-4,640,1-4,370,2019_1_30_19_9R
125,1,5,4812,西野雄貴,25,42,6.79,5,0.11,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
126,2,1,4832,権藤俊光,44,68,6.84,1,0.09,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
127,3,4,4760,山崎郡,37,37,6.79,3,0.15,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
128,4,6,4983,前田篤哉,54,52,6.79,6,0.14,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
129,5,2,4811,向井田佑紀,69,27,6.82,2,0.16,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
130,6,3,4861,田中宏樹,45,24,6.85,4,0.27,19,10R,晴,南東,1,1,2019_1_30,5-1-4,8130,1-4-5,370,5-1,4060,1-5,830,2019_1_30_19_10R
131,1,1,4759,今泉友吾,28,48,6.76,1,0.18,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
132,2,3,4903,吉田凌太朗,34,32,6.78,3,0.15,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
133,3,4,4816,村松修二,21,13,6.79,4,0.19,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
134,4,5,4817,渡邉翼,20,19,6.76,5,0.16,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
135,5,6,4802,中田達也,59,21,6.78,6,0.20,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
136,6,2,4512,高野哲史,56,49,6.82,2,0.17,19,11R,晴,南東,1,1,2019_1_30,1-3-4,2180,1-3-4,810,1-3,690,1-3,600,2019_1_30_19_11R
137,1,2,4757,山田祐也,22,62,6.80,2,0.14,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
138,2,4,4686,丸野一樹,51,35,6.77,4,0.24,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
139,3,3,4748,渡邉雄朗,17,47,6.71,3,0.13,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
140,4,6,4762,藤原啓史朗,50,16,6.73,6,0.21,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
141,5,5,4772,石丸海渡,67,60,6.78,5,0.21,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
142,6,1,4786,佐藤博亮,23,11,6.77,1,0.29,19,12R,晴,南,1,1,2019_1_30,2-4-3,10230,2-3-4,2600,2-4,2130,2-4,1380,2019_1_30_19_12R
143,1,1,4256,渡辺浩司,32,55,6.88,1,0.09,18,1R,晴,北東,1,1,2019_1_30,1-5-2,860,1-2-5,320,1-5,460,1-5,530,2019_1_30_18_1R
144,2,5,3925,大田誠,66,20,6.87,5,0.13,18,1R,晴,北東,1,1,2019_1_30,1-5-2,860,1-2-5,320,1-5,460,1-5,530,2019_1_30_18_1R
145,3,2,3949,今出晋二,38,41,6.89,2,0.15,18,1R,晴,北東,1,1,2019_1_30,1-5-2,860,1-2-5,320,1-5,460,1-5,530,2019_1_30_18_1R
146,4,4,3729,松田英数,71,43,6.96,4,0.14,18,1R,晴,北東,1,1,2019_1_30,1-5-2,860,1-2-5,320,1-5,460,1-5,530,2019_1_30_18_1R
147,5,3,4088,野田祥子,15,27,6.89,3,0.24,18,1R,晴,北東,1,1,2019_1_30,1-5-2,860,1-2-5,320,1-5,460,1-5,530,2019_1_30_18_1R
