,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4495,森晋太郎,53,74,6.86,2,0.21,20,1R,晴,東,2,2,2020_4_3,1-3-4,1340,1-3-4,910,1-3,300,1-3,190,2020_4_3_20_1R
148,5,5,3644,矢橋成介,33,69,6.90,5,0.21,20,1R,晴,東,2,2,2020_4_3,1-3-4,1340,1-3-4,910,1-3,300,1-3,190,2020_4_3_20_1R
149,6,6,3561,池田真治,55,23,6.91,6,0.22,20,1R,晴,東,2,2,2020_4_3,1-3-4,1340,1-3-4,910,1-3,300,1-3,190,2020_4_3_20_1R
150,1,4,3153,前川竜次,49,54,6.89,4,0.06,20,2R,晴,南東,2,2,2020_4_3,4-5-6,260,不成立, ,4-5,220,4-5,140,2020_4_3_20_2R
151,2,5,3725,向達哉,37,72,6.96,5,0.11,20,2R,晴,南東,2,2,2020_4_3,4-5-6,260,不成立, ,4-5,220,4-5,140,2020_4_3_20_2R
152,3,6,4212,宮地孝四朗,18,24,6.98,6,0.14,20,2R,晴,南東,2,2,2020_4_3,4-5-6,260,不成立, ,4-5,220,4-5,140,2020_4_3_20_2R
153,1,3,4786,佐藤博亮,57,60,6.83,3,0.16,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
154,2,4,3471,赤峰和也,10,41,6.92,4,0.17,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
155,3,1,4325,新出浩司 ,9,46,6.81,1,0.21,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
156,4,6,3877,松浦博人,59,11,6.84,6,0.14,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
157,5,5,3805,高橋英之,34,75,6.87,5,0.11,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
158,6,2,3860,松本浩貴,40,14,6.88,2,0.28,20,3R,晴,南東,2,2,2020_4_3,3-4-1,20190,1-3-4,1000,3-4,6630,3-4,4300,2020_4_3_20_3R
159,1,4,5028,原田才一郎,29,58,6.76,4,0.27,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
160,2,2,4452,松尾祭,42,42,6.80,2,0.24,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
161,3,1,3752,宇土泰就,24,65,6.78,1,0.29,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
162,4,6,3158,島川光男,14,36,6.75,6,0.19,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
163,5,3,3578,塩田雄一,58,53,6.83,3,0.34,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
164,6,5,4310,横家翔一,15,34,6.78,5,0.24,20,4R,晴,北西,3,3,2020_4_3,4-2-1,7120,1-2-4,570,4-2,2470,2-4,1260,2020_4_3_20_4R
165,1,4,3970,亀山高雅,36,20,6.76,4,0.18,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
166,2,1,4410,井上大輔,56,28,6.82,1,0.19,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
167,3,2,3784,中島友和 ,6,44,6.77,2,0.19,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
168,4,5,4766,石井孝之,50,25,6.78,5,0.18,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
169,5,3,4226,村田浩司 ,4,27,6.82,3,0.19,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
170,6,6,3715,倉尾大介,21,22,6.81,6,0.27,20,5R,晴,北西,3,3,2020_4_3,4-1-2,2670,1-2-4,190,4-1,1300,1-4,320,2020_4_3_20_5R
171,1,6,4003,表憲一,16,66,6.81,6,0.18,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
172,2,5,3283,窪田好弘,44,55,6.82,5,0.21,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
173,3,2,3644,矢橋成介,33,69,6.82,2,0.26,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
174,4,3,4015,前野竜一,23,51,6.80,4,0.27,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
175,5,1,3736,岡本猛,38,50,6.71,1,0.26,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
176,6,4,4768,田代元気 ,5,67,6.84,3,0.23,20,6R,晴,北西,3,3,2020_4_3,6-5-2,76110,2-5-6,9090,6-5,7650,5-6,13440,2020_4_3_20_6R
177,1,1,4710,福田宗平,31,68,6.81,1,0.17,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
178,2,4,3590,濱野谷憲吾,54,45,6.82,4,0.19,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
179,3,5,3635,石田政吾,30,26,6.82,6,0.21,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
180,4,6,4495,森晋太郎,53,74,6.77,5,0.14,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
181,5,2,3471,赤峰和也,10,41,6.86,2,0.16,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
182,6,3,3725,向達哉,37,72,6.86,3,0.18,20,7R,晴,北西,3,3,2020_4_3,1-4-5,940,1-4-5,380,1-4,270,1-4,270,2020_4_3_20_7R
183,1,2,3578,塩田雄一,58,53,6.84,2,0.15,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
184,2,1,3445,加藤高史 ,1,30,6.81,1,0.13,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
185,3,6,5028,原田才一郎,29,58,6.77,6,0.25,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
186,4,4,3860,松本浩貴,40,14,6.82,4,0.21,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
187,5,3,3561,池田真治,55,23,6.85,3,0.16,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
188,6,5,4803,飯田庄吾,52,63,6.77,5,0.17,20,8R,晴,北西,3,3,2020_4_3,2-1-6,4750,1-2-6,750,2-1,1030,1-2,210,2020_4_3_20_8R
189,1,1,3784,中島友和 ,6,44,6.75,1,0.10,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
190,2,4,4786,佐藤博亮,57,60,6.78,5,0.14,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
191,3,3,4766,石井孝之,50,25,6.76,4,0.10,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
192,4,6,3661,柳瀬興志,60,17,6.85,3,0.13,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
193,5,2,3153,前川竜次,49,54,6.77,2,0.13,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
194,6,5,4452,松尾祭,42,42,6.80,6,0.12,20,9R,晴,北,1,1,2020_4_3,1-4-3,1370,1-3-4,620,1-4,350,1-4,230,2020_4_3_20_9R
195,1,1,3805,高橋英之,34,75,6.79,1,0.07,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
196,2,4,3736,岡本猛,38,50,6.82,4,0.07,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
197,3,5,4325,新出浩司 ,9,46,6.77,5,0.03,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
198,4,3,3970,亀山高雅,36,20,6.77,3,0.15,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
199,5,2,4003,表憲一,16,66,6.84,2,0.11,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
200,6,6,4410,井上大輔,56,28,6.85,6,0.08,20,10R,晴,北,1,1,2020_4_3,1-4-5,5420,1-4-5,1700,1-4,1110,1-4,990,2020_4_3_20_10R
201,1,1,3590,濱野谷憲吾,54,45,6.81,1,0.17,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
202,2,3,4710,福田宗平,31,68,6.91,3,0.12,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
203,3,2,4015,前野竜一,23,51,6.82,2,0.09,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
204,4,4,4651,佐藤大騎,47,49,6.84,4,0.16,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
205,5,5,3752,宇土泰就,24,65,6.85,5,0.14,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
206,6,6,3445,加藤高史 ,1,30,6.86,6,0.18,20,11R,晴,北,1,1,2020_4_3,1-3-2,610,1-2-3,220,1-3,230,1-3,280,2020_4_3_20_11R
207,1,3,3737,上平真二,11,39,6.80,3,0.12,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
208,2,4,3605,中村守成,46,32,6.84,4,0.11,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
209,3,2,3822,平尾崇典 ,3,37,6.75,2,0.09,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
210,4,6,4118,宇佐見淳,39,13,6.83,5,0.17,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
211,5,5,4413,水摩敦,22,64,6.79,6,0.18,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
212,6,1,4095,福来剛,27,33,6.74,1,0.06,20,12R,晴,北,1,1,2020_4_3,3-4-2,59070,2-3-4,8340,3-4,9160,3-4,5540,2020_4_3_20_12R
213,1,6,3852,澤大介,25,28,6.57,6,0.21,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
214,2,3,3714,梶原正,50,61,6.69,3,0.17,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
215,3,4,4051,清水敦揮,24,38,6.71,4,0.23,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
216,4,1,4179,広次修,38,47,6.65,1,0.23,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
217,5,5,5086,本村大,42,20,6.67,5,0.26,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
218,6,2,4062,後藤陽介,47,31,6.69,2,0.24,17,1R,曇り,東,2,2,2020_4_3,6-3-4,7480,3-4-6,1850,6-3,3000,3-6,1710,2020_4_3_17_1R
219,1,1,2844,田中伸二,60,64,6.74,1,0.16,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
220,2,2,4248,岡本大,40,66,6.69,2,0.14,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
221,3,5,3895,堀本裕也,32,16,6.71,5,0.21,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
222,4,6,3680,森林太,54,34,6.73,6,0.32,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
223,5,4,3624,大石和彦,55,36,6.72,4,0.20,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
224,6,3,3866,木山誠一,44,44,6.76,3,0.19,17,2R,曇り,東,2,2,2020_4_3,1-2-5,1590,1-2-5,710,1-2,300,1-2,330,2020_4_3_17_2R
225,1,1,3231,吉田隆義,11,56,6.73,1,0.16,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
226,2,2,3930,岸本隆,48,55,6.70,2,0.20,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
227,3,4,3294,野中義生,51,37,6.70,4,0.21,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
228,4,5,4416,三宅健太,72,48,6.67,5,0.22,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
229,5,6,3998,冨成謙児,28,17,6.73,6,0.22,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
230,6,3,4259,真庭明志,70,57,6.78,3,0.18,17,3R,曇り,東,1,1,2020_4_3,1-2-4,2410,1-2-4,1060,1-2,360,1-2,380,2020_4_3_17_3R
231,1,4,3890,小宮淳史,43,43,6.80,4,0.16,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
232,2,5,3616,中村真,15,14,6.78,5,0.11,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
233,3,1,4441,末永由楽,52,49,6.71,1,0.22,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
234,4,2,4049,荒川健太,45,54,6.66,2,0.34,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
235,5,3,4516,野口勝弘,20,70,6.68,3,0.38,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
236,6,6,3434,松尾宣邦,36,53,6.78,6,0.17,17,4R,曇り,東,2,2,2020_4_3,4-5-1,104590,1-4-5,4260,4-5,46910,4-5,9160,2020_4_3_17_4R
237,1,1,3744,徳増秀樹,35,30,6.72,1,0.16,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
238,2,6,4051,清水敦揮,24,38,6.73,5,0.25,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
239,3,5,3852,澤大介,25,28,6.62,6,0.16,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
240,4,4,4193,郷原章平,59,32,6.71,4,0.22,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
241,5,2,4755,山田貴愛,58,26,6.82,2,0.27,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
242,6,3,3424,松浦努,13,71,6.78,3,0.18,17,5R,曇り,東,1,1,2020_4_3,1-6-5,2380,1-5-6,910,1-6,1020,1-6,800,2020_4_3_17_5R
243,1,2,4301,関裕也,61,62,6.81,3,0.16,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
244,2,1,3714,梶原正,50,61,6.64,1,0.19,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
245,3,3,4108,吉村正明,21,23,6.72,4,0.16,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
246,4,5,4111,奥田誠,71,39,6.69,5,0.19,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
247,5,6,4016,西川新太郎,63,41,6.77,6,0.15,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
248,6,4,3542,清水紀克,67,27,6.78,2,0.18,17,6R,曇り,南西,3,3,2020_4_3,2-1-3,6570,1-2-3,310,2-1,3030,1-2,750,2020_4_3_17_6R
249,1,5,3719,辻栄蔵,34,67,6.69,5,0.16,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
250,2,1,3718,伊達正利,16,51,6.66,1,0.16,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
251,3,6,4069,山本修一,46,58,6.64,6,0.17,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
252,4,2,4023,柴田友和,65,21,6.68,2,0.22,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
253,5,4,3231,吉田隆義,11,56,6.69,3,0.21,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
254,6,3,4248,岡本大,40,66,6.67,4,0.43,17,7R,曇り,南西,4,4,2020_4_3,5-1-6,1710,1-5-6,420,5-1,630,1-5,220,2020_4_3_17_7R
255,1,3,4441,末永由楽,52,49,6.70,3,0.18,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
256,2,1,3624,大石和彦,55,36,6.68,1,0.15,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
257,3,2,4497,桑原悠,27,46,6.55,2,0.18,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
258,4,5,4179,広次修,38,47,6.67,5,0.17,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
259,5,6,4516,野口勝弘,20,70,6.62,6,0.20,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
260,6,4,3680,森林太,54,34,6.64,4,0.23,17,8R,曇り,南西,2,2,2020_4_3,3-1-2,7220,1-2-3,400,3-1,2900,1-3,760,2020_4_3_17_8R
261,1,3,4049,荒川健太,45,54,6.62,3,0.12,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
262,2,1,4259,真庭明志,70,57,6.65,1,0.14,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
263,3,2,4563,齋藤真之,18,11,6.61,2,0.22,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
264,4,4,4416,三宅健太,72,48,6.64,4,0.11,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
265,5,5,4062,後藤陽介,47,31,6.69,5,0.18,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
266,6,6,4755,山田貴愛,58,26,6.72,6,0.23,17,9R,曇り,南西,2,2,2020_4_3,3-1-2,1970,1-2-3,340,3-1,580,1-3,130,2020_4_3_17_9R
267,1,5,3744,徳増秀樹,35,30,6.61,5,0.12,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
268,2,1,3362,間嶋仁志,30,60,6.77,1,0.18,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
269,3,3,3890,小宮淳史,43,43,6.70,3,0.17,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
270,4,6,4301,関裕也,61,62,6.74,6,0.15,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
271,5,4,3866,木山誠一,44,44,6.73,4,0.12,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
272,6,2,3998,冨成謙児,28,17,6.64,2,0.24,17,10R,曇り,南西,2,2,2020_4_3,5-1-3,3590,1-3-5,560,5-1,470,1-5,240,2020_4_3_17_10R
273,1,1,4108,吉村正明,21,23,6.65,1,0.19,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
274,2,5,3294,野中義生,51,37,6.62,5,0.25,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
275,3,6,4650,中山雄太,22,13,6.64,6,0.25,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
276,4,2,4069,山本修一,46,58,6.66,2,0.24,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
277,5,3,3616,中村真,15,14,6.69,3,0.24,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
278,6,4,3151,落合敬一,23,65,6.69,4,0.32,17,11R,曇り,南西,2,2,2020_4_3,1-5-6,4070,1-5-6,860,1-5,1040,1-5,930,2020_4_3_17_11R
279,1,1,4497,桑原悠,27,46,6.55,1,0.13,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
280,2,2,3719,辻栄蔵,34,67,6.65,2,0.19,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
281,3,4,3930,岸本隆,48,55,6.67,4,0.16,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
282,4,6,4466,南佑典,39,12,6.70,6,0.22,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
283,5,3,4016,西川新太郎,63,41,6.72,3,0.16,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
284,6,5,4193,郷原章平,59,32,6.65,5,0.18,17,12R,曇り,南西,3,3,2020_4_3,1-2-4,550,1-2-4,320,1-2,200,1-2,160,2020_4_3_17_12R
285,1,4,4458,抹香雄三,59,61,6.84,4,0.11,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
286,2,2,3186,沖悟,16,49,6.84,2,0.25,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
287,3,5,4273,佐藤旭,28,31,6.82,5,0.18,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
288,4,6,4773,中川りな,39,53,6.81,6,0.21,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
289,5,3,4114,深澤達徳,18,55,6.82,3,0.22,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
290,6,1,4833,吉崎悠司,57,17,6.88,1,0.18,15,1R,曇り,北,1,1,2020_4_3,4-2-5,18380,2-4-5,2110,4-2,5250,2-4,3970,2020_4_3_15_1R
291,1,2,3551,藤田美代,66,56,6.66,2,0.08,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
292,2,3,4390,松本弓雄,47,43,6.85,3,0.13,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
293,3,5,3020,若女井正,26,47,6.78,4,0.12,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
294,4,6,5047,國分将太郎,19,60,6.77,6,0.07,15,2R,曇り,北,1,1,2020_4_3,2-3-5,1980,2-3-5,580,2-3,730,2-3,520,2020_4_3_15_2R
