,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3265,今村暢孝,55,福岡,50,A1,7.12,60.68,7.05,60.00,36.42,12.12,2020_8_21_20_12R,20,12R
212,3,3514,山一鉄也,53,福岡,51,A1,7.06,56.72,8.24,76.47,32.56,38.24,2020_8_21_20_12R,20,12R
213,4,4290,稲田浩二,35,兵庫,51,A1,7.35,50.53,6.75,37.50,31.97,40.00,2020_8_21_20_12R,20,12R
214,5,4052,興津藍,39,徳島,49,A1,7.50,56.90,7.23,61.54,29.94,41.03,2020_8_21_20_12R,20,12R
215,6,4363,大野芳顕,35,福岡,54,A1,6.30,46.48,6.53,49.15,32.97,6.45,2020_8_21_20_12R,20,12R
216,1,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,34.45,27.45,2020_8_21_17_1R,17,1R
217,2,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,50.00,32.02,2020_8_21_17_1R,17,1R
218,3,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,48.80,27.14,2020_8_21_17_1R,17,1R
219,4,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,39.15,37.93,2020_8_21_17_1R,17,1R
220,5,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,35.61,31.50,2020_8_21_17_1R,17,1R
221,6,3430,角浜修,52,広島,53,B1,4.78,27.21,5.22,32.00,28.64,29.27,2020_8_21_17_1R,17,1R
222,1,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,40.69,29.73,2020_8_21_17_2R,17,2R
223,2,3286,坂東満,51,静岡,51,B1,4.70,29.00,5.00,20.00,39.15,38.42,2020_8_21_17_2R,17,2R
224,3,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,24.60,30.35,2020_8_21_17_2R,17,2R
225,4,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,35.00,39.41,2020_8_21_17_2R,17,2R
226,5,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,32.84,31.86,2020_8_21_17_2R,17,2R
227,6,3444,香月大介,50,福岡,53,B1,4.35,21.95,4.44,25.00,34.47,33.50,2020_8_21_17_2R,17,2R
228,1,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,28.06,36.45,2020_8_21_17_3R,17,3R
229,2,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,36.71,37.81,2020_8_21_17_3R,17,3R
230,3,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,37.09,39.60,2020_8_21_17_3R,17,3R
231,4,4111,奥田誠,40,広島,53,A1,5.81,42.03,5.54,36.97,59.71,23.79,2020_8_21_17_3R,17,3R
232,5,5011,高木圭大,23,長崎,52,B1,3.19,6.06,2.56,11.11,30.00,36.59,2020_8_21_17_3R,17,3R
233,6,3890,小宮淳史,44,岡山,54,B1,5.51,34.62,5.49,36.36,36.32,28.57,2020_8_21_17_3R,17,3R
234,1,4003,表憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,23.56,32.66,2020_8_21_17_4R,17,4R
235,2,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,23.86,35.44,2020_8_21_17_4R,17,4R
236,3,4553,坪口竜也,31,長崎,52,A2,5.56,33.04,4.88,16.67,27.04,31.22,2020_8_21_17_4R,17,4R
237,4,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,28.85,28.50,2020_8_21_17_4R,17,4R
238,5,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,35.68,36.45,2020_8_21_17_4R,17,4R
239,6,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,35.38,30.85,2020_8_21_17_4R,17,4R
240,1,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,26.70,27.80,2020_8_21_17_5R,17,5R
241,2,4656,大崎翔,33,兵庫,55,B1,4.88,30.59,5.07,32.14,28.92,36.27,2020_8_21_17_5R,17,5R
242,3,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,33.99,30.60,2020_8_21_17_5R,17,5R
243,4,5014,梶山涼斗,22,佐賀,53,B1,3.90,15.66,3.33,0.00,48.80,27.14,2020_8_21_17_5R,17,5R
244,5,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,24.15,33.99,2020_8_21_17_5R,17,5R
245,6,4056,小西英輝,41,福井,54,B1,4.37,24.42,5.45,36.36,30.00,30.73,2020_8_21_17_5R,17,5R
246,1,4213,重富伸也,36,長崎,54,B1,4.34,24.71,4.60,20.00,39.15,37.93,2020_8_21_17_6R,17,6R
247,2,3743,林美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,27.51,27.18,2020_8_21_17_6R,17,6R
248,3,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,39.49,31.86,2020_8_21_17_6R,17,6R
249,4,4533,峰重侑治,31,岡山,53,B1,5.21,34.57,5.97,48.65,42.59,36.00,2020_8_21_17_6R,17,6R
250,5,3372,加藤雅之,53,広島,51,B1,3.95,19.05,4.75,27.42,40.69,29.73,2020_8_21_17_6R,17,6R
251,6,3257,田頭実,53,福岡,50,A2,6.74,55.81,8.06,70.59,38.39,30.24,2020_8_21_17_6R,17,6R
252,1,3286,坂東満,51,静岡,51,B1,4.70,29.00,5.00,20.00,39.15,38.42,2020_8_21_17_7R,17,7R
253,2,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31.47,33.98,2020_8_21_17_7R,17,7R
254,3,4060,島田一生,41,福岡,56,A2,5.42,38.26,6.75,62.50,36.84,39.11,2020_8_21_17_7R,17,7R
255,4,4683,向井田直,29,広島,48,B1,5.07,32.88,4.85,30.23,28.06,36.45,2020_8_21_17_7R,17,7R
256,5,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,39.72,39.90,2020_8_21_17_7R,17,7R
257,6,5119,真田翔磨,19,福岡,53,B2,1.16,0.00,0.00,0.00,35.61,31.50,2020_8_21_17_7R,17,7R
258,1,3558,山本浩次,47,岡山,54,A2,5.41,36.28,6.24,47.06,29.58,32.07,2020_8_21_17_8R,17,8R
259,2,4981,牧山敦也,24,佐賀,50,B1,4.52,19.09,1.67,0.00,35.24,29.70,2020_8_21_17_8R,17,8R
260,3,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,37.73,38.83,2020_8_21_17_8R,17,8R
261,4,4833,吉崎悠司,32,福井,53,B1,4.04,16.00,3.78,22.22,32.84,31.86,2020_8_21_17_8R,17,8R
262,5,4662,片山雅雄,38,滋賀,50,B2,4.00,15.91,4.46,23.08,50.00,32.02,2020_8_21_17_8R,17,8R
263,6,3161,古場輝義,60,大阪,52,A2,5.24,29.36,5.16,32.43,28.85,28.50,2020_8_21_17_8R,17,8R
264,1,3297,藤丸光一,53,福岡,48,A2,5.82,39.84,6.07,44.26,23.86,35.44,2020_8_21_17_9R,17,9R
265,2,3430,角浜修,52,広島,53,B1,4.78,27.21,5.22,32.00,28.64,29.27,2020_8_21_17_9R,17,9R
266,3,4445,宮地元輝,33,佐賀,55,A1,6.99,59.09,6.17,46.67,26.70,27.80,2020_8_21_17_9R,17,9R
267,4,5012,加倉侑征,23,福岡,50,B1,4.32,24.11,3.41,23.53,24.60,30.35,2020_8_21_17_9R,17,9R
268,5,5017,澤田尚也,21,滋賀,53,B1,5.36,30.59,3.04,7.41,36.00,34.16,2020_8_21_17_9R,17,9R
269,6,5048,眞鳥康太,26,長崎,55,B1,2.87,9.09,1.94,5.56,40.80,35.78,2020_8_21_17_9R,17,9R
270,1,4357,田中和也,36,大阪,51,A1,6.80,52.35,4.50,25.00,37.09,39.60,2020_8_21_17_10R,17,10R
271,2,4933,板橋侑我,24,静岡,51,A2,6.40,46.74,6.65,50.00,24.15,33.99,2020_8_21_17_10R,17,10R
272,3,3576,白水勝也,47,福岡,49,A2,6.67,52.67,6.83,50.85,34.45,27.45,2020_8_21_17_10R,17,10R
273,4,4003,表憲一,42,福井,54,B1,5.61,30.58,4.00,0.00,23.56,32.66,2020_8_21_17_10R,17,10R
274,5,4603,谷川将太,32,長崎,53,B1,4.63,26.76,5.04,29.17,35.00,39.41,2020_8_21_17_10R,17,10R
275,6,3726,桂林寛,49,福岡,54,A2,5.81,37.16,5.88,29.41,29.29,43.90,2020_8_21_17_10R,17,10R
276,1,3743,林美憲,45,徳島,51,A1,6.54,51.47,5.96,38.46,27.51,27.18,2020_8_21_17_11R,17,11R
277,2,3795,金子龍介,47,兵庫,52,A1,7.18,58.09,7.10,60.00,39.72,39.90,2020_8_21_17_11R,17,11R
278,3,3593,横井光弘,51,長崎,56,B1,4.23,18.09,5.78,33.33,35.38,30.85,2020_8_21_17_11R,17,11R
279,4,3257,田頭実,53,福岡,50,A2,6.74,55.81,8.06,70.59,38.39,30.24,2020_8_21_17_11R,17,11R
280,5,4828,松山将吾,25,滋賀,50,A2,6.03,35.58,5.51,34.15,45.54,27.94,2020_8_21_17_11R,17,11R
281,6,4111,奥田誠,40,広島,53,A1,5.81,42.03,5.54,36.97,59.71,23.79,2020_8_21_17_11R,17,11R
282,1,3499,市川哲也,51,広島,51,A1,6.79,54.37,6.78,52.24,37.73,38.83,2020_8_21_17_12R,17,12R
283,2,4151,下河誉史,38,福岡,56,A2,5.38,34.21,5.84,32.00,33.99,30.60,2020_8_21_17_12R,17,12R
284,3,4677,片橋幸貴,32,滋賀,55,A2,5.59,36.84,5.98,45.90,31.47,33.98,2020_8_21_17_12R,17,12R
285,4,4013,中島孝平,40,福井,51,A1,7.85,60.61,0.00,0.00,35.68,36.45,2020_8_21_17_12R,17,12R
286,5,3853,岩崎正哉,47,福岡,57,A2,5.83,34.85,5.45,40.91,36.71,37.81,2020_8_21_17_12R,17,12R
287,6,3788,一宮稔弘,48,徳島,53,A1,6.89,52.21,6.38,50.00,39.49,31.86,2020_8_21_17_12R,17,12R
288,1,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_21_14_1R,14,1R
289,2,3044,三宅爾士,59,福井,56,B1,4.64,27.54,4.85,25.00,26.37,34.78,2020_8_21_14_1R,14,1R
290,3,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_21_14_1R,14,1R
291,4,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_21_14_1R,14,1R
292,5,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,33.75,28.74,2020_8_21_14_1R,14,1R
293,6,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_21_14_1R,14,1R
294,1,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_21_14_2R,14,2R
295,2,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_21_14_2R,14,2R
296,3,4899,占部一真,28,福岡,51,B1,4.38,20.62,2.78,11.11,41.03,31.33,2020_8_21_14_2R,14,2R
297,4,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_21_14_2R,14,2R
298,5,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_21_14_2R,14,2R
299,6,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_21_14_2R,14,2R
300,1,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_21_14_3R,14,3R
301,2,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_21_14_3R,14,3R
302,3,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_21_14_3R,14,3R
303,4,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_21_14_3R,14,3R
304,5,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_21_14_3R,14,3R
305,6,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_21_14_3R,14,3R
306,1,3615,横田茂,47,広島,50,A2,5.31,34.02,6.56,50.00,33.33,23.38,2020_8_21_14_4R,14,4R
307,2,3723,白井弘文,49,山口,56,B1,3.92,15.31,0.00,0.00,31.11,16.44,2020_8_21_14_4R,14,4R
308,3,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_21_14_4R,14,4R
309,4,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_21_14_4R,14,4R
310,5,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_21_14_4R,14,4R
311,6,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_21_14_4R,14,4R
312,1,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_21_14_5R,14,5R
313,2,4520,高倉孝太,33,福井,49,B1,5.49,37.04,4.95,26.32,29.89,42.68,2020_8_21_14_5R,14,5R
314,3,3918,深井利寿,46,滋賀,52,A1,6.52,48.84,5.04,28.57,19.75,38.82,2020_8_21_14_5R,14,5R
315,4,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,37.50,24.39,2020_8_21_14_5R,14,5R
316,5,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_21_14_5R,14,5R
317,6,5058,前原大道,23,岡山,52,B1,3.87,19.74,0.00,0.00,32.69,39.47,2020_8_21_14_5R,14,5R
318,1,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_21_14_6R,14,6R
319,2,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_21_14_6R,14,6R
320,3,5055,眞鳥章太,24,長崎,53,B1,3.57,12.90,2.92,8.33,23.19,25.71,2020_8_21_14_6R,14,6R
321,4,4864,小川日紀,30,福岡,53,B2,4.62,25.86,2.33,0.00,23.38,29.17,2020_8_21_14_6R,14,6R
322,5,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,27.59,37.63,2020_8_21_14_6R,14,6R
323,6,4393,田中孝明,34,福岡,57,B1,4.52,22.89,4.00,12.90,32.91,39.53,2020_8_21_14_6R,14,6R
324,1,3643,米田隆弘,48,岡山,54,B1,5.10,26.19,5.03,28.57,36.59,47.73,2020_8_21_14_7R,14,7R
325,2,3592,橋本健造,52,大阪,48,B2,3.58,19.44,2.87,6.67,33.75,28.74,2020_8_21_14_7R,14,7R
326,3,4299,中島浩哉,37,長崎,57,B1,4.50,24.04,4.75,18.75,35.71,30.11,2020_8_21_14_7R,14,7R
327,4,4523,中村辰也,32,長崎,52,A2,5.55,40.66,6.00,46.67,33.33,27.54,2020_8_21_14_7R,14,7R
328,5,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_21_14_7R,14,7R
329,6,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_21_14_7R,14,7R
330,1,4564,山本景士,32,広島,53,B1,5.18,29.66,5.98,33.33,36.79,37.04,2020_8_21_14_8R,14,8R
331,2,4391,松田祐季,34,福井,53,A1,7.10,51.75,6.71,53.66,36.26,28.21,2020_8_21_14_8R,14,8R
332,3,4735,角山雄哉,29,兵庫,52,B1,3.96,16.67,4.29,14.29,30.99,31.76,2020_8_21_14_8R,14,8R
333,4,3930,岸本隆,44,岡山,56,A2,5.61,39.67,5.28,37.50,27.37,24.39,2020_8_21_14_8R,14,8R
334,5,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_21_14_8R,14,8R
335,6,2958,井川正人,62,長崎,51,B1,3.29,10.34,5.00,37.50,34.04,32.18,2020_8_21_14_8R,14,8R
336,1,4343,村岡賢,35,広島,54,B1,4.46,19.15,3.75,12.28,30.34,30.26,2020_8_21_14_9R,14,9R
337,2,4195,前川守嗣,38,福岡,57,A2,5.54,38.10,3.75,12.50,20.73,26.32,2020_8_21_14_9R,14,9R
338,3,3024,西島義則,58,広島,56,A1,7.63,63.41,7.15,63.04,27.27,31.11,2020_8_21_14_9R,14,9R
339,4,4252,松下哲也,37,福岡,54,B1,4.75,26.40,5.63,42.86,44.79,35.16,2020_8_21_14_9R,14,9R
340,5,5143,常盤海心,19,徳島,52,B2,1.21,0.00,1.25,0.00,22.06,29.41,2020_8_21_14_9R,14,9R
341,6,4167,片岡秀樹,38,徳島,58,B1,4.12,17.89,4.94,27.52,30.85,30.00,2020_8_21_14_9R,14,9R
342,1,4325,新出浩司,37,大阪,52,A2,5.67,39.32,5.20,30.00,17.72,27.06,2020_8_21_14_10R,14,10R
343,2,4543,重木輝彦,32,兵庫,48,A2,6.36,41.30,6.56,55.56,22.54,38.89,2020_8_21_14_10R,14,10R
344,3,3843,上之晃弘,44,長崎,52,B1,4.28,26.67,5.68,40.91,30.85,25.00,2020_8_21_14_10R,14,10R
345,4,4948,木場悠介,27,長崎,52,B1,4.72,30.77,4.17,16.67,25.93,25.61,2020_8_21_14_10R,14,10R
346,5,3582,吉川昭男,47,滋賀,52,A1,6.04,41.75,5.82,35.71,42.67,25.93,2020_8_21_14_10R,14,10R
347,6,5064,品川二千,22,山口,50,B1,2.89,6.35,1.25,0.00,24.69,35.11,2020_8_21_14_10R,14,10R
348,1,3920,正木聖賢,45,広島,52,A1,5.98,39.39,6.72,51.72,27.59,37.63,2020_8_21_14_11R,14,11R
349,2,4424,松尾昂明,35,福岡,52,A2,6.17,48.23,5.95,33.33,40.00,37.08,2020_8_21_14_11R,14,11R
350,3,4594,谷川祐一,38,滋賀,51,A2,6.55,51.41,6.89,50.00,37.50,24.39,2020_8_21_14_11R,14,11R
351,4,4040,廣瀬将亨,41,兵庫,57,A1,6.70,49.62,6.70,48.94,32.98,29.17,2020_8_21_14_11R,14,11R
352,5,3577,向所浩二,47,兵庫,55,A2,5.67,38.26,6.45,45.00,34.04,29.67,2020_8_21_14_11R,14,11R
353,6,4390,松本弓雄,34,徳島,52,B1,4.77,29.91,5.00,32.82,41.67,31.87,2020_8_21_14_11R,14,11R
354,1,4136,江夏満,40,福岡,54,A1,7.34,54.96,8.78,88.89,32.14,41.18,2020_8_21_14_12R,14,12R
355,2,3828,明石正之,46,兵庫,51,A1,5.81,42.34,6.28,51.28,28.92,23.17,2020_8_21_14_12R,14,12R
356,3,4099,吉永則雄,41,大阪,53,A2,6.64,46.99,6.62,46.15,23.75,45.26,2020_8_21_14_12R,14,12R
357,4,4173,岡谷健吾,37,広島,57,A2,5.90,37.58,5.80,37.50,15.07,38.82,2020_8_21_14_12R,14,12R
358,5,4472,尾嶋一広,33,兵庫,55,A1,6.40,43.06,5.67,33.33,32.22,43.33,2020_8_21_14_12R,14,12R
359,6,3955,眞田英二,43,徳島,50,A2,5.91,45.61,6.73,54.35,47.00,35.23,2020_8_21_14_12R,14,12R
360,1,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,38.46,38.81,2020_8_21_13_1R,13,1R
361,2,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_21_13_1R,13,1R
362,3,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_21_13_1R,13,1R
363,4,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_21_13_1R,13,1R
364,5,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_21_13_1R,13,1R
365,6,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,34.21,38.57,2020_8_21_13_1R,13,1R
366,1,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_21_13_2R,13,2R
367,2,4781,西舘果里,33,東京,50,B2,4.29,17.07,5.70,50.00,29.17,28.36,2020_8_21_13_2R,13,2R
368,3,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_21_13_2R,13,2R
369,4,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_21_13_2R,13,2R
370,5,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,38.75,35.21,2020_8_21_13_2R,13,2R
371,6,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,37.35,28.99,2020_8_21_13_2R,13,2R
372,1,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,47.37,37.50,2020_8_21_13_3R,13,3R
373,2,4317,木村紗友,36,静岡,47,B1,4.00,19.72,3.90,20.00,36.49,41.43,2020_8_21_13_3R,13,3R
374,3,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_21_13_3R,13,3R
375,4,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_21_13_3R,13,3R
376,5,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,56.00,34.33,2020_8_21_13_3R,13,3R
377,6,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_21_13_3R,13,3R
378,1,3674,岸恵子,47,徳島,48,B1,5.48,41.18,7.05,65.00,25.00,23.53,2020_8_21_13_4R,13,4R
379,2,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_21_13_4R,13,4R
380,3,4501,樋口由加,32,岡山,45,A2,5.80,41.79,5.84,44.44,50.00,45.71,2020_8_21_13_4R,13,4R
381,4,3580,水口由紀,47,滋賀,48,B1,4.67,24.30,3.44,11.11,35.53,43.48,2020_8_21_13_4R,13,4R
382,5,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_21_13_4R,13,4R
383,6,4611,今井美亜,30,福井,48,A2,5.65,36.49,5.59,41.18,53.33,40.91,2020_8_21_13_4R,13,4R
384,1,4901,出口舞有,27,愛知,46,A2,6.00,40.41,4.69,25.00,21.43,30.56,2020_8_21_13_5R,13,5R
385,2,4011,堀之内紀,40,岡山,45,A1,6.10,45.54,6.43,50.00,28.57,31.88,2020_8_21_13_5R,13,5R
386,3,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_21_13_5R,13,5R
387,4,4927,関野文,26,大阪,43,B1,5.39,30.12,5.82,36.36,31.58,36.23,2020_8_21_13_5R,13,5R
388,5,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_21_13_5R,13,5R
389,6,5113,黒明花夢,20,岡山,52,B2,1.17,0.00,1.00,0.00,31.65,43.28,2020_8_21_13_5R,13,5R
390,1,4804,高田ひか,26,三重,48,A2,6.09,47.87,4.76,24.00,39.47,27.27,2020_8_21_13_6R,13,6R
391,2,3943,三松直美,41,岡山,63,B1,4.32,16.92,0.00,0.00,38.46,38.81,2020_8_21_13_6R,13,6R
392,3,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_21_13_6R,13,6R
393,4,4243,西村歩,34,大阪,47,B1,4.71,29.17,5.09,36.36,49.35,33.82,2020_8_21_13_6R,13,6R
394,5,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25.33,32.88,2020_8_21_13_6R,13,6R
395,6,5094,生田波美,17,東京,49,B1,3.00,7.14,4.90,30.00,38.67,35.29,2020_8_21_13_6R,13,6R
396,1,3528,笠野友紀,49,愛知,48,B1,3.90,22.62,4.71,25.00,33.75,16.98,2020_8_21_13_7R,13,7R
397,2,3932,池田浩美,44,静岡,48,A2,6.69,55.86,5.72,44.44,33.33,23.53,2020_8_21_13_7R,13,7R
398,3,3207,田村美和,54,東京,54,B1,4.48,18.31,2.86,7.14,44.00,39.44,2020_8_21_13_7R,13,7R
399,4,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_21_13_7R,13,7R
400,5,3801,五反田忍,46,大阪,50,A2,6.10,43.93,5.96,42.22,34.62,32.39,2020_8_21_13_7R,13,7R
401,6,4841,高橋悠花,28,岡山,48,B2,4.09,22.73,0.00,0.00,46.34,38.36,2020_8_21_13_7R,13,7R
402,1,4730,土屋実沙,31,静岡,46,A2,5.55,33.78,4.00,10.00,32.00,26.09,2020_8_21_13_8R,13,8R
403,2,3604,武藤綾子,49,福岡,48,B1,4.89,20.43,4.64,31.82,47.37,37.50,2020_8_21_13_8R,13,8R
404,3,4399,松本晶恵,33,群馬,46,A1,7.06,56.48,5.90,35.00,36.84,35.71,2020_8_21_13_8R,13,8R
405,4,4878,西岡育未,25,徳島,45,B1,3.62,9.43,0.00,0.00,47.37,32.26,2020_8_21_13_8R,13,8R
406,5,4300,加藤綾,37,三重,49,B1,3.79,14.29,4.15,14.81,25.97,14.67,2020_8_21_13_8R,13,8R
407,6,3355,橋谷田佳,52,東京,43,B1,4.22,23.38,3.63,6.25,32.43,31.43,2020_8_21_13_8R,13,8R
408,1,4225,土屋千明,38,群馬,46,A1,6.28,48.10,6.88,50.00,36.49,52.17,2020_8_21_13_9R,13,9R
409,2,2983,鵜飼菜穂,60,愛知,45,B2,2.26,7.02,3.71,14.29,34.21,38.57,2020_8_21_13_9R,13,9R
410,3,4014,片岡恵里,40,山口,49,B1,4.57,25.56,2.60,20.00,38.75,35.21,2020_8_21_13_9R,13,9R
411,4,4244,鈴木成美,33,静岡,45,B1,4.20,22.67,4.52,30.43,33.33,35.94,2020_8_21_13_9R,13,9R
412,5,4589,塩崎桐加,28,三重,49,A2,6.04,42.98,6.28,44.83,38.46,29.85,2020_8_21_13_9R,13,9R
413,6,3704,本部めぐ,46,三重,47,B1,4.13,17.53,5.50,40.00,56.00,34.33,2020_8_21_13_9R,13,9R
414,1,3999,大瀧明日,41,愛知,44,A1,6.96,52.45,5.80,40.00,36.99,37.68,2020_8_21_13_10R,13,10R
415,2,4372,原田佑実,33,大阪,45,A2,5.19,29.52,5.77,40.91,40.24,20.31,2020_8_21_13_10R,13,10R
416,3,4240,今井裕梨,36,群馬,44,B1,5.08,34.07,4.87,26.32,35.80,34.29,2020_8_21_13_10R,13,10R
417,4,4246,喜多那由,38,静岡,50,B1,3.89,14.12,3.72,8.00,37.35,28.99,2020_8_21_13_10R,13,10R
418,5,4433,川野芽唯,34,福岡,46,A2,6.30,43.18,7.44,66.67,29.58,26.15,2020_8_21_13_10R,13,10R
419,6,3579,中里優子,47,埼玉,48,A2,5.47,35.29,5.63,42.11,28.38,17.91,2020_8_21_13_10R,13,10R
420,1,4447,深川麻奈,33,福岡,49,A1,6.32,45.97,5.62,37.84,53.85,39.73,2020_8_21_13_11R,13,11R
421,2,4017,向井美鈴,40,山口,45,A2,5.78,37.00,6.15,38.46,38.10,37.68,2020_8_21_13_11R,13,11R
422,3,3802,森岡真希,46,岡山,46,B1,4.72,26.23,4.88,27.27,25.33,32.88,2020_8_21_13_11R,13,11R
423,4,3845,中谷朋子,43,兵庫,45,A1,5.76,32.26,8.87,80.00,31.17,19.72,2020_8_21_13_11R,13,11R
