,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,5,3780,魚谷智之,68,67,6.71,4,0.21,24,5R,曇り,無風,0,0,2019_8_31,1-5-2,1980,1-2-5,450,1-5,850,1-5,520,2019_8_31_24_5R
26,3,2,4418,茅原悠紀,39,17,6.68,2,0.16,24,5R,曇り,無風,0,0,2019_8_31,1-5-2,1980,1-2-5,450,1-5,850,1-5,520,2019_8_31_24_5R
27,4,3,4205,山口剛,22,15,6.68,3,0.15,24,5R,曇り,無風,0,0,2019_8_31,1-5-2,1980,1-2-5,450,1-5,850,1-5,520,2019_8_31_24_5R
28,5,4,4019,笠原亮,38,47,6.63,5,0.19,24,5R,曇り,無風,0,0,2019_8_31,1-5-2,1980,1-2-5,450,1-5,850,1-5,520,2019_8_31_24_5R
29,6,6,3716,石渡鉄兵,67,19,6.72,6,0.16,24,5R,曇り,無風,0,0,2019_8_31,1-5-2,1980,1-2-5,450,1-5,850,1-5,520,2019_8_31_24_5R
30,1,1,4337,平本真之,59,69,6.62,1,0.11,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
31,2,6,4502,遠藤エミ,49,29,6.60,6,0.07,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
32,3,5,4371,西山貴浩,26,26,6.64,5,0.07,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
33,4,4,4266,長田頼宗,47,28,6.66,4,0.09,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
34,5,2,4848,仲谷颯仁,11,32,6.64,2,0.16,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
35,6,3,4028,田村隆信,66,14,6.69,3,0.18,24,6R,曇り,無風,0,0,2019_8_31,1-6-5,12150,1-5-6,3480,1-6,1330,1-6,1160,2019_8_31_24_6R
36,1,1,4262,馬場貴也,23,12,6.73,1,0.13,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
37,2,5,3721,守田俊介,65,72,6.72,4,0.10,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
38,3,4,4831,羽野直也,44,65,6.76,6,0.12,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
39,4,3,3622,山崎智也,41,37,6.76,3,0.29,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
40,5,2,4061,萩原秀人,45,36,6.62,2,0.31,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
41,6,6,3946,赤岩善生,58,56,6.77,5,0.15,24,7R,曇り,南,1,1,2019_8_31,1-5-4,1920,1-4-5,840,1-5,510,1-5,420,2019_8_31_24_7R
42,1,3,3388,今垣光太郎,72,68,6.64,3,0.16,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
43,2,1,3783,瓜生正義,36,53,6.72,1,0.07,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
44,3,4,4237,大峯豊,52,66,6.59,4,0.15,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
45,4,6,4885,大山千広,50,45,6.73,6,0.06,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
46,5,2,3590,濱野谷憲吾,51,50,6.80,2,0.11,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
47,6,5,3978,齊藤仁,74,62,6.78,5,0.23,24,8R,曇り,南西,1,1,2019_8_31,3-1-4,2570,1-3-4,350,3-1,980,1-3,250,2019_8_31_24_8R
48,1,1,3573,前本泰和,15,64,6.74,1,0.11,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
49,2,3,4444,桐生順平,17,63,6.71,3,0.11,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
50,3,6,4497,桑原悠,53,75,6.65,6,0.17,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
51,4,2,3779,原田幸哉,76,27,6.64,2,0.08,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
52,5,5,3941,池田浩二,75,74,6.70,5,0.13,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
53,6,4,4070,中村亮太,34,20,6.67,4,0.11,24,9R,曇り,東,1,1,2019_8_31,1-3-6,3780,1-3-6,1940,1-3,490,1-3,350,2019_8_31_24_9R
54,1,1,4238,毒島誠,20,38,6.65,1,0.09,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
55,2,2,4168,石野貴之,63,30,6.63,2,0.09,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
56,3,5,4500,山田康二,31,40,6.64,5,0.14,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
57,4,6,3557,太田和美,12,39,6.69,6,0.19,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
58,5,3,4075,中野次郎,14,70,6.62,3,0.11,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
59,6,4,4335,若林将,71,73,6.65,4,0.11,24,10R,曇り,東,1,1,2019_8_31,1-2-5,960,1-2-5,550,1-2,220,1-2,160,2019_8_31_24_10R
60,1,5,3960,菊地孝平,73,55,6.69,6,0.03,24,11R,曇り,南東,1,1,2019_8_31,5-2-6,310,不成立, ,5-2,330,2-5,170,2019_8_31_24_11R
61,2,2,3908,重成一人,33,31,6.65,2,0.01,24,11R,曇り,南東,1,1,2019_8_31,5-2-6,310,不成立, ,5-2,330,2-5,170,2019_8_31_24_11R
62,3,6,3854,吉川元浩,21,57,6.64,5,0.02,24,11R,曇り,南東,1,1,2019_8_31,5-2-6,310,不成立, ,5-2,330,2-5,170,2019_8_31_24_11R
63,1,1,4350,篠崎元志,46,35,6.57,1,0.12,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
64,2,5,4337,平本真之,59,69,6.65,5,0.16,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
65,3,6,4547,中田竜太,25,18,6.63,6,0.18,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
66,4,2,3780,魚谷智之,68,67,6.65,2,0.15,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
67,5,3,3946,赤岩善生,58,56,6.61,3,0.16,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
68,6,4,3783,瓜生正義,36,53,6.69,4,0.15,24,12R,曇り,東,2,1,2019_8_31,1-5-6,3760,1-5-6,2320,1-5,630,1-5,480,2019_8_31_24_12R
69,1,1,3541,三嶌誠司,32,133,6.88,1,0.15,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
70,2,3,4691,水原慎,18,171,6.86,3,0.24,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
71,3,6,4257,古川健,23,129,6.86,5,0.23,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
72,4,5,5055,眞鳥章太,41,157,6.86,6,0.26,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
73,5,2,3338,出本正博,12,160,6.85,2,0.21,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
74,6,4,4728,山口亮,62,132,6.82,4,0.38,22,1R,晴,北,3,3,2019_8_31,1-3-6,1310,1-3-6,860,1-3,460,1-3,320,2019_8_31_22_1R
75,1,1,3949,今出晋二,71,128,6.83,1,0.09,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
76,2,3,3527,中嶋誠一郎,40,158,6.84,3,0.09,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
77,3,2,3536,一色雅昭,29,165,6.92,2,0.08,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
78,4,5,4191,赤羽克也,19,139,6.91,5,0.18,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
79,5,4,4892,柴田直哉,24,142,6.84,4,0.18,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
80,6,6,3787,天野誠,35,123,6.93,6,0.25,22,2R,晴,北,3,3,2019_8_31,1-3-2,2750,1-2-3,580,1-3,670,1-3,340,2019_8_31_22_2R
81,1,2,3577,向所浩二,42,130,6.85,2,0.14,22,3R,晴,北,3,3,2019_8_31,2-1-4,1650,1-2-4,430,2-1,640,1-2,230,2019_8_31_22_3R
82,2,1,4654,篠田優也,44,137,6.82,1,0.16,22,3R,晴,北,3,3,2019_8_31,2-1-4,1650,1-2-4,430,2-1,640,1-2,230,2019_8_31_22_3R
83,3,4,4505,島田賢人,11,144,6.91,4,0.14,22,3R,晴,北,3,3,2019_8_31,2-1-4,1650,1-2-4,430,2-1,640,1-2,230,2019_8_31_22_3R
84,4,5,4792,杉村賢也,74,148,6.94,5,0.14,22,3R,晴,北,3,3,2019_8_31,2-1-4,1650,1-2-4,430,2-1,640,1-2,230,2019_8_31_22_3R
85,5,6,3898,平田忠則,53,162,6.97,6,0.18,22,3R,晴,北,3,3,2019_8_31,2-1-4,1650,1-2-4,430,2-1,640,1-2,230,2019_8_31_22_3R
86,1,4,3485,竹村祥司,70,167,6.91,2,0.24,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
87,2,1,3567,吉岡誠,75,113,6.94,1,0.21,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
88,3,2,4136,江夏満,67,124,6.89,3,0.22,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
89,4,3,4568,廣瀬真也,31,101,6.92,4,0.17,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
90,5,6,4446,和田兼輔,55,109,6.89,6,0.21,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
91,6,5,3668,市川猛,60,155,6.97,5,0.20,22,4R,晴,北西,3,3,2019_8_31,4-1-2,6900,1-2-4,410,4-1,3430,1-4,1450,2019_8_31_22_4R
92,1,2,3360,原田富士男,59,145,6.93,2,0.26,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
93,2,1,3882,新田智彰,48,159,6.91,1,0.21,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
94,3,6,4215,吉島祥之,22,134,6.90,6,0.21,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
95,4,4,4366,前沢丈史,15,103,6.86,4,0.22,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
96,5,3,4199,北川潤二,28,163,6.92,3,0.21,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
97,6,5,4691,水原慎,18,171,6.92,5,0.23,22,5R,晴,北,3,3,2019_8_31,2-1-6,12470,1-2-6,2890,2-1,990,1-2,140,2019_8_31_22_5R
98,1,1,4352,下條雄太郎,52,138,6.82,1,0.13,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
99,2,4,4210,松村康太,63,126,6.86,4,0.21,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
100,3,2,3890,小宮淳史,47,166,6.99,2,0.16,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
101,4,3,3949,今出晋二,71,128,6.86,3,0.25,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
102,5,6,3885,久田武,61,154,6.84,6,0.23,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
103,6,5,4498,宮本夏樹,25,135,6.83,5,0.20,22,6R,曇り,北,3,3,2019_8_31,1-4-2,880,1-2-4,370,1-4,280,1-4,310,2019_8_31_22_6R
104,1,1,3797,岩井繁,45,107,6.82,1,0.09,22,7R,曇り,北,2,3,2019_8_31,1-6-3,6630,1-3-6,1270,1-6,1010,1-6,860,2019_8_31_22_7R
105,2,6,4297,山田哲也,69,156,6.84,5,0.07,22,7R,曇り,北,2,3,2019_8_31,1-6-3,6630,1-3-6,1270,1-6,1010,1-6,860,2019_8_31_22_7R
106,3,3,4257,古川健,23,129,6.88,3,0.09,22,7R,曇り,北,2,3,2019_8_31,1-6-3,6630,1-3-6,1270,1-6,1010,1-6,860,2019_8_31_22_7R
107,4,2,4711,前出達吉,57,102,6.83,2,0.08,22,7R,曇り,北,2,3,2019_8_31,1-6-3,6630,1-3-6,1270,1-6,1010,1-6,860,2019_8_31_22_7R
108,5,5,3527,中嶋誠一郎,40,158,6.89,4,0.22,22,7R,曇り,北,2,3,2019_8_31,1-6-3,6630,1-3-6,1270,1-6,1010,1-6,860,2019_8_31_22_7R
109,1,1,3024,西島義則,51,105,6.86,1,0.09,22,8R,曇り,南,3,3,2019_8_31,1-2-4,390,1-2-4,170,1-2,250,1-2,240,2019_8_31_22_8R
110,2,2,4792,杉村賢也,74,148,6.89,2,0.03,22,8R,曇り,南,3,3,2019_8_31,1-2-4,390,1-2-4,170,1-2,250,1-2,240,2019_8_31_22_8R
111,3,4,4568,廣瀬真也,31,101,6.84,4,0.04,22,8R,曇り,南,3,3,2019_8_31,1-2-4,390,1-2-4,170,1-2,250,1-2,240,2019_8_31_22_8R
112,4,5,4768,田代元気,43,168,6.88,5,0.01,22,8R,曇り,南,3,3,2019_8_31,1-2-4,390,1-2-4,170,1-2,250,1-2,240,2019_8_31_22_8R
113,5,3,3052,原田正己,30,147,6.84,3,0.04,22,8R,曇り,南,3,3,2019_8_31,1-2-4,390,1-2-4,170,1-2,250,1-2,240,2019_8_31_22_8R
114,1,3,4892,柴田直哉,24,142,6.82,3,0.20,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
115,2,2,4496,内堀学,20,115,6.83,2,0.19,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
116,3,1,3668,市川猛,60,155,6.91,1,0.14,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
117,4,6,5055,眞鳥章太,41,157,6.88,6,0.18,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
118,5,4,4199,北川潤二,28,163,6.83,4,0.21,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
119,6,5,3882,新田智彰,48,159,6.84,5,0.21,22,9R,曇り,南,2,3,2019_8_31,3-2-1,6550,1-2-3,690,3-2,1580,2-3,550,2019_8_31_22_9R
120,1,1,4498,宮本夏樹,25,135,6.78,1,0.17,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
121,2,3,4366,前沢丈史,15,103,6.85,3,0.16,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
122,3,4,4136,江夏満,67,124,6.83,4,0.13,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
123,4,5,4654,篠田優也,44,137,6.78,5,0.16,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
124,5,2,4191,赤羽克也,19,139,6.88,2,0.19,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
125,6,6,3338,出本正博,12,160,6.81,6,0.13,22,10R,曇り,南東,2,3,2019_8_31,1-3-4,830,1-3-4,350,1-3,260,1-3,220,2019_8_31_22_10R
126,1,1,3898,平田忠則,53,162,6.86,1,0.16,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
127,2,2,4210,松村康太,63,126,6.84,2,0.29,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
128,3,4,4711,前出達吉,57,102,6.82,3,0.22,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
129,4,5,3541,三嶌誠司,32,133,6.84,4,0.20,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
130,5,3,4505,島田賢人,11,144,6.90,5,0.18,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
131,6,6,3567,吉岡誠,75,113,6.87,6,0.25,22,11R,晴,南東,2,3,2019_8_31,1-2-4,950,1-2-4,470,1-2,310,1-2,220,2019_8_31_22_11R
132,1,1,4297,山田哲也,69,156,6.78,1,0.17,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
133,2,2,3485,竹村祥司,70,167,6.82,2,0.19,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
134,3,4,3577,向所浩二,42,130,6.77,4,0.21,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
135,4,3,3360,原田富士男,59,145,6.84,3,0.23,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
136,5,5,4352,下條雄太郎,52,138,6.83,5,0.21,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
137,6,6,3536,一色雅昭,29,165,6.86,6,0.31,22,12R,晴,南東,2,3,2019_8_31,1-2-4,1070,1-2-4,480,1-2,280,1-2,280,2019_8_31_22_12R
138,1,1,4812,西野雄貴,50,67,6.84,1,0.18,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
139,2,2,5012,加倉侑征,32,33,6.85,2,0.12,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
140,3,5,4752,西尾亮輔,27,68,6.77,5,0.13,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
141,4,6,4842,山下昂大,14,20,6.83,6,0.15,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
142,5,4,4866,橋本英一,44,32,6.85,4,0.09,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
143,6,3,4846,佐藤駿介,36,11,6.87,3,0.19,21,1R,晴,南,2,2,2019_8_31,1-2-5,2110,1-2-5,900,1-2,450,1-2,680,2019_8_31_21_1R
144,1,1,4802,中田達也,12,15,6.72,1,0.04,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
145,2,5,4950,高岡竜也,31,37,6.80,5,0.02,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
146,3,3,4872,山下流心 ,9,40,6.79,3,0.09,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
147,4,4,4816,村松修二,35,58,6.81,4,0.03,21,2R,晴,南,2,2,2019_8_31,1-5-3,5470,1-3-5,1550,1-5,1830,1-5,830,2019_8_31_21_2R
