,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,1,6,4301,関裕也,13,32,7.02,3,0.11,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
437,2,1,4578,藤山雅弘,10,23,6.93,1,0.07,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
438,3,3,4062,後藤陽介,34,30,6.93,4,0.18,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
439,4,5,4835,橋本明,51,33,7.02,6,0.13,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
440,5,2,4695,尾崎雄二,52,62,6.91,2,0.17,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
441,6,4,3304,烏野賢太,57,60,7.04,5,0.15,12,2R,曇り,北東,2,1,2022_3_23,2022_3_23_12_2R
442,1,5,4904,松本一毅,39,18,6.93,5,0.04,12,3R,曇り,北東,1,1,2022_3_23,2022_3_23_12_3R
443,2,1,4121,富永修一,26,17,6.94,1,0.09,12,3R,曇り,北東,1,1,2022_3_23,2022_3_23_12_3R
444,3,3,4035,杉江浩明,25,64,6.99,3,0.14,12,3R,曇り,北東,1,1,2022_3_23,2022_3_23_12_3R
445,4,2,3220,二橋学,38,13,6.98,2,0.17,12,3R,曇り,北東,1,1,2022_3_23,2022_3_23_12_3R
446,5,6,4208,三浦永理,56,28,6.98,6,0.08,12,3R,曇り,北東,1,1,2022_3_23,2022_3_23_12_3R
447,1,1,4886,入海馨,54,27,6.91,1,0.16,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
448,2,2,4598,加藤政彦,62,35,6.80,2,0.16,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
449,3,3,4246,喜多那由夏,31,31,6.89,3,0.22,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
450,4,6,4907,小池修平,17,51,6.89,6,0.20,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
451,5,5,4363,大野芳顕,14,39,6.92,5,0.16,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
452,6,4,3461,渡邊哲也,28,15,6.94,4,0.16,12,4R,雨,無風,0,1,2022_3_23,2022_3_23_12_4R
453,1,3,3663,木山和幸,21,55,6.92,3,0.20,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
454,2,4,4014,片岡恵里,50,65,6.88,4,0.20,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
455,3,5,3631,田添康介,32,22,6.91,5,0.21,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
456,4,6,4076,杉田篤光,22,19,6.94,6,0.24,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
457,5,2,5117,冨名腰桃奈,63,11,6.88,2,0.31,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
458,6,1,4434,田中辰彦,33,25,6.86,1,0.36,12,5R,雨,南,3,1,2022_3_23,2022_3_23_12_5R
459,1,1,4152,深水慎一郎,55,29,6.82,1,0.18,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
460,2,4,4596,葛原大陽,16,20,6.88,4,0.04,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
461,3,2,4463,三苫晃幸,65,34,6.86,2,0.10,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
462,4,3,4536,喜井つかさ,15,56,6.82,3,0.04,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
463,5,5,4315,山崎昂介,61,50,6.84,5,0.12,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
464,6,6,5049,松井友汰,27,16,6.87,6,0.08,12,6R,雨,南,2,1,2022_3_23,2022_3_23_12_6R
465,1,1,4067,永井源,12,54,6.86,1,0.10,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
466,2,3,3488,柳田英明,58,14,6.90,3,0.05,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
467,3,2,4553,坪口竜也,24,36,6.90,2,0.09,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
468,4,6,4578,藤山雅弘,10,23,6.86,6,0.21,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
469,5,4,4994,山本梨菜,59,58,6.87,4,0.19,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
470,6,5,3220,二橋学,38,13,6.94,5,0.21,12,7R,雨,無風,0,1,2022_3_23,2022_3_23_12_7R
471,1,3,4363,大野芳顕,14,39,6.83,4,0.11,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
472,2,4,4011,堀之内紀代子,29,37,6.89,5,0.11,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
473,3,1,3606,川北浩貴,64,59,6.90,1,0.14,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
474,4,5,4695,尾崎雄二,52,62,6.86,6,0.14,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
475,5,6,3243,佐野隆仁,11,24,6.94,2,0.20,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
476,6,2,4035,杉江浩明,25,64,6.91,3,0.27,12,8R,雨,南東,1,1,2022_3_23,2022_3_23_12_8R
477,1,1,4134,杉山貴博,37,12,6.83,1,0.22,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
478,2,3,4314,青木幸太郎,18,57,6.88,3,0.21,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
479,3,2,4904,松本一毅,39,18,6.87,2,0.21,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
480,4,6,4886,入海馨,54,27,6.89,6,0.26,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
481,5,5,4062,後藤陽介,34,30,6.86,5,0.23,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
482,6,4,4913,清水さくら,19,63,6.87,4,0.20,12,9R,曇り,南東,1,1,2022_3_23,2022_3_23_12_9R
483,1,1,3933,山地正樹,60,38,6.85,1,0.18,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
484,2,5,4908,上田龍星,30,53,6.87,5,0.14,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
485,3,2,4121,富永修一,26,17,6.91,2,0.11,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
486,4,4,4463,三苫晃幸,65,34,6.93,4,0.16,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
487,5,6,3663,木山和幸,21,55,6.94,6,0.18,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
488,6,3,3615,横田茂,53,52,7.00,3,0.15,12,10R,雨,南,2,1,2022_3_23,2022_3_23_12_10R
489,1,1,3582,吉川昭男,35,26,6.87,1,0.21,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
490,2,2,4516,野口勝弘,23,21,6.82,2,0.19,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
491,3,5,4598,加藤政彦,62,35,6.81,5,0.17,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
492,4,3,4301,関裕也,13,32,6.95,3,0.14,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
493,5,4,4315,山崎昂介,61,50,6.82,4,0.17,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
494,6,6,4434,田中辰彦,33,25,6.89,6,0.18,12,11R,雨,無風,0,1,2022_3_23,2022_3_23_12_11R
495,1,1,4208,三浦永理,56,28,6.85,1,0.21,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
496,2,3,4011,堀之内紀代子,29,37,6.86,3,0.21,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
497,3,4,4536,喜井つかさ,15,56,6.83,4,0.18,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
498,4,2,4014,片岡恵里,50,65,6.88,2,0.24,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
499,5,6,4246,喜多那由夏,31,31,6.89,6,0.15,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
500,6,5,4994,山本梨菜,59,58,6.88,5,0.15,12,12R,雨,南,2,1,2022_3_23,2022_3_23_12_12R
501,1,5,3439,大平誉史明,11,53,6.77,5,0.11,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
502,2,1,4319,三宅潤,51,64,6.75,1,0.09,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
503,3,4,5079,大石真央,43,45,6.96,4,0.16,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
504,4,3,5115,香川颯太,13,47,6.76,3,0.14,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
505,5,2,3620,信濃由行,40,34,6.86,2,0.15,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
506,6,6,5162,松尾怜実,62,14,6.87,6,0.19,11,1R,晴,北東,4,3,2022_3_23,2022_3_23_11_1R
507,1,1,4690,高石梨菜,25,73,6.75,1,0.09,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
508,2,4,4002,古結宏,58,61,6.87,4,0.13,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
509,3,5,4080,山崎哲司,53,51,6.85,5,0.15,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
510,4,3,4840,鈴木秀茉,30,37,6.84,3,0.14,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
511,5,6,4880,澤崎雄哉,28,68,6.86,6,0.16,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
512,6,2,3819,大内裕樹,23,58,6.86,2,0.14,11,2R,晴,北東,2,2,2022_3_23,2022_3_23_11_2R
513,1,5,4435,服部達哉,19,60,6.74,5,0.12,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
514,2,1,3771,折下寛法,41,71,6.82,1,0.17,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
515,3,2,4034,西原明生,14,50,6.81,2,0.19,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
516,4,4,3896,上田洋平,33,41,6.82,4,0.14,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
517,5,6,4962,畑竜生,39,32,6.74,6,0.10,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
518,6,3,4569,中澤宏奈,44,17,6.77,3,0.13,11,3R,晴,北東,3,3,2022_3_23,2022_3_23_11_3R
519,1,1,3710,吉永泰弘,67,11,6.84,1,0.14,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
520,2,2,3775,泉啓文,47,54,6.78,2,0.13,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
521,3,3,5129,山口真喜子,52,15,6.88,3,0.13,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
522,4,5,4123,細川裕子,35,40,6.85,5,0.17,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
523,5,4,3725,向達哉,32,39,6.94,4,0.18,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
524,6,6,3713,伊藤誠二,61,46,6.86,6,0.10,11,4R,晴,北東,3,3,2022_3_23,2022_3_23_11_4R
525,1,1,3838,伊藤啓三,18,12,6.77,1,0.12,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
526,2,2,3872,岡田憲行,48,25,6.88,2,0.13,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
527,3,4,4664,東口晃,21,23,6.91,4,0.16,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
528,4,3,3620,信濃由行,40,34,6.95,3,0.26,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
529,5,5,4449,中嶋達也,12,62,6.94,5,0.13,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
530,6,6,5192,中尾優香,16,26,6.88,6,0.16,11,5R,曇り,北東,3,3,2022_3_23,2022_3_23_11_5R
531,1,3,4746,大豆生田蒼,65,66,6.82,3,0.14,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
532,2,6,3903,白石健,15,59,6.77,6,0.10,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
533,3,1,4184,渡邊雄一郎,27,38,6.75,1,0.20,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
534,4,4,3819,大内裕樹,23,58,7.01,4,0.18,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
535,5,2,5063,大塚雅治,29,31,6.74,2,0.22,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
536,6,5,3605,中村守成,57,49,6.94,5,0.16,11,6R,曇り,北東,4,5,2022_3_23,2022_3_23_11_6R
537,1,1,3070,山室展弘,60,27,6.82,1,0.11,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
538,2,2,4056,小西英輝,56,55,6.89,2,0.14,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
539,3,4,4034,西原明生,14,50,6.91,4,0.17,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
540,4,3,5079,大石真央,43,45,6.87,3,0.11,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
541,5,6,4547,中田竜太,64,35,6.93,6,0.20,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
542,6,5,4880,澤崎雄哉,28,68,6.97,5,0.14,11,7R,曇り,北東,4,5,2022_3_23,2022_3_23_11_7R
543,1,3,3721,守田俊介,38,36,7.15,3,0.17,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
544,2,1,3787,天野誠,46,33,6.87,1,0.17,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
545,3,6,4840,鈴木秀茉,30,37,6.88,6,0.25,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
546,4,2,4169,多田有佑,24,44,7.02,2,0.20,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
547,5,5,5115,香川颯太,13,47,6.86,5,0.20,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
548,6,4,4569,中澤宏奈,44,17,6.93,4,0.22,11,8R,曇り,北東,4,6,2022_3_23,2022_3_23_11_8R
549,1,4,3541,三嶌誠司,45,57,6.99,4,0.13,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
550,2,1,3978,齊藤仁,50,18,7.01,1,0.14,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
551,3,2,3156,金子良昭,66,52,6.86,2,0.16,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
552,4,5,3775,泉啓文,47,54,6.93,5,0.15,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
553,5,3,4449,中嶋達也,12,62,6.85,3,0.10,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
554,6,6,5162,松尾怜実,62,14,6.96,6,0.23,11,9R,曇り,北東,3,6,2022_3_23,2022_3_23_11_9R
555,1,1,3713,伊藤誠二,61,46,6.86,1,0.10,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
556,2,2,4002,古結宏,58,61,6.92,2,0.11,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
557,3,5,3838,伊藤啓三,18,12,6.98,5,0.15,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
558,4,3,3896,上田洋平,33,41,6.98,3,0.08,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
559,5,6,4184,渡邊雄一郎,27,38,6.93,6,0.15,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
560,6,4,4319,三宅潤,51,64,7.00,4,0.11,11,10R,曇り,北東,3,6,2022_3_23,2022_3_23_11_10R
561,1,2,3439,大平誉史明,11,53,6.86,2,0.14,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
562,2,1,4547,中田竜太,64,35,6.87,1,0.13,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
563,3,4,4746,大豆生田蒼,65,66,6.78,4,0.17,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
564,4,3,3872,岡田憲行,48,25,6.96,3,0.19,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
565,5,6,3725,向達哉,32,39,7.01,5,0.21,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
566,6,5,4690,高石梨菜,25,73,6.89,6,0.17,11,11R,曇り,北,2,6,2022_3_23,2022_3_23_11_11R
567,1,3,4080,山崎哲司,53,51,6.89,3,0.10,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
568,2,5,4962,畑竜生,39,32,6.86,5,0.10,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
569,3,6,3978,齊藤仁,50,18,6.89,6,0.13,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
570,4,2,4123,細川裕子,35,40,6.91,2,0.12,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
571,5,1,3903,白石健,15,59,6.82,1,0.09,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
572,6,4,3721,守田俊介,38,36,7.13,4,0.10,11,12R,曇り,北,2,5,2022_3_23,2022_3_23_11_12R
573,1,2,3175,渡辺千草,56,60,6.78,2,0.04,09,1R,曇り,東,1,1,2022_3_23,2022_3_23_09_1R
574,2,5,5174,川井萌,58,13,6.80,5,0.06,09,1R,曇り,東,1,1,2022_3_23,2022_3_23_09_1R
575,3,3,4548,篠木亜衣花,12,24,6.79,3,0.06,09,1R,曇り,東,1,1,2022_3_23,2022_3_23_09_1R
576,4,4,5148,松本怜,55,59,6.77,4,0.15,09,1R,曇り,東,1,1,2022_3_23,2022_3_23_09_1R
577,5,6,3207,田村美和,26,66,6.87,6,0.09,09,1R,曇り,東,1,1,2022_3_23,2022_3_23_09_1R
578,1,1,4385,鈴木祐美子,22,72,6.71,1,0.19,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
579,2,2,4286,平田さやか,37,62,6.73,2,0.15,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
580,3,4,5078,山川波乙,53,63,6.69,4,0.14,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
581,4,3,3579,中里優子,63,35,6.73,3,0.20,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
582,5,5,3604,武藤綾子,28,49,6.86,5,0.15,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
583,6,6,3509,道上千夏,72,76,6.74,6,0.09,09,2R,曇り,東,1,1,2022_3_23,2022_3_23_09_2R
584,1,3,3528,笠野友紀恵,18,53,6.65,3,0.27,09,3R,曇り,東,2,1,2022_3_23,2022_3_23_09_3R
585,2,6,3802,森岡まき,44,61,6.78,6,0.24,09,3R,曇り,東,2,1,2022_3_23,2022_3_23_09_3R
586,3,2,4387,平山智加,27,57,6.76,2,0.20,09,3R,曇り,東,2,1,2022_3_23,2022_3_23_09_3R
587,1,3,4372,原田佑実,45,41,6.72,3,0.16,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
588,2,5,4045,佐々木裕美,35,69,6.64,5,0.28,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
589,3,6,3611,岩崎芳美,62,70,6.87,6,0.23,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
590,4,1,3280,垣内清美,60,29,6.79,1,0.24,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
591,5,4,3994,茶谷桜,17,16,6.74,4,0.26,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
592,6,2,5057,上田紗奈,46,32,6.77,2,0.19,09,4R,曇り,東,2,1,2022_3_23,2022_3_23_09_4R
593,1,1,3188,日高逸子,47,55,6.82,1,0.16,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
594,2,3,5088,高憧四季,32,37,6.72,3,0.26,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
595,3,4,3177,宮本紀美,31,22,6.62,4,0.34,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
596,4,2,4891,寺島美里,11,71,6.88,2,0.19,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
597,5,5,5148,松本怜,55,59,6.87,5,0.25,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
598,6,6,5195,北村寧々,43,64,6.88,6,0.20,09,5R,曇り,東,2,1,2022_3_23,2022_3_23_09_5R
599,1,2,3302,谷川里江,25,74,6.92,2,0.17,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
600,2,6,4050,田口節子,70,26,6.79,5,0.18,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
601,3,3,5174,川井萌,58,13,6.82,3,0.17,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
602,4,4,3509,道上千夏,72,76,6.83,4,0.28,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
603,5,5,5204,宇恵有香,51,14,6.85,6,0.14,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
604,6,1,4806,佐藤享子,40,51,6.80,1,0.24,09,6R,曇り,東,3,2,2022_3_23,2022_3_23_09_6R
605,1,3,4885,大山千広,38,25,6.70,3,0.28,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
606,2,4,4065,金田幸子,19,28,6.87,4,0.23,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
607,3,2,3207,田村美和,26,66,6.88,2,0.32,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
608,4,6,3528,笠野友紀恵,18,53,6.76,6,0.20,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
609,5,1,3604,武藤綾子,28,49,6.91,1,0.35,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
610,6,5,5188,武井莉里佳,59,40,6.84,5,0.23,09,7R,曇り,東,3,2,2022_3_23,2022_3_23_09_7R
611,1,2,4190,長嶋万記,49,47,6.82,2,0.19,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
612,2,1,4548,篠木亜衣花,12,24,6.83,1,0.22,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
613,3,4,3579,中里優子,63,35,6.81,4,0.21,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
614,4,3,4224,大橋栄里佳,69,20,6.80,3,0.26,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
615,5,5,3704,本部めぐみ,54,73,6.85,5,0.31,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
616,6,6,5151,山下奈緒,73,23,6.84,6,0.40,09,8R,曇り,東,3,2,2022_3_23,2022_3_23_09_8R
617,1,1,4286,平田さやか,37,62,6.65,1,0.24,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
618,2,4,3232,山川美由紀,21,33,6.83,4,0.41,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
619,3,2,4605,森世里,15,54,6.76,2,0.24,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
620,4,3,3177,宮本紀美,31,22,6.67,3,0.29,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
621,5,5,3611,岩崎芳美,62,70,6.75,5,0.35,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
622,6,6,4088,野田祥子,29,15,6.80,6,0.45,09,9R,曇り,東,2,1,2022_3_23,2022_3_23_09_9R
623,1,3,4050,田口節子,70,26,6.78,3,0.11,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
624,2,2,3802,森岡まき,44,61,6.79,2,0.09,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
625,3,6,3999,大瀧明日香,34,52,6.77,6,0.18,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
626,4,5,5078,山川波乙,53,63,6.77,5,0.15,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
627,5,4,4289,落合直子,52,12,6.77,4,0.15,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
628,6,1,3994,茶谷桜,17,16,6.74,1,0.21,09,10R,曇り,東,2,1,2022_3_23,2022_3_23_09_10R
629,1,3,4998,中村かなえ,36,27,6.78,3,0.07,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
630,2,1,4387,平山智加,27,57,6.77,1,0.15,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
631,3,2,4065,金田幸子,19,28,6.83,2,0.16,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
632,4,6,4045,佐々木裕美,35,69,6.66,6,0.29,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
633,5,4,3175,渡辺千草,56,60,6.80,4,0.36,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
634,6,5,3188,日高逸子,47,55,6.79,5,0.35,09,11R,曇り,南東,3,2,2022_3_23,2022_3_23_09_11R
635,1,1,4190,長嶋万記,49,47,6.70,1,0.13,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
636,2,2,4372,原田佑実,45,41,6.78,2,0.19,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
637,3,5,3932,池田浩美,65,17,6.87,5,0.27,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
638,4,3,3302,谷川里江,25,74,6.82,3,0.22,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
639,5,6,5088,高憧四季,32,37,6.76,6,0.26,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
640,6,4,4885,大山千広,38,25,6.68,4,0.23,09,12R,曇り,南東,3,2,2022_3_23,2022_3_23_09_12R
641,1,1,3934,鋤柄貴俊,73,35,6.72,1,0.15,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
642,2,2,4750,井上尚悟,40,65,6.64,2,0.17,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
643,3,4,3736,岡本猛,37,37,6.66,4,0.16,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
644,4,3,3660,長谷川親王,61,15,6.71,3,0.18,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
645,5,5,3910,松下知幸,24,40,6.71,5,0.19,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
646,6,6,3339,泉具巳,35,53,6.72,6,0.24,07,1R,曇り,南東,2,1,2022_3_23,2022_3_23_07_1R
647,1,1,4197,渥美卓郎,17,58,6.65,1,0.30,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
648,2,2,4467,渡邉俊介,63,74,6.71,2,0.28,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
649,3,5,4375,照屋厚仁,33,43,6.75,5,0.41,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
650,4,3,3619,長谷川充,65,38,6.78,3,0.33,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
651,5,4,4154,森安弘雅,32,72,6.68,4,0.39,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
652,6,6,3361,岡部浩,25,51,6.73,6,0.38,07,2R,曇り,南東,2,1,2022_3_23,2022_3_23_07_2R
653,1,1,4068,幸田智裕,31,50,6.67,1,0.13,07,3R,曇り,南東,2,1,2022_3_23,2022_3_23_07_3R
