,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
52,5,4122,安東幸治,38,福岡,56,A2,5.59,38.46,5.74,36.17,0.00,34.88,2020_8_15_23_9R,23,9R
53,6,5084,末永和也,21,佐賀,52,B1,3.80,18.42,3.75,16.88,0.00,45.45,2020_8_15_23_9R,23,9R
54,1,4624,高田明,35,佐賀,49,A1,6.54,45.10,6.46,48.34,0.00,31.65,2020_8_15_23_10R,23,10R
55,2,4531,武富智亮,31,佐賀,51,A2,6.41,47.22,6.30,48.10,0.00,32.91,2020_8_15_23_10R,23,10R
56,3,4092,岡部大輔,39,佐賀,52,A2,6.27,48.21,5.20,32.10,0.00,36.14,2020_8_15_23_10R,23,10R
57,4,4773,中川りな,27,福岡,47,B1,5.78,35.45,4.85,22.22,0.00,38.75,2020_8_15_23_10R,23,10R
58,5,3522,長溝一生,52,佐賀,53,A2,6.26,47.01,5.84,43.59,0.00,37.50,2020_8_15_23_10R,23,10R
59,6,4445,宮地元輝,33,佐賀,55,A1,6.98,59.00,6.99,52.42,0.00,48.78,2020_8_15_23_10R,23,10R
60,1,4500,山田康二,32,佐賀,53,A2,7.76,67.62,7.92,66.39,0.00,42.17,2020_8_15_23_11R,23,11R
61,2,4101,三井所尊,41,佐賀,52,A1,7.21,61.63,7.30,61.94,0.00,38.64,2020_8_15_23_11R,23,11R
62,3,4072,森永淳,39,佐賀,51,A2,6.79,56.38,7.01,58.89,0.00,20.99,2020_8_15_23_11R,23,11R
63,4,4822,百武翔,27,佐賀,50,A2,5.43,29.21,5.41,35.59,0.00,31.08,2020_8_15_23_11R,23,11R
64,5,4503,上野真之,32,佐賀,53,A1,8.05,63.25,7.75,64.42,0.00,36.59,2020_8_15_23_11R,23,11R
65,6,4879,山崎鉄平,25,佐賀,53,B1,5.50,39.05,4.58,24.10,0.00,39.02,2020_8_15_23_11R,23,11R
66,1,4320,峰竜太,35,佐賀,51,A1,9.15,76.42,9.06,83.61,0.00,33.75,2020_8_15_23_12R,23,12R
67,2,3623,深川真二,46,佐賀,51,A1,7.80,62.50,7.52,67.11,0.00,36.11,2020_8_15_23_12R,23,12R
68,3,4112,大久保信,40,佐賀,50,A2,5.75,35.29,6.06,40.34,0.00,38.37,2020_8_15_23_12R,23,12R
69,4,3335,小菅文隆,51,佐賀,62,B1,3.37,13.16,3.70,16.67,0.00,34.48,2020_8_15_23_12R,23,12R
70,5,4294,古賀繁輝,34,佐賀,55,A1,6.68,51.75,6.98,52.98,0.00,24.36,2020_8_15_23_12R,23,12R
71,6,3471,赤峰和也,50,佐賀,53,B1,3.97,20.62,4.79,30.97,0.00,43.82,2020_8_15_23_12R,23,12R
72,1,4474,渡辺崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,0.00,0.00,2020_8_15_22_1R,22,1R
73,2,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,20.00,25.00,2020_8_15_22_1R,22,1R
74,3,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,0.00,0.00,2020_8_15_22_1R,22,1R
75,4,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,0.00,0.00,2020_8_15_22_1R,22,1R
76,5,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,45.45,9.09,2020_8_15_22_1R,22,1R
77,6,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,0.00,63.64,2020_8_15_22_1R,22,1R
78,1,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,0.00,0.00,2020_8_15_22_2R,22,2R
79,2,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,0.00,0.00,2020_8_15_22_2R,22,2R
80,3,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,44.44,11.11,2020_8_15_22_2R,22,2R
81,4,4971,秦直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,0.00,10.00,2020_8_15_22_2R,22,2R
82,5,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,11.11,0.00,2020_8_15_22_2R,22,2R
83,6,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,54.55,0.00,2020_8_15_22_2R,22,2R
84,1,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,0.00,0.00,2020_8_15_22_3R,22,3R
85,2,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,72.73,11.11,2020_8_15_22_3R,22,3R
86,3,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,63.64,0.00,2020_8_15_22_3R,22,3R
87,4,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,90.91,11.11,2020_8_15_22_3R,22,3R
88,5,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,11.11,0.00,2020_8_15_22_3R,22,3R
89,6,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,0.00,0.00,2020_8_15_22_3R,22,3R
90,1,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,0.00,0.00,2020_8_15_22_4R,22,4R
91,2,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,0.00,63.64,2020_8_15_22_4R,22,4R
92,3,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,20.00,0.00,2020_8_15_22_4R,22,4R
93,4,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,0.00,0.00,2020_8_15_22_4R,22,4R
94,5,3680,森林太,47,長崎,55,B1,4.43,21.50,6.02,46.03,0.00,72.73,2020_8_15_22_4R,22,4R
95,6,4669,井上茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,72.73,58.33,2020_8_15_22_4R,22,4R
96,1,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,90.00,0.00,2020_8_15_22_5R,22,5R
97,2,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,45.45,9.09,2020_8_15_22_5R,22,5R
98,3,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,0.00,0.00,2020_8_15_22_5R,22,5R
99,4,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,9.09,0.00,2020_8_15_22_5R,22,5R
100,5,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,0.00,33.33,2020_8_15_22_5R,22,5R
101,6,5107,松本真広,21,福岡,51,B2,1.25,0.00,1.20,0.00,0.00,0.00,2020_8_15_22_5R,22,5R
102,1,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,30.00,0.00,2020_8_15_22_6R,22,6R
103,2,4148,枝尾賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,0.00,50.00,2020_8_15_22_6R,22,6R
104,3,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,72.73,30.00,2020_8_15_22_6R,22,6R
105,4,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,33.33,0.00,2020_8_15_22_6R,22,6R
106,5,3164,森脇徹,59,山口,53,B1,4.49,24.39,3.94,12.50,50.00,11.11,2020_8_15_22_6R,22,6R
107,6,5101,表健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,58.33,27.27,2020_8_15_22_6R,22,6R
108,1,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,63.64,0.00,2020_8_15_22_7R,22,7R
109,2,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,0.00,63.64,2020_8_15_22_7R,22,7R
110,3,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,50.00,0.00,2020_8_15_22_7R,22,7R
111,4,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,20.00,0.00,2020_8_15_22_7R,22,7R
112,5,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,54.55,0.00,2020_8_15_22_7R,22,7R
113,6,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,63.64,0.00,2020_8_15_22_7R,22,7R
114,1,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,20.00,0.00,2020_8_15_22_8R,22,8R
115,2,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,11.11,0.00,2020_8_15_22_8R,22,8R
116,3,4971,秦直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,0.00,10.00,2020_8_15_22_8R,22,8R
117,4,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,33.33,72.73,2020_8_15_22_8R,22,8R
118,5,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,0.00,0.00,2020_8_15_22_8R,22,8R
119,6,5121,定松勇樹,19,佐賀,51,B2,2.36,6.58,1.50,0.00,0.00,0.00,2020_8_15_22_8R,22,8R
120,1,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,0.00,45.45,2020_8_15_22_9R,22,9R
121,2,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,0.00,33.33,2020_8_15_22_9R,22,9R
122,3,4669,井上茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,72.73,58.33,2020_8_15_22_9R,22,9R
123,4,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,0.00,0.00,2020_8_15_22_9R,22,9R
124,5,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,0.00,0.00,2020_8_15_22_9R,22,9R
125,6,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,90.91,11.11,2020_8_15_22_9R,22,9R
126,1,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,20.00,0.00,2020_8_15_22_10R,22,10R
127,2,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,0.00,0.00,2020_8_15_22_10R,22,10R
128,3,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,0.00,0.00,2020_8_15_22_10R,22,10R
129,4,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,0.00,0.00,2020_8_15_22_10R,22,10R
130,5,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,20.00,25.00,2020_8_15_22_10R,22,10R
131,6,4148,枝尾賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,0.00,50.00,2020_8_15_22_10R,22,10R
132,1,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,50.00,0.00,2020_8_15_22_11R,22,11R
133,2,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,30.00,0.00,2020_8_15_22_11R,22,11R
134,3,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,72.73,11.11,2020_8_15_22_11R,22,11R
135,4,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,0.00,0.00,2020_8_15_22_11R,22,11R
136,5,4474,渡辺崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,0.00,0.00,2020_8_15_22_11R,22,11R
137,6,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,0.00,0.00,2020_8_15_22_11R,22,11R
138,1,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,72.73,30.00,2020_8_15_22_12R,22,12R
139,2,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,44.44,11.11,2020_8_15_22_12R,22,12R
140,3,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,63.64,0.00,2020_8_15_22_12R,22,12R
141,4,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,20.00,0.00,2020_8_15_22_12R,22,12R
142,5,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,90.00,0.00,2020_8_15_22_12R,22,12R
143,6,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,0.00,63.64,2020_8_15_22_12R,22,12R
144,1,4831,羽野直也,25,福岡,54,A1,7.18,55.73,6.92,48.25,29.55,36.62,2020_8_15_21_1R,21,1R
145,2,4694,高田綾,35,福岡,45,B1,4.15,11.90,4.20,9.76,42.11,27.03,2020_8_15_21_1R,21,1R
146,3,3804,中渡修作,46,福岡,53,B1,5.13,30.43,5.84,35.09,36.36,28.36,2020_8_15_21_1R,21,1R
147,4,4709,岡村将也,31,福岡,54,B1,5.09,32.00,5.45,35.06,25.58,30.56,2020_8_15_21_1R,21,1R
148,5,4674,池田剛規,33,福岡,51,B1,5.12,33.33,4.14,21.43,23.81,23.08,2020_8_15_21_1R,21,1R
149,6,5144,中尾彩香,19,福岡,47,B2,1.00,0.00,1.00,0.00,26.67,30.67,2020_8_15_21_1R,21,1R
150,1,4193,郷原章平,38,福岡,52,A1,6.54,53.98,6.22,40.00,23.53,42.47,2020_8_15_21_2R,21,2R
151,2,4695,尾崎雄二,34,長崎,53,B1,3.93,17.89,3.81,18.75,29.55,19.05,2020_8_15_21_2R,21,2R
152,3,4607,鶴田勇雄,31,福岡,51,B1,5.37,26.85,6.10,42.70,26.67,46.15,2020_8_15_21_2R,21,2R
153,4,4885,大山千広,24,福岡,47,A1,6.92,48.11,6.25,42.31,50.91,20.59,2020_8_15_21_2R,21,2R
154,5,4693,松下誉士,36,福岡,53,B1,4.12,16.28,3.67,15.15,41.07,32.43,2020_8_15_21_2R,21,2R
155,6,4346,前田健太,35,福岡,56,B1,4.60,21.77,4.94,31.96,32.73,35.53,2020_8_15_21_2R,21,2R
156,1,4336,松田竜馬,36,福岡,53,A2,5.61,40.00,6.43,46.43,28.57,26.56,2020_8_15_21_3R,21,3R
157,2,4936,戸敷晃美,23,福岡,47,B2,5.09,32.97,3.58,12.50,48.21,52.86,2020_8_15_21_3R,21,3R
158,3,3783,瓜生正義,44,福岡,51,A1,7.65,50.96,7.75,62.07,32.08,40.26,2020_8_15_21_3R,21,3R
159,4,4957,竹之内極,25,福岡,56,B1,4.18,19.48,2.60,7.69,25.00,40.51,2020_8_15_21_3R,21,3R
160,5,4351,里岡右貴,34,福岡,54,A1,7.01,57.05,6.49,51.69,40.38,41.43,2020_8_15_21_3R,21,3R
161,6,3508,久富政弘,49,佐賀,54,B1,4.80,31.37,5.09,20.75,50.00,44.29,2020_8_15_21_3R,21,3R
162,1,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,37.50,41.56,2020_8_15_21_4R,21,4R
163,2,4498,宮本夏樹,33,長崎,53,A2,5.40,30.95,5.28,40.00,44.68,33.33,2020_8_15_21_4R,21,4R
164,3,4349,犬童千秋,34,福岡,48,B1,5.23,32.95,3.17,0.00,30.23,25.00,2020_8_15_21_4R,21,4R
165,4,3986,沖島広和,42,福岡,56,A2,6.12,44.34,5.32,31.82,36.84,33.78,2020_8_15_21_4R,21,4R
166,5,4657,江崎一雄,33,福岡,55,B1,5.38,36.46,6.25,45.90,38.18,43.42,2020_8_15_21_4R,21,4R
167,6,4555,富永大一,31,福岡,53,B1,3.74,17.24,4.58,23.29,43.75,37.14,2020_8_15_21_4R,21,4R
168,1,4485,楠原正剛,34,福岡,56,A2,5.48,32.04,4.37,25.00,29.55,41.89,2020_8_15_21_5R,21,5R
169,2,4932,新開航,24,福岡,50,A1,6.16,40.74,5.73,37.44,20.45,19.70,2020_8_15_21_5R,21,5R
170,3,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,28.89,28.99,2020_8_15_21_5R,21,5R
171,4,3825,宮嵜隆太,47,福岡,58,B1,3.48,19.64,4.36,25.29,27.50,40.00,2020_8_15_21_5R,21,5R
172,5,3804,中渡修作,46,福岡,53,B1,5.13,30.43,5.84,35.09,36.36,28.36,2020_8_15_21_5R,21,5R
173,6,4530,小野生奈,31,福岡,44,A1,7.22,53.49,7.10,50.00,57.78,31.34,2020_8_15_21_5R,21,5R
174,1,3998,冨成謙児,41,佐賀,52,B1,4.98,26.77,4.70,25.00,38.30,40.00,2020_8_15_21_6R,21,6R
175,2,4304,藤崎小百,37,福岡,47,A2,5.14,31.85,4.53,25.53,36.54,34.29,2020_8_15_21_6R,21,6R
176,3,4193,郷原章平,38,福岡,52,A1,6.54,53.98,6.22,40.00,23.53,42.47,2020_8_15_21_6R,21,6R
177,4,4694,高田綾,35,福岡,45,B1,4.15,11.90,4.20,9.76,42.11,27.03,2020_8_15_21_6R,21,6R
178,5,4736,高倉和士,29,福岡,53,A1,6.50,53.51,6.12,39.60,36.36,37.84,2020_8_15_21_6R,21,6R
179,6,4504,前田将太,32,福岡,53,A1,7.51,60.51,7.55,63.54,46.30,25.00,2020_8_15_21_6R,21,6R
180,1,3906,飯山晃三,42,長崎,59,B1,4.81,26.67,4.95,30.00,59.65,28.17,2020_8_15_21_7R,21,7R
181,2,4329,小松卓司,37,福岡,50,B1,5.01,29.17,5.20,29.76,25.58,24.66,2020_8_15_21_7R,21,7R
182,3,3964,宮地博士,41,長崎,54,B1,4.27,14.85,3.34,3.13,24.39,27.40,2020_8_15_21_7R,21,7R
183,4,4607,鶴田勇雄,31,福岡,51,B1,5.37,26.85,6.10,42.70,26.67,46.15,2020_8_15_21_7R,21,7R
184,5,4957,竹之内極,25,福岡,56,B1,4.18,19.48,2.60,7.69,25.00,40.51,2020_8_15_21_7R,21,7R
185,6,4674,池田剛規,33,福岡,51,B1,5.12,33.33,4.14,21.43,23.81,23.08,2020_8_15_21_7R,21,7R
186,1,3188,日高逸子,58,福岡,47,A1,6.50,48.33,6.49,49.28,48.21,23.19,2020_8_15_21_8R,21,8R
187,2,4495,森晋太郎,33,福岡,54,B1,4.93,29.33,4.75,29.87,38.89,27.14,2020_8_15_21_8R,21,8R
188,3,5008,羽野諒,23,福岡,53,B1,3.01,4.00,2.60,4.73,29.27,13.24,2020_8_15_21_8R,21,8R
189,4,3662,大庭元明,50,福岡,54,A1,6.20,48.55,6.23,51.65,37.93,42.42,2020_8_15_21_8R,21,8R
190,5,4256,渡辺浩司,36,福岡,51,A1,7.16,58.02,7.23,59.74,37.50,41.56,2020_8_15_21_8R,21,8R
191,6,4693,松下誉士,36,福岡,53,B1,4.12,16.28,3.67,15.15,41.07,32.43,2020_8_15_21_8R,21,8R
192,1,2903,山崎毅,61,福岡,50,B1,4.70,25.00,4.73,20.22,14.29,28.13,2020_8_15_21_9R,21,9R
193,2,4402,乙藤智史,35,福岡,52,A2,6.14,41.82,6.15,42.00,28.89,28.99,2020_8_15_21_9R,21,9R
194,3,4094,中島真二,39,福岡,51,B1,4.17,15.69,5.16,32.35,26.19,32.05,2020_8_15_21_9R,21,9R
195,4,4498,宮本夏樹,33,長崎,53,A2,5.40,30.95,5.28,40.00,44.68,33.33,2020_8_15_21_9R,21,9R
196,5,5144,中尾彩香,19,福岡,47,B2,1.00,0.00,1.00,0.00,26.67,30.67,2020_8_15_21_9R,21,9R
197,6,3783,瓜生正義,44,福岡,51,A1,7.65,50.96,7.75,62.07,32.08,40.26,2020_8_15_21_9R,21,9R
198,1,3616,中村真,47,福岡,54,A2,5.81,42.74,6.13,48.08,28.26,38.96,2020_8_15_21_10R,21,10R
199,2,4555,富永大一,31,福岡,53,B1,3.74,17.24,4.58,23.29,43.75,37.14,2020_8_15_21_10R,21,10R
200,3,4709,岡村将也,31,福岡,54,B1,5.09,32.00,5.45,35.06,25.58,30.56,2020_8_15_21_10R,21,10R
201,4,4351,里岡右貴,34,福岡,54,A1,7.01,57.05,6.49,51.69,40.38,41.43,2020_8_15_21_10R,21,10R
202,5,4485,楠原正剛,34,福岡,56,A2,5.48,32.04,4.37,25.00,29.55,41.89,2020_8_15_21_10R,21,10R
203,6,4287,今井貴士,36,福岡,55,A1,6.46,51.40,5.57,32.65,37.50,38.27,2020_8_15_21_10R,21,10R
204,1,3986,沖島広和,42,福岡,56,A2,6.12,44.34,5.32,31.82,36.84,33.78,2020_8_15_21_11R,21,11R
205,2,4736,高倉和士,29,福岡,53,A1,6.50,53.51,6.12,39.60,36.36,37.84,2020_8_15_21_11R,21,11R
206,3,4932,新開航,24,福岡,50,A1,6.16,40.74,5.73,37.44,20.45,19.70,2020_8_15_21_11R,21,11R
207,4,4329,小松卓司,37,福岡,50,B1,5.01,29.17,5.20,29.76,25.58,24.66,2020_8_15_21_11R,21,11R
208,5,4336,松田竜馬,36,福岡,53,A2,5.61,40.00,6.43,46.43,28.57,26.56,2020_8_15_21_11R,21,11R
209,6,4079,出畑孝典,41,福岡,51,A2,6.11,44.78,5.39,41.18,42.11,36.49,2020_8_15_21_11R,21,11R
