,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4375,照屋厚仁,38,兵庫,53,B1,5.21,30.00,4.97,28.13,43.36,30.00,2022_11_13_14_11R,14,11R
426,1,4102,益田啓司,43,福岡,52,A1,6.58,51.08,7.74,58.06,35.00,37.19,2022_11_13_14_12R,14,12R
427,2,4526,池田雄祐,34,愛知,52,A2,6.67,53.70,6.12,42.42,37.40,32.20,2022_11_13_14_12R,14,12R
428,3,3654,武田光史,49,福井,54,A1,6.67,49.21,6.26,43.59,48.31,45.00,2022_11_13_14_12R,14,12R
429,4,4116,川田正人,41,徳島,52,A2,4.78,25.84,5.54,35.33,22.88,27.27,2022_11_13_14_12R,14,12R
430,5,4214,林祐介,38,岡山,56,A2,5.83,43.40,6.38,50.00,34.68,31.97,2022_11_13_14_12R,14,12R
431,6,5056,西岡成美,26,徳島,44,B1,5.72,36.11,5.70,36.84,33.88,23.36,2022_11_13_14_12R,14,12R
432,1,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,34.59,32.56,2022_11_13_13_1R,13,1R
433,2,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,24.56,24.00,2022_11_13_13_1R,13,1R
434,3,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_13_13_1R,13,1R
435,4,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41.79,26.05,2022_11_13_13_1R,13,1R
436,5,4876,梅木敬太,28,福井,52,B1,4.04,25.00,4.31,20.00,39.26,27.69,2022_11_13_13_1R,13,1R
437,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,25.98,44.70,2022_11_13_13_1R,13,1R
438,1,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,26.61,35.66,2022_11_13_13_2R,13,2R
439,2,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,22.31,43.51,2022_11_13_13_2R,13,2R
440,3,5179,藤本元輝,25,兵庫,55,B2,3.02,7.94,2.50,8.33,27.91,24.79,2022_11_13_13_2R,13,2R
441,4,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_13_13_2R,13,2R
442,5,4731,間野兼礼,33,愛知,53,A2,5.68,37.11,5.38,27.59,43.70,35.20,2022_11_13_13_2R,13,2R
443,6,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_13_13_2R,13,2R
444,1,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_13_13_3R,13,3R
445,2,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,38.64,34.13,2022_11_13_13_3R,13,3R
446,3,5026,安河内健,27,佐賀,54,B1,6.18,45.45,4.53,20.00,40.74,34.17,2022_11_13_13_3R,13,3R
447,4,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,34.62,27.42,2022_11_13_13_3R,13,3R
448,5,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_13_13_3R,13,3R
449,6,5280,廣瀬凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,25.00,34.68,2022_11_13_13_3R,13,3R
450,1,4954,内山峻輔,27,東京,53,B1,5.28,29.79,4.20,20.00,34.07,27.78,2022_11_13_13_4R,13,4R
451,2,4677,片橋幸貴,34,滋賀,53,A2,5.24,35.29,6.03,44.83,32.84,36.15,2022_11_13_13_4R,13,4R
452,3,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_13_13_4R,13,4R
453,4,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,26.87,42.98,2022_11_13_13_4R,13,4R
454,5,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_13_13_4R,13,4R
455,6,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_13_13_4R,13,4R
456,1,4942,柴田朋哉,32,福岡,53,B1,4.27,15.07,0.00,0.00,38.17,33.08,2022_11_13_13_5R,13,5R
457,2,4543,重木輝彦,34,兵庫,50,A2,5.81,40.82,6.20,44.72,38.81,32.56,2022_11_13_13_5R,13,5R
458,3,5096,上原崚,27,東京,53,B1,3.19,12.22,2.95,0.00,39.53,31.30,2022_11_13_13_5R,13,5R
459,4,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,32.31,32.35,2022_11_13_13_5R,13,5R
460,5,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_13_13_5R,13,5R
461,6,3303,渡辺豊,55,東京,52,A2,6.03,40.50,5.25,33.33,35.04,32.03,2022_11_13_13_5R,13,5R
462,1,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_13_13_6R,13,6R
463,2,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,44.96,53.28,2022_11_13_13_6R,13,6R
464,3,4902,山川雄大,29,兵庫,52,B1,4.64,28.57,4.68,29.50,34.59,32.56,2022_11_13_13_6R,13,6R
465,4,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,35.07,25.22,2022_11_13_13_6R,13,6R
466,5,4020,川上清人,42,香川,64,B1,3.63,20.31,3.50,0.00,34.56,40.77,2022_11_13_13_6R,13,6R
467,6,4565,西村豪洋,34,愛知,53,B1,4.89,29.17,5.24,29.41,22.31,43.51,2022_11_13_13_6R,13,6R
468,1,3506,宮西真昭,51,佐賀,54,B1,3.15,13.21,4.50,12.50,29.37,20.69,2022_11_13_13_7R,13,7R
469,2,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_13_13_7R,13,7R
470,3,5157,市川健太,25,滋賀,55,B1,3.52,15.58,1.88,2.38,24.56,24.00,2022_11_13_13_7R,13,7R
471,4,3290,倉谷和信,59,大阪,54,A2,4.47,22.81,4.86,28.57,30.23,36.22,2022_11_13_13_7R,13,7R
472,5,5000,岡本翔太,28,山口,52,B1,4.01,16.90,4.81,25.00,38.64,34.13,2022_11_13_13_7R,13,7R
473,6,3965,北中元樹,43,滋賀,58,A2,5.00,26.85,6.43,40.00,30.77,34.38,2022_11_13_13_7R,13,7R
474,1,4436,渋谷明憲,36,大阪,51,A2,6.00,40.95,5.84,42.11,21.54,29.77,2022_11_13_13_8R,13,8R
475,2,5027,重冨勇哉,26,山口,54,B1,4.71,23.60,3.00,12.50,26.87,42.98,2022_11_13_13_8R,13,8R
476,3,5081,篠原飛翔,24,福岡,52,B1,5.38,36.26,3.47,5.88,22.22,45.45,2022_11_13_13_8R,13,8R
477,4,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_13_13_8R,13,8R
478,5,4946,船越健吾,30,香川,51,B1,4.20,22.52,4.70,29.63,34.62,27.42,2022_11_13_13_8R,13,8R
479,6,5273,山下拓巳,21,兵庫,53,B2,0.00,0.00,0.00,0.00,25.98,44.70,2022_11_13_13_8R,13,8R
480,1,3505,山田竜一,51,東京,53,A2,5.82,38.66,5.93,35.00,28.24,33.33,2022_11_13_13_9R,13,9R
481,2,4237,大峯豊,39,山口,54,A1,7.16,60.28,6.52,57.14,34.56,38.79,2022_11_13_13_9R,13,9R
482,3,5170,佐藤太亮,21,岡山,51,B1,3.30,10.84,1.13,0.00,41.79,26.05,2022_11_13_13_9R,13,9R
483,4,4588,田中京介,31,福岡,57,A2,5.55,34.62,5.73,36.36,44.19,24.04,2022_11_13_13_9R,13,9R
484,5,5096,上原崚,27,東京,53,B1,3.19,12.22,2.95,0.00,39.53,31.30,2022_11_13_13_9R,13,9R
485,6,5280,廣瀬凜,20,滋賀,51,B2,0.00,0.00,0.00,0.00,25.00,34.68,2022_11_13_13_9R,13,9R
486,1,5015,高橋竜矢,24,広島,53,A2,6.79,51.52,6.21,42.86,32.59,31.45,2022_11_13_13_10R,13,10R
487,2,5115,香川颯太,22,滋賀,51,B1,4.82,34.34,2.52,8.70,38.64,32.28,2022_11_13_13_10R,13,10R
488,3,3427,大賀広幸,55,山口,51,A1,6.02,40.83,5.90,35.00,28.15,40.00,2022_11_13_13_10R,13,10R
489,4,4446,和田兼輔,35,兵庫,51,A1,6.84,50.81,6.81,51.03,40.16,23.97,2022_11_13_13_10R,13,10R
490,5,4346,前田健太,37,福岡,56,B1,4.88,27.68,3.64,24.00,44.96,53.28,2022_11_13_13_10R,13,10R
491,6,4000,松本博昭,45,広島,53,A2,5.71,33.90,5.85,30.00,28.47,27.68,2022_11_13_13_10R,13,10R
492,1,3833,中辻博訓,48,福井,54,A1,7.36,61.02,6.76,56.34,35.51,27.27,2022_11_13_13_11R,13,11R
493,2,4012,中村有裕,43,滋賀,57,A2,5.43,28.57,5.42,38.46,26.61,35.66,2022_11_13_13_11R,13,11R
494,3,3303,渡辺豊,55,東京,52,A2,6.03,40.50,5.25,33.33,35.04,32.03,2022_11_13_13_11R,13,11R
495,4,4015,前野竜一,42,山口,58,A1,6.15,45.19,0.00,0.00,40.94,27.05,2022_11_13_13_11R,13,11R
496,5,4587,木田峰由,31,福井,54,A2,5.53,39.37,4.48,26.09,39.23,36.15,2022_11_13_13_11R,13,11R
497,6,4624,高田明,37,佐賀,51,A2,5.01,35.00,8.00,70.00,16.26,44.62,2022_11_13_13_11R,13,11R
498,1,4002,古結宏,45,兵庫,52,A1,6.92,57.69,6.49,47.13,15.45,29.13,2022_11_13_13_12R,13,12R
499,2,4469,土山卓也,35,福井,54,A2,6.00,42.86,5.29,42.86,35.07,25.22,2022_11_13_13_12R,13,12R
500,3,3576,白水勝也,50,福岡,50,A1,6.69,46.81,6.76,56.45,28.57,37.29,2022_11_13_13_12R,13,12R
501,4,3702,貞兼淳二,49,福岡,57,A2,5.41,30.49,5.06,38.89,43.70,27.05,2022_11_13_13_12R,13,12R
502,5,4533,峰重侑治,33,岡山,53,B1,5.46,34.57,4.00,16.67,32.31,32.35,2022_11_13_13_12R,13,12R
503,6,4003,表憲一,44,福井,54,A2,5.67,35.61,4.96,15.38,32.85,30.33,2022_11_13_13_12R,13,12R
504,1,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_13_09_1R,09,1R
505,2,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,37.78,44.00,2022_11_13_09_1R,09,1R
506,3,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_13_09_1R,09,1R
507,4,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_13_09_1R,09,1R
508,5,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_13_09_1R,09,1R
509,6,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,26.92,43.75,2022_11_13_09_1R,09,1R
510,1,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_13_09_2R,09,2R
511,2,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,25.00,13.64,2022_11_13_09_2R,09,2R
512,3,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,16.00,41.18,2022_11_13_09_2R,09,2R
513,4,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,40.00,42.86,2022_11_13_09_2R,09,2R
514,5,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,41.03,38.24,2022_11_13_09_2R,09,2R
515,6,3704,本部めぐ,48,三重,46,B1,3.86,17.54,4.13,17.71,37.14,40.00,2022_11_13_09_2R,09,2R
516,1,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,37.50,22.22,2022_11_13_09_3R,09,3R
517,2,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_13_09_3R,09,3R
518,3,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,22.58,11.11,2022_11_13_09_3R,09,3R
519,4,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,44.44,21.43,2022_11_13_09_3R,09,3R
520,5,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,33.33,37.14,2022_11_13_09_3R,09,3R
521,6,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,60.47,46.15,2022_11_13_09_3R,09,3R
522,1,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,50.00,22.22,2022_11_13_09_4R,09,4R
523,2,4962,畑竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,36.00,35.90,2022_11_13_09_4R,09,4R
524,3,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,50.00,48.57,2022_11_13_09_4R,09,4R
525,4,3907,村越篤,44,香川,53,A2,6.11,47.76,5.50,30.00,28.21,35.14,2022_11_13_09_4R,09,4R
526,5,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45.00,25.00,2022_11_13_09_4R,09,4R
527,6,3072,西田靖,61,東京,54,B1,5.15,31.63,4.52,34.48,27.78,38.71,2022_11_13_09_4R,09,4R
528,1,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_13_09_5R,09,5R
529,2,4058,野末智一,43,静岡,50,B1,5.34,32.74,4.54,22.86,35.90,7.41,2022_11_13_09_5R,09,5R
530,3,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,25.00,20.00,2022_11_13_09_5R,09,5R
531,4,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,34.48,18.18,2022_11_13_09_5R,09,5R
532,5,3471,赤峰和也,52,佐賀,54,B1,3.91,18.92,0.00,0.00,26.92,43.75,2022_11_13_09_5R,09,5R
533,6,3294,野中義生,57,静岡,53,B1,4.16,20.59,0.00,0.00,5.56,44.44,2022_11_13_09_5R,09,5R
534,1,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_13_09_6R,09,6R
535,2,4457,神田達也,36,愛知,52,B1,4.46,25.71,4.09,14.71,40.00,42.86,2022_11_13_09_6R,09,6R
536,3,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_13_09_6R,09,6R
537,4,5010,宇留田翔,25,三重,55,B1,4.94,29.49,4.58,24.24,15.63,31.82,2022_11_13_09_6R,09,6R
538,5,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,47.50,28.57,2022_11_13_09_6R,09,6R
539,6,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_13_09_6R,09,6R
540,1,5074,大澤誠也,26,愛知,55,B1,4.48,20.37,3.33,10.87,21.43,24.32,2022_11_13_09_7R,09,7R
541,2,3885,久田武,48,愛知,53,A2,5.91,45.08,5.17,34.62,24.14,40.74,2022_11_13_09_7R,09,7R
542,3,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_13_09_7R,09,7R
543,4,3065,増田弘喜,62,埼玉,54,B1,3.98,8.75,4.22,0.00,16.00,41.18,2022_11_13_09_7R,09,7R
544,5,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,37.50,22.22,2022_11_13_09_7R,09,7R
545,6,3989,熊本英一,44,佐賀,60,B1,3.81,11.54,3.56,11.11,37.78,44.00,2022_11_13_09_7R,09,7R
546,1,4995,田邉亮蔵,31,東京,56,B1,3.85,25.33,2.55,10.00,45.00,25.00,2022_11_13_09_8R,09,8R
547,2,3907,村越篤,44,香川,53,A2,6.11,47.76,5.50,30.00,28.21,35.14,2022_11_13_09_8R,09,8R
548,3,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,25.00,44.12,2022_11_13_09_8R,09,8R
549,4,4453,永田郁弥,34,愛知,53,B1,3.81,25.71,4.38,26.47,22.58,11.11,2022_11_13_09_8R,09,8R
550,5,4161,黒柳浩孝,40,愛知,53,A2,5.65,35.21,5.72,44.00,16.67,41.67,2022_11_13_09_8R,09,8R
551,6,4724,吉田祐貴,36,佐賀,53,B1,4.22,25.00,4.11,22.22,25.00,13.64,2022_11_13_09_8R,09,8R
552,1,5042,畑田汰一,24,埼玉,52,A2,6.60,45.28,6.28,48.28,47.50,28.57,2022_11_13_09_9R,09,9R
553,2,4109,谷津幸宏,42,埼玉,54,A2,5.84,41.76,6.03,43.75,33.33,37.14,2022_11_13_09_9R,09,9R
554,3,3863,海老澤泰,48,東京,55,B1,5.00,30.19,5.03,35.90,41.03,38.24,2022_11_13_09_9R,09,9R
555,4,4570,前田聖文,34,愛知,57,A2,5.15,33.33,4.74,28.07,50.00,48.57,2022_11_13_09_9R,09,9R
556,5,4873,蒲原健太,29,佐賀,53,B1,3.76,14.29,5.00,22.22,50.00,22.22,2022_11_13_09_9R,09,9R
557,6,3796,長野道臣,49,静岡,55,B1,4.80,27.50,3.20,6.67,44.44,21.43,2022_11_13_09_9R,09,9R
558,1,4700,金子和之,35,埼玉,52,A2,5.08,34.83,6.88,64.71,60.47,46.15,2022_11_13_09_10R,09,10R
559,2,4348,宮崎奨,37,香川,55,A2,6.08,41.41,6.82,50.00,19.23,42.11,2022_11_13_09_10R,09,10R
560,3,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_13_09_10R,09,10R
561,4,4228,吉田慎二,39,愛知,55,B1,5.68,39.09,4.46,26.83,25.00,20.00,2022_11_13_09_10R,09,10R
562,5,4461,安田吉宏,36,三重,59,B1,4.12,16.28,4.34,19.77,35.71,51.43,2022_11_13_09_10R,09,10R
563,6,4962,畑竜生,26,三重,52,A2,5.20,33.05,4.81,28.75,36.00,35.90,2022_11_13_09_10R,09,10R
564,1,3613,角谷健吾,49,東京,51,A1,6.78,49.26,6.75,52.78,35.71,26.67,2022_11_13_09_11R,09,11R
565,2,4043,桐本康臣,43,三重,54,A2,6.68,48.46,5.92,40.00,42.11,41.03,2022_11_13_09_11R,09,11R
566,3,4618,乃村康友,39,三重,55,B1,5.50,36.79,5.88,38.41,34.48,18.18,2022_11_13_09_11R,09,11R
567,4,4608,荒井翔伍,33,東京,55,A2,6.08,39.81,6.03,37.50,36.11,16.67,2022_11_13_09_11R,09,11R
568,5,3885,久田武,48,愛知,53,A2,5.91,45.08,5.17,34.62,24.14,40.74,2022_11_13_09_11R,09,11R
569,6,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_13_09_11R,09,11R
570,1,4483,北野輝季,33,愛知,54,A1,6.52,43.14,5.63,37.04,22.22,11.54,2022_11_13_09_12R,09,12R
571,2,4036,金田諭,44,埼玉,52,A1,6.15,48.94,5.67,42.42,29.63,51.52,2022_11_13_09_12R,09,12R
572,3,3484,芝田浩治,51,兵庫,54,A2,6.31,46.61,6.16,42.11,16.67,57.69,2022_11_13_09_12R,09,12R
573,4,3893,汐崎正則,46,愛知,52,A2,6.10,44.35,5.11,31.58,32.43,21.43,2022_11_13_09_12R,09,12R
574,5,4209,藤田竜弘,39,静岡,60,A2,5.47,36.00,5.49,38.78,26.47,11.11,2022_11_13_09_12R,09,12R
575,6,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,19.23,36.36,2022_11_13_09_12R,09,12R
576,1,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,40.00,2022_11_13_08_1R,08,1R
577,2,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_13_08_1R,08,1R
578,3,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_13_08_1R,08,1R
579,4,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_13_08_1R,08,1R
580,5,5148,松本怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,38.74,43.75,2022_11_13_08_1R,08,1R
581,6,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_13_08_1R,08,1R
582,1,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_13_08_2R,08,2R
583,2,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_13_08_2R,08,2R
584,3,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_13_08_2R,08,2R
585,4,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_13_08_2R,08,2R
586,5,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_13_08_2R,08,2R
587,6,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_13_08_2R,08,2R
588,1,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_13_08_3R,08,3R
589,2,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_13_08_3R,08,3R
590,3,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_13_08_3R,08,3R
591,4,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_13_08_3R,08,3R
592,5,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_13_08_3R,08,3R
593,6,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,33.91,26.67,2022_11_13_08_3R,08,3R
594,1,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_13_08_4R,08,4R
595,2,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_13_08_4R,08,4R
596,3,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_13_08_4R,08,4R
597,4,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,29.39,38.03,2022_11_13_08_4R,08,4R
598,5,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_13_08_4R,08,4R
599,6,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_13_08_4R,08,4R
600,1,5148,松本怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,38.74,43.75,2022_11_13_08_5R,08,5R
601,2,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_13_08_5R,08,5R
602,3,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_13_08_5R,08,5R
603,4,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_13_08_5R,08,5R
604,5,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,32.03,27.78,2022_11_13_08_5R,08,5R
605,6,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_13_08_5R,08,5R
606,1,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_13_08_6R,08,6R
607,2,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_13_08_6R,08,6R
608,3,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_13_08_6R,08,6R
609,4,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_13_08_6R,08,6R
610,5,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_13_08_6R,08,6R
611,6,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_13_08_6R,08,6R
612,1,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_13_08_7R,08,7R
613,2,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_13_08_7R,08,7R
614,3,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_13_08_7R,08,7R
615,4,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_13_08_7R,08,7R
616,5,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_13_08_7R,08,7R
617,6,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_13_08_7R,08,7R
618,1,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_13_08_8R,08,8R
619,2,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_13_08_8R,08,8R
620,3,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_13_08_8R,08,8R
621,4,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_13_08_8R,08,8R
622,5,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_13_08_8R,08,8R
623,6,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_13_08_8R,08,8R
624,1,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_13_08_9R,08,9R
625,2,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_13_08_9R,08,9R
626,3,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_13_08_9R,08,9R
627,4,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_13_08_9R,08,9R
628,5,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,33.91,26.67,2022_11_13_08_9R,08,9R
629,6,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,29.39,38.03,2022_11_13_08_9R,08,9R
630,1,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_13_08_10R,08,10R
631,2,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_13_08_10R,08,10R
632,3,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,40.00,2022_11_13_08_10R,08,10R
633,4,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_13_08_10R,08,10R
634,5,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_13_08_10R,08,10R
635,6,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_13_08_10R,08,10R
636,1,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_13_08_11R,08,11R
637,2,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_13_08_11R,08,11R
