,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3685,荒井輝年,46,岡山,56,A1,6.42,44.60,6.51,48.84,34.02,30.36,2020_11_10_21_12R,21,12R
213,4,4272,大場広孝,38,福岡,58,A2,5.05,32.77,4.92,27.27,39.18,33.33,2020_11_10_21_12R,21,12R
214,5,4692,酒井俊弘,36,福井,53,A2,5.44,35.80,3.89,15.79,17.33,32.52,2020_11_10_21_12R,21,12R
215,6,4961,西橋奈未,24,福井,47,A2,5.93,39.29,4.54,25.71,40.40,28.81,2020_11_10_21_12R,21,12R
216,1,3725,向達哉,49,大阪,53,B1,4.32,22.06,5.04,25.00,0.00,34.15,2020_11_10_20_1R,20,1R
217,2,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,28.57,25.97,2020_11_10_20_1R,20,1R
218,3,4003,表憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,0.00,35.44,2020_11_10_20_1R,20,1R
219,4,4425,大井清貴,35,山口,53,B1,4.59,25.51,4.25,22.92,0.00,33.33,2020_11_10_20_1R,20,1R
220,5,3234,金森史吉,53,香川,55,B1,3.69,16.67,3.96,20.00,0.00,25.68,2020_11_10_20_1R,20,1R
221,6,5107,松本真広,21,福岡,51,B2,1.27,0.00,1.10,0.00,16.67,30.86,2020_11_10_20_1R,20,1R
222,1,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,16.67,27.71,2020_11_10_20_2R,20,2R
223,2,4567,上村慎太,32,山口,51,B1,4.14,20.00,4.00,20.00,0.00,31.65,2020_11_10_20_2R,20,2R
224,3,3036,吉本正昭,62,山口,56,B1,4.20,18.84,4.63,23.26,16.67,30.43,2020_11_10_20_2R,20,2R
225,4,3286,坂東満,52,静岡,53,B1,4.55,28.95,3.67,12.50,0.00,29.17,2020_11_10_20_2R,20,2R
226,5,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,0.00,25.00,2020_11_10_20_2R,20,2R
227,6,5104,山田丈,22,福岡,51,B2,2.39,1.35,0.00,0.00,0.00,33.33,2020_11_10_20_2R,20,2R
228,1,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,42.86,41.98,2020_11_10_20_3R,20,3R
229,2,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,0.00,37.31,2020_11_10_20_3R,20,3R
230,3,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,0.00,29.87,2020_11_10_20_3R,20,3R
231,4,4555,富永大一,31,福岡,53,B1,3.37,14.29,4.08,22.00,0.00,44.16,2020_11_10_20_3R,20,3R
232,5,4319,三宅潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,42.86,29.63,2020_11_10_20_3R,20,3R
233,6,4360,庄司孝輔,36,静岡,55,B1,4.27,18.57,4.33,33.33,28.57,38.03,2020_11_10_20_3R,20,3R
234,1,3283,窪田好弘,53,福井,54,B1,4.22,18.82,4.00,23.81,0.00,33.72,2020_11_10_20_4R,20,4R
235,2,4703,森永隆,32,山口,51,A1,6.63,51.22,5.00,22.22,0.00,27.16,2020_11_10_20_4R,20,4R
236,3,3723,白井弘文,50,山口,52,B1,3.66,11.32,4.56,23.53,16.67,32.00,2020_11_10_20_4R,20,4R
237,4,3273,石田豪,54,広島,52,B1,5.24,34.86,5.42,33.33,0.00,29.33,2020_11_10_20_4R,20,4R
238,5,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,14.29,29.49,2020_11_10_20_4R,20,4R
239,6,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,0.00,38.75,2020_11_10_20_4R,20,4R
240,1,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,14.29,29.63,2020_11_10_20_5R,20,5R
241,2,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,0.00,23.81,2020_11_10_20_5R,20,5R
242,3,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,0.00,46.15,2020_11_10_20_5R,20,5R
243,4,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,16.67,33.33,2020_11_10_20_5R,20,5R
244,5,4672,守屋大地,34,岡山,49,B2,4.26,20.29,4.00,17.78,28.57,40.79,2020_11_10_20_5R,20,5R
245,6,5086,本村大,21,長崎,55,B2,2.26,3.77,1.67,0.00,0.00,36.90,2020_11_10_20_5R,20,5R
246,1,4549,小林文彦,32,福岡,53,A2,2.26,3.70,6.05,39.47,0.00,28.57,2020_11_10_20_6R,20,6R
247,2,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,28.57,38.16,2020_11_10_20_6R,20,6R
248,3,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,0.00,27.54,2020_11_10_20_6R,20,6R
249,4,3539,金子順一,52,山口,52,B1,4.92,26.53,4.00,23.08,16.67,20.00,2020_11_10_20_6R,20,6R
250,5,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,42.86,20.00,2020_11_10_20_6R,20,6R
251,6,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,0.00,50.00,2020_11_10_20_6R,20,6R
252,1,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,83.33,39.73,2020_11_10_20_7R,20,7R
253,2,4715,村上遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,0.00,36.36,2020_11_10_20_7R,20,7R
254,3,5028,原田才一,24,福岡,53,B1,5.19,34.15,4.05,21.70,0.00,46.67,2020_11_10_20_7R,20,7R
255,4,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,0.00,25.71,2020_11_10_20_7R,20,7R
256,5,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,0.00,32.05,2020_11_10_20_7R,20,7R
257,6,4126,吉本玲緒,41,広島,57,B1,4.21,24.75,4.17,33.33,0.00,27.94,2020_11_10_20_7R,20,7R
258,1,4640,山ノ内雅,29,福岡,55,A2,5.60,39.09,4.19,25.81,14.29,29.49,2020_11_10_20_8R,20,8R
259,2,4237,大峯豊,37,山口,52,A1,6.75,52.59,5.27,36.36,28.57,31.25,2020_11_10_20_8R,20,8R
260,3,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,33.33,31.65,2020_11_10_20_8R,20,8R
261,4,4567,上村慎太,32,山口,51,B1,4.14,20.00,4.00,20.00,0.00,31.65,2020_11_10_20_8R,20,8R
262,5,3663,木山和幸,50,広島,51,B1,5.50,33.67,4.74,25.93,28.57,25.97,2020_11_10_20_8R,20,8R
263,6,4034,西原明生,42,香川,55,B1,4.19,23.81,4.15,15.38,0.00,32.05,2020_11_10_20_8R,20,8R
264,1,4061,萩原秀人,41,福井,55,A1,7.56,54.46,5.95,40.00,0.00,38.75,2020_11_10_20_9R,20,9R
265,2,4319,三宅潤,35,大阪,53,A2,5.86,38.46,6.59,40.63,42.86,29.63,2020_11_10_20_9R,20,9R
266,3,4151,下河誉史,38,福岡,56,A2,5.26,32.59,5.73,36.00,14.29,29.63,2020_11_10_20_9R,20,9R
267,4,4703,森永隆,32,山口,51,A1,6.63,51.22,5.00,22.22,0.00,27.16,2020_11_10_20_9R,20,9R
268,5,4051,清水敦揮,39,岡山,54,B1,6.18,45.59,6.90,60.00,16.67,27.71,2020_11_10_20_9R,20,9R
269,6,4076,杉田篤光,42,静岡,52,A1,5.88,40.57,5.62,37.93,0.00,37.31,2020_11_10_20_9R,20,9R
270,1,4566,塩田北斗,32,福岡,52,A1,7.40,58.96,6.79,52.87,16.67,33.33,2020_11_10_20_10R,20,10R
271,2,4330,奈須啓太,37,福岡,51,A1,6.53,46.23,6.69,50.75,0.00,50.00,2020_11_10_20_10R,20,10R
272,3,3273,石田豪,54,広島,52,B1,5.24,34.86,5.42,33.33,0.00,29.33,2020_11_10_20_10R,20,10R
273,4,4405,南野利騰,35,福井,53,B1,4.38,25.51,4.97,28.13,0.00,46.15,2020_11_10_20_10R,20,10R
274,5,4715,村上遼,28,長崎,52,A2,6.31,44.12,5.67,47.62,0.00,36.36,2020_11_10_20_10R,20,10R
275,6,4513,河野真也,31,福岡,53,A2,5.27,33.72,5.38,35.62,28.57,38.16,2020_11_10_20_10R,20,10R
276,1,4237,大峯豊,37,山口,52,A1,6.75,52.59,5.27,36.36,28.57,31.25,2020_11_10_20_11R,20,11R
277,2,3631,田添康介,51,長崎,57,B1,4.88,29.41,4.75,22.22,42.86,20.00,2020_11_10_20_11R,20,11R
278,3,4336,松田竜馬,36,福岡,53,A2,5.60,41.94,5.34,37.70,0.00,32.05,2020_11_10_20_11R,20,11R
279,4,4543,重木輝彦,32,兵庫,49,A2,5.80,31.31,4.55,25.00,0.00,29.87,2020_11_10_20_11R,20,11R
280,5,4000,松本博昭,43,広島,55,A2,5.60,37.61,5.85,43.90,0.00,27.54,2020_11_10_20_11R,20,11R
281,6,4365,盛本真輔,35,兵庫,50,B1,5.59,33.90,4.67,33.33,42.86,41.98,2020_11_10_20_11R,20,11R
282,1,4743,木村仁紀,28,滋賀,53,A2,4.84,18.75,0.00,0.00,33.33,31.65,2020_11_10_20_12R,20,12R
283,2,3921,川村正輝,45,福井,50,A2,5.35,36.84,5.11,22.22,0.00,25.71,2020_11_10_20_12R,20,12R
284,3,4120,柘植政浩,39,滋賀,51,A2,5.65,38.58,5.58,31.58,0.00,25.00,2020_11_10_20_12R,20,12R
285,4,4788,小池哲也,31,大阪,53,A2,5.31,35.71,0.00,0.00,83.33,39.73,2020_11_10_20_12R,20,12R
286,5,4302,西野翔太,37,広島,51,A2,6.33,48.78,5.33,28.89,0.00,23.81,2020_11_10_20_12R,20,12R
287,6,4003,表憲一,42,福井,54,B1,5.39,29.00,6.12,32.00,0.00,35.44,2020_11_10_20_12R,20,12R
288,1,3581,加木郁,47,山口,52,A2,4.65,22.12,4.96,26.42,29.69,37.86,2020_11_10_19_1R,19,1R
289,2,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,38.02,37.23,2020_11_10_19_1R,19,1R
290,3,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,36.11,30.07,2020_11_10_19_1R,19,1R
291,4,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,25.81,36.92,2020_11_10_19_1R,19,1R
292,5,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_10_19_1R,19,1R
293,6,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,34.53,33.33,2020_11_10_19_1R,19,1R
294,1,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_10_19_2R,19,2R
295,2,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,32.88,29.13,2020_11_10_19_2R,19,2R
296,3,3982,福田理,43,岡山,56,B1,4.95,30.68,4.62,28.21,26.53,27.54,2020_11_10_19_2R,19,2R
297,4,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_10_19_2R,19,2R
298,5,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,37.59,30.94,2020_11_10_19_2R,19,2R
299,6,5106,山崎祥,21,山口,51,B2,1.73,2.50,1.90,0.00,35.77,32.85,2020_11_10_19_2R,19,2R
300,1,3884,豊田聡,46,徳島,52,B1,3.28,10.45,4.41,18.92,28.03,41.30,2020_11_10_19_3R,19,3R
301,2,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,25.17,21.48,2020_11_10_19_3R,19,3R
302,3,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_10_19_3R,19,3R
303,4,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,26.77,24.29,2020_11_10_19_3R,19,3R
304,5,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,29.10,35.00,2020_11_10_19_3R,19,3R
305,6,5000,岡本翔太,26,山口,52,B1,3.81,17.91,4.33,22.78,39.20,28.87,2020_11_10_19_3R,19,3R
306,1,3151,落合敬一,56,長崎,56,B1,3.94,14.10,5.22,44.44,28.00,31.16,2020_11_10_19_4R,19,4R
307,2,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,30.28,33.82,2020_11_10_19_4R,19,4R
308,3,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_10_19_4R,19,4R
309,4,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,39.57,37.14,2020_11_10_19_4R,19,4R
310,5,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,28.15,26.81,2020_11_10_19_4R,19,4R
311,6,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_10_19_4R,19,4R
312,1,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,41.54,33.58,2020_11_10_19_5R,19,5R
313,2,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,21.88,25.17,2020_11_10_19_5R,19,5R
314,3,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,28.68,38.69,2020_11_10_19_5R,19,5R
315,4,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,43.36,36.50,2020_11_10_19_5R,19,5R
316,5,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,32.35,36.03,2020_11_10_19_5R,19,5R
317,6,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,45.39,38.85,2020_11_10_19_5R,19,5R
318,1,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,39.47,33.58,2020_11_10_19_6R,19,6R
319,2,4868,松本峻,29,福岡,54,B2,3.95,14.04,3.11,11.11,43.51,35.97,2020_11_10_19_6R,19,6R
320,3,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_10_19_6R,19,6R
321,4,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,32.88,29.13,2020_11_10_19_6R,19,6R
322,5,4563,齋藤真之,32,岡山,53,B1,4.17,21.28,3.70,25.93,30.30,44.29,2020_11_10_19_6R,19,6R
323,6,4106,坂井康嗣,41,佐賀,52,A2,5.30,35.00,5.68,36.84,28.86,36.69,2020_11_10_19_6R,19,6R
324,1,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,26.19,37.96,2020_11_10_19_7R,19,7R
325,2,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,26.77,24.29,2020_11_10_19_7R,19,7R
326,3,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,25.81,36.92,2020_11_10_19_7R,19,7R
327,4,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_10_19_7R,19,7R
328,5,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_10_19_7R,19,7R
329,6,3982,福田理,43,岡山,56,B1,4.95,30.68,4.62,28.21,26.53,27.54,2020_11_10_19_7R,19,7R
330,1,4167,片岡秀樹,38,徳島,57,B1,4.48,26.04,0.00,0.00,28.10,37.23,2020_11_10_19_8R,19,8R
331,2,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_10_19_8R,19,8R
332,3,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_10_19_8R,19,8R
333,4,4704,河野大,32,徳島,51,A2,5.67,40.19,5.84,38.71,27.27,32.86,2020_11_10_19_8R,19,8R
334,5,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,38.02,37.23,2020_11_10_19_8R,19,8R
335,6,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,30.28,33.82,2020_11_10_19_8R,19,8R
336,1,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,27.78,37.86,2020_11_10_19_9R,19,9R
337,2,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,29.10,35.00,2020_11_10_19_9R,19,9R
338,3,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,28.15,26.81,2020_11_10_19_9R,19,9R
339,4,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,36.11,30.07,2020_11_10_19_9R,19,9R
340,5,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,21.88,25.17,2020_11_10_19_9R,19,9R
341,6,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,27.74,33.33,2020_11_10_19_9R,19,9R
342,1,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_10_19_10R,19,10R
343,2,3581,加木郁,47,山口,52,A2,4.65,22.12,4.96,26.42,29.69,37.86,2020_11_10_19_10R,19,10R
344,3,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,45.39,38.85,2020_11_10_19_10R,19,10R
345,4,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,37.59,30.94,2020_11_10_19_10R,19,10R
346,5,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,25.17,21.48,2020_11_10_19_10R,19,10R
347,6,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,39.57,37.14,2020_11_10_19_10R,19,10R
348,1,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_10_19_11R,19,11R
349,2,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_10_19_11R,19,11R
350,3,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_10_19_11R,19,11R
351,4,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_10_19_11R,19,11R
352,5,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_10_19_11R,19,11R
353,6,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,43.36,36.50,2020_11_10_19_11R,19,11R
354,1,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_10_19_12R,19,12R
355,2,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,41.54,33.58,2020_11_10_19_12R,19,12R
356,3,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_10_19_12R,19,12R
357,4,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,39.47,33.58,2020_11_10_19_12R,19,12R
358,5,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,27.78,37.86,2020_11_10_19_12R,19,12R
359,6,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_10_19_12R,19,12R
360,1,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_10_18_1R,18,1R
361,2,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_10_18_1R,18,1R
362,3,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_10_18_1R,18,1R
363,4,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_10_18_1R,18,1R
364,5,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_10_18_1R,18,1R
365,6,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_10_18_1R,18,1R
366,1,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_10_18_2R,18,2R
367,2,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_10_18_2R,18,2R
368,3,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_10_18_2R,18,2R
369,4,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_10_18_2R,18,2R
370,5,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_10_18_2R,18,2R
371,6,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,37.22,2020_11_10_18_2R,18,2R
372,1,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_10_18_3R,18,3R
373,2,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_10_18_3R,18,3R
374,3,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_10_18_3R,18,3R
375,4,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_10_18_3R,18,3R
376,5,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_10_18_3R,18,3R
377,6,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_10_18_3R,18,3R
378,1,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_10_18_4R,18,4R
379,2,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_10_18_4R,18,4R
380,3,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_10_18_4R,18,4R
381,4,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_10_18_4R,18,4R
382,5,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_10_18_4R,18,4R
383,6,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_10_18_4R,18,4R
384,1,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_10_18_5R,18,5R
385,2,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_10_18_5R,18,5R
386,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_10_18_5R,18,5R
387,4,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,34.53,2020_11_10_18_5R,18,5R
388,5,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_10_18_5R,18,5R
389,6,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_10_18_5R,18,5R
390,1,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_10_18_6R,18,6R
391,2,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_10_18_6R,18,6R
392,3,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,37.22,2020_11_10_18_6R,18,6R
393,4,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_10_18_6R,18,6R
394,5,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_10_18_6R,18,6R
395,6,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_10_18_6R,18,6R
396,1,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_10_18_7R,18,7R
397,2,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_10_18_7R,18,7R
398,3,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_10_18_7R,18,7R
399,4,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_10_18_7R,18,7R
400,5,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_10_18_7R,18,7R
401,6,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_10_18_7R,18,7R
402,1,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_10_18_8R,18,8R
403,2,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_10_18_8R,18,8R
404,3,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_10_18_8R,18,8R
405,4,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_10_18_8R,18,8R
406,5,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_10_18_8R,18,8R
407,6,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_10_18_8R,18,8R
408,1,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_10_18_9R,18,9R
409,2,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_10_18_9R,18,9R
410,3,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_10_18_9R,18,9R
411,4,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_10_18_9R,18,9R
412,5,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_10_18_9R,18,9R
413,6,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_10_18_9R,18,9R
414,1,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_10_18_10R,18,10R
415,2,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_10_18_10R,18,10R
416,3,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_10_18_10R,18,10R
417,4,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_10_18_10R,18,10R
418,5,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_10_18_10R,18,10R
419,6,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_10_18_10R,18,10R
420,1,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_10_18_11R,18,11R
421,2,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_10_18_11R,18,11R
422,3,4180,上野秀和,37,福岡,57,B1,4.24,22.32,4.61,25.00,45.32,35.62,2020_11_10_18_11R,18,11R
423,4,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_10_18_11R,18,11R
424,5,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_10_18_11R,18,11R
425,6,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_10_18_11R,18,11R
