,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
85,2,4248,岡本大,38,長崎,56,B1,4.78,27.88,5.11,32.43,31.82,34.93,2020_5_26_20_3R,20,3R
86,3,4220,深川和仁,38,香川,55,B1,5.78,38.61,6.32,42.11,33.62,37.89,2020_5_26_20_3R,20,3R
87,4,4232,笠雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,24.51,30.81,2020_5_26_20_3R,20,3R
88,5,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_26_20_3R,20,3R
89,6,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,30.97,33.67,2020_5_26_20_3R,20,3R
90,1,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,36.67,38.42,2020_5_26_20_4R,20,4R
91,2,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_26_20_4R,20,4R
92,3,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,25.53,25.52,2020_5_26_20_4R,20,4R
93,4,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,21.05,32.49,2020_5_26_20_4R,20,4R
94,5,3879,中村格,47,岡山,58,B1,3.97,18.48,2.14,0.00,29.91,32.09,2020_5_26_20_4R,20,4R
95,6,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_26_20_4R,20,4R
96,1,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,20.35,28.42,2020_5_26_20_5R,20,5R
97,2,4179,広次修,37,山口,52,A2,5.46,33.61,5.24,33.33,26.61,27.72,2020_5_26_20_5R,20,5R
98,3,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,36.11,27.98,2020_5_26_20_5R,20,5R
99,4,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,23.33,43.07,2020_5_26_20_5R,20,5R
100,5,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,21.25,34.48,2020_5_26_20_5R,20,5R
101,6,5101,表健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,28.23,29.69,2020_5_26_20_5R,20,5R
102,1,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,42.24,34.85,2020_5_26_20_6R,20,6R
103,2,3424,松浦努,54,岡山,56,B2,4.13,22.22,4.56,33.33,33.04,23.37,2020_5_26_20_6R,20,6R
104,3,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_26_20_6R,20,6R
105,4,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,43.20,30.21,2020_5_26_20_6R,20,6R
106,5,4164,岩永節也,38,長崎,52,B1,4.38,22.35,3.96,17.86,37.17,43.15,2020_5_26_20_6R,20,6R
107,6,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_26_20_6R,20,6R
108,1,3273,石田豪,54,広島,51,A2,4.98,32.33,4.97,22.58,27.93,31.79,2020_5_26_20_7R,20,7R
109,2,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,30.43,34.90,2020_5_26_20_7R,20,7R
110,3,4171,榎幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,23.47,44.85,2020_5_26_20_7R,20,7R
111,4,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_26_20_7R,20,7R
112,5,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,57.02,24.71,2020_5_26_20_7R,20,7R
113,6,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,33.93,33.51,2020_5_26_20_7R,20,7R
114,1,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,50.88,41.08,2020_5_26_20_8R,20,8R
115,2,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_26_20_8R,20,8R
116,3,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_26_20_8R,20,8R
117,4,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,39.39,27.98,2020_5_26_20_8R,20,8R
118,5,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,36.67,38.42,2020_5_26_20_8R,20,8R
119,6,3680,森林太,47,長崎,54,B1,5.25,31.62,5.63,42.11,38.98,29.26,2020_5_26_20_8R,20,8R
120,1,3616,中村真,47,福岡,53,A2,5.69,45.52,6.58,50.00,36.97,31.18,2020_5_26_20_9R,20,9R
121,2,4220,深川和仁,38,香川,55,B1,5.78,38.61,6.32,42.11,33.62,37.89,2020_5_26_20_9R,20,9R
122,3,3430,角浜修,52,広島,55,A2,5.19,33.58,5.41,38.24,33.96,40.31,2020_5_26_20_9R,20,9R
123,4,4205,山口剛,37,広島,52,A1,7.44,53.40,7.27,53.23,30.17,26.90,2020_5_26_20_9R,20,9R
124,5,3564,桑原啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,22.99,34.52,2020_5_26_20_9R,20,9R
125,6,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,20.95,30.95,2020_5_26_20_9R,20,9R
126,1,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,21.05,32.49,2020_5_26_20_10R,20,10R
127,2,3273,石田豪,54,広島,51,A2,4.98,32.33,4.97,22.58,27.93,31.79,2020_5_26_20_10R,20,10R
128,3,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,29.52,36.84,2020_5_26_20_10R,20,10R
129,4,4248,岡本大,38,長崎,56,B1,4.78,27.88,5.11,32.43,31.82,34.93,2020_5_26_20_10R,20,10R
130,5,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_26_20_10R,20,10R
131,6,4179,広次修,37,山口,52,A2,5.46,33.61,5.24,33.33,26.61,27.72,2020_5_26_20_10R,20,10R
132,1,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_26_20_11R,20,11R
133,2,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_26_20_11R,20,11R
134,3,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,32.67,32.34,2020_5_26_20_11R,20,11R
135,4,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_26_20_11R,20,11R
136,5,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,50.88,41.08,2020_5_26_20_11R,20,11R
137,6,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,36.11,27.98,2020_5_26_20_11R,20,11R
138,1,4205,山口剛,37,広島,52,A1,7.44,53.40,7.27,53.23,30.17,26.90,2020_5_26_20_12R,20,12R
139,2,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,43.20,30.21,2020_5_26_20_12R,20,12R
140,3,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,30.97,33.67,2020_5_26_20_12R,20,12R
141,4,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,33.93,33.51,2020_5_26_20_12R,20,12R
142,5,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_26_20_12R,20,12R
143,6,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_26_20_12R,20,12R
144,1,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_26_19_1R,19,1R
145,2,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_26_19_1R,19,1R
146,3,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_26_19_1R,19,1R
147,4,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_26_19_1R,19,1R
148,5,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_26_19_1R,19,1R
149,6,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_26_19_1R,19,1R
150,1,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_26_19_2R,19,2R
151,2,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_26_19_2R,19,2R
152,3,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_26_19_2R,19,2R
153,4,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_26_19_2R,19,2R
154,5,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_26_19_2R,19,2R
155,6,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_26_19_2R,19,2R
156,1,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_26_19_3R,19,3R
157,2,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_26_19_3R,19,3R
158,3,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_26_19_3R,19,3R
159,4,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_26_19_3R,19,3R
160,5,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_26_19_3R,19,3R
161,6,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_26_19_3R,19,3R
162,1,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_26_19_4R,19,4R
163,2,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_26_19_4R,19,4R
164,3,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_26_19_4R,19,4R
165,4,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_26_19_4R,19,4R
166,5,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_26_19_4R,19,4R
167,6,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,21.28,36.96,2020_5_26_19_4R,19,4R
168,1,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_26_19_5R,19,5R
169,2,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_26_19_5R,19,5R
170,3,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_26_19_5R,19,5R
171,4,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_26_19_5R,19,5R
172,5,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_26_19_5R,19,5R
173,6,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_26_19_5R,19,5R
174,1,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_26_19_6R,19,6R
175,2,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_26_19_6R,19,6R
176,3,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_26_19_6R,19,6R
177,4,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_26_19_6R,19,6R
178,5,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_26_19_6R,19,6R
179,6,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_26_19_6R,19,6R
180,1,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_26_19_7R,19,7R
181,2,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_26_19_7R,19,7R
182,3,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_26_19_7R,19,7R
183,4,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_26_19_7R,19,7R
184,5,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_26_19_7R,19,7R
185,6,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_26_19_7R,19,7R
186,1,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_26_19_8R,19,8R
187,2,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_26_19_8R,19,8R
188,3,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_26_19_8R,19,8R
189,4,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_26_19_8R,19,8R
190,5,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_26_19_8R,19,8R
191,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_26_19_8R,19,8R
192,1,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_26_19_9R,19,9R
193,2,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_26_19_9R,19,9R
194,3,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_26_19_9R,19,9R
195,4,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_26_19_9R,19,9R
196,5,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_26_19_9R,19,9R
197,6,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_26_19_9R,19,9R
198,1,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_26_19_10R,19,10R
199,2,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_26_19_10R,19,10R
200,3,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_26_19_10R,19,10R
201,4,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_26_19_10R,19,10R
202,5,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_26_19_10R,19,10R
203,6,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_26_19_10R,19,10R
204,1,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_26_19_11R,19,11R
205,2,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_26_19_11R,19,11R
206,3,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_26_19_11R,19,11R
207,4,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_26_19_11R,19,11R
208,5,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_26_19_11R,19,11R
209,6,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_26_19_11R,19,11R
210,1,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_26_19_12R,19,12R
211,2,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_26_19_12R,19,12R
212,3,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_26_19_12R,19,12R
