,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,5014,梶山涼斗,50,56,6.87,4,0.39,15,1R,曇り,西,2,2,2019_3_4,2-1-3,2830,1-2-3,150,2-1,1690,1-2,170,2019_3_4_15_1R
148,6,6,5004,河野主樹,10,58,6.86,6,0.32,15,1R,曇り,西,2,2,2019_3_4,2-1-3,2830,1-2-3,150,2-1,1690,1-2,170,2019_3_4_15_1R
149,1,1,4931,木谷賢太 ,1,53,6.84,1,0.20,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
150,2,3,4866,橋本英一,41,48,6.87,3,0.15,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
151,3,4,4863,三浦裕貴,40,44,6.76,4,0.20,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
152,4,2,4809,外崎悟,64,59,6.82,2,0.17,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
153,5,5,4793,金子萌 ,5,22,6.75,5,0.17,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
154,6,6,4943,八木治樹,37,25,6.80,6,0.31,15,2R,曇り,西,2,2,2019_3_4,1-3-4,2440,1-3-4,1000,1-3,560,1-3,380,2019_3_4_15_2R
155,1,1,4953,尾上雅也,36,65,6.81,1,0.29,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
156,2,3,4847,佐藤隆太郎 ,8,64,6.81,3,0.19,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
157,3,6,4760,山崎郡,61,46,6.78,6,0.19,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
158,4,5,4822,百武翔,49,15,6.82,5,0.24,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
159,5,4,4871,菊池宏志,48,34,6.78,4,0.27,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
160,6,2,4946,船越健吾,25,54,6.76,2,0.28,15,3R,曇り,北西,5,5,2019_3_4,1-3-6,2440,1-3-6,510,1-3,960,1-3,550,2019_3_4_15_3R
161,1,5,4908,上田龍星,26,28,6.77,5,0.27,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
162,2,3,4855,江頭賢太,34,16,6.83,3,0.22,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
163,3,6,4939,宮之原輝紀,54,37,6.77,6,0.29,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
164,4,4,4980,佐々木完太,30,32,6.74,4,0.17,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
165,5,2,4876,梅木敬太,43,13,6.81,2,0.17,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
166,6,1,4778,堤啓輔,55,29,6.77,1,0.19,15,4R,曇り,北西,6,6,2019_3_4,5-3-6,2710,3-5-6,480,5-3,1470,3-5,590,2019_3_4_15_4R
167,1,2,4956,齊藤大将,47,10,6.84,2,0.20,15,5R,曇り,北西,6,6,2019_3_4,2-1-3,24230,1-2-3,1060,2-1,14900,1-2,260,2019_3_4_15_5R
168,2,1,4886,入海馨,39,24,6.73,1,0.22,15,5R,曇り,北西,6,6,2019_3_4,2-1-3,24230,1-2-3,1060,2-1,14900,1-2,260,2019_3_4_15_5R
169,3,3,4772,石丸海渡,18,12,6.72,3,0.12,15,5R,曇り,北西,6,6,2019_3_4,2-1-3,24230,1-2-3,1060,2-1,14900,1-2,260,2019_3_4_15_5R
170,4,6,4803,飯田庄吾,31,62,6.76,6,0.23,15,5R,曇り,北西,6,6,2019_3_4,2-1-3,24230,1-2-3,1060,2-1,14900,1-2,260,2019_3_4_15_5R
171,5,5,4750,井上尚悟,22,41,6.78,5,0.16,15,5R,曇り,北西,6,6,2019_3_4,2-1-3,24230,1-2-3,1060,2-1,14900,1-2,260,2019_3_4_15_5R
172,1,6,4759,今泉友吾,35,36,6.70,6,0.13,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
173,2,2,4757,山田祐也,51,20,6.78,2,0.19,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
174,3,5,4866,橋本英一,41,48,6.81,5,0.18,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
175,4,1,5002,上田健太,33,27,6.72,1,0.17,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
176,5,3,4852,川原祐明,44,66,6.77,3,0.14,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
177,6,4,4981,牧山敦也,63,30,6.81,4,0.19,15,6R,曇り,北西,6,6,2019_3_4,6-2-5,17320,2-5-6,1070,6-2,3040,2-6,450,2019_3_4_15_6R
178,1,3,4643,近江翔吾,15,61,6.76,3,0.09,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
179,2,5,4871,菊池宏志,48,34,6.74,4,0.07,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
180,3,6,4754,松尾充,53,50,6.77,5,0.06,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
181,4,2,4802,中田達也,17,45,6.75,2,0.14,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
182,5,1,4880,澤崎雄哉,21,49,6.72,1,0.11,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
183,6,4,4988,牟田奨太,19,14,6.80,6,0.08,15,7R,曇り,北西,6,6,2019_3_4,3-5-6,7140,3-5-6,2880,3-5,2580,3-5,3190,2019_3_4_15_7R
184,1,4,4856,豊田健士郎,20,7,6.80,4,0.09,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
185,2,1,4786,佐藤博亮,38,23,6.74,1,0.27,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
186,3,2,4776,竹田和哉,65,60,6.83,2,0.21,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
187,4,5,4863,三浦裕貴,40,44,6.83,5,0.15,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
188,5,3,4768,田代元気,28,1,6.88,3,0.29,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
189,6,6,5014,梶山涼斗,50,56,6.71,6,0.13,15,8R,曇り,北,5,5,2019_3_4,4-1-2,1580,1-2-4,170,4-1,890,1-4,170,2019_3_4_15_8R
190,1,1,4777,五十嵐一聡,32,57,6.65,1,0.11,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
191,2,3,4822,百武翔,49,15,6.77,3,0.13,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
192,3,2,4831,羽野直也 ,4,55,6.79,2,0.15,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
193,4,4,4943,八木治樹,37,25,6.79,4,0.17,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
194,5,5,4855,江頭賢太,34,16,6.87,5,0.18,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
195,6,6,4875,大塚康雅,12,33,6.84,6,0.21,15,9R,曇り,北西,3,3,2019_3_4,1-3-2,2280,1-2-3,290,1-3,1390,1-3,660,2019_3_4_15_9R
196,1,1,4847,佐藤隆太郎 ,8,64,6.75,1,0.14,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
197,2,5,4583,古田祐貴,66,39,6.77,3,0.13,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
198,3,6,4809,外崎悟,64,59,6.85,6,0.18,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
199,4,4,4876,梅木敬太,43,13,6.85,5,0.12,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
200,5,3,4812,西野雄貴 ,2,3,6.80,4,0.10,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
201,6,2,4750,井上尚悟,22,17,6.79,2,0.15,15,10R,曇り,北,3,3,2019_3_4,1-5-6,5920,1-5-6,3670,1-5,420,1-5,380,2019_3_4_15_10R
202,1,1,4643,近江翔吾,15,61,6.72,1,0.07,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
203,2,3,4908,上田龍星,26,28,6.86,3,0.09,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
204,3,2,4759,今泉友吾,35,36,6.70,2,0.21,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
205,4,5,4817,渡邉翼 ,9,40,6.92,5,0.05,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
206,5,6,4793,金子萌 ,5,22,6.83,6,0.05,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
207,6,4,4782,浜崎準也,11,52,6.87,4,0.08,15,11R,曇り,北西,2,2,2019_3_4,1-3-2,670,1-2-3,210,1-3,300,1-3,330,2019_3_4_15_11R
208,1,1,4831,羽野直也 ,4,55,6.87,1,0.14,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
209,2,3,4760,山崎郡,61,46,6.93,3,0.21,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
210,3,6,4757,山田祐也,51,20,6.90,6,0.19,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
211,4,5,4786,佐藤博亮,38,23,6.76,5,0.19,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
212,5,4,4939,宮之原輝紀,54,37,6.85,4,0.14,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
213,6,2,4772,石丸海渡,18,12,6.80,2,0.15,15,12R,曇り,北西,1,1,2019_3_4,1-3-6,2510,1-3-6,1520,1-3,520,1-3,520,2019_3_4_15_12R
214,1,1,3940,飯山泰,67,21,6.99,1,0.11,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
215,2,4,4302,西野翔太,73,58,6.94,4,0.18,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
216,3,3,3691,加藤知弘,33,77,7.02,3,0.17,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
217,4,2,3052,原田正己,27,79,7.01,2,0.20,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
218,5,5,4603,谷川将太,35,11,7.02,5,0.21,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
219,6,6,4453,永田郁弥,22,71,6.91,6,0.24,14,1R,雨,北西,4,4,2019_3_4,1-4-3,590,1-3-4,240,1-4,270,1-4,180,2019_3_4_14_1R
220,1,1,4828,松山将吾,10,62,6.93,1,0.18,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
221,2,4,4252,松下哲也,34,78,6.88,4,0.21,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
222,3,2,4472,尾嶋一広,60,12,6.88,2,0.22,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
223,4,6,4421,森作広大,20,61,6.97,6,0.26,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
224,5,5,2878,富山弘幸,38,56,6.99,5,0.28,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
225,6,3,4277,金田大輔,31,22,6.87,3,0.23,14,2R,曇り,北西,3,3,2019_3_4,1-4-2,1970,1-2-4,400,1-4,800,1-4,620,2019_3_4_14_2R
226,1,4,4936,戸敷晃美,21,38,6.89,4,0.12,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
227,2,1,3579,中里優子,12,68,7.11,1,0.13,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
228,3,2,4088,野田祥子,19,26,7.01,2,0.18,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
229,4,6,4974,安井瑞紀,70,15,6.87,6,0.29,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
230,5,5,5003,来田衣織,76,28,6.96,5,0.19,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
231,6,3,4940,白石有美,28,27,6.96,3,0.17,14,3R,曇り,北西,4,4,2019_3_4,4-1-2,1780,1-2-4,210,4-1,800,1-4,420,2019_3_4_14_3R
232,1,3,4826,井上一輝,75,23,6.90,3,0.05,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
233,2,2,3716,石渡鉄兵,58,13,6.86,2,0.07,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
234,3,4,4565,西村豪洋,17,24,6.92,4,0.12,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
235,4,1,4633,森智也,16,66,6.98,1,0.05,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
236,5,5,3673,小林享,59,20,6.96,5,0.17,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
237,6,6,3631,田添康介,68,34,6.96,6,0.17,14,4R,曇り,北西,4,4,2019_3_4,3-2-4,6780,2-3-4,850,3-2,2100,2-3,410,2019_3_4_14_4R
238,1,1,3331,新美恵一,56,57,6.89,1,0.08,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
239,2,2,4202,浮田圭浩,26,32,6.93,2,0.16,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
240,3,3,3123,中西宏文,71,64,7.03,3,0.17,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
241,4,5,4895,門間雄大,50,30,6.98,5,0.16,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
242,5,4,3361,岡部浩,78,74,6.96,4,0.18,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
243,6,6,4947,間庭菜摘,57,67,6.95,6,0.26,14,5R,曇り,北西,5,5,2019_3_4,1-2-3,830,1-2-3,520,1-2,250,1-2,220,2019_3_4_14_5R
244,1,1,3585,井川真人,79,63,6.96,1,0.21,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
245,2,4,4148,枝尾賢,32,29,6.95,4,0.18,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
246,3,2,4710,福田宗平,69,59,6.98,2,0.24,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
247,4,6,4564,山本景士郎,72,73,7.02,6,0.27,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
248,5,3,4421,森作広大,20,61,6.97,3,0.23,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
249,6,5,3691,加藤知弘,33,77,6.98,5,0.33,14,6R,晴,北西,6,6,2019_3_4,1-4-2,1300,1-2-4,270,1-4,620,1-4,250,2019_3_4_14_6R
250,1,1,4936,戸敷晃美,21,38,6.93,1,0.08,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
251,2,2,4603,谷川将太,35,11,6.99,2,0.14,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
252,3,3,3686,鳥居塚孝博,39,37,7.01,3,0.08,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
253,4,6,4277,金田大輔,31,22,7.02,6,0.15,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
254,5,5,4343,村岡賢,24,51,7.02,5,0.14,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
255,6,4,4794,和田拓也,25,39,6.98,4,0.11,14,7R,晴,北西,6,6,2019_3_4,1-2-3,1660,1-2-3,440,1-2,890,1-2,530,2019_3_4_14_7R
256,1,2,2878,富山弘幸,38,56,7.03,2,0.14,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
257,2,1,3673,小林享,59,20,7.13,1,0.19,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
258,3,5,4406,幸野史明,61,70,6.99,5,0.17,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
259,4,4,4028,田村隆信,15,60,6.92,4,0.12,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
260,5,3,4979,中野夢斗,65,75,7.07,3,0.08,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
261,6,6,5003,来田衣織,76,28,6.95,6,0.19,14,8R,晴,北西,5,5,2019_3_4,2-1-5,15030,1-2-5,2190,2-1,2180,1-2,1140,2019_3_4_14_8R
262,1,3,4828,松山将吾,10,62,7.00,3,0.14,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
263,2,1,3361,岡部浩,78,74,6.97,1,0.11,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
264,3,2,4453,永田郁弥,22,71,6.91,2,0.13,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
265,4,4,4877,鈴谷一平,23,52,6.93,4,0.16,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
266,5,5,4826,井上一輝,75,23,6.93,5,0.18,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
267,6,6,4088,野田祥子,19,26,7.09,6,0.35,14,9R,曇り,北西,5,5,2019_3_4,3-1-2,2470,1-2-3,450,3-1,610,1-3,210,2019_3_4_14_9R
268,1,3,4832,権藤俊光,51,14,6.90,3,0.26,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
269,2,4,4564,山本景士郎,72,73,7.04,4,0.21,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
270,3,6,4472,尾嶋一広,60,12,6.99,6,0.19,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
271,4,1,3123,中西宏文,71,64,7.02,1,0.29,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
272,5,2,3631,田添康介,68,34,6.94,2,0.39,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
273,6,5,4940,白石有美,28,27,6.98,5,0.22,14,10R,雨,北西,6,6,2019_3_4,3-4-6,1680,3-4-6,610,3-4,660,3-4,490,2019_3_4_14_10R
274,1,2,4148,枝尾賢,32,29,6.95,2,0.23,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
275,2,1,4302,西野翔太,73,58,6.95,1,0.22,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
276,3,5,3716,石渡鉄兵,58,13,6.90,5,0.13,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
277,4,3,4004,山本浩輔,13,53,7.07,3,0.32,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
278,5,4,3579,中里優子,12,68,7.09,4,0.16,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
279,6,6,4202,浮田圭浩,26,32,7.01,6,0.17,14,11R,曇り,北西,5,5,2019_3_4,2-1-5,1510,1-2-5,220,2-1,690,1-2,150,2019_3_4_14_11R
280,1,1,4028,田村隆信,15,60,6.93,1,0.07,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
281,2,3,3743,林美憲,64,17,6.95,3,0.10,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
282,3,6,3686,鳥居塚孝博,39,37,6.95,6,0.11,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
283,4,2,3331,新美恵一,56,57,6.96,2,0.08,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
284,5,4,4659,木下翔太,30,36,6.98,4,0.17,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
285,6,5,3940,飯山泰,67,21,6.90,5,0.12,14,12R,雨,北西,5,5,2019_3_4,1-3-6,3510,1-3-6,2140,1-3,400,1-3,440,2019_3_4_14_12R
286,1,3,3483,入船幸子,14,37,6.79,3,0.29,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
287,2,5,4783,木村詳子 ,7,55,6.73,5,0.09,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
288,3,1,4349,犬童千秋,49,59,6.67,1,0.17,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
289,4,2,4965,福岡泉水,39,60,6.61,2,0.08,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
290,5,6,5021,計盛光,16,66,6.88,6,0.14,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
291,6,4,4913,清水さくら ,8,77,6.78,4,0.12,13,1R,曇り,西,1,0,2019_3_4,3-5-1,17700,1-3-5,800,3-5,7240,3-5,2590,2019_3_4_13_1R
292,1,3,3796,長野道臣,42,64,6.76,3,0.13,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
293,2,2,3022,西山昇一,60,67,6.83,2,0.16,13,2R,雨,北西,4,0,2019_3_4,3-2-4,15760,2-3-4,1710,3-2,3090,2-3,740,2019_3_4_13_2R
