,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,4901,出口舞有,26,愛知,47,B1,4.96,31.94,2.97,10.26,0.00,49.43,2019_8_25_23_3R,23,3R
16,5,4923,末武里奈,27,山口,47,B1,3.04,11.43,1.85,3.03,0.00,25.29,2019_8_25_23_3R,23,3R
17,6,4909,薮内瑞希,23,岡山,44,B1,3.66,14.29,3.25,16.67,45.45,39.56,2019_8_25_23_3R,23,3R
18,1,4974,安井瑞紀,26,岡山,50,B1,4.01,17.65,1.41,0.00,90.00,43.37,2019_8_25_23_4R,23,4R
19,2,3674,岸恵子,46,徳島,47,A1,5.61,40.15,6.09,45.45,0.00,36.84,2019_8_25_23_4R,23,4R
20,3,4373,若狭奈美,31,岡山,47,A2,5.47,34.29,6.60,40.00,0.00,30.85,2019_8_25_23_4R,23,4R
21,4,4825,倉持莉々,25,東京,50,B1,5.84,33.77,4.31,17.14,11.11,22.47,2019_8_25_23_4R,23,4R
22,5,5045,平川香織,19,埼玉,47,B1,2.51,5.19,0.00,0.00,0.00,21.05,2019_8_25_23_4R,23,4R
23,6,4652,酒見峻介,34,佐賀,50,B1,3.92,19.19,4.67,21.84,0.00,35.16,2019_8_25_23_4R,23,4R
24,1,4224,大橋栄里,37,福岡,50,B1,4.04,22.92,4.74,26.09,20.00,23.66,2019_8_25_23_5R,23,5R
25,2,3900,香川素子,42,滋賀,47,A2,6.69,48.37,6.62,44.83,20.00,32.98,2019_8_25_23_5R,23,5R
26,3,4874,池田奈津,25,福岡,51,B1,4.16,14.29,2.50,12.50,70.00,43.01,2019_8_25_23_5R,23,5R
27,4,4445,宮地元輝,32,佐賀,55,A1,7.33,57.86,6.79,53.13,30.00,26.97,2019_8_25_23_5R,23,5R
28,5,4994,山本梨菜,21,佐賀,49,B1,3.04,5.15,2.21,1.89,0.00,21.98,2019_8_25_23_5R,23,5R
29,6,4282,中西裕子,35,埼玉,50,B1,4.09,15.79,0.00,0.00,30.00,35.56,2019_8_25_23_5R,23,5R
30,1,4349,犬童千秋,33,福岡,50,B1,5.17,28.32,4.87,28.95,30.00,39.78,2019_8_25_23_6R,23,6R
31,2,3871,池田紫乃,43,長崎,44,B1,5.06,26.47,5.11,34.29,0.00,35.87,2019_8_25_23_6R,23,6R
32,3,4008,中尾誠,40,佐賀,51,A2,6.12,45.35,4.81,31.91,50.00,31.40,2019_8_25_23_6R,23,6R
33,4,4998,中村かな,25,東京,46,B1,2.99,10.13,2.33,6.67,72.73,41.76,2019_8_25_23_6R,23,6R
34,5,4627,藤原菜希,33,東京,47,A1,6.60,50.00,5.77,40.00,22.22,38.04,2019_8_25_23_6R,23,6R
35,6,4947,間庭菜摘,27,福岡,50,B1,2.66,9.46,1.82,2.27,22.22,41.30,2019_8_25_23_6R,23,6R
36,1,4143,浦田晃嗣,38,佐賀,57,B1,4.35,20.39,5.11,28.30,0.00,42.22,2019_8_25_23_7R,23,7R
37,2,4744,伊藤玲奈,26,福岡,44,B1,4.39,21.05,4.55,18.18,11.11,21.35,2019_8_25_23_7R,23,7R
38,3,4611,今井美亜,29,福井,47,A1,6.45,49.35,6.00,44.44,0.00,31.87,2019_8_25_23_7R,23,7R
39,4,4844,村上奈穂,26,広島,48,B1,4.47,23.24,5.23,38.46,0.00,24.42,2019_8_25_23_7R,23,7R
40,5,5003,来田衣織,23,兵庫,48,B2,2.18,3.77,3.22,0.00,54.55,45.56,2019_8_25_23_7R,23,7R
41,6,4088,野田祥子,39,長崎,47,B1,4.06,23.15,4.21,21.05,30.00,37.36,2019_8_25_23_7R,23,7R
42,1,4913,清水さく,23,愛知,47,B1,2.79,6.25,2.87,4.44,22.22,43.33,2019_8_25_23_8R,23,8R
43,2,4767,米井里実,27,東京,44,B2,4.56,27.78,5.00,25.00,20.00,24.14,2019_8_25_23_8R,23,8R
44,3,4909,薮内瑞希,23,岡山,44,B1,3.66,14.29,3.25,16.67,45.45,39.56,2019_8_25_23_8R,23,8R
45,4,4294,古賀繁輝,33,佐賀,55,A1,6.90,53.33,6.43,48.68,0.00,35.87,2019_8_25_23_8R,23,8R
46,5,4987,島倉都,22,群馬,47,B1,2.41,1.59,0.00,0.00,11.11,26.04,2019_8_25_23_8R,23,8R
47,6,5045,平川香織,19,埼玉,47,B1,2.51,5.19,0.00,0.00,0.00,21.05,2019_8_25_23_8R,23,8R
48,1,4373,若狭奈美,31,岡山,47,A2,5.47,34.29,6.60,40.00,0.00,30.85,2019_8_25_23_9R,23,9R
49,2,4822,百武翔,26,佐賀,51,B1,5.24,28.97,5.21,30.74,0.00,29.55,2019_8_25_23_9R,23,9R
50,3,4990,田中博子,22,福岡,50,B2,1.74,0.00,0.00,0.00,80.00,40.00,2019_8_25_23_9R,23,9R
51,4,4841,高橋悠花,27,岡山,47,B2,3.51,18.60,2.00,5.56,20.00,34.41,2019_8_25_23_9R,23,9R
52,5,4071,古賀千晶,38,兵庫,48,B1,4.46,23.81,4.00,20.00,0.00,33.70,2019_8_25_23_9R,23,9R
53,6,4874,池田奈津,25,福岡,51,B1,4.16,14.29,2.50,12.50,70.00,43.01,2019_8_25_23_9R,23,9R
54,1,3802,森岡真希,45,岡山,47,B1,4.15,20.15,5.65,40.00,0.00,34.12,2019_8_25_23_10R,23,10R
55,2,4349,犬童千秋,33,福岡,50,B1,5.17,28.32,4.87,28.95,30.00,39.78,2019_8_25_23_10R,23,10R
56,3,4433,川野芽唯,33,福岡,46,A2,5.77,38.71,6.53,49.12,80.00,49.44,2019_8_25_23_10R,23,10R
57,4,4624,高田明,34,佐賀,49,A2,6.17,45.80,6.15,43.58,0.00,28.09,2019_8_25_23_10R,23,10R
58,5,4224,大橋栄里,37,福岡,50,B1,4.04,22.92,4.74,26.09,20.00,23.66,2019_8_25_23_10R,23,10R
59,6,4825,倉持莉々,25,東京,50,B1,5.84,33.77,4.31,17.14,11.11,22.47,2019_8_25_23_10R,23,10R
60,1,4008,中尾誠,40,佐賀,51,A2,6.12,45.35,4.81,31.91,50.00,31.40,2019_8_25_23_11R,23,11R
61,2,4282,中西裕子,35,埼玉,50,B1,4.09,15.79,0.00,0.00,30.00,35.56,2019_8_25_23_11R,23,11R
62,3,4844,村上奈穂,26,広島,48,B1,4.47,23.24,5.23,38.46,0.00,24.42,2019_8_25_23_11R,23,11R
63,4,4447,深川麻奈,32,福岡,46,A2,5.89,37.61,5.14,32.76,20.00,34.15,2019_8_25_23_11R,23,11R
64,5,4678,水野望美,30,愛知,45,A2,5.50,31.03,5.43,29.55,20.00,29.03,2019_8_25_23_11R,23,11R
65,6,4901,出口舞有,26,愛知,47,B1,4.96,31.94,2.97,10.26,0.00,49.43,2019_8_25_23_11R,23,11R
66,1,4611,今井美亜,29,福井,47,A1,6.45,49.35,6.00,44.44,0.00,31.87,2019_8_25_23_12R,23,12R
67,2,4627,藤原菜希,33,東京,47,A1,6.60,50.00,5.77,40.00,22.22,38.04,2019_8_25_23_12R,23,12R
68,3,3674,岸恵子,46,徳島,47,A1,5.61,40.15,6.09,45.45,0.00,36.84,2019_8_25_23_12R,23,12R
69,4,3900,香川素子,42,滋賀,47,A2,6.69,48.37,6.62,44.83,20.00,32.98,2019_8_25_23_12R,23,12R
70,5,4294,古賀繁輝,33,佐賀,55,A1,6.90,53.33,6.43,48.68,0.00,35.87,2019_8_25_23_12R,23,12R
71,6,4313,西村美智,35,香川,50,A2,5.86,37.50,6.71,48.98,44.44,36.56,2019_8_25_23_12R,23,12R
72,1,4515,藤田浩人,33,佐賀,54,A2,6.13,41.48,5.80,35.00,10.53,36.67,2019_8_25_22_1R,22,1R
73,2,4020,川上清人,39,香川,62,B1,3.88,24.69,4.38,23.81,23.08,33.33,2019_8_25_22_1R,22,1R
74,3,3750,笠井広幸,48,徳島,58,B1,4.02,13.73,3.71,14.29,30.00,48.39,2019_8_25_22_1R,22,1R
75,4,3644,矢橋成介,47,三重,61,B1,3.83,14.77,3.89,11.11,41.94,21.62,2019_8_25_22_1R,22,1R
76,5,3715,倉尾大介,44,福岡,55,B1,4.85,26.92,5.94,31.25,11.11,48.00,2019_8_25_22_1R,22,1R
77,6,5022,伊藤尚汰,24,福岡,47,B2,1.90,4.00,1.10,0.00,36.96,32.43,2019_8_25_22_1R,22,1R
78,1,4470,平田健之,32,三重,51,A2,4.71,26.09,5.24,36.84,36.84,13.16,2019_8_25_22_2R,22,2R
79,2,3636,坂野泰章,48,山口,51,B1,3.90,18.29,4.23,15.38,31.25,31.58,2019_8_25_22_2R,22,2R
80,3,3529,松本勝也,47,兵庫,51,A1,6.67,49.21,6.45,55.17,24.32,35.71,2019_8_25_22_2R,22,2R
81,4,3741,松尾基成,45,福岡,55,B1,4.46,22.00,3.97,21.21,7.41,16.67,2019_8_25_22_2R,22,2R
82,5,3153,前川竜次,55,佐賀,52,B1,3.75,13.40,3.89,21.05,32.43,48.39,2019_8_25_22_2R,22,2R
83,6,5032,谷口知優,21,香川,53,B2,2.10,5.56,0.00,0.00,31.71,43.33,2019_8_25_22_2R,22,2R
84,1,3998,冨成謙児,40,佐賀,52,B1,4.84,28.43,5.95,52.38,43.24,30.77,2019_8_25_22_3R,22,3R
85,2,4718,北川太一,26,佐賀,50,B1,5.14,30.09,0.00,0.00,27.59,28.57,2019_8_25_22_3R,22,3R
86,3,4022,待鳥雄紀,39,福岡,57,A2,5.66,38.17,6.52,55.17,26.53,16.67,2019_8_25_22_3R,22,3R
87,4,3925,大田誠,44,山口,51,B1,3.99,20.20,4.56,31.25,17.39,48.72,2019_8_25_22_3R,22,3R
88,5,5071,野見山拓,25,福岡,52,B2,1.52,0.00,1.33,0.00,37.50,12.12,2019_8_25_22_3R,22,3R
89,6,5053,山口広樹,23,福岡,54,B2,1.55,0.00,1.29,0.00,27.59,25.00,2019_8_25_22_3R,22,3R
90,1,4649,和田操拓,35,滋賀,50,A2,5.31,27.03,5.50,37.50,33.33,28.95,2019_8_25_22_4R,22,4R
91,2,3224,栗山繁洋,54,佐賀,52,B1,4.49,20.00,4.44,22.22,24.32,33.33,2019_8_25_22_4R,22,4R
92,3,4010,越智照浩,39,香川,55,B1,4.62,21.79,0.00,0.00,27.03,19.44,2019_8_25_22_4R,22,4R
93,4,4137,君島秀三,38,滋賀,52,A1,5.91,42.00,0.00,0.00,3.85,27.03,2019_8_25_22_4R,22,4R
94,5,2930,新良一規,63,山口,51,B1,6.04,48.89,2.38,12.50,24.14,47.37,2019_8_25_22_4R,22,4R
95,6,3745,橋本年光,44,兵庫,52,A2,6.23,37.96,5.65,42.86,26.32,24.14,2019_8_25_22_4R,22,4R
96,1,4187,香川友尚,38,香川,54,B1,4.37,24.29,4.00,18.75,17.39,42.86,2019_8_25_22_5R,22,5R
97,2,3456,松下潤,48,徳島,53,B1,3.98,20.88,3.63,25.00,19.57,33.33,2019_8_25_22_5R,22,5R
98,3,4475,末永祐輝,31,山口,52,A2,5.53,28.57,0.00,0.00,32.35,14.81,2019_8_25_22_5R,22,5R
99,4,4899,占部一真,27,福岡,51,B1,3.14,15.63,3.00,12.31,30.00,36.11,2019_8_25_22_5R,22,5R
100,5,5022,伊藤尚汰,24,福岡,47,B2,1.90,4.00,1.10,0.00,36.96,32.43,2019_8_25_22_5R,22,5R
101,6,3956,横澤剛治,42,静岡,56,A1,6.41,50.67,5.70,34.78,40.38,23.68,2019_8_25_22_5R,22,5R
102,1,4055,吉田俊彦,41,兵庫,52,A1,6.80,51.67,8.00,77.78,27.03,45.71,2019_8_25_22_6R,22,6R
103,2,3644,矢橋成介,47,三重,61,B1,3.83,14.77,3.89,11.11,41.94,21.62,2019_8_25_22_6R,22,6R
104,3,3741,松尾基成,45,福岡,55,B1,4.46,22.00,3.97,21.21,7.41,16.67,2019_8_25_22_6R,22,6R
105,4,4020,川上清人,39,香川,62,B1,3.88,24.69,4.38,23.81,23.08,33.33,2019_8_25_22_6R,22,6R
106,5,4470,平田健之,32,三重,51,A2,4.71,26.09,5.24,36.84,36.84,13.16,2019_8_25_22_6R,22,6R
107,6,4112,大久保信,39,佐賀,51,A2,5.55,34.58,5.56,29.63,28.57,50.00,2019_8_25_22_6R,22,6R
108,1,5026,安河内健,24,佐賀,54,B1,3.17,12.20,1.14,0.00,23.08,27.78,2019_8_25_22_7R,22,7R
109,2,3925,大田誠,44,山口,51,B1,3.99,20.20,4.56,31.25,17.39,48.72,2019_8_25_22_7R,22,7R
110,3,4410,井上大輔,33,岡山,52,A2,5.45,35.56,5.29,35.71,11.54,31.03,2019_8_25_22_7R,22,7R
111,4,3750,笠井広幸,48,徳島,58,B1,4.02,13.73,3.71,14.29,30.00,48.39,2019_8_25_22_7R,22,7R
112,5,3636,坂野泰章,48,山口,51,B1,3.90,18.29,4.23,15.38,31.25,31.58,2019_8_25_22_7R,22,7R
113,6,3612,馬袋義則,46,兵庫,53,A1,6.49,51.11,6.51,46.67,24.14,32.50,2019_8_25_22_7R,22,7R
114,1,4351,里岡右貴,33,福岡,53,A2,6.34,47.42,6.50,47.37,13.89,27.59,2019_8_25_22_8R,22,8R
115,2,3153,前川竜次,55,佐賀,52,B1,3.75,13.40,3.89,21.05,32.43,48.39,2019_8_25_22_8R,22,8R
116,3,4212,宮地孝四,35,福岡,55,B1,4.26,23.46,4.76,26.83,17.86,34.29,2019_8_25_22_8R,22,8R
117,4,4718,北川太一,26,佐賀,50,B1,5.14,30.09,0.00,0.00,27.59,28.57,2019_8_25_22_8R,22,8R
118,5,5032,谷口知優,21,香川,53,B2,2.10,5.56,0.00,0.00,31.71,43.33,2019_8_25_22_8R,22,8R
119,6,5071,野見山拓,25,福岡,52,B2,1.52,0.00,1.33,0.00,37.50,12.12,2019_8_25_22_8R,22,8R
120,1,3715,倉尾大介,44,福岡,55,B1,4.85,26.92,5.94,31.25,11.11,48.00,2019_8_25_22_9R,22,9R
121,2,4137,君島秀三,38,滋賀,52,A1,5.91,42.00,0.00,0.00,3.85,27.03,2019_8_25_22_9R,22,9R
122,3,4649,和田操拓,35,滋賀,50,A2,5.31,27.03,5.50,37.50,33.33,28.95,2019_8_25_22_9R,22,9R
123,4,4515,藤田浩人,33,佐賀,54,A2,6.13,41.48,5.80,35.00,10.53,36.67,2019_8_25_22_9R,22,9R
124,5,4022,待鳥雄紀,39,福岡,57,A2,5.66,38.17,6.52,55.17,26.53,16.67,2019_8_25_22_9R,22,9R
125,6,4187,香川友尚,38,香川,54,B1,4.37,24.29,4.00,18.75,17.39,42.86,2019_8_25_22_9R,22,9R
126,1,4475,末永祐輝,31,山口,52,A2,5.53,28.57,0.00,0.00,32.35,14.81,2019_8_25_22_10R,22,10R
127,2,4055,吉田俊彦,41,兵庫,52,A1,6.80,51.67,8.00,77.78,27.03,45.71,2019_8_25_22_10R,22,10R
128,3,3745,橋本年光,44,兵庫,52,A2,6.23,37.96,5.65,42.86,26.32,24.14,2019_8_25_22_10R,22,10R
129,4,4010,越智照浩,39,香川,55,B1,4.62,21.79,0.00,0.00,27.03,19.44,2019_8_25_22_10R,22,10R
130,5,3529,松本勝也,47,兵庫,51,A1,6.67,49.21,6.45,55.17,24.32,35.71,2019_8_25_22_10R,22,10R
131,6,3998,冨成謙児,40,佐賀,52,B1,4.84,28.43,5.95,52.38,43.24,30.77,2019_8_25_22_10R,22,10R
132,1,4112,大久保信,39,佐賀,51,A2,5.55,34.58,5.56,29.63,28.57,50.00,2019_8_25_22_11R,22,11R
133,2,3956,横澤剛治,42,静岡,56,A1,6.41,50.67,5.70,34.78,40.38,23.68,2019_8_25_22_11R,22,11R
134,3,4351,里岡右貴,33,福岡,53,A2,6.34,47.42,6.50,47.37,13.89,27.59,2019_8_25_22_11R,22,11R
135,4,3224,栗山繁洋,54,佐賀,52,B1,4.49,20.00,4.44,22.22,24.32,33.33,2019_8_25_22_11R,22,11R
136,5,4410,井上大輔,33,岡山,52,A2,5.45,35.56,5.29,35.71,11.54,31.03,2019_8_25_22_11R,22,11R
137,6,5026,安河内健,24,佐賀,54,B1,3.17,12.20,1.14,0.00,23.08,27.78,2019_8_25_22_11R,22,11R
138,1,4524,深谷知博,31,静岡,50,A1,7.09,50.40,5.95,40.00,35.90,20.00,2019_8_25_22_12R,22,12R
139,2,4388,是澤孝宏,34,滋賀,50,A1,6.42,46.36,0.00,0.00,26.53,38.24,2019_8_25_22_12R,22,12R
140,3,4713,白神優,28,岡山,53,A2,6.04,45.52,5.11,36.84,20.59,35.00,2019_8_25_22_12R,22,12R
141,4,4363,大野芳顕,34,福岡,51,A2,5.74,36.13,5.77,38.27,32.65,44.74,2019_8_25_22_12R,22,12R
142,5,3872,岡田憲行,43,大阪,53,A1,6.71,51.33,6.83,50.00,37.84,23.81,2019_8_25_22_12R,22,12R
143,6,3747,國崎良春,44,福岡,55,A2,5.47,38.52,5.93,41.12,39.22,41.46,2019_8_25_22_12R,22,12R
144,1,4703,森永隆,31,山口,51,A1,5.89,38.98,5.82,40.35,30.00,31.58,2019_8_25_18_1R,18,1R
145,2,3234,金森史吉,52,香川,55,B1,3.33,15.38,2.94,5.88,18.52,32.92,2019_8_25_18_1R,18,1R
146,3,4623,中北将史,34,三重,52,B1,4.34,18.42,5.50,30.00,28.95,34.71,2019_8_25_18_1R,18,1R
147,4,4663,籾山佳岳,36,愛知,55,B1,4.77,27.10,0.00,0.00,33.33,28.66,2019_8_25_18_1R,18,1R
148,5,4219,本岡勝利,37,広島,56,B1,4.41,21.60,4.40,22.00,28.57,40.24,2019_8_25_18_1R,18,1R
149,6,5092,篠原晟弥,18,福岡,52,B2,1.21,0.00,0.00,0.00,22.22,34.15,2019_8_25_18_1R,18,1R
150,1,4218,吉川喜継,38,滋賀,52,A1,6.43,41.38,5.67,44.44,27.54,25.00,2019_8_25_18_2R,18,2R
151,2,3350,藤本佳史,51,山口,52,A2,5.33,32.77,5.47,33.33,22.22,34.32,2019_8_25_18_2R,18,2R
152,3,4802,中田達也,25,福岡,50,A2,6.18,42.21,5.61,38.71,24.53,30.43,2019_8_25_18_2R,18,2R
153,4,4030,森高一真,41,香川,49,A1,7.53,58.44,7.33,43.33,31.03,38.01,2019_8_25_18_2R,18,2R
154,5,4910,中村泰平,23,愛知,51,A2,5.47,35.29,3.81,22.22,30.88,34.57,2019_8_25_18_2R,18,2R
155,6,4533,峰重侑治,30,岡山,51,B1,4.82,29.41,5.62,38.46,33.82,33.75,2019_8_25_18_2R,18,2R
156,1,3562,山下和彦,50,広島,50,A2,6.32,45.19,5.79,32.14,22.22,29.56,2019_8_25_18_3R,18,3R
157,2,4195,前川守嗣,37,福岡,57,B1,4.86,27.84,4.00,16.00,30.26,29.30,2019_8_25_18_3R,18,3R
158,3,4976,金山立樹,25,東京,53,B1,2.82,6.15,0.00,0.00,27.54,40.00,2019_8_25_18_3R,18,3R
159,4,3327,野長瀬正,52,静岡,54,A1,5.98,41.51,7.20,48.78,27.54,29.94,2019_8_25_18_3R,18,3R
160,5,3036,吉本正昭,61,山口,57,B1,4.54,21.70,4.51,20.27,36.62,35.88,2019_8_25_18_3R,18,3R
161,6,4214,林祐介,35,岡山,56,A2,5.50,38.52,5.46,46.43,32.35,31.93,2019_8_25_18_3R,18,3R
162,1,3514,山一鉄也,52,福岡,51,A1,6.84,52.71,7.19,61.90,25.81,37.58,2019_8_25_18_4R,18,4R
163,2,3406,中里英夫,51,群馬,52,A2,5.67,36.09,6.26,46.81,27.27,37.87,2019_8_25_18_4R,18,4R
164,3,3335,小菅文隆,50,佐賀,61,B1,3.29,12.86,4.22,26.09,26.42,25.95,2019_8_25_18_4R,18,4R
165,4,3695,安東将,47,山口,51,B1,3.59,14.29,3.86,19.23,23.64,26.58,2019_8_25_18_4R,18,4R
166,5,4325,新出浩司,36,大阪,52,B1,4.63,24.11,4.38,25.00,37.31,36.59,2019_8_25_18_4R,18,4R
167,6,5041,荒牧凪沙,20,福岡,52,B2,1.96,2.78,2.00,0.00,21.15,37.58,2019_8_25_18_4R,18,4R
168,1,4268,和合俊介,33,福岡,59,B1,4.15,20.24,3.25,8.33,16.98,22.01,2019_8_25_18_5R,18,5R
169,2,3909,佐々木康,46,静岡,54,A1,6.44,48.39,6.79,46.81,37.18,34.12,2019_8_25_18_5R,18,5R
170,3,4219,本岡勝利,37,広島,56,B1,4.41,21.60,4.40,22.00,28.57,40.24,2019_8_25_18_5R,18,5R
171,4,3658,阪本聖秀,45,大阪,51,B1,3.48,16.94,3.63,25.00,34.18,28.40,2019_8_25_18_5R,18,5R
172,5,4369,丹下将,33,愛知,57,A2,5.83,41.88,6.82,63.64,38.81,37.28,2019_8_25_18_5R,18,5R
173,6,3284,渡邊伸太,51,佐賀,53,A1,6.64,51.08,7.19,57.41,33.33,35.47,2019_8_25_18_5R,18,5R
174,1,3602,奥平拓也,49,東京,51,B1,5.15,32.76,4.78,33.33,23.64,27.33,2019_8_25_18_6R,18,6R
175,2,4910,中村泰平,23,愛知,51,A2,5.47,35.29,3.81,22.22,30.88,34.57,2019_8_25_18_6R,18,6R
176,3,3462,竹上真司,52,岡山,51,A2,5.72,36.09,5.65,35.00,26.32,33.53,2019_8_25_18_6R,18,6R
177,4,4660,宇田川信,28,東京,53,B1,4.41,20.99,0.00,0.00,32.31,31.84,2019_8_25_18_6R,18,6R
178,5,4778,堤啓輔,33,佐賀,51,B1,5.05,34.94,3.28,11.11,24.24,35.12,2019_8_25_18_6R,18,6R
179,6,3543,福田雅一,50,香川,55,A1,5.30,35.16,5.19,23.08,40.00,28.66,2019_8_25_18_6R,18,6R
180,1,4195,前川守嗣,37,福岡,57,B1,4.86,27.84,4.00,16.00,30.26,29.30,2019_8_25_18_7R,18,7R
181,2,4261,岡祐臣,35,三重,54,A1,6.25,45.69,6.03,44.12,30.36,35.29,2019_8_25_18_7R,18,7R
182,3,3350,藤本佳史,51,山口,52,A2,5.33,32.77,5.47,33.33,22.22,34.32,2019_8_25_18_7R,18,7R
183,4,4539,金子賢志,28,群馬,51,A2,5.83,41.96,5.53,43.75,36.23,38.46,2019_8_25_18_7R,18,7R
184,5,4273,佐藤旭,37,静岡,53,B1,5.09,31.78,3.21,28.57,23.21,24.69,2019_8_25_18_7R,18,7R
185,6,3234,金森史吉,52,香川,55,B1,3.33,15.38,2.94,5.88,18.52,32.92,2019_8_25_18_7R,18,7R
186,1,3335,小菅文隆,50,佐賀,61,B1,3.29,12.86,4.22,26.09,26.42,25.95,2019_8_25_18_8R,18,8R
187,2,4663,籾山佳岳,36,愛知,55,B1,4.77,27.10,0.00,0.00,33.33,28.66,2019_8_25_18_8R,18,8R
188,3,4184,渡邊雄一,33,大阪,51,A1,7.10,57.53,5.50,30.00,24.29,31.71,2019_8_25_18_8R,18,8R
189,4,4094,中島真二,38,福岡,51,B1,4.51,25.96,4.79,29.17,17.74,27.85,2019_8_25_18_8R,18,8R
190,5,4016,西川新太,39,愛知,53,A2,6.04,43.09,5.60,33.33,36.21,26.09,2019_8_25_18_8R,18,8R
191,6,3327,野長瀬正,52,静岡,54,A1,5.98,41.51,7.20,48.78,27.54,29.94,2019_8_25_18_8R,18,8R
192,1,3036,吉本正昭,61,山口,57,B1,4.54,21.70,4.51,20.27,36.62,35.88,2019_8_25_18_9R,18,9R
193,2,4369,丹下将,33,愛知,57,A2,5.83,41.88,6.82,63.64,38.81,37.28,2019_8_25_18_9R,18,9R
194,3,3968,茶谷信次,43,滋賀,53,A2,4.98,29.00,6.78,55.56,32.81,28.93,2019_8_25_18_9R,18,9R
195,4,4703,森永隆,31,山口,51,A1,5.89,38.98,5.82,40.35,30.00,31.58,2019_8_25_18_9R,18,9R
196,5,4533,峰重侑治,30,岡山,51,B1,4.82,29.41,5.62,38.46,33.82,33.75,2019_8_25_18_9R,18,9R
197,6,4034,西原明生,40,香川,54,B1,4.16,23.23,4.89,30.43,22.81,31.74,2019_8_25_18_9R,18,9R
198,1,4802,中田達也,25,福岡,50,A2,6.18,42.21,5.61,38.71,24.53,30.43,2019_8_25_18_10R,18,10R
199,2,4660,宇田川信,28,東京,53,B1,4.41,20.99,0.00,0.00,32.31,31.84,2019_8_25_18_10R,18,10R
200,3,3284,渡邊伸太,51,佐賀,53,A1,6.64,51.08,7.19,57.41,33.33,35.47,2019_8_25_18_10R,18,10R
201,4,4623,中北将史,34,三重,52,B1,4.34,18.42,5.50,30.00,28.95,34.71,2019_8_25_18_10R,18,10R
202,5,4214,林祐介,35,岡山,56,A2,5.50,38.52,5.46,46.43,32.35,31.93,2019_8_25_18_10R,18,10R
203,6,3695,安東将,47,山口,51,B1,3.59,14.29,3.86,19.23,23.64,26.58,2019_8_25_18_10R,18,10R
204,1,4539,金子賢志,28,群馬,51,A2,5.83,41.96,5.53,43.75,36.23,38.46,2019_8_25_18_11R,18,11R
205,2,4268,和合俊介,33,福岡,59,B1,4.15,20.24,3.25,8.33,16.98,22.01,2019_8_25_18_11R,18,11R
206,3,4030,森高一真,41,香川,49,A1,7.53,58.44,7.33,43.33,31.03,38.01,2019_8_25_18_11R,18,11R
207,4,4009,小林一樹,40,山口,57,B1,5.03,27.88,5.64,38.89,22.03,23.75,2019_8_25_18_11R,18,11R
208,5,3926,大古場貴,43,佐賀,51,B1,4.10,18.52,3.64,15.56,33.82,29.87,2019_8_25_18_11R,18,11R
209,6,3462,竹上真司,52,岡山,51,A2,5.72,36.09,5.65,35.00,26.32,33.53,2019_8_25_18_11R,18,11R
210,1,3909,佐々木康,46,静岡,54,A1,6.44,48.39,6.79,46.81,37.18,34.12,2019_8_25_18_12R,18,12R
