,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3339,泉具巳,54,兵庫,55,B1,5.07,30.10,5.00,30.00,32.46,27.59,2019_12_27_22_12R,22,12R
212,3,3873,別府昌樹,43,広島,51,A2,5.68,38.81,6.30,47.83,27.04,30.83,2019_12_27_22_12R,22,12R
213,4,3757,畑和宏,48,広島,51,A2,4.97,27.59,7.10,50.00,33.88,22.88,2019_12_27_22_12R,22,12R
214,5,4703,森永隆,31,山口,50,A1,6.22,43.48,6.34,48.94,30.70,40.00,2019_12_27_22_12R,22,12R
215,6,5018,竹下大樹,20,福岡,53,B1,3.34,11.25,3.02,7.95,35.71,37.39,2019_12_27_22_12R,22,12R
216,1,3574,大神康司,47,福岡,52,A1,6.51,48.39,6.50,47.83,34.38,39.35,2019_12_27_21_1R,21,1R
217,2,4992,廣瀬篤哉,22,滋賀,58,B1,3.13,10.67,0.00,0.00,24.78,33.33,2019_12_27_21_1R,21,1R
218,3,4098,赤澤文香,37,岡山,45,B2,4.89,25.00,0.00,0.00,32.81,42.45,2019_12_27_21_1R,21,1R
219,4,4097,貫地谷直,37,広島,56,B1,3.85,12.31,6.20,40.00,25.42,25.66,2019_12_27_21_1R,21,1R
220,5,4842,山下昂大,27,岡山,54,B1,4.58,26.58,4.00,16.67,54.10,22.70,2019_12_27_21_1R,21,1R
221,6,4251,川崎誠志,36,山口,52,B1,4.48,25.26,3.50,7.14,34.06,37.58,2019_12_27_21_1R,21,1R
222,1,3731,高濱芳久,46,広島,52,A2,5.34,36.27,5.00,34.78,30.40,35.44,2019_12_27_21_2R,21,2R
223,2,4961,西橋奈未,23,福井,47,B1,5.14,34.58,4.97,31.03,24.60,24.48,2019_12_27_21_2R,21,2R
224,3,4982,中村将隆,23,兵庫,56,B1,3.92,20.62,0.00,0.00,31.25,22.38,2019_12_27_21_2R,21,2R
225,4,4544,松田大志,32,福岡,51,A1,6.60,49.07,6.87,56.69,28.95,41.18,2019_12_27_21_2R,21,2R
226,5,4277,金田大輔,36,岡山,51,B1,4.99,27.78,4.47,29.41,29.27,31.82,2019_12_27_21_2R,21,2R
227,6,4694,高田綾,34,福岡,45,B1,3.03,10.53,5.02,27.08,33.33,38.71,2019_12_27_21_2R,21,2R
228,1,3726,桂林寛,48,福岡,53,A2,5.98,42.45,5.89,39.13,21.37,35.53,2019_12_27_21_3R,21,3R
229,2,4558,宮野仁,29,岡山,54,B1,5.18,32.05,5.08,19.23,42.31,27.13,2019_12_27_21_3R,21,3R
230,3,4301,関裕也,36,福岡,51,A1,5.78,42.16,5.50,35.00,23.58,30.32,2019_12_27_21_3R,21,3R
231,4,4902,山川雄大,26,兵庫,51,B1,4.22,22.34,2.41,3.70,44.03,30.14,2019_12_27_21_3R,21,3R
232,5,3965,北中元樹,40,滋賀,60,A2,6.59,50.00,3.33,11.11,34.43,30.60,2019_12_27_21_3R,21,3R
233,6,4761,山田晃大,29,滋賀,52,B1,4.27,26.92,4.11,11.11,28.93,34.51,2019_12_27_21_3R,21,3R
234,1,3717,立間充宏,44,岡山,57,A1,6.53,51.40,7.19,59.62,38.10,39.07,2019_12_27_21_4R,21,4R
235,2,4941,孫崎百世,31,滋賀,46,B1,4.34,20.59,0.00,0.00,22.73,29.25,2019_12_27_21_4R,21,4R
236,3,4351,里岡右貴,33,福岡,53,A2,6.93,54.79,6.53,49.37,27.97,24.82,2019_12_27_21_4R,21,4R
237,4,3604,武藤綾子,49,福岡,49,B1,4.00,17.00,3.51,12.20,49.62,40.82,2019_12_27_21_4R,21,4R
238,5,4552,杉山勝匡,30,佐賀,49,B1,4.25,23.96,3.31,15.38,43.85,35.44,2019_12_27_21_4R,21,4R
239,6,4981,牧山敦也,23,佐賀,50,B1,3.48,13.73,2.71,11.76,36.03,24.36,2019_12_27_21_4R,21,4R
240,1,3436,柏野幸二,50,岡山,51,A2,6.42,41.89,5.75,30.00,39.13,23.57,2019_12_27_21_5R,21,5R
241,2,3903,白石健,42,兵庫,53,A1,6.97,57.69,8.38,87.50,22.58,32.03,2019_12_27_21_5R,21,5R
242,3,4054,福嶋智之,41,岡山,51,B1,4.34,22.78,4.20,20.00,17.48,41.18,2019_12_27_21_5R,21,5R
243,4,4525,真子奈津,31,福岡,44,B1,5.06,27.52,4.41,22.73,25.60,33.12,2019_12_27_21_5R,21,5R
244,5,4551,三川昂暁,31,福岡,53,B1,5.57,36.17,5.54,32.99,32.28,28.75,2019_12_27_21_5R,21,5R
245,6,3350,藤本佳史,51,山口,53,A2,5.38,30.77,4.80,23.33,44.93,41.06,2019_12_27_21_5R,21,5R
246,1,3486,渋田治代,53,福岡,47,B1,5.51,37.86,0.00,0.00,31.67,27.40,2019_12_27_21_6R,21,6R
247,2,4277,金田大輔,36,岡山,51,B1,4.99,27.78,4.47,29.41,29.27,31.82,2019_12_27_21_6R,21,6R
248,3,3616,中村真,46,福岡,53,A2,5.49,37.36,5.92,41.54,34.92,35.06,2019_12_27_21_6R,21,6R
249,4,4463,三苫晃幸,33,福岡,54,B1,5.35,30.43,5.19,33.72,19.81,33.77,2019_12_27_21_6R,21,6R
250,5,4870,新田有理,27,広島,47,B1,5.00,28.28,3.24,0.00,23.21,38.22,2019_12_27_21_6R,21,6R
251,6,4089,妹尾忠幸,39,岡山,55,A1,5.51,30.77,5.25,37.50,38.97,29.94,2019_12_27_21_6R,21,6R
252,1,4097,貫地谷直,37,広島,56,B1,3.85,12.31,6.20,40.00,25.42,25.66,2019_12_27_21_7R,21,7R
253,2,3585,井川真人,46,岡山,56,B1,4.32,20.59,4.77,22.73,18.69,34.18,2019_12_27_21_7R,21,7R
254,3,4143,浦田晃嗣,38,佐賀,57,B1,4.05,15.63,3.85,15.38,27.50,33.55,2019_12_27_21_7R,21,7R
255,4,4694,高田綾,34,福岡,45,B1,3.03,10.53,5.02,27.08,33.33,38.71,2019_12_27_21_7R,21,7R
256,5,3989,熊本英一,41,佐賀,56,B1,4.08,23.29,3.56,18.75,39.06,29.68,2019_12_27_21_7R,21,7R
257,6,4902,山川雄大,26,兵庫,51,B1,4.22,22.34,2.41,3.70,44.03,30.14,2019_12_27_21_7R,21,7R
258,1,4363,大野芳顕,34,福岡,52,A2,6.41,44.70,5.38,31.17,34.88,37.09,2019_12_27_21_8R,21,8R
259,2,4981,牧山敦也,23,佐賀,50,B1,3.48,13.73,2.71,11.76,36.03,24.36,2019_12_27_21_8R,21,8R
260,3,4251,川崎誠志,36,山口,52,B1,4.48,25.26,3.50,7.14,34.06,37.58,2019_12_27_21_8R,21,8R
261,4,4761,山田晃大,29,滋賀,52,B1,4.27,26.92,4.11,11.11,28.93,34.51,2019_12_27_21_8R,21,8R
262,5,2903,山崎毅,60,福岡,49,B1,5.14,29.03,4.76,21.82,45.00,24.39,2019_12_27_21_8R,21,8R
263,6,4961,西橋奈未,23,福井,47,B1,5.14,34.58,4.97,31.03,24.60,24.48,2019_12_27_21_8R,21,8R
264,1,4054,福嶋智之,41,岡山,51,B1,4.34,22.78,4.20,20.00,17.48,41.18,2019_12_27_21_9R,21,9R
265,2,4552,杉山勝匡,30,佐賀,49,B1,4.25,23.96,3.31,15.38,43.85,35.44,2019_12_27_21_9R,21,9R
266,3,3784,中島友和,43,佐賀,53,A2,5.40,36.69,6.06,38.30,18.81,44.67,2019_12_27_21_9R,21,9R
267,4,4982,中村将隆,23,兵庫,56,B1,3.92,20.62,0.00,0.00,31.25,22.38,2019_12_27_21_9R,21,9R
268,5,4558,宮野仁,29,岡山,54,B1,5.18,32.05,5.08,19.23,42.31,27.13,2019_12_27_21_9R,21,9R
269,6,4525,真子奈津,31,福岡,44,B1,5.06,27.52,4.41,22.73,25.60,33.12,2019_12_27_21_9R,21,9R
270,1,3616,中村真,46,福岡,53,A2,5.49,37.36,5.92,41.54,34.92,35.06,2019_12_27_21_10R,21,10R
271,2,4301,関裕也,36,福岡,51,A1,5.78,42.16,5.50,35.00,23.58,30.32,2019_12_27_21_10R,21,10R
272,3,3965,北中元樹,40,滋賀,60,A2,6.59,50.00,3.33,11.11,34.43,30.60,2019_12_27_21_10R,21,10R
273,4,4351,里岡右貴,33,福岡,53,A2,6.93,54.79,6.53,49.37,27.97,24.82,2019_12_27_21_10R,21,10R
274,5,3731,高濱芳久,46,広島,52,A2,5.34,36.27,5.00,34.78,30.40,35.44,2019_12_27_21_10R,21,10R
275,6,3574,大神康司,47,福岡,52,A1,6.51,48.39,6.50,47.83,34.38,39.35,2019_12_27_21_10R,21,10R
276,1,4544,松田大志,32,福岡,51,A1,6.60,49.07,6.87,56.69,28.95,41.18,2019_12_27_21_11R,21,11R
277,2,4842,山下昂大,27,岡山,54,B1,4.58,26.58,4.00,16.67,54.10,22.70,2019_12_27_21_11R,21,11R
278,3,4870,新田有理,27,広島,47,B1,5.00,28.28,3.24,0.00,23.21,38.22,2019_12_27_21_11R,21,11R
279,4,3726,桂林寛,48,福岡,53,A2,5.98,42.45,5.89,39.13,21.37,35.53,2019_12_27_21_11R,21,11R
280,5,3436,柏野幸二,50,岡山,51,A2,6.42,41.89,5.75,30.00,39.13,23.57,2019_12_27_21_11R,21,11R
281,6,4098,赤澤文香,37,岡山,45,B2,4.89,25.00,0.00,0.00,32.81,42.45,2019_12_27_21_11R,21,11R
282,1,3903,白石健,42,兵庫,53,A1,6.97,57.69,8.38,87.50,22.58,32.03,2019_12_27_21_12R,21,12R
283,2,4089,妹尾忠幸,39,岡山,55,A1,5.51,30.77,5.25,37.50,38.97,29.94,2019_12_27_21_12R,21,12R
284,3,3350,藤本佳史,51,山口,53,A2,5.38,30.77,4.80,23.33,44.93,41.06,2019_12_27_21_12R,21,12R
285,4,3717,立間充宏,44,岡山,57,A1,6.53,51.40,7.19,59.62,38.10,39.07,2019_12_27_21_12R,21,12R
286,5,3604,武藤綾子,49,福岡,49,B1,4.00,17.00,3.51,12.20,49.62,40.82,2019_12_27_21_12R,21,12R
287,6,4363,大野芳顕,34,福岡,52,A2,6.41,44.70,5.38,31.17,34.88,37.09,2019_12_27_21_12R,21,12R
288,1,3611,岩崎芳美,47,徳島,49,A2,6.00,37.76,6.95,52.38,36.59,43.75,2019_12_27_18_1R,18,1R
289,2,4304,藤崎小百,36,福岡,49,B1,5.57,38.10,6.53,57.50,33.99,27.78,2019_12_27_18_1R,18,1R
290,3,3357,福島陽子,51,岡山,48,B1,4.37,24.76,4.67,29.63,34.81,33.33,2019_12_27_18_1R,18,1R
291,4,4627,藤原菜希,33,東京,47,A1,6.28,50.00,6.23,40.35,34.46,29.41,2019_12_27_18_1R,18,1R
292,5,4373,若狭奈美,31,岡山,46,A2,5.54,32.86,5.41,22.73,28.67,41.67,2019_12_27_18_1R,18,1R
293,6,4714,喜多須杏,29,徳島,46,B1,5.46,35.71,5.00,23.81,39.37,41.67,2019_12_27_18_1R,18,1R
294,1,4775,千葉真弥,26,静岡,48,B1,4.98,26.72,4.42,20.83,35.38,30.77,2019_12_27_18_2R,18,2R
295,2,4433,川野芽唯,33,福岡,46,A2,6.12,41.18,7.09,60.61,33.57,26.92,2019_12_27_18_2R,18,2R
296,3,4011,堀之内紀,40,岡山,46,A1,6.19,46.27,6.79,52.63,33.33,31.25,2019_12_27_18_2R,18,2R
297,4,3580,水口由紀,46,滋賀,48,B1,5.34,37.65,4.64,30.95,36.73,40.00,2019_12_27_18_2R,18,2R
298,5,4349,犬童千秋,34,福岡,49,B1,5.63,41.67,6.00,41.94,39.17,40.00,2019_12_27_18_2R,18,2R
299,6,4678,水野望美,31,愛知,46,A2,5.83,39.16,5.45,32.50,30.71,29.41,2019_12_27_18_2R,18,2R
300,1,4443,津田裕絵,33,山口,49,B1,6.02,48.51,5.56,33.77,37.96,36.84,2019_12_27_18_3R,18,3R
301,2,4183,宇野弥生,33,愛知,47,A2,5.74,41.88,5.89,44.44,27.56,28.57,2019_12_27_18_3R,18,3R
302,3,4286,平田さや,35,東京,48,B1,5.68,37.27,5.95,35.71,31.54,33.33,2019_12_27_18_3R,18,3R
303,4,3474,松瀬弘美,49,静岡,47,A2,5.42,33.72,0.00,0.00,38.58,25.00,2019_12_27_18_3R,18,3R
304,5,4927,関野文,26,大阪,45,A2,4.91,30.21,4.64,18.18,37.91,45.00,2019_12_27_18_3R,18,3R
305,6,3232,山川美由,53,香川,46,A1,6.65,43.30,6.73,52.54,30.43,31.25,2019_12_27_18_3R,18,3R
306,1,4901,出口舞有,27,愛知,48,B1,5.31,36.89,3.67,13.33,37.78,33.33,2019_12_27_18_4R,18,4R
307,2,4730,土屋実沙,30,静岡,46,A2,6.25,48.59,0.00,0.00,33.80,31.25,2019_12_27_18_4R,18,4R
308,3,4289,落合直子,35,大阪,47,A2,5.63,40.30,6.20,50.00,32.64,28.00,2019_12_27_18_4R,18,4R
309,4,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_27_18_4R,18,4R
310,5,4844,村上奈穂,26,広島,49,B1,4.39,20.47,4.07,17.86,33.82,29.41,2019_12_27_18_4R,18,4R
311,6,3302,谷川里江,52,愛知,47,A2,5.11,28.81,3.27,6.67,34.72,40.00,2019_12_27_18_4R,18,4R
312,1,4373,若狭奈美,31,岡山,46,A2,5.54,32.86,5.41,22.73,28.67,41.67,2019_12_27_18_5R,18,5R
313,2,3999,大瀧明日,40,愛知,46,A2,6.68,48.15,5.73,36.67,27.41,7.69,2019_12_27_18_5R,18,5R
314,3,4045,佐々木裕,40,山口,46,A2,6.01,41.60,6.19,46.46,31.85,30.00,2019_12_27_18_5R,18,5R
315,4,4117,廣中智紗,38,東京,45,A1,5.94,40.91,8.27,81.82,32.12,45.00,2019_12_27_18_5R,18,5R
316,5,3994,茶谷桜,40,滋賀,47,B1,4.99,28.83,5.62,42.22,30.71,36.84,2019_12_27_18_5R,18,5R
317,6,3871,池田紫乃,44,長崎,44,B1,5.33,37.14,3.97,17.65,26.77,35.29,2019_12_27_18_5R,18,5R
318,1,3175,渡辺千草,56,東京,48,B1,5.31,33.33,5.98,38.78,36.76,38.10,2019_12_27_18_6R,18,6R
319,2,4123,細川裕子,38,愛知,47,A2,6.11,45.05,7.18,63.64,27.45,42.86,2019_12_27_18_6R,18,6R
320,3,4313,西村美智,35,香川,50,A2,5.37,31.97,6.11,45.95,30.28,30.00,2019_12_27_18_6R,18,6R
321,4,3334,角ひとみ,51,広島,45,B1,5.85,41.03,5.32,35.71,28.06,30.00,2019_12_27_18_6R,18,6R
322,5,4011,堀之内紀,40,岡山,46,A1,6.19,46.27,6.79,52.63,33.33,31.25,2019_12_27_18_6R,18,6R
323,6,4804,高田ひか,25,三重,50,A2,5.55,35.04,5.16,35.48,34.35,26.32,2019_12_27_18_6R,18,6R
324,1,3580,水口由紀,46,滋賀,48,B1,5.34,37.65,4.64,30.95,36.73,40.00,2019_12_27_18_7R,18,7R
325,2,4501,樋口由加,31,岡山,42,A2,6.04,42.59,5.47,36.84,39.53,36.84,2019_12_27_18_7R,18,7R
326,3,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_27_18_7R,18,7R
327,4,4589,塩崎桐加,27,三重,49,A1,5.86,37.84,0.00,0.00,38.17,26.32,2019_12_27_18_7R,18,7R
328,5,4773,中川りな,26,福岡,50,B1,5.08,25.78,4.68,25.81,29.71,29.41,2019_12_27_18_7R,18,7R
329,6,3357,福島陽子,51,岡山,48,B1,4.37,24.76,4.67,29.63,34.81,33.33,2019_12_27_18_7R,18,7R
330,1,4065,金田幸子,40,岡山,43,A2,4.90,31.34,6.08,45.28,34.92,31.25,2019_12_27_18_8R,18,8R
331,2,4017,向井美鈴,39,山口,45,A1,5.67,35.19,5.70,43.48,39.57,31.58,2019_12_27_18_8R,18,8R
332,3,4304,藤崎小百,36,福岡,49,B1,5.57,38.10,6.53,57.50,33.99,27.78,2019_12_27_18_8R,18,8R
333,4,3302,谷川里江,52,愛知,47,A2,5.11,28.81,3.27,6.67,34.72,40.00,2019_12_27_18_8R,18,8R
334,5,4286,平田さや,35,東京,48,B1,5.68,37.27,5.95,35.71,31.54,33.33,2019_12_27_18_8R,18,8R
335,6,4590,渡邉優美,27,福岡,48,A2,6.61,49.29,6.33,50.00,29.77,23.53,2019_12_27_18_8R,18,8R
336,1,4289,落合直子,35,大阪,47,A2,5.63,40.30,6.20,50.00,32.64,28.00,2019_12_27_18_9R,18,9R
337,2,4678,水野望美,31,愛知,46,A2,5.83,39.16,5.45,32.50,30.71,29.41,2019_12_27_18_9R,18,9R
338,3,3232,山川美由,53,香川,46,A1,6.65,43.30,6.73,52.54,30.43,31.25,2019_12_27_18_9R,18,9R
339,4,4714,喜多須杏,29,徳島,46,B1,5.46,35.71,5.00,23.81,39.37,41.67,2019_12_27_18_9R,18,9R
340,5,4045,佐々木裕,40,山口,46,A2,6.01,41.60,6.19,46.46,31.85,30.00,2019_12_27_18_9R,18,9R
341,6,4964,土屋南,22,岡山,48,B1,5.81,42.15,4.00,22.22,36.05,41.18,2019_12_27_18_9R,18,9R
342,1,4627,藤原菜希,33,東京,47,A1,6.28,50.00,6.23,40.35,34.46,29.41,2019_12_27_18_10R,18,10R
343,2,4313,西村美智,35,香川,50,A2,5.37,31.97,6.11,45.95,30.28,30.00,2019_12_27_18_10R,18,10R
344,3,4349,犬童千秋,34,福岡,49,B1,5.63,41.67,6.00,41.94,39.17,40.00,2019_12_27_18_10R,18,10R
345,4,4443,津田裕絵,33,山口,49,B1,6.02,48.51,5.56,33.77,37.96,36.84,2019_12_27_18_10R,18,10R
346,5,4730,土屋実沙,30,静岡,46,A2,6.25,48.59,0.00,0.00,33.80,31.25,2019_12_27_18_10R,18,10R
347,6,3999,大瀧明日,40,愛知,46,A2,6.68,48.15,5.73,36.67,27.41,7.69,2019_12_27_18_10R,18,10R
348,1,4347,魚谷香織,34,福岡,44,A2,6.49,47.37,6.00,45.45,33.83,30.77,2019_12_27_18_11R,18,11R
349,2,3611,岩崎芳美,47,徳島,49,A2,6.00,37.76,6.95,52.38,36.59,43.75,2019_12_27_18_11R,18,11R
350,3,4117,廣中智紗,38,東京,45,A1,5.94,40.91,8.27,81.82,32.12,45.00,2019_12_27_18_11R,18,11R
351,4,4775,千葉真弥,26,静岡,48,B1,4.98,26.72,4.42,20.83,35.38,30.77,2019_12_27_18_11R,18,11R
352,5,3334,角ひとみ,51,広島,45,B1,5.85,41.03,5.32,35.71,28.06,30.00,2019_12_27_18_11R,18,11R
353,6,4183,宇野弥生,33,愛知,47,A2,5.74,41.88,5.89,44.44,27.56,28.57,2019_12_27_18_11R,18,11R
354,1,4556,竹井奈美,30,福岡,46,A1,6.69,50.79,7.21,63.16,30.00,17.65,2019_12_27_18_12R,18,12R
355,2,3175,渡辺千草,56,東京,48,B1,5.31,33.33,5.98,38.78,36.76,38.10,2019_12_27_18_12R,18,12R
356,3,3474,松瀬弘美,49,静岡,47,A2,5.42,33.72,0.00,0.00,38.58,25.00,2019_12_27_18_12R,18,12R
357,4,3871,池田紫乃,44,長崎,44,B1,5.33,37.14,3.97,17.65,26.77,35.29,2019_12_27_18_12R,18,12R
358,5,4017,向井美鈴,39,山口,45,A1,5.67,35.19,5.70,43.48,39.57,31.58,2019_12_27_18_12R,18,12R
359,6,4501,樋口由加,31,岡山,42,A2,6.04,42.59,5.47,36.84,39.53,36.84,2019_12_27_18_12R,18,12R
360,1,4886,入海馨,23,岡山,55,A2,4.07,25.45,5.32,31.61,29.03,37.02,2019_12_27_16_1R,16,1R
361,2,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_27_16_1R,16,1R
362,3,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_27_16_1R,16,1R
363,4,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_27_16_1R,16,1R
364,5,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_27_16_1R,16,1R
365,6,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_27_16_1R,16,1R
366,1,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_27_16_2R,16,2R
367,2,4253,西川真人,36,滋賀,56,B1,4.41,18.70,4.78,33.33,33.18,29.23,2019_12_27_16_2R,16,2R
368,3,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_27_16_2R,16,2R
369,4,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_27_16_2R,16,2R
370,5,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_27_16_2R,16,2R
371,6,4986,西山祐希,22,兵庫,51,B2,1.85,1.67,1.33,0.00,32.60,40.83,2019_12_27_16_2R,16,2R
372,1,5042,畑田汰一,21,埼玉,53,B1,4.32,23.08,3.11,11.11,35.08,33.13,2019_12_27_16_3R,16,3R
373,2,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_27_16_3R,16,3R
374,3,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_27_16_3R,16,3R
375,4,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_27_16_3R,16,3R
376,5,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_27_16_3R,16,3R
377,6,4592,小林孝弘,39,山口,52,B1,4.38,22.78,4.94,30.56,29.91,21.76,2019_12_27_16_3R,16,3R
378,1,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_27_16_4R,16,4R
379,2,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_27_16_4R,16,4R
380,3,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_27_16_4R,16,4R
381,4,4639,雑賀勇貴,29,大阪,53,B1,4.81,25.64,3.74,20.93,35.95,39.32,2019_12_27_16_4R,16,4R
382,5,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_27_16_4R,16,4R
383,6,5073,上原健次,24,福岡,53,B2,2.23,3.57,1.56,0.00,29.22,20.90,2019_12_27_16_4R,16,4R
384,1,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_27_16_5R,16,5R
385,2,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_27_16_5R,16,5R
386,3,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_27_16_5R,16,5R
387,4,4684,楠原翔太,29,福岡,54,B1,5.04,27.68,5.69,31.03,33.63,40.66,2019_12_27_16_5R,16,5R
388,5,4319,三宅潤,34,大阪,55,A2,5.73,40.35,5.68,45.45,29.41,40.09,2019_12_27_16_5R,16,5R
389,6,4973,栗原直也,27,埼玉,51,B1,3.23,6.85,0.00,0.00,44.30,40.10,2019_12_27_16_5R,16,5R
390,1,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_27_16_6R,16,6R
391,2,3747,國崎良春,44,福岡,53,A2,5.25,35.14,4.89,22.22,47.14,30.30,2019_12_27_16_6R,16,6R
392,3,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_27_16_6R,16,6R
393,4,2907,土井内大,65,香川,54,B2,3.51,10.20,4.13,17.39,43.05,30.30,2019_12_27_16_6R,16,6R
394,5,3273,石田豪,54,広島,50,B1,5.56,36.05,4.38,12.50,38.24,40.57,2019_12_27_16_6R,16,6R
395,6,4950,高岡竜也,26,山口,50,B1,4.81,27.12,3.84,21.05,37.18,35.06,2019_12_27_16_6R,16,6R
396,1,4633,森智也,30,兵庫,50,B1,5.00,28.97,5.00,21.05,33.05,38.94,2019_12_27_16_7R,16,7R
397,2,3804,中渡修作,45,福岡,54,A2,5.05,33.96,3.80,20.00,29.86,38.22,2019_12_27_16_7R,16,7R
398,3,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_27_16_7R,16,7R
399,4,3694,木村恒一,48,大阪,59,B1,4.14,23.86,3.12,11.54,31.78,35.54,2019_12_27_16_7R,16,7R
400,5,3761,山本光雄,47,滋賀,55,A2,5.16,29.36,5.35,45.00,39.82,32.42,2019_12_27_16_7R,16,7R
401,6,5071,野見山拓,25,福岡,52,B2,1.95,5.00,0.00,0.00,25.24,35.53,2019_12_27_16_7R,16,7R
402,1,3815,森岡満郎,43,岡山,54,A2,5.65,41.82,6.23,46.61,49.56,28.46,2019_12_27_16_8R,16,8R
403,2,3701,大西隆洋,46,香川,59,B1,4.54,26.97,4.63,25.00,38.67,21.21,2019_12_27_16_8R,16,8R
404,3,2930,新良一規,63,山口,50,B1,4.44,26.00,6.06,50.00,44.05,36.82,2019_12_27_16_8R,16,8R
405,4,4942,柴田朋哉,29,福岡,51,B1,4.13,17.71,2.59,11.76,41.94,37.61,2019_12_27_16_8R,16,8R
406,5,3514,山一鉄也,52,福岡,51,A1,6.72,53.08,8.31,75.86,32.75,26.02,2019_12_27_16_8R,16,8R
407,6,3745,橋本年光,45,兵庫,53,A2,6.26,43.17,5.40,35.00,33.04,34.65,2019_12_27_16_8R,16,8R
408,1,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_27_16_9R,16,9R
409,2,3052,原田正己,57,徳島,52,B1,3.45,12.82,3.48,4.00,39.17,38.28,2019_12_27_16_9R,16,9R
410,3,4176,樋口喜彦,37,兵庫,55,B1,4.38,27.62,0.00,0.00,31.84,31.06,2019_12_27_16_9R,16,9R
411,4,4710,福田宗平,30,大阪,50,A2,5.80,39.37,5.45,40.00,33.48,32.85,2019_12_27_16_9R,16,9R
412,5,4234,野相弘司,36,福岡,59,B1,4.38,22.73,5.78,44.44,31.19,40.43,2019_12_27_16_9R,16,9R
413,6,5053,山口広樹,24,福岡,56,B2,1.74,0.00,0.00,0.00,26.11,20.29,2019_12_27_16_9R,16,9R
414,1,3963,原田秀弥,40,大阪,55,A1,6.68,48.55,5.82,41.18,38.33,39.58,2019_12_27_16_10R,16,10R
415,2,3875,廣中良一,43,山口,50,B1,3.65,22.97,4.05,21.05,36.67,32.35,2019_12_27_16_10R,16,10R
416,3,4121,富永修一,38,福岡,51,B1,4.73,26.87,5.30,33.33,30.52,36.32,2019_12_27_16_10R,16,10R
417,4,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,26.67,2019_12_27_16_10R,16,10R
418,5,2878,富山弘幸,61,大阪,55,A2,5.40,37.27,6.71,52.08,35.04,31.96,2019_12_27_16_10R,16,10R
419,6,3819,大内裕樹,47,滋賀,56,B1,4.07,15.79,4.28,16.67,41.10,35.04,2019_12_27_16_10R,16,10R
420,1,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_27_16_11R,16,11R
421,2,4514,上條嘉嗣,30,大阪,53,A2,5.21,25.00,5.21,28.57,29.22,29.01,2019_12_27_16_11R,16,11R
422,3,3742,宮地秀祈,45,福岡,53,B1,5.24,28.13,5.25,28.13,25.73,31.78,2019_12_27_16_11R,16,11R
423,4,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_27_16_11R,16,11R
