,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,1,4638,小林遼太,15,71,6.86,1,0.16,20,1R,晴,北,2,2,2022_4_9,2-3-6,12670,2-3-6,3610,2-3,3580,2-3,1810,2022_4_9_20_1R
149,6,4,4345,西舘健,39,41,6.90,4,0.38,20,1R,晴,北,2,2,2022_4_9,2-3-6,12670,2-3-6,3610,2-3,3580,2-3,1810,2022_4_9_20_1R
150,1,4,5135,仲航太,43,38,6.90,4,0.14,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
151,2,2,3874,山本寛久,36,73,6.85,2,0.22,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
152,3,3,4692,酒井俊弘,10,21,6.81,3,0.12,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
153,4,5,4241,大串重幸,22,56,6.93,5,0.15,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
154,5,1,3741,松尾基成,16,52,6.84,1,0.13,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
155,6,6,3892,草場康幸,42,48,6.80,6,0.23,20,2R,晴,北,2,2,2022_4_9,4-2-3,21680,2-3-4,1720,4-2,6740,2-4,460,2022_4_9_20_2R
156,1,3,3752,宇土泰就,14,18,6.81,3,0.17,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
157,2,6,4189,川上剛,59,37,6.85,5,0.24,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
158,3,4,4905,土井祥伍 ,5,62,6.85,4,0.24,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
159,4,1,3680,森林太,52,36,6.89,1,0.22,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
160,5,2,3998,冨成謙児,29,30,6.80,2,0.22,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
161,6,5,5208,屋良龍紀 ,2,51,6.88,6,0.35,20,3R,晴,北,2,2,2022_4_9,3-6-4,6530,3-4-6,1450,3-6,2180,3-6,1310,2022_4_9_20_3R
162,1,2,4500,山田康二,51,25,6.86,2,0.25,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
163,2,1,4062,後藤陽介,11,63,6.87,1,0.19,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
164,3,6,3307,上瀧和則,26,34,6.86,4,0.23,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
165,4,3,4779,伊倉光,21,44,6.86,3,0.31,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
166,5,4,3773,津留浩一郎,27,16,6.87,5,0.22,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
167,6,5,4316,山口裕太,58,19,6.94,6,0.29,20,4R,晴,北西,4,4,2022_4_9,2-1-6,960,1-2-6,300,2-1,320,1-2,170,2022_4_9_20_4R
168,1,4,4653,小野達哉,30,39,6.75,4,0.07,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
169,2,1,3349,吉田一郎 ,8,60,6.76,1,0.09,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
170,3,3,4345,西舘健,39,41,6.82,3,0.13,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
171,4,2,3455,谷本幸司,12,17,6.84,2,0.17,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
172,5,6,4664,東口晃,46,72,6.84,6,0.15,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
173,6,5,5101,表健太,57,57,6.82,5,0.08,20,5R,晴,北,3,3,2022_4_9,4-1-3,3480,1-3-4,350,4-1,610,1-4,150,2022_4_9_20_5R
174,1,1,3577,向所浩二,24,22,6.80,1,0.03,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
175,2,3,4039,村上功祐,37,32,6.84,3,0.05,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
176,3,4,3809,吉田光 ,9,74,6.83,4,0.11,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
177,4,6,4042,丸岡正典,56,70,6.79,6,0.15,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
178,5,5,4692,酒井俊弘,10,21,6.76,5,0.09,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
179,6,2,4449,中嶋達也,19,67,6.77,2,0.05,20,6R,晴,北,2,2,2022_4_9,1-3-4,1530,1-3-4,930,1-3,310,1-3,220,2022_4_9_20_6R
180,1,5,4811,向井田佑紀,34,33,6.78,6,0.17,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
181,2,6,3849,中岡正彦,54,27,6.93,5,0.16,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
182,3,4,4880,澤崎雄哉,38,42,6.83,4,0.17,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
183,4,1,4112,大久保信一郎,32,13,6.82,1,0.20,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
184,5,3,4905,土井祥伍 ,5,62,6.80,3,0.26,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
185,6,2,3257,田頭実,25,49,6.87,2,0.25,20,7R,晴,北,2,2,2022_4_9,5-6-4,25070,4-5-6,3770,5-6,4650,5-6,3520,2022_4_9_20_7R
186,1,6,3752,宇土泰就,14,18,6.77,6,0.11,20,8R,晴,北西,2,2,2022_4_9,6-5-3,194980,3-5-6,14920,6-5,39970,5-6,7390,2022_4_9_20_8R
187,2,5,3953,志道吉和 ,1,43,6.80,5,0.16,20,8R,晴,北西,2,2,2022_4_9,6-5-3,194980,3-5-6,14920,6-5,39970,5-6,7390,2022_4_9_20_8R
188,3,3,4323,山田佑樹 ,3,40,6.84,3,0.27,20,8R,晴,北西,2,2,2022_4_9,6-5-3,194980,3-5-6,14920,6-5,39970,5-6,7390,2022_4_9_20_8R
189,4,2,3997,北村征嗣,31,53,6.81,2,0.29,20,8R,晴,北西,2,2,2022_4_9,6-5-3,194980,3-5-6,14920,6-5,39970,5-6,7390,2022_4_9_20_8R
190,5,4,4779,伊倉光,21,44,6.83,4,0.26,20,8R,晴,北西,2,2,2022_4_9,6-5-3,194980,3-5-6,14920,6-5,39970,5-6,7390,2022_4_9_20_8R
191,1,1,3534,野澤大二,50,59,6.84,1,0.09,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
192,2,3,3307,上瀧和則,26,34,6.80,2,0.11,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
193,3,5,4292,麻生慎介,35,61,6.81,4,0.14,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
194,4,6,3893,汐崎正則,55,75,6.85,5,0.11,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
195,5,4,3741,松尾基成,16,52,6.81,3,0.12,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
196,6,2,4664,東口晃,46,72,6.85,6,0.13,20,9R,晴,無風,0,1,2022_4_9,1-3-5,610,1-3-5,200,1-3,330,1-3,170,2022_4_9_20_9R
197,1,1,4039,村上功祐,37,32,6.86,1,0.15,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
198,2,2,4112,大久保信一郎,32,13,6.87,2,0.13,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
199,3,3,3998,冨成謙児,29,30,6.77,3,0.18,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
200,4,5,4638,小林遼太,15,71,6.81,5,0.28,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
201,5,4,3874,山本寛久,36,73,6.83,4,0.16,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
202,6,6,3455,谷本幸司,12,17,6.89,6,0.29,20,10R,晴,無風,0,1,2022_4_9,1-2-3,2020,1-2-3,1180,1-2,540,1-2,350,2022_4_9_20_10R
203,1,6,4653,小野達哉,30,39,6.78,6,0.15,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
204,2,1,3997,北村征嗣,31,53,6.81,1,0.17,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
205,3,2,4811,向井田佑紀,34,33,6.81,2,0.17,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
206,4,5,3577,向所浩二,24,22,6.85,5,0.11,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
207,5,3,3773,津留浩一郎,27,16,6.86,3,0.15,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
208,6,4,3730,塩崎優司,47,26,6.87,4,0.21,20,11R,晴,無風,0,1,2022_4_9,6-1-2,7070,1-2-6,390,6-1,1760,1-6,590,2022_4_9_20_11R
209,1,2,4042,丸岡正典,56,70,6.83,2,0.06,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
210,2,1,3257,田頭実,25,49,6.87,1,0.05,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
211,3,3,4189,川上剛,59,37,6.85,3,0.09,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
212,4,6,4500,山田康二,51,25,6.85,6,0.15,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
213,5,5,3349,吉田一郎 ,8,60,6.83,5,0.14,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
214,6,4,4561,藤山翔大,18,46,6.73,4,0.06,20,12R,晴,無風,0,1,2022_4_9,2-1-3,3980,1-2-3,640,2-1,1280,1-2,280,2022_4_9_20_12R
215,1,1,3986,沖島広和,34,43,6.78,1,0.19,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
216,2,3,3567,吉岡誠,14,13,6.79,3,0.11,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
217,3,2,3831,安藤裕貴,50,46,6.81,2,0.12,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
218,4,5,3571,寺本武司,72,63,6.89,5,0.13,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
219,5,4,4639,雑賀勇貴,30,60,6.83,4,0.22,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
220,6,6,5199,垂水悠,17,39,6.75,6,0.21,19,1R,晴,南西,3,3,2022_4_9,1-3-2,770,1-2-3,320,1-3,330,1-3,260,2022_4_9_19_1R
221,1,1,4220,深川和仁,65,35,6.77,1,0.14,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
222,2,5,4848,仲谷颯仁,64,69,6.79,5,0.14,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
223,3,2,4855,江頭賢太,24,33,6.77,2,0.18,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
224,4,4,3710,吉永泰弘,48,47,6.78,4,0.18,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
225,5,6,4118,宇佐見淳,28,20,6.77,6,0.13,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
226,6,3,5025,粟田祥,73,61,6.79,3,0.16,19,2R,晴,南,3,3,2022_4_9,1-5-2,940,1-2-5,290,1-5,310,1-5,350,2022_4_9_19_2R
227,1,1,4172,森定晃史,59,71,6.75,1,0.13,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
228,2,3,4776,竹田和哉,68,66,6.79,3,0.09,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
229,3,5,3501,川上昇平,33,15,6.71,4,0.09,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
230,4,6,3331,新美恵一,11,65,6.75,5,0.07,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
231,5,4,4498,宮本夏樹,13,36,6.78,6,0.06,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
232,6,2,4198,沼田克彦,58,73,6.85,2,0.16,19,3R,晴,南,3,3,2022_4_9,1-3-5,1080,1-3-5,820,1-3,170,1-3,160,2022_4_9_19_3R
233,1,1,4545,岡村慶太,35,72,6.76,1,0.14,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
234,2,6,4174,赤坂俊輔,67,27,6.81,4,0.14,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
235,3,3,3987,後藤正宗,32,59,6.81,3,0.15,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
236,4,4,4413,水摩敦,47,58,6.68,5,0.19,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
237,5,5,4417,服部剛,54,48,6.80,6,0.34,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
238,6,2,3776,横井健太,15,41,6.80,2,0.16,19,4R,晴,南,3,3,2022_4_9,1-6-3,1680,1-3-6,490,1-6,520,1-6,520,2022_4_9_19_4R
239,1,1,4277,金田大輔,46,62,6.70,1,0.14,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
240,2,5,4427,秦英悟,25,17,6.82,5,0.13,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
241,3,6,3841,佐々木和伸,63,67,6.79,6,0.16,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
242,4,2,3571,寺本武司,72,63,6.87,2,0.17,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
243,5,3,5138,村本大成,37,28,6.82,3,0.15,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
244,6,4,4580,長谷川雅和,62,18,6.88,4,0.15,19,5R,晴,南,3,3,2022_4_9,1-5-6,620,1-5-6,250,1-5,230,1-5,200,2022_4_9_19_5R
245,1,1,3777,樋口亮,53,51,6.73,1,0.15,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
246,2,6,4504,前田将太,23,29,6.76,5,0.25,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
247,3,2,3567,吉岡誠,14,13,6.76,2,0.23,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
248,4,3,4202,浮田圭浩,51,64,6.75,3,0.21,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
249,5,4,5025,粟田祥,73,61,6.81,6,0.33,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
250,6,5,4834,浜本裕己,52,55,6.84,4,0.24,19,6R,晴,南,3,3,2022_4_9,1-6-2,750,1-2-6,330,1-6,260,1-6,140,2022_4_9_19_6R
251,1,1,3434,松尾宣邦,19,49,6.74,1,0.13,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
252,2,2,3775,泉啓文,49,22,6.73,2,0.07,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
253,3,5,4166,吉田拡郎,60,21,6.76,5,0.11,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
254,4,4,5199,垂水悠,17,39,6.73,4,0.11,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
255,5,6,4236,松村敏,22,19,6.70,6,0.11,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
256,6,3,4198,沼田克彦,58,73,6.85,3,0.09,19,7R,晴,南,3,3,2022_4_9,1-2-5,2540,1-2-5,690,1-2,1100,1-2,600,2022_4_9_19_7R
257,1,2,3501,川上昇平,33,15,6.77,2,0.18,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
258,2,6,4855,江頭賢太,24,33,6.80,6,0.12,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
259,3,4,4264,長尾章平,39,26,6.86,4,0.20,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
260,4,1,3297,藤丸光一,16,56,6.79,1,0.23,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
261,5,3,4413,水摩敦,47,58,6.69,3,0.18,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
262,6,5,4425,大井清貴,69,57,6.84,5,0.14,19,8R,晴,南,3,3,2022_4_9,2-6-4,122840,2-4-6,17200,2-6,33000,2-6,9690,2022_4_9_19_8R
263,1,1,4776,竹田和哉,68,66,6.78,1,0.07,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
264,2,3,4639,雑賀勇貴,30,60,6.84,3,0.10,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
265,3,6,3885,久田武,31,52,6.84,4,0.07,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
266,4,2,3710,吉永泰弘,48,47,6.82,2,0.06,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
267,5,5,3734,宮田政勝,21,70,6.87,6,0.11,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
268,6,4,5138,村本大成,37,28,6.84,5,0.09,19,9R,晴,北,1,1,2022_4_9,1-3-6,910,1-3-6,540,1-3,310,1-3,240,2022_4_9_19_9R
269,1,2,3331,新美恵一,11,65,6.77,2,0.12,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
270,2,1,4848,仲谷颯仁,64,69,6.82,1,0.13,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
271,3,3,3986,沖島広和,34,43,6.78,3,0.07,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
272,4,6,3987,後藤正宗,32,59,6.87,6,0.05,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
273,5,4,4277,金田大輔,46,62,6.78,4,0.11,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
274,6,5,4635,峰重力也,56,68,6.83,5,0.05,19,10R,晴,北,1,1,2022_4_9,2-1-3,4130,1-2-3,250,2-1,1570,1-2,190,2022_4_9_19_10R
275,1,1,4166,吉田拡郎,60,21,6.81,1,0.15,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
276,2,2,3841,佐々木和伸,63,67,6.77,2,0.13,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
277,3,3,4504,前田将太,23,29,6.80,3,0.18,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
278,4,5,4545,岡村慶太,35,72,6.78,5,0.09,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
279,5,4,4220,深川和仁,65,35,6.81,4,0.11,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
280,6,6,4498,宮本夏樹,13,36,6.80,6,0.12,19,11R,晴,北,1,1,2022_4_9,1-2-3,730,1-2-3,230,1-2,390,1-2,310,2022_4_9_19_11R
281,1,1,4427,秦英悟,25,17,6.81,1,0.13,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
282,2,3,4174,赤坂俊輔,67,27,6.81,3,0.07,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
283,3,4,4118,宇佐見淳,28,20,6.78,4,0.08,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
284,4,6,4264,長尾章平,39,26,6.86,6,0.11,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
285,5,5,4236,松村敏,22,19,6.77,5,0.09,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
286,6,2,4172,森定晃史,59,71,6.81,2,0.11,19,12R,晴,北,1,1,2022_4_9,1-3-4,1640,1-3-4,1040,1-3,290,1-3,310,2022_4_9_19_12R
287,1,1,4415,下出卓矢,52,41,6.98,1,0.12,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
288,2,3,3233,小畑実成,26,35,7.09,3,0.17,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
289,3,2,3674,岸恵子,50,19,7.09,2,0.11,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
290,4,5,4004,山本浩輔,15,32,7.06,5,0.29,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
291,5,4,3715,倉尾大介,45,60,7.03,4,0.28,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
292,6,6,4994,山本梨菜,34,56,7.04,6,0.31,18,1R,晴,南東,1,1,2022_4_9,1-3-2,660,1-2-3,330,1-3,200,1-3,150,2022_4_9_18_1R
293,1,1,3654,武田光史,51,44,6.99,1,0.16,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
294,2,2,3471,赤峰和也,44,55,7.06,2,0.22,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
295,3,6,4753,森照夫,12,65,6.97,6,0.19,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
296,4,5,5111,三村岳人,14,13,7.08,5,0.11,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
297,5,4,4488,小山勉,30,27,7.05,4,0.14,18,2R,晴,南東,1,1,2022_4_9,1-2-6,6690,1-2-6,3750,1-2,440,1-2,480,2022_4_9_18_2R
